,az,t
155418,4.059,97.13625
155419,4.152,97.136875
155420,4.115,97.1375
155421,4.051,97.138125
155422,3.965,97.13875
155423,3.853,97.139375
155424,3.729,97.14
155425,3.635,97.140625
155426,3.577,97.14125
155427,3.509,97.141875
155428,3.407,97.1425
155429,3.319,97.143125
155430,3.323,97.14375
155431,3.317,97.144375
155432,3.32,97.145
155433,3.333,97.145625
155434,3.357,97.14625
155435,3.394,97.146875
155436,3.417,97.1475
155437,3.362,97.148125
155438,3.322,97.14875
155439,3.29,97.149375
155440,3.266,97.15
155441,3.296,97.150625
155442,3.333,97.15125
155443,3.381,97.151875
155444,3.466,97.1525
155445,3.46,97.153125
155446,3.423,97.15375
155447,3.382,97.154375
155448,3.312,97.155
155449,3.299,97.155625
155450,3.312,97.15625
155451,3.2,97.156875
155452,3.123,97.1575
155453,3.084,97.158125
155454,3.101,97.15875
155455,3.112,97.159375
155456,3.133,97.16
155457,3.159,97.160625
155458,3.145,97.16125
155459,3.141,97.161875
155460,3.142,97.1625
155461,3.146,97.163125
155462,3.119,97.16375
155463,3.104,97.164375
155464,3.105,97.165
155465,3.061,97.165625
155466,3.021,97.16625
155467,2.985,97.166875
155468,2.955,97.1675
155469,2.981,97.168125
155470,2.976,97.16875
155471,2.918,97.169375
155472,2.986,97.17
155473,3.096,97.170625
155474,3.234,97.17125
155475,3.38,97.171875
155476,3.556,97.1725
155477,3.704,97.173125
155478,3.796,97.17375
155479,3.904,97.174375
155480,3.964,97.175
155481,3.986,97.175625
155482,4.0,97.17625
155483,4.029,97.176875
155484,4.07,97.1775
155485,4.125,97.178125
155486,4.112,97.17875
155487,4.115,97.179375
155488,4.133,97.18
155489,4.14,97.180625
155490,4.174,97.18125
155491,4.189,97.181875
155492,4.142,97.1825
155493,4.171,97.183125
155494,4.215,97.18375
155495,4.267,97.184375
155496,4.328,97.185
155497,4.387,97.185625
155498,4.454,97.18625
155499,4.542,97.186875
155500,4.616,97.1875
155501,4.657,97.188125
155502,4.668,97.18875
155503,4.739,97.189375
155504,4.771,97.19
155505,4.78,97.190625
155506,4.787,97.19125
155507,4.766,97.191875
155508,4.743,97.1925
155509,4.726,97.193125
155510,4.75,97.19375
155511,4.803,97.194375
155512,4.855,97.195
155513,4.828,97.195625
155514,4.806,97.19625
155515,4.783,97.196875
155516,4.756,97.1975
155517,4.752,97.198125
155518,4.729,97.19875
155519,4.706,97.199375
155520,4.76,97.2
155521,4.754,97.200625
155522,4.725,97.20125
155523,4.695,97.201875
155524,4.664,97.2025
155525,4.682,97.203125
155526,4.733,97.20375
155527,4.713,97.204375
155528,4.734,97.205
155529,4.77,97.205625
155530,4.804,97.20625
155531,4.808,97.206875
155532,4.816,97.2075
155533,4.836,97.208125
155534,4.898,97.20875
155535,4.989,97.209375
155536,5.076,97.21
155537,5.113,97.210625
155538,5.107,97.21125
155539,5.103,97.211875
155540,5.108,97.2125
155541,5.077,97.213125
155542,5.036,97.21375
155543,4.988,97.214375
155544,4.941,97.215
155545,4.979,97.215625
155546,4.98,97.21625
155547,4.899,97.216875
155548,4.916,97.2175
155549,4.943,97.218125
155550,4.964,97.21875
155551,4.93,97.219375
155552,4.938,97.22
155553,4.961,97.220625
155554,4.989,97.22125
155555,4.917,97.221875
155556,4.867,97.2225
155557,4.852,97.223125
155558,4.923,97.22375
155559,4.952,97.224375
155560,4.949,97.225
155561,4.915,97.225625
155562,4.903,97.22625
155563,4.89,97.226875
155564,4.878,97.2275
155565,4.912,97.228125
155566,4.949,97.22875
155567,4.99,97.229375
155568,5.041,97.23
155569,5.008,97.230625
155570,5.006,97.23125
155571,5.036,97.231875
155572,4.887,97.2325
155573,4.719,97.233125
155574,4.553,97.23375
155575,4.417,97.234375
155576,4.551,97.235
155577,4.641,97.235625
155578,4.613,97.23625
155579,4.657,97.236875
155580,4.69,97.2375
155581,4.699,97.238125
155582,4.637,97.23875
155583,4.612,97.239375
155584,4.63,97.24
155585,4.702,97.240625
155586,4.628,97.24125
155587,4.597,97.241875
155588,4.567,97.2425
155589,4.401,97.243125
155590,4.522,97.24375
155591,4.701,97.244375
155592,4.83,97.245
155593,4.846,97.245625
155594,4.856,97.24625
155595,4.847,97.246875
155596,4.714,97.2475
155597,4.671,97.248125
155598,4.604,97.24875
155599,4.417,97.249375
155600,4.295,97.25
155601,4.241,97.250625
155602,4.247,97.25125
155603,4.247,97.251875
155604,4.139,97.2525
155605,3.996,97.253125
155606,3.887,97.25375
155607,3.939,97.254375
155608,3.97,97.255
155609,3.956,97.255625
155610,4.051,97.25625
155611,4.149,97.256875
155612,4.225,97.2575
155613,4.232,97.258125
155614,4.301,97.25875
155615,4.383,97.259375
155616,4.463,97.26
155617,4.477,97.260625
155618,4.49,97.26125
155619,4.521,97.261875
155620,4.62,97.2625
155621,4.67,97.263125
155622,4.73,97.26375
155623,4.825,97.264375
155624,4.867,97.265
155625,4.921,97.265625
155626,4.98,97.26625
155627,5.011,97.266875
155628,5.054,97.2675
155629,5.089,97.268125
155630,5.099,97.26875
155631,5.18,97.269375
155632,5.227,97.27
155633,5.25,97.270625
155634,5.338,97.27125
155635,5.363,97.271875
155636,5.361,97.2725
155637,5.354,97.273125
155638,5.375,97.27375
155639,5.4,97.274375
155640,5.424,97.275
155641,5.414,97.275625
155642,5.434,97.27625
155643,5.481,97.276875
155644,5.563,97.2775
155645,5.627,97.278125
155646,5.675,97.27875
155647,5.71,97.279375
155648,5.761,97.28
155649,5.819,97.280625
155650,5.873,97.28125
155651,5.904,97.281875
155652,5.917,97.2825
155653,5.932,97.283125
155654,5.952,97.28375
155655,5.945,97.284375
155656,5.981,97.285
155657,6.029,97.285625
155658,6.009,97.28625
155659,6.018,97.286875
155660,6.043,97.2875
155661,6.08,97.288125
155662,6.181,97.28875
155663,6.244,97.289375
155664,6.256,97.29
155665,6.151,97.290625
155666,6.117,97.29125
155667,6.116,97.291875
155668,6.133,97.2925
155669,6.185,97.293125
155670,6.075,97.29375
155671,5.818,97.294375
155672,5.573,97.295
155673,5.499,97.295625
155674,5.498,97.29625
155675,5.502,97.296875
155676,5.45,97.2975
155677,5.434,97.298125
155678,5.461,97.29875
155679,5.492,97.299375
155680,5.591,97.3
155681,5.707,97.300625
155682,5.775,97.30125
155683,5.816,97.301875
155684,5.9,97.3025
155685,6.035,97.303125
155686,6.079,97.30375
155687,6.229,97.304375
155688,6.424,97.305
155689,6.563,97.305625
155690,6.631,97.30625
155691,6.679,97.306875
155692,6.723,97.3075
155693,6.757,97.308125
155694,6.724,97.30875
155695,6.653,97.309375
155696,6.612,97.31
155697,6.585,97.310625
155698,6.56,97.31125
155699,6.532,97.311875
155700,6.574,97.3125
155701,6.597,97.313125
155702,6.603,97.31375
155703,6.603,97.314375
155704,6.613,97.315
155705,6.637,97.315625
155706,6.681,97.31625
155707,6.669,97.316875
155708,6.673,97.3175
155709,6.696,97.318125
155710,6.709,97.31875
155711,6.737,97.319375
155712,6.766,97.32
155713,6.783,97.320625
155714,6.746,97.32125
155715,6.759,97.321875
155716,6.827,97.3225
155717,6.814,97.323125
155718,6.78,97.32375
155719,6.727,97.324375
155720,6.649,97.325
155721,6.691,97.325625
155722,6.711,97.32625
155723,6.677,97.326875
155724,6.742,97.3275
155725,6.698,97.328125
155726,6.61,97.32875
155727,6.596,97.329375
155728,6.552,97.33
155729,6.531,97.330625
155730,6.555,97.33125
155731,6.535,97.331875
155732,6.519,97.3325
155733,6.503,97.333125
155734,6.479,97.33375
155735,6.443,97.334375
155736,6.387,97.335
155737,6.305,97.335625
155738,6.282,97.33625
155739,6.28,97.336875
155740,6.284,97.3375
155741,6.222,97.338125
155742,6.176,97.33875
155743,6.138,97.339375
155744,6.108,97.34
155745,6.161,97.340625
155746,6.234,97.34125
155747,6.308,97.341875
155748,6.277,97.3425
155749,6.296,97.343125
155750,6.302,97.34375
155751,6.221,97.344375
155752,6.276,97.345
155753,6.29,97.345625
155754,6.238,97.34625
155755,6.214,97.346875
155756,6.173,97.3475
155757,6.13,97.348125
155758,6.113,97.34875
155759,6.067,97.349375
155760,6.015,97.35
155761,5.959,97.350625
155762,5.844,97.35125
155763,5.826,97.351875
155764,5.839,97.3525
155765,5.73,97.353125
155766,5.651,97.35375
155767,5.579,97.354375
155768,5.508,97.355
155769,5.477,97.355625
155770,5.413,97.35625
155771,5.322,97.356875
155772,5.22,97.3575
155773,5.164,97.358125
155774,5.133,97.35875
155775,5.12,97.359375
155776,5.116,97.36
155777,5.076,97.360625
155778,5.012,97.36125
155779,4.998,97.361875
155780,4.972,97.3625
155781,4.94,97.363125
155782,4.902,97.36375
155783,4.812,97.364375
155784,4.758,97.365
155785,4.745,97.365625
155786,4.745,97.36625
155787,4.683,97.366875
155788,4.638,97.3675
155789,4.72,97.368125
155790,4.675,97.36875
155791,4.638,97.369375
155792,4.634,97.37
155793,4.614,97.370625
155794,4.611,97.37125
155795,4.614,97.371875
155796,4.608,97.3725
155797,4.601,97.373125
155798,4.617,97.37375
155799,4.663,97.374375
155800,4.623,97.375
155801,4.608,97.375625
155802,4.614,97.37625
155803,4.627,97.376875
155804,4.542,97.3775
155805,4.483,97.378125
155806,4.51,97.37875
155807,4.544,97.379375
155808,4.562,97.38
155809,4.588,97.380625
155810,4.718,97.38125
155811,4.755,97.381875
155812,4.748,97.3825
155813,4.714,97.383125
155814,4.686,97.38375
155815,4.665,97.384375
155816,4.632,97.385
155817,4.486,97.385625
155818,4.42,97.38625
155819,4.388,97.386875
155820,4.36,97.3875
155821,4.385,97.388125
155822,4.394,97.38875
155823,4.377,97.389375
155824,4.323,97.39
155825,4.348,97.390625
155826,4.382,97.39125
155827,4.331,97.391875
155828,4.321,97.3925
155829,4.272,97.393125
155830,4.171,97.39375
155831,4.185,97.394375
155832,4.125,97.395
155833,4.027,97.395625
155834,3.942,97.39625
155835,3.926,97.396875
155836,3.922,97.3975
155837,3.912,97.398125
155838,3.933,97.39875
155839,3.919,97.399375
155840,3.893,97.4
155841,3.92,97.400625
155842,3.924,97.40125
155843,3.915,97.401875
155844,3.898,97.4025
155845,3.819,97.403125
155846,3.772,97.40375
155847,3.753,97.404375
155848,3.746,97.405
155849,3.682,97.405625
155850,3.594,97.40625
155851,3.503,97.406875
155852,3.436,97.4075
155853,3.382,97.408125
155854,3.339,97.40875
155855,3.308,97.409375
155856,3.266,97.41
155857,3.253,97.410625
155858,3.324,97.41125
155859,3.348,97.411875
155860,3.336,97.4125
155861,3.294,97.413125
155862,3.284,97.41375
155863,3.303,97.414375
155864,3.325,97.415
155865,3.311,97.415625
155866,3.358,97.41625
155867,3.383,97.416875
155868,3.366,97.4175
155869,3.352,97.418125
155870,3.347,97.41875
155871,3.334,97.419375
155872,3.273,97.42
155873,3.316,97.420625
155874,3.354,97.42125
155875,3.347,97.421875
155876,3.327,97.4225
155877,3.291,97.423125
155878,3.247,97.42375
155879,3.219,97.424375
155880,3.137,97.425
155881,3.067,97.425625
155882,3.046,97.42625
155883,3.013,97.426875
155884,2.953,97.4275
155885,2.895,97.428125
155886,2.983,97.42875
155887,3.007,97.429375
155888,2.995,97.43
155889,2.958,97.430625
155890,3.041,97.43125
155891,3.071,97.431875
155892,3.032,97.4325
155893,2.94,97.433125
155894,2.864,97.43375
155895,2.861,97.434375
155896,3.02,97.435
155897,3.005,97.435625
155898,2.993,97.43625
155899,3.015,97.436875
155900,3.077,97.4375
155901,3.054,97.438125
155902,2.971,97.43875
155903,2.842,97.439375
155904,2.837,97.44
155905,2.862,97.440625
155906,2.891,97.44125
155907,2.854,97.441875
155908,2.867,97.4425
155909,2.901,97.443125
155910,2.898,97.44375
155911,2.813,97.444375
155912,2.709,97.445
155913,2.607,97.445625
155914,2.565,97.44625
155915,2.542,97.446875
155916,2.531,97.4475
155917,2.517,97.448125
155918,2.501,97.44875
155919,2.499,97.449375
155920,2.527,97.45
155921,2.483,97.450625
155922,2.458,97.45125
155923,2.455,97.451875
155924,2.478,97.4525
155925,2.429,97.453125
155926,2.377,97.45375
155927,2.384,97.454375
155928,2.351,97.455
155929,2.359,97.455625
155930,2.409,97.45625
155931,2.42,97.456875
155932,2.386,97.4575
155933,2.365,97.458125
155934,2.433,97.45875
155935,2.445,97.459375
155936,2.445,97.46
155937,2.442,97.460625
155938,2.449,97.46125
155939,2.426,97.461875
155940,2.383,97.4625
155941,2.335,97.463125
155942,2.347,97.46375
155943,2.332,97.464375
155944,2.266,97.465
155945,2.344,97.465625
155946,2.344,97.46625
155947,2.307,97.466875
155948,2.328,97.4675
155949,2.303,97.468125
155950,2.264,97.46875
155951,2.223,97.469375
155952,2.268,97.47
155953,2.285,97.470625
155954,2.282,97.47125
155955,2.303,97.471875
155956,2.333,97.4725
155957,2.38,97.473125
155958,2.452,97.47375
155959,2.482,97.474375
155960,2.473,97.475
155961,2.431,97.475625
155962,2.373,97.47625
155963,2.332,97.476875
155964,2.297,97.4775
155965,2.259,97.478125
155966,2.152,97.47875
155967,2.101,97.479375
155968,2.114,97.48
155969,2.076,97.480625
155970,2.041,97.48125
155971,2.015,97.481875
155972,2.012,97.4825
155973,1.976,97.483125
155974,1.963,97.48375
155975,1.983,97.484375
155976,1.989,97.485
155977,1.938,97.485625
155978,1.87,97.48625
155979,1.86,97.486875
155980,1.911,97.4875
155981,1.925,97.488125
155982,1.867,97.48875
155983,1.874,97.489375
155984,1.857,97.49
155985,1.825,97.490625
155986,1.801,97.49125
155987,1.819,97.491875
155988,1.832,97.4925
155989,1.815,97.493125
155990,1.841,97.49375
155991,1.874,97.494375
155992,1.909,97.495
155993,1.933,97.495625
155994,1.944,97.49625
155995,1.959,97.496875
155996,1.99,97.4975
155997,2.086,97.498125
155998,2.158,97.49875
155999,2.196,97.499375
156000,2.175,97.5
156001,2.245,97.500625
156002,2.33,97.50125
156003,2.357,97.501875
156004,2.427,97.5025
156005,2.474,97.503125
156006,2.495,97.50375
156007,2.577,97.504375
156008,2.71,97.505
156009,2.857,97.505625
156010,2.962,97.50625
156011,3.067,97.506875
156012,3.139,97.5075
156013,3.167,97.508125
156014,3.235,97.50875
156015,3.193,97.509375
156016,3.109,97.51
156017,3.116,97.510625
156018,3.057,97.51125
156019,2.97,97.511875
156020,2.865,97.5125
156021,2.826,97.513125
156022,2.757,97.51375
156023,2.671,97.514375
156024,2.614,97.515
156025,2.564,97.515625
156026,2.49,97.51625
156027,2.371,97.516875
156028,2.372,97.5175
156029,2.358,97.518125
156030,2.33,97.51875
156031,2.313,97.519375
156032,2.261,97.52
156033,2.199,97.520625
156034,2.141,97.52125
156035,2.108,97.521875
156036,2.089,97.5225
156037,2.089,97.523125
156038,2.146,97.52375
156039,2.125,97.524375
156040,2.086,97.525
156041,2.096,97.525625
156042,2.074,97.52625
156043,2.062,97.526875
156044,2.071,97.5275
156045,2.115,97.528125
156046,2.153,97.52875
156047,2.17,97.529375
156048,2.136,97.53
156049,2.097,97.530625
156050,2.084,97.53125
156051,2.107,97.531875
156052,2.1,97.5325
156053,2.081,97.533125
156054,2.067,97.53375
156055,2.104,97.534375
156056,2.141,97.535
156057,2.175,97.535625
156058,2.202,97.53625
156059,2.176,97.536875
156060,2.162,97.5375
156061,2.16,97.538125
156062,2.16,97.53875
156063,2.206,97.539375
156064,2.23,97.54
156065,2.186,97.540625
156066,2.158,97.54125
156067,2.169,97.541875
156068,2.194,97.5425
156069,2.085,97.543125
156070,2.059,97.54375
156071,2.023,97.544375
156072,1.89,97.545
156073,1.825,97.545625
156074,1.777,97.54625
156075,1.743,97.546875
156076,1.743,97.5475
156077,1.711,97.548125
156078,1.68,97.54875
156079,1.693,97.549375
156080,1.683,97.55
156081,1.716,97.550625
156082,1.801,97.55125
156083,1.815,97.551875
156084,1.804,97.5525
156085,1.793,97.553125
156086,1.824,97.55375
156087,1.798,97.554375
156088,1.775,97.555
156089,1.772,97.555625
156090,1.796,97.55625
156091,1.826,97.556875
156092,1.856,97.5575
156093,1.873,97.558125
156094,1.882,97.55875
156095,1.855,97.559375
156096,1.769,97.56
156097,1.846,97.560625
156098,1.874,97.56125
156099,1.87,97.561875
156100,1.918,97.5625
156101,1.955,97.563125
156102,1.97,97.56375
156103,1.946,97.564375
156104,2.03,97.565
156105,2.077,97.565625
156106,2.086,97.56625
156107,2.113,97.566875
156108,2.148,97.5675
156109,2.185,97.568125
156110,2.223,97.56875
156111,2.254,97.569375
156112,2.289,97.57
156113,2.331,97.570625
156114,2.382,97.57125
156115,2.463,97.571875
156116,2.551,97.5725
156117,2.619,97.573125
156118,2.701,97.57375
156119,2.788,97.574375
156120,2.875,97.575
156121,2.937,97.575625
156122,3.043,97.57625
156123,3.17,97.576875
156124,3.279,97.5775
156125,3.374,97.578125
156126,3.48,97.57875
156127,3.606,97.579375
156128,3.691,97.58
156129,3.778,97.580625
156130,3.862,97.58125
156131,3.926,97.581875
156132,3.978,97.5825
156133,4.042,97.583125
156134,4.133,97.58375
156135,4.18,97.584375
156136,4.231,97.585
156137,4.281,97.585625
156138,4.281,97.58625
156139,4.298,97.586875
156140,4.291,97.5875
156141,4.219,97.588125
156142,4.195,97.58875
156143,4.169,97.589375
156144,4.151,97.59
156145,4.232,97.590625
156146,4.319,97.59125
156147,4.387,97.591875
156148,4.408,97.5925
156149,4.464,97.593125
156150,4.511,97.59375
156151,4.53,97.594375
156152,4.391,97.595
156153,4.428,97.595625
156154,4.501,97.59625
156155,4.406,97.596875
156156,4.282,97.5975
156157,4.205,97.598125
156158,4.195,97.59875
156159,4.209,97.599375
156160,4.277,97.6
156161,4.368,97.600625
156162,4.415,97.60125
156163,4.449,97.601875
156164,4.507,97.6025
156165,4.605,97.603125
156166,4.559,97.60375
156167,4.524,97.604375
156168,4.466,97.605
156169,4.262,97.605625
156170,4.045,97.60625
156171,3.843,97.606875
156172,3.676,97.6075
156173,3.532,97.608125
156174,3.408,97.60875
156175,3.294,97.609375
156176,3.152,97.61
156177,2.897,97.610625
156178,2.638,97.61125
156179,2.458,97.611875
156180,2.321,97.6125
156181,2.243,97.613125
156182,2.21,97.61375
156183,2.084,97.614375
156184,1.944,97.615
156185,1.804,97.615625
156186,1.678,97.61625
156187,1.567,97.616875
156188,1.48,97.6175
156189,1.424,97.618125
156190,1.451,97.61875
156191,1.41,97.619375
156192,1.367,97.62
156193,1.435,97.620625
156194,1.449,97.62125
156195,1.436,97.621875
156196,1.404,97.6225
156197,1.462,97.623125
156198,1.516,97.62375
156199,1.551,97.624375
156200,1.524,97.625
156201,1.58,97.625625
156202,1.679,97.62625
156203,1.812,97.626875
156204,1.915,97.6275
156205,2.024,97.628125
156206,2.154,97.62875
156207,2.355,97.629375
156208,2.404,97.63
156209,2.407,97.630625
156210,2.418,97.63125
156211,2.393,97.631875
156212,2.374,97.6325
156213,2.365,97.633125
156214,2.362,97.63375
156215,2.292,97.634375
156216,2.216,97.635
156217,2.182,97.635625
156218,2.124,97.63625
156219,2.074,97.636875
156220,2.034,97.6375
156221,1.962,97.638125
156222,1.868,97.63875
156223,1.787,97.639375
156224,1.774,97.64
156225,1.789,97.640625
156226,1.771,97.64125
156227,1.709,97.641875
156228,1.699,97.6425
156229,1.71,97.643125
156230,1.74,97.64375
156231,1.787,97.644375
156232,1.776,97.645
156233,1.802,97.645625
156234,1.896,97.64625
156235,1.934,97.646875
156236,1.994,97.6475
156237,2.063,97.648125
156238,2.107,97.64875
156239,2.143,97.649375
156240,2.163,97.65
156241,2.16,97.650625
156242,2.255,97.65125
156243,2.348,97.651875
156244,2.413,97.6525
156245,2.344,97.653125
156246,2.307,97.65375
156247,2.243,97.654375
156248,2.107,97.655
156249,2.037,97.655625
156250,2.013,97.65625
156251,2.02,97.656875
156252,1.972,97.6575
156253,1.937,97.658125
156254,1.91,97.65875
156255,1.893,97.659375
156256,1.916,97.66
156257,1.938,97.660625
156258,1.948,97.66125
156259,1.873,97.661875
156260,1.873,97.6625
156261,1.911,97.663125
156262,1.948,97.66375
156263,1.925,97.664375
156264,1.889,97.665
156265,1.855,97.665625
156266,1.902,97.66625
156267,1.899,97.666875
156268,1.867,97.6675
156269,1.843,97.668125
156270,1.891,97.66875
156271,1.941,97.669375
156272,1.968,97.67
156273,1.921,97.670625
156274,1.903,97.67125
156275,1.903,97.671875
156276,1.89,97.6725
156277,1.91,97.673125
156278,1.933,97.67375
156279,1.944,97.674375
156280,1.889,97.675
156281,1.898,97.675625
156282,1.947,97.67625
156283,1.903,97.676875
156284,1.939,97.6775
156285,1.963,97.678125
156286,1.906,97.67875
156287,1.888,97.679375
156288,1.877,97.68
156289,1.87,97.680625
156290,1.898,97.68125
156291,1.882,97.681875
156292,1.871,97.6825
156293,1.915,97.683125
156294,1.929,97.68375
156295,1.922,97.684375
156296,1.898,97.685
156297,1.918,97.685625
156298,1.999,97.68625
156299,2.065,97.686875
156300,1.994,97.6875
156301,1.98,97.688125
156302,1.96,97.68875
156303,1.921,97.689375
156304,1.934,97.69
156305,1.946,97.690625
156306,1.967,97.69125
156307,2.032,97.691875
156308,2.077,97.6925
156309,2.107,97.693125
156310,2.121,97.69375
156311,2.145,97.694375
156312,2.18,97.695
156313,2.226,97.695625
156314,2.277,97.69625
156315,2.325,97.696875
156316,2.366,97.6975
156317,2.393,97.698125
156318,2.452,97.69875
156319,2.517,97.699375
156320,2.578,97.7
156321,2.588,97.700625
156322,2.583,97.70125
156323,2.575,97.701875
156324,2.572,97.7025
156325,2.571,97.703125
156326,2.588,97.70375
156327,2.614,97.704375
156328,2.563,97.705
156329,2.489,97.705625
156330,2.441,97.70625
156331,2.489,97.706875
156332,2.501,97.7075
156333,2.463,97.708125
156334,2.378,97.70875
156335,2.351,97.709375
156336,2.286,97.71
156337,2.214,97.710625
156338,2.184,97.71125
156339,2.088,97.711875
156340,2.015,97.7125
156341,1.99,97.713125
156342,1.902,97.71375
156343,1.87,97.714375
156344,1.852,97.715
156345,1.754,97.715625
156346,1.755,97.71625
156347,1.735,97.716875
156348,1.64,97.7175
156349,1.698,97.718125
156350,1.73,97.71875
156351,1.746,97.719375
156352,1.794,97.72
156353,1.823,97.720625
156354,1.839,97.72125
156355,1.839,97.721875
156356,1.82,97.7225
156357,1.788,97.723125
156358,1.761,97.72375
156359,1.829,97.724375
156360,1.802,97.725
156361,1.762,97.725625
156362,1.775,97.72625
156363,1.81,97.726875
156364,1.854,97.7275
156365,1.905,97.728125
156366,1.956,97.72875
156367,1.987,97.729375
156368,2.012,97.73
156369,2.049,97.730625
156370,2.069,97.73125
156371,2.047,97.731875
156372,1.979,97.7325
156373,1.904,97.733125
156374,1.845,97.73375
156375,1.783,97.734375
156376,1.684,97.735
156377,1.602,97.735625
156378,1.58,97.73625
156379,1.638,97.736875
156380,1.631,97.7375
156381,1.583,97.738125
156382,1.516,97.73875
156383,1.482,97.739375
156384,1.472,97.74
156385,1.464,97.740625
156386,1.447,97.74125
156387,1.558,97.741875
156388,1.618,97.7425
156389,1.612,97.743125
156390,1.476,97.74375
156391,1.388,97.744375
156392,1.288,97.745
156393,1.132,97.745625
156394,1.076,97.74625
156395,0.995,97.746875
156396,0.894,97.7475
156397,0.88,97.748125
156398,0.814,97.74875
156399,0.741,97.749375
156400,0.703,97.75
156401,0.602,97.750625
156402,0.536,97.75125
156403,0.516,97.751875
156404,0.499,97.7525
156405,0.393,97.753125
156406,0.29,97.75375
156407,0.317,97.754375
156408,0.301,97.755
156409,0.248,97.755625
156410,0.163,97.75625
156411,0.173,97.756875
156412,0.152,97.7575
156413,0.118,97.758125
156414,0.111,97.75875
156415,0.121,97.759375
156416,0.135,97.76
156417,0.148,97.760625
156418,0.176,97.76125
156419,0.221,97.761875
156420,0.264,97.7625
156421,0.244,97.763125
156422,0.229,97.76375
156423,0.241,97.764375
156424,0.299,97.765
156425,0.302,97.765625
156426,0.35,97.76625
156427,0.441,97.766875
156428,0.547,97.7675
156429,0.612,97.768125
156430,0.675,97.76875
156431,0.764,97.769375
156432,0.883,97.77
156433,0.962,97.770625
156434,1.0,97.77125
156435,1.037,97.771875
156436,1.07,97.7725
156437,1.111,97.773125
156438,1.179,97.77375
156439,1.28,97.774375
156440,1.37,97.775
156441,1.442,97.775625
156442,1.534,97.77625
156443,1.637,97.776875
156444,1.739,97.7775
156445,1.821,97.778125
156446,1.903,97.77875
156447,2.008,97.779375
156448,2.142,97.78
156449,2.189,97.780625
156450,2.296,97.78125
156451,2.432,97.781875
156452,2.544,97.7825
156453,2.618,97.783125
156454,2.67,97.78375
156455,2.7,97.784375
156456,2.721,97.785
156457,2.72,97.785625
156458,2.707,97.78625
156459,2.717,97.786875
156460,2.704,97.7875
156461,2.667,97.788125
156462,2.599,97.78875
156463,2.605,97.789375
156464,2.584,97.79
156465,2.538,97.790625
156466,2.504,97.79125
156467,2.495,97.791875
156468,2.502,97.7925
156469,2.526,97.793125
156470,2.556,97.79375
156471,2.594,97.794375
156472,2.629,97.795
156473,2.582,97.795625
156474,2.585,97.79625
156475,2.608,97.796875
156476,2.618,97.7975
156477,2.601,97.798125
156478,2.6,97.79875
