,az,t
88386,5.295,55.24125
88387,5.308,55.241875
88388,5.35,55.2425
88389,5.333,55.243125
88390,5.332,55.24375
88391,5.326,55.244375
88392,5.306,55.245
88393,5.343,55.245625
88394,5.346,55.24625
88395,5.328,55.246875
88396,5.318,55.2475
88397,5.305,55.248125
88398,5.334,55.24875
88399,5.439,55.249375
88400,5.483,55.25
88401,5.528,55.250625
88402,5.576,55.25125
88403,5.631,55.251875
88404,5.67,55.2525
88405,5.698,55.253125
88406,5.711,55.25375
88407,5.827,55.254375
88408,5.905,55.255
88409,5.935,55.255625
88410,5.963,55.25625
88411,6.027,55.256875
88412,6.09,55.2575
88413,6.103,55.258125
88414,6.215,55.25875
88415,6.308,55.259375
88416,6.359,55.26
88417,6.352,55.260625
88418,6.391,55.26125
88419,6.461,55.261875
88420,6.546,55.2625
88421,6.56,55.263125
88422,6.612,55.26375
88423,6.732,55.264375
88424,6.722,55.265
88425,6.778,55.265625
88426,6.871,55.26625
88427,6.943,55.266875
88428,7.033,55.2675
88429,7.124,55.268125
88430,7.21,55.26875
88431,7.225,55.269375
88432,7.298,55.27
88433,7.408,55.270625
88434,7.469,55.27125
88435,7.536,55.271875
88436,7.613,55.2725
88437,7.708,55.273125
88438,7.807,55.27375
88439,7.877,55.274375
88440,7.924,55.275
88441,7.992,55.275625
88442,8.045,55.27625
88443,8.089,55.276875
88444,8.123,55.2775
88445,8.172,55.278125
88446,8.218,55.27875
88447,8.257,55.279375
88448,8.281,55.28
88449,8.284,55.280625
88450,8.273,55.28125
88451,8.249,55.281875
88452,8.278,55.2825
88453,8.308,55.283125
88454,8.333,55.28375
88455,8.462,55.284375
88456,8.585,55.285
88457,8.684,55.285625
88458,8.718,55.28625
88459,8.744,55.286875
88460,8.769,55.2875
88461,8.797,55.288125
88462,8.831,55.28875
88463,8.873,55.289375
88464,8.916,55.29
88465,8.944,55.290625
88466,8.875,55.29125
88467,8.796,55.291875
88468,8.745,55.2925
88469,8.74,55.293125
88470,8.724,55.29375
88471,8.688,55.294375
88472,8.606,55.295
88473,8.55,55.295625
88474,8.493,55.29625
88475,8.418,55.296875
88476,8.372,55.2975
88477,8.356,55.298125
88478,8.352,55.29875
88479,8.233,55.299375
88480,8.08,55.3
88481,7.928,55.300625
88482,7.809,55.30125
88483,7.765,55.301875
88484,7.757,55.3025
88485,7.774,55.303125
88486,7.736,55.30375
88487,7.787,55.304375
88488,7.847,55.305
88489,7.806,55.305625
88490,7.777,55.30625
88491,7.764,55.306875
88492,7.77,55.3075
88493,7.866,55.308125
88494,7.929,55.30875
88495,7.97,55.309375
88496,8.0,55.31
88497,8.048,55.310625
88498,8.089,55.31125
88499,8.116,55.311875
88500,8.13,55.3125
88501,8.158,55.313125
88502,8.201,55.31375
88503,8.269,55.314375
88504,8.342,55.315
88505,8.454,55.315625
88506,8.631,55.31625
88507,8.749,55.316875
88508,8.874,55.3175
88509,9.013,55.318125
88510,9.186,55.31875
88511,9.392,55.319375
88512,9.595,55.32
88513,9.769,55.320625
88514,9.867,55.32125
88515,9.964,55.321875
88516,10.071,55.3225
88517,10.217,55.323125
88518,10.318,55.32375
88519,10.376,55.324375
88520,10.376,55.325
88521,10.364,55.325625
88522,10.394,55.32625
88523,10.469,55.326875
88524,10.493,55.3275
88525,10.523,55.328125
88526,10.553,55.32875
88527,10.57,55.329375
88528,10.573,55.33
88529,10.611,55.330625
88530,10.698,55.33125
88531,10.732,55.331875
88532,10.751,55.3325
88533,10.77,55.333125
88534,10.817,55.33375
88535,10.829,55.334375
88536,10.841,55.335
88537,10.865,55.335625
88538,10.966,55.33625
88539,11.024,55.336875
88540,11.042,55.3375
88541,11.011,55.338125
88542,11.045,55.33875
88543,11.062,55.339375
88544,11.011,55.34
88545,11.038,55.340625
88546,11.07,55.34125
88547,11.095,55.341875
88548,11.065,55.3425
88549,11.047,55.343125
88550,11.048,55.34375
88551,11.082,55.344375
88552,11.11,55.345
88553,11.103,55.345625
88554,11.074,55.34625
88555,11.159,55.346875
88556,11.16,55.3475
88557,11.125,55.348125
88558,11.094,55.34875
88559,11.146,55.349375
88560,11.171,55.35
88561,11.149,55.350625
88562,11.091,55.35125
88563,11.051,55.351875
88564,11.019,55.3525
88565,10.981,55.353125
88566,10.93,55.35375
88567,10.878,55.354375
88568,10.83,55.355
88569,10.769,55.355625
88570,10.745,55.35625
88571,10.736,55.356875
88572,10.692,55.3575
88573,10.659,55.358125
88574,10.595,55.35875
88575,10.48,55.359375
88576,10.454,55.36
88577,10.428,55.360625
88578,10.4,55.36125
88579,10.366,55.361875
88580,10.324,55.3625
88581,10.287,55.363125
88582,10.263,55.36375
88583,10.166,55.364375
88584,10.105,55.365
88585,10.075,55.365625
88586,10.0,55.36625
88587,9.96,55.366875
88588,9.91,55.3675
88589,9.812,55.368125
88590,9.704,55.36875
88591,9.637,55.369375
88592,9.606,55.37
88593,9.493,55.370625
88594,9.381,55.37125
88595,9.291,55.371875
88596,9.26,55.3725
88597,9.165,55.373125
88598,9.069,55.37375
88599,8.983,55.374375
88600,8.874,55.375
88601,8.796,55.375625
88602,8.719,55.37625
88603,8.589,55.376875
88604,8.544,55.3775
88605,8.49,55.378125
88606,8.398,55.37875
88607,8.3,55.379375
88608,8.236,55.38
88609,8.184,55.380625
88610,8.085,55.38125
88611,8.032,55.381875
88612,7.96,55.3825
88613,7.838,55.383125
88614,7.778,55.38375
88615,7.735,55.384375
88616,7.698,55.385
88617,7.623,55.385625
88618,7.576,55.38625
88619,7.528,55.386875
88620,7.46,55.3875
88621,7.396,55.388125
88622,7.324,55.38875
88623,7.254,55.389375
88624,7.247,55.39
88625,7.252,55.390625
88626,7.292,55.39125
88627,7.4,55.391875
88628,7.431,55.3925
88629,7.454,55.393125
88630,7.477,55.39375
88631,7.439,55.394375
88632,7.42,55.395
88633,7.38,55.395625
88634,7.254,55.39625
88635,7.227,55.396875
88636,7.207,55.3975
88637,7.176,55.398125
88638,7.118,55.39875
88639,7.152,55.399375
88640,7.214,55.4
88641,7.184,55.400625
88642,7.123,55.40125
88643,7.094,55.401875
88644,7.125,55.4025
88645,7.139,55.403125
88646,7.136,55.40375
88647,7.123,55.404375
88648,7.113,55.405
88649,7.098,55.405625
88650,7.12,55.40625
88651,7.212,55.406875
88652,7.223,55.4075
88653,7.254,55.408125
88654,7.293,55.40875
88655,7.259,55.409375
88656,7.33,55.41
88657,7.425,55.410625
88658,7.493,55.41125
88659,7.53,55.411875
88660,7.564,55.4125
88661,7.604,55.413125
88662,7.696,55.41375
88663,7.778,55.414375
88664,7.842,55.415
88665,7.869,55.415625
88666,7.917,55.41625
88667,7.901,55.416875
88668,7.812,55.4175
88669,7.778,55.418125
88670,7.782,55.41875
88671,7.772,55.419375
88672,7.66,55.42
88673,7.617,55.420625
88674,7.574,55.42125
88675,7.518,55.421875
88676,7.518,55.4225
88677,7.518,55.423125
88678,7.515,55.42375
88679,7.501,55.424375
88680,7.482,55.425
88681,7.463,55.425625
88682,7.446,55.42625
88683,7.409,55.426875
88684,7.374,55.4275
88685,7.351,55.428125
88686,7.385,55.42875
88687,7.341,55.429375
88688,7.307,55.43
88689,7.334,55.430625
88690,7.271,55.43125
88691,7.216,55.431875
88692,7.183,55.4325
88693,7.22,55.433125
88694,7.181,55.43375
88695,7.143,55.434375
88696,7.171,55.435
88697,7.201,55.435625
88698,7.208,55.43625
88699,7.191,55.436875
88700,7.174,55.4375
88701,7.192,55.438125
88702,7.217,55.43875
88703,7.22,55.439375
88704,7.274,55.44
88705,7.321,55.440625
88706,7.356,55.44125
88707,7.454,55.441875
88708,7.529,55.4425
88709,7.583,55.443125
88710,7.613,55.44375
88711,7.669,55.444375
88712,7.738,55.445
88713,7.815,55.445625
88714,7.856,55.44625
88715,7.951,55.446875
88716,8.062,55.4475
88717,8.103,55.448125
88718,8.13,55.44875
88719,8.163,55.449375
88720,8.211,55.45
88721,8.305,55.450625
88722,8.356,55.45125
88723,8.367,55.451875
88724,8.346,55.4525
88725,8.3,55.453125
88726,8.261,55.45375
88727,8.251,55.454375
88728,8.266,55.455
88729,8.296,55.455625
88730,8.328,55.45625
88731,8.297,55.456875
88732,8.289,55.4575
88733,8.304,55.458125
88734,8.355,55.45875
88735,8.299,55.459375
88736,8.287,55.46
88737,8.325,55.460625
88738,8.298,55.46125
88739,8.275,55.461875
88740,8.243,55.4625
88741,8.178,55.463125
88742,8.213,55.46375
88743,8.215,55.464375
88744,8.158,55.465
88745,8.135,55.465625
88746,8.154,55.46625
88747,8.185,55.466875
88748,8.171,55.4675
88749,8.228,55.468125
88750,8.268,55.46875
88751,8.265,55.469375
88752,8.268,55.47
88753,8.27,55.470625
88754,8.258,55.47125
88755,8.197,55.471875
88756,8.191,55.4725
88757,8.193,55.473125
88758,8.179,55.47375
88759,8.175,55.474375
88760,8.151,55.475
88761,8.12,55.475625
88762,8.148,55.47625
88763,8.079,55.476875
88764,8.002,55.4775
88765,7.975,55.478125
88766,7.932,55.47875
88767,7.875,55.479375
88768,7.802,55.48
88769,7.69,55.480625
88770,7.57,55.48125
88771,7.472,55.481875
88772,7.431,55.4825
88773,7.36,55.483125
88774,7.295,55.48375
88775,7.244,55.484375
88776,7.23,55.485
88777,7.174,55.485625
88778,7.106,55.48625
88779,7.068,55.486875
88780,7.02,55.4875
88781,6.959,55.488125
88782,6.89,55.48875
88783,6.862,55.489375
88784,6.814,55.49
88785,6.753,55.490625
88786,6.691,55.49125
88787,6.589,55.491875
88788,6.489,55.4925
88789,6.407,55.493125
88790,6.309,55.49375
88791,6.228,55.494375
88792,6.139,55.495
88793,5.951,55.495625
88794,5.778,55.49625
88795,5.663,55.496875
88796,5.646,55.4975
88797,5.535,55.498125
88798,5.44,55.49875
88799,5.37,55.499375
88800,5.349,55.5
88801,5.254,55.500625
88802,5.119,55.50125
88803,4.96,55.501875
88804,4.784,55.5025
88805,4.677,55.503125
88806,4.63,55.50375
88807,4.531,55.504375
88808,4.468,55.505
88809,4.431,55.505625
88810,4.421,55.50625
88811,4.417,55.506875
88812,4.394,55.5075
88813,4.351,55.508125
88814,4.32,55.50875
88815,4.383,55.509375
88816,4.561,55.51
88817,4.939,55.510625
88818,5.056,55.51125
88819,5.154,55.511875
88820,5.287,55.5125
88821,5.328,55.513125
88822,5.329,55.51375
88823,5.296,55.514375
88824,5.228,55.515
88825,5.179,55.515625
88826,5.099,55.51625
88827,4.963,55.516875
88828,4.998,55.5175
88829,4.974,55.518125
88830,4.913,55.51875
88831,4.886,55.519375
88832,4.848,55.52
88833,4.799,55.520625
88834,4.734,55.52125
88835,4.663,55.521875
88836,4.641,55.5225
88837,4.656,55.523125
88838,4.632,55.52375
88839,4.623,55.524375
88840,4.606,55.525
88841,4.558,55.525625
88842,4.628,55.52625
88843,4.672,55.526875
88844,4.668,55.5275
88845,4.552,55.528125
88846,4.422,55.52875
88847,4.29,55.529375
88848,4.168,55.53
88849,4.054,55.530625
88850,3.94,55.53125
88851,3.831,55.531875
88852,3.845,55.5325
88853,3.872,55.533125
88854,3.89,55.53375
88855,3.86,55.534375
88856,3.959,55.535
88857,4.01,55.535625
88858,3.959,55.53625
88859,3.87,55.536875
88860,3.807,55.5375
88861,3.763,55.538125
88862,3.736,55.53875
88863,3.752,55.539375
88864,3.793,55.54
88865,3.858,55.540625
88866,3.883,55.54125
88867,3.908,55.541875
88868,3.939,55.5425
88869,3.987,55.543125
88870,4.039,55.54375
88871,4.093,55.544375
88872,4.144,55.545
88873,4.383,55.545625
88874,4.525,55.54625
88875,4.574,55.546875
88876,4.663,55.5475
88877,4.702,55.548125
88878,4.745,55.54875
88879,4.837,55.549375
88880,4.907,55.55
88881,4.947,55.550625
88882,4.949,55.55125
88883,4.86,55.551875
88884,4.751,55.5525
88885,4.615,55.553125
88886,4.431,55.55375
88887,4.338,55.554375
88888,4.263,55.555
88889,4.19,55.555625
88890,4.081,55.55625
88891,3.935,55.556875
88892,3.773,55.5575
88893,3.623,55.558125
88894,3.484,55.55875
88895,3.351,55.559375
88896,3.222,55.56
88897,3.045,55.560625
88898,2.915,55.56125
88899,2.804,55.561875
88900,2.645,55.5625
88901,2.469,55.563125
88902,2.328,55.56375
88903,2.253,55.564375
88904,2.129,55.565
88905,2.003,55.565625
88906,1.886,55.56625
88907,1.818,55.566875
88908,1.742,55.5675
88909,1.688,55.568125
88910,1.681,55.56875
88911,1.671,55.569375
88912,1.679,55.57
88913,1.7,55.570625
88914,1.704,55.57125
88915,1.709,55.571875
88916,1.73,55.5725
88917,1.785,55.573125
88918,1.894,55.57375
88919,1.975,55.574375
88920,2.022,55.575
88921,2.103,55.575625
88922,2.185,55.57625
88923,2.273,55.576875
88924,2.378,55.5775
88925,2.391,55.578125
88926,2.407,55.57875
88927,2.448,55.579375
88928,2.482,55.58
88929,2.531,55.580625
88930,2.596,55.58125
88931,2.688,55.581875
88932,2.73,55.5825
88933,2.739,55.583125
88934,2.715,55.58375
88935,2.603,55.584375
88936,2.485,55.585
88937,2.349,55.585625
88938,2.148,55.58625
88939,1.992,55.586875
88940,1.845,55.5875
88941,1.692,55.588125
88942,1.516,55.58875
88943,1.373,55.589375
88944,1.268,55.59
88945,1.231,55.590625
88946,1.169,55.59125
88947,1.111,55.591875
88948,1.08,55.5925
88949,1.074,55.593125
88950,1.059,55.59375
88951,1.031,55.594375
88952,1.001,55.595
88953,0.913,55.595625
88954,0.822,55.59625
88955,0.781,55.596875
88956,0.991,55.5975
88957,1.168,55.598125
88958,1.267,55.59875
88959,1.308,55.599375
88960,1.359,55.6
88961,1.412,55.600625
88962,1.45,55.60125
88963,1.436,55.601875
88964,1.453,55.6025
88965,1.524,55.603125
88966,1.592,55.60375
88967,1.65,55.604375
88968,1.699,55.605
88969,1.74,55.605625
88970,1.75,55.60625
88971,1.807,55.606875
88972,1.947,55.6075
88973,2.126,55.608125
88974,2.269,55.60875
88975,2.375,55.609375
88976,2.429,55.61
88977,2.429,55.610625
88978,2.4,55.61125
88979,2.349,55.611875
88980,2.253,55.6125
88981,2.198,55.613125
88982,2.181,55.61375
88983,2.164,55.614375
88984,2.12,55.615
88985,2.097,55.615625
88986,2.141,55.61625
88987,2.136,55.616875
88988,2.144,55.6175
88989,2.167,55.618125
88990,2.143,55.61875
88991,2.194,55.619375
88992,2.278,55.62
88993,2.36,55.620625
88994,2.361,55.62125
88995,2.378,55.621875
88996,2.425,55.6225
88997,2.459,55.623125
88998,2.469,55.62375
88999,2.472,55.624375
89000,2.495,55.625
89001,2.531,55.625625
89002,2.529,55.62625
89003,2.475,55.626875
89004,2.396,55.6275
89005,2.339,55.628125
89006,2.278,55.62875
89007,2.152,55.629375
89008,2.064,55.63
89009,2.004,55.630625
89010,1.974,55.63125
89011,1.906,55.631875
89012,1.85,55.6325
89013,1.804,55.633125
89014,1.767,55.63375
89015,1.724,55.634375
89016,1.674,55.635
89017,1.613,55.635625
89018,1.545,55.63625
89019,1.486,55.636875
89020,1.438,55.6375
89021,1.411,55.638125
89022,1.342,55.63875
89023,1.25,55.639375
89024,1.141,55.64
89025,1.017,55.640625
89026,0.913,55.64125
89027,0.822,55.641875
89028,0.628,55.6425
89029,0.531,55.643125
89030,0.446,55.64375
89031,0.269,55.644375
89032,0.136,55.645
89033,0.006,55.645625
89034,-0.129,55.64625
89035,-0.234,55.646875
89036,-0.331,55.6475
89037,-0.414,55.648125
89038,-0.465,55.64875
89039,-0.678,55.649375
89040,-0.821,55.65
89041,-0.815,55.650625
89042,-0.951,55.65125
89043,-0.999,55.651875
89044,-1.008,55.6525
89045,-1.096,55.653125
89046,-1.153,55.65375
89047,-1.208,55.654375
89048,-1.276,55.655
89049,-1.351,55.655625
89050,-1.414,55.65625
89051,-1.474,55.656875
89052,-1.562,55.6575
89053,-1.608,55.658125
89054,-1.641,55.65875
89055,-1.678,55.659375
89056,-1.747,55.66
89057,-1.841,55.660625
89058,-1.945,55.66125
89059,-1.952,55.661875
89060,-1.985,55.6625
89061,-2.04,55.663125
89062,-2.122,55.66375
89063,-2.14,55.664375
89064,-2.166,55.665
89065,-2.213,55.665625
89066,-2.284,55.66625
89067,-2.31,55.666875
89068,-2.306,55.6675
89069,-2.279,55.668125
89070,-2.289,55.66875
89071,-2.322,55.669375
89072,-2.373,55.67
89073,-2.322,55.670625
89074,-2.263,55.67125
89075,-2.215,55.671875
89076,-2.229,55.6725
89077,-2.163,55.673125
89078,-2.087,55.67375
89079,-2.026,55.674375
89080,-2.029,55.675
89081,-2.008,55.675625
89082,-1.975,55.67625
89083,-1.962,55.676875
89084,-2.019,55.6775
89085,-2.081,55.678125
89086,-2.115,55.67875
89087,-2.136,55.679375
89088,-2.069,55.68
89089,-1.937,55.680625
89090,-1.848,55.68125
89091,-1.844,55.681875
89092,-1.862,55.6825
89093,-1.858,55.683125
89094,-1.693,55.68375
89095,-1.487,55.684375
89096,-1.28,55.685
89097,-1.297,55.685625
89098,-1.182,55.68625
89099,-0.95,55.686875
89100,-0.569,55.6875
89101,0.009,55.688125
89102,0.476,55.68875
89103,0.771,55.689375
89104,0.842,55.69
89105,0.844,55.690625
89106,0.764,55.69125
89107,0.539,55.691875
89108,0.511,55.6925
89109,0.576,55.693125
89110,0.71,55.69375
89111,0.782,55.694375
89112,0.937,55.695
89113,1.13,55.695625
89114,1.266,55.69625
89115,1.423,55.696875
89116,1.563,55.6975
89117,1.665,55.698125
89118,1.814,55.69875
89119,2.006,55.699375
89120,2.211,55.7
89121,2.32,55.700625
89122,2.476,55.70125
89123,2.653,55.701875
89124,2.843,55.7025
89125,2.925,55.703125
89126,3.04,55.70375
89127,3.186,55.704375
89128,3.308,55.705
89129,3.426,55.705625
89130,3.538,55.70625
89131,3.644,55.706875
89132,3.697,55.7075
89133,3.731,55.708125
89134,3.745,55.70875
89135,3.701,55.709375
89136,3.657,55.71
89137,3.619,55.710625
89138,3.599,55.71125
89139,3.631,55.711875
89140,3.679,55.7125
89141,3.734,55.713125
89142,3.816,55.71375
89143,3.858,55.714375
89144,3.897,55.715
89145,3.996,55.715625
89146,4.004,55.71625
89147,3.985,55.716875
89148,3.957,55.7175
89149,4.062,55.718125
89150,4.196,55.71875
89151,4.332,55.719375
89152,4.397,55.72
89153,4.424,55.720625
89154,4.461,55.72125
89155,4.533,55.721875
89156,4.591,55.7225
89157,4.591,55.723125
89158,4.541,55.72375
89159,4.459,55.724375
89160,4.444,55.725
89161,4.458,55.725625
89162,4.485,55.72625
89163,4.274,55.726875
89164,4.177,55.7275
89165,4.223,55.728125
89166,4.461,55.72875
89167,4.612,55.729375
89168,4.687,55.73
89169,4.67,55.730625
89170,4.583,55.73125
89171,4.49,55.731875
89172,4.411,55.7325
89173,4.479,55.733125
89174,4.542,55.73375
89175,4.595,55.734375
89176,4.622,55.735
89177,4.564,55.735625
89178,4.557,55.73625
89179,4.628,55.736875
89180,4.682,55.7375
89181,4.76,55.738125
89182,4.828,55.73875
89183,4.811,55.739375
89184,4.799,55.74
89185,4.8,55.740625
89186,4.817,55.74125
89187,4.715,55.741875
89188,4.684,55.7425
89189,4.716,55.743125
89190,4.815,55.74375
89191,4.794,55.744375
89192,4.784,55.745
89193,4.848,55.745625
89194,4.795,55.74625
89195,4.739,55.746875
89196,4.712,55.7475
89197,4.841,55.748125
89198,4.89,55.74875
89199,4.934,55.749375
89200,5.026,55.75
89201,5.146,55.750625
89202,5.21,55.75125
89203,5.23,55.751875
89204,5.325,55.7525
89205,5.427,55.753125
89206,5.573,55.75375
89207,5.814,55.754375
89208,6.104,55.755
89209,6.343,55.755625
89210,6.511,55.75625
89211,6.558,55.756875
89212,6.633,55.7575
89213,6.709,55.758125
89214,6.746,55.75875
89215,6.838,55.759375
89216,6.909,55.76
89217,6.942,55.760625
89218,7.047,55.76125
89219,7.159,55.761875
89220,7.27,55.7625
89221,7.361,55.763125
89222,7.439,55.76375
89223,7.487,55.764375
89224,7.494,55.765
89225,7.626,55.765625
89226,7.758,55.76625
89227,7.88,55.766875
89228,7.951,55.7675
89229,8.073,55.768125
89230,8.198,55.76875
89231,8.303,55.769375
89232,8.399,55.77
89233,8.457,55.770625
89234,8.482,55.77125
89235,8.496,55.771875
89236,8.472,55.7725
89237,8.453,55.773125
89238,8.474,55.77375
89239,8.463,55.774375
89240,8.408,55.775
89241,8.317,55.775625
89242,8.27,55.77625
89243,8.154,55.776875
89244,8.008,55.7775
89245,7.861,55.778125
89246,7.787,55.77875
89247,7.711,55.779375
89248,7.622,55.78
89249,7.52,55.780625
89250,7.422,55.78125
89251,7.309,55.781875
