,az,t
5113,-5.275,3.195625
5114,-5.359,3.19625
5115,-5.465,3.196875
5116,-5.57,3.1975
5117,-5.634,3.198125
5118,-5.662,3.19875
5119,-5.73,3.199375
5120,-5.744,3.2
5121,-5.754,3.200625
5122,-5.816,3.20125
5123,-5.847,3.201875
5124,-5.927,3.2025
5125,-6.064,3.203125
5126,-6.155,3.20375
5127,-6.247,3.204375
5128,-6.341,3.205
5129,-6.439,3.205625
5130,-6.527,3.20625
5131,-6.626,3.206875
5132,-6.745,3.2075
5133,-6.847,3.208125
5134,-6.97,3.20875
5135,-7.111,3.209375
5136,-7.271,3.21
5137,-7.406,3.210625
5138,-7.555,3.21125
5139,-7.731,3.211875
5140,-7.888,3.2125
5141,-8.074,3.213125
5142,-8.286,3.21375
5143,-8.517,3.214375
5144,-8.702,3.215
5145,-8.889,3.215625
5146,-9.106,3.21625
5147,-9.256,3.216875
5148,-9.487,3.2175
5149,-9.765,3.218125
5150,-9.884,3.21875
5151,-10.028,3.219375
5152,-10.221,3.22
5153,-10.5,3.220625
5154,-10.643,3.22125
5155,-10.777,3.221875
5156,-10.924,3.2225
5157,-11.138,3.223125
5158,-11.348,3.22375
5159,-11.544,3.224375
5160,-11.71,3.225
5161,-11.859,3.225625
5162,-11.966,3.22625
5163,-12.032,3.226875
5164,-12.186,3.2275
5165,-12.261,3.228125
5166,-12.312,3.22875
5167,-12.414,3.229375
5168,-12.49,3.23
5169,-12.61,3.230625
5170,-12.789,3.23125
5171,-12.759,3.231875
5172,-12.749,3.2325
5173,-12.762,3.233125
5174,-12.813,3.23375
5175,-12.815,3.234375
5176,-12.835,3.235
5177,-12.903,3.235625
5178,-12.941,3.23625
5179,-12.994,3.236875
5180,-13.062,3.2375
5181,-13.143,3.238125
5182,-13.21,3.23875
5183,-13.261,3.239375
5184,-13.295,3.24
5185,-13.345,3.240625
5186,-13.371,3.24125
5187,-13.386,3.241875
5188,-13.481,3.2425
5189,-13.496,3.243125
5190,-13.522,3.24375
5191,-13.645,3.244375
5192,-13.792,3.245
5193,-13.832,3.245625
5194,-13.765,3.24625
5195,-13.741,3.246875
5196,-13.763,3.2475
5197,-13.793,3.248125
5198,-13.782,3.24875
5199,-13.831,3.249375
5200,-13.875,3.25
5201,-13.903,3.250625
5202,-13.961,3.25125
5203,-14.017,3.251875
5204,-14.048,3.2525
5205,-14.004,3.253125
5206,-14.092,3.25375
5207,-14.335,3.254375
5208,-14.755,3.255
5209,-14.955,3.255625
5210,-15.062,3.25625
5211,-15.114,3.256875
5212,-15.199,3.2575
5213,-15.284,3.258125
5214,-15.378,3.25875
5215,-15.487,3.259375
5216,-15.576,3.26
5217,-15.678,3.260625
5218,-15.781,3.26125
5219,-15.832,3.261875
5220,-15.819,3.2625
5221,-15.798,3.263125
5222,-15.801,3.26375
5223,-15.871,3.264375
5224,-15.957,3.265
5225,-16.043,3.265625
5226,-16.06,3.26625
5227,-16.125,3.266875
5228,-16.209,3.2675
5229,-16.291,3.268125
5230,-16.354,3.26875
5231,-16.439,3.269375
5232,-16.548,3.27
5233,-16.66,3.270625
5234,-16.77,3.27125
5235,-16.873,3.271875
5236,-16.958,3.2725
5237,-17.063,3.273125
5238,-17.137,3.27375
5239,-17.168,3.274375
5240,-17.198,3.275
5241,-17.334,3.275625
5242,-17.505,3.27625
5243,-17.583,3.276875
5244,-17.672,3.2775
5245,-17.743,3.278125
5246,-17.784,3.27875
5247,-17.723,3.279375
5248,-17.764,3.28
5249,-17.846,3.280625
5250,-17.792,3.28125
5251,-17.89,3.281875
5252,-18.003,3.2825
5253,-18.064,3.283125
5254,-18.125,3.28375
5255,-18.243,3.284375
5256,-18.396,3.285
5257,-18.492,3.285625
5258,-18.642,3.28625
5259,-18.806,3.286875
5260,-18.96,3.2875
5261,-19.012,3.288125
5262,-19.112,3.28875
5263,-19.249,3.289375
5264,-19.249,3.29
5265,-19.304,3.290625
5266,-19.379,3.29125
5267,-19.447,3.291875
5268,-19.533,3.2925
5269,-19.602,3.293125
5270,-19.649,3.29375
5271,-19.676,3.294375
5272,-19.705,3.295
5273,-19.749,3.295625
5274,-19.83,3.29625
5275,-19.814,3.296875
5276,-19.801,3.2975
5277,-19.816,3.298125
5278,-19.867,3.29875
5279,-19.937,3.299375
5280,-20.005,3.3
5281,-20.022,3.300625
5282,-20.063,3.30125
5283,-20.095,3.301875
5284,-20.102,3.3025
5285,-20.085,3.303125
5286,-20.131,3.30375
5287,-20.219,3.304375
5288,-20.291,3.305
5289,-20.373,3.305625
5290,-20.397,3.30625
5291,-20.312,3.306875
5292,-20.291,3.3075
5293,-20.317,3.308125
5294,-20.367,3.30875
5295,-20.347,3.309375
5296,-20.324,3.31
5297,-20.32,3.310625
5298,-20.357,3.31125
5299,-20.407,3.311875
5300,-20.412,3.3125
5301,-20.367,3.313125
5302,-20.282,3.31375
5303,-20.477,3.314375
5304,-20.798,3.315
5305,-21.115,3.315625
5306,-21.197,3.31625
5307,-21.2,3.316875
5308,-21.157,3.3175
5309,-21.191,3.318125
5310,-21.223,3.31875
5311,-21.249,3.319375
5312,-21.263,3.32
5313,-21.078,3.320625
5314,-20.929,3.32125
5315,-20.882,3.321875
5316,-20.868,3.3225
5317,-20.78,3.323125
5318,-20.65,3.32375
5319,-20.545,3.324375
5320,-20.45,3.325
5321,-20.369,3.325625
5322,-20.304,3.32625
5323,-20.206,3.326875
5324,-20.141,3.3275
5325,-20.077,3.328125
5326,-19.893,3.32875
5327,-19.745,3.329375
5328,-19.583,3.33
5329,-19.372,3.330625
5330,-19.129,3.33125
5331,-18.968,3.331875
5332,-18.869,3.3325
5333,-18.695,3.333125
5334,-18.534,3.33375
5335,-18.408,3.334375
5336,-18.35,3.335
5337,-18.286,3.335625
5338,-18.243,3.33625
5339,-18.205,3.336875
5340,-17.981,3.3375
5341,-17.971,3.338125
5342,-18.04,3.33875
5343,-18.047,3.339375
5344,-18.171,3.34
5345,-18.27,3.340625
5346,-18.32,3.34125
5347,-18.422,3.341875
5348,-18.42,3.3425
5349,-18.363,3.343125
5350,-18.319,3.34375
5351,-18.305,3.344375
5352,-18.342,3.345
5353,-18.44,3.345625
5354,-18.396,3.34625
5355,-18.37,3.346875
5356,-18.327,3.3475
5357,-18.16,3.348125
5358,-18.068,3.34875
5359,-17.998,3.349375
5360,-17.93,3.35
5361,-17.885,3.350625
5362,-17.787,3.35125
5363,-17.659,3.351875
5364,-17.595,3.3525
5365,-17.553,3.353125
5366,-17.513,3.35375
5367,-17.462,3.354375
5368,-17.427,3.355
5369,-17.361,3.355625
5370,-17.27,3.35625
5371,-17.216,3.356875
5372,-17.169,3.3575
5373,-17.14,3.358125
5374,-17.147,3.35875
5375,-17.344,3.359375
5376,-17.401,3.36
5377,-17.297,3.360625
5378,-17.375,3.36125
5379,-17.297,3.361875
5380,-17.193,3.3625
5381,-17.241,3.363125
5382,-17.12,3.36375
5383,-16.94,3.364375
5384,-16.738,3.365
5385,-16.942,3.365625
5386,-17.857,3.36625
5387,-19.06,3.366875
5388,-19.805,3.3675
5389,-19.877,3.368125
5390,-20.283,3.36875
5391,-21.402,3.369375
5392,-20.834,3.37
5393,-18.653,3.370625
5394,-15.426,3.37125
5395,-12.525,3.371875
5396,-10.804,3.3725
5397,-10.05,3.373125
5398,-10.373,3.37375
5399,-11.674,3.374375
5400,-13.099,3.375
5401,-14.566,3.375625
5402,-15.899,3.37625
5403,-16.842,3.376875
5404,-17.481,3.3775
5405,-17.784,3.378125
5406,-17.695,3.37875
5407,-17.444,3.379375
5408,-17.052,3.38
5409,-16.512,3.380625
5410,-16.002,3.38125
5411,-15.534,3.381875
5412,-15.14,3.3825
5413,-14.829,3.383125
5414,-14.599,3.38375
5415,-14.438,3.384375
5416,-14.166,3.385
5417,-13.995,3.385625
5418,-13.913,3.38625
5419,-13.944,3.386875
5420,-13.926,3.3875
5421,-13.935,3.388125
5422,-13.982,3.38875
5423,-13.618,3.389375
5424,-13.069,3.39
5425,-12.481,3.390625
5426,-12.175,3.39125
5427,-11.877,3.391875
5428,-11.629,3.3925
5429,-11.456,3.393125
5430,-11.121,3.39375
5431,-10.751,3.394375
5432,-10.356,3.395
5433,-9.962,3.395625
5434,-9.533,3.39625
5435,-9.125,3.396875
5436,-8.771,3.3975
5437,-8.124,3.398125
5438,-7.328,3.39875
5439,-6.407,3.399375
5440,-5.404,3.4
5441,-4.356,3.400625
5442,-3.366,3.40125
5443,-2.536,3.401875
5444,-1.697,3.4025
5445,-1.027,3.403125
5446,-0.572,3.40375
5447,-0.541,3.404375
5448,-0.454,3.405
5449,-0.272,3.405625
5450,0.092,3.40625
5451,0.329,3.406875
5452,0.723,3.4075
5453,1.344,3.408125
5454,2.344,3.40875
5455,3.275,3.409375
5456,4.177,3.41
5457,5.103,3.410625
5458,5.951,3.41125
5459,6.712,3.411875
5460,7.372,3.4125
5461,7.79,3.413125
5462,8.397,3.41375
5463,9.173,3.414375
5464,10.139,3.415
5465,11.321,3.415625
5466,12.475,3.41625
5467,13.495,3.416875
5468,14.316,3.4175
5469,15.483,3.418125
5470,16.703,3.41875
5471,16.829,3.419375
5472,16.678,3.42
5473,16.677,3.420625
5474,17.129,3.42125
5475,17.358,3.421875
5476,17.787,3.4225
5477,18.391,3.423125
5478,18.884,3.42375
5479,19.392,3.424375
5480,19.768,3.425
5481,19.836,3.425625
5482,20.211,3.42625
5483,20.55,3.426875
5484,20.818,3.4275
5485,21.076,3.428125
5486,21.416,3.42875
5487,21.705,3.429375
5488,21.756,3.43
5489,22.103,3.430625
5490,22.371,3.43125
5491,22.495,3.431875
5492,22.78,3.4325
5493,22.934,3.433125
5494,23.042,3.43375
5495,23.253,3.434375
5496,23.548,3.435
5497,23.769,3.435625
5498,23.863,3.43625
5499,24.159,3.436875
5500,24.279,3.4375
5501,24.357,3.438125
5502,24.748,3.43875
5503,24.931,3.439375
5504,25.164,3.44
5505,25.576,3.440625
5506,25.606,3.44125
5507,25.621,3.441875
5508,25.7,3.4425
5509,26.142,3.443125
5510,26.511,3.44375
5511,26.815,3.444375
5512,27.043,3.445
5513,27.126,3.445625
5514,27.146,3.44625
5515,27.133,3.446875
5516,27.235,3.4475
5517,27.364,3.448125
5518,27.409,3.44875
5519,27.232,3.449375
5520,27.046,3.45
5521,26.938,3.450625
5522,26.929,3.45125
5523,27.102,3.451875
5524,27.196,3.4525
5525,27.226,3.453125
5526,27.185,3.45375
5527,26.794,3.454375
5528,26.358,3.455
5529,25.926,3.455625
5530,25.028,3.45625
5531,24.258,3.456875
5532,23.589,3.4575
5533,23.007,3.458125
5534,22.249,3.45875
5535,21.39,3.459375
5536,20.445,3.46
5537,19.828,3.460625
5538,19.122,3.46125
5539,18.287,3.461875
5540,17.155,3.4625
5541,16.469,3.463125
5542,15.813,3.46375
5543,14.98,3.464375
5544,14.29,3.465
5545,13.746,3.465625
5546,13.297,3.46625
5547,12.722,3.466875
5548,11.902,3.4675
5549,11.148,3.468125
5550,10.709,3.46875
5551,10.276,3.469375
5552,9.876,3.47
5553,9.501,3.470625
5554,9.093,3.47125
5555,8.595,3.471875
5556,8.093,3.4725
5557,7.678,3.473125
5558,7.092,3.47375
5559,6.61,3.474375
5560,6.268,3.475
5561,5.901,3.475625
5562,5.408,3.47625
5563,4.858,3.476875
5564,4.331,3.4775
5565,4.096,3.478125
5566,3.858,3.47875
5567,3.547,3.479375
5568,3.302,3.48
5569,2.744,3.480625
5570,1.995,3.48125
5571,1.261,3.481875
5572,0.592,3.4825
5573,-0.078,3.483125
5574,-0.771,3.48375
5575,-1.21,3.484375
5576,-1.825,3.485
5577,-2.538,3.485625
5578,-3.1,3.48625
5579,-3.533,3.486875
5580,-3.889,3.4875
5581,-4.175,3.488125
5582,-4.096,3.48875
5583,-4.261,3.489375
5584,-4.626,3.49
5585,-4.847,3.490625
5586,-4.962,3.49125
5587,-5.062,3.491875
5588,-5.215,3.4925
5589,-5.21,3.493125
5590,-4.861,3.49375
5591,-4.192,3.494375
5592,-3.6,3.495
5593,-3.06,3.495625
5594,-2.551,3.49625
5595,-2.065,3.496875
5596,-2.055,3.4975
5597,-4.053,3.498125
5598,-10.306,3.49875
5599,-51.154,3.499375
5600,-68.964,3.5
5601,-72.258,3.500625
5602,-69.36,3.50125
5603,-75.311,3.501875
5604,-79.256,3.5025
5605,-77.418,3.503125
5606,-37.608,3.50375
5607,14.836,3.504375
5608,72.395,3.505
5609,117.872,3.505625
5610,110.671,3.50625
5611,80.426,3.506875
5612,35.377,3.5075
5613,23.605,3.508125
5614,17.355,3.50875
5615,15.478,3.509375
5616,17.686,3.51
5617,31.942,3.510625
5618,50.562,3.51125
5619,69.988,3.511875
5620,82.651,3.5125
5621,89.686,3.513125
5622,91.227,3.51375
5623,86.288,3.514375
5624,82.793,3.515
5625,81.08,3.515625
5626,82.087,3.51625
5627,80.169,3.516875
5628,78.403,3.5175
5629,77.517,3.518125
5630,80.857,3.51875
5631,84.714,3.519375
5632,88.568,3.52
5633,91.735,3.520625
5634,93.722,3.52125
5635,95.487,3.521875
5636,97.166,3.5225
5637,97.806,3.523125
5638,96.296,3.52375
5639,93.423,3.524375
5640,90.086,3.525
5641,87.02,3.525625
5642,84.651,3.52625
5643,83.199,3.526875
5644,84.025,3.5275
5645,84.923,3.528125
5646,85.821,3.52875
5647,86.514,3.529375
5648,86.873,3.53
5649,86.703,3.530625
5650,85.809,3.53125
5651,83.776,3.531875
5652,81.126,3.5325
5653,77.983,3.533125
5654,74.63,3.53375
5655,71.205,3.534375
5656,67.782,3.535
5657,64.411,3.535625
5658,61.142,3.53625
5659,57.956,3.536875
5660,54.888,3.5375
5661,52.198,3.538125
5662,49.629,3.53875
5663,47.314,3.539375
5664,45.478,3.54
5665,43.807,3.540625
5666,42.215,3.54125
5667,40.711,3.541875
5668,39.544,3.5425
5669,38.704,3.543125
5670,38.042,3.54375
5671,37.423,3.544375
5672,36.844,3.545
5673,36.309,3.545625
5674,35.819,3.54625
5675,35.319,3.546875
5676,34.821,3.5475
5677,34.242,3.548125
5678,33.368,3.54875
5679,32.477,3.549375
5680,31.485,3.55
5681,30.349,3.550625
5682,29.341,3.55125
5683,28.449,3.551875
5684,27.62,3.5525
5685,26.722,3.553125
5686,25.887,3.55375
5687,25.079,3.554375
5688,24.283,3.555
5689,23.291,3.555625
5690,22.321,3.55625
5691,21.364,3.556875
5692,20.333,3.5575
5693,19.317,3.558125
5694,18.3,3.55875
5695,17.27,3.559375
5696,16.089,3.56
5697,14.843,3.560625
5698,13.57,3.56125
5699,12.499,3.561875
5700,11.371,3.5625
5701,10.289,3.563125
5702,9.384,3.56375
5703,8.521,3.564375
5704,7.722,3.565
5705,6.963,3.565625
5706,5.851,3.56625
5707,4.841,3.566875
5708,3.951,3.5675
5709,3.257,3.568125
5710,2.42,3.56875
5711,1.631,3.569375
5712,0.944,3.57
5713,0.396,3.570625
5714,-0.162,3.57125
5715,-0.686,3.571875
5716,-1.057,3.5725
5717,-1.504,3.573125
5718,-1.933,3.57375
5719,-2.308,3.574375
5720,-2.554,3.575
5721,-2.734,3.575625
5722,-2.797,3.57625
5723,-2.518,3.576875
5724,-2.195,3.5775
5725,-1.788,3.578125
5726,-1.254,3.57875
5727,-0.759,3.579375
5728,-0.35,3.58
5729,-0.011,3.580625
5730,0.339,3.58125
5731,0.601,3.581875
5732,0.853,3.5825
5733,1.159,3.583125
5734,1.305,3.58375
5735,1.393,3.584375
5736,1.425,3.585
5737,1.306,3.585625
5738,1.241,3.58625
5739,1.239,3.586875
5740,1.337,3.5875
5741,1.611,3.588125
5742,1.963,3.58875
5743,2.384,3.589375
5744,2.912,3.59
5745,3.34,3.590625
5746,3.696,3.59125
5747,3.995,3.591875
5748,4.204,3.5925
5749,4.398,3.593125
5750,4.594,3.59375
5751,4.696,3.594375
5752,4.893,3.595
5753,5.203,3.595625
5754,5.724,3.59625
5755,6.269,3.596875
5756,6.863,3.5975
5757,7.526,3.598125
5758,8.216,3.59875
5759,8.784,3.599375
5760,9.182,3.6
5761,9.168,3.600625
5762,9.49,3.60125
5763,9.988,3.601875
5764,10.61,3.6025
5765,11.418,3.603125
5766,12.329,3.60375
5767,13.289,3.604375
5768,14.01,3.605
5769,14.831,3.605625
5770,15.749,3.60625
5771,16.797,3.606875
5772,17.612,3.6075
5773,18.147,3.608125
5774,18.424,3.60875
5775,18.747,3.609375
5776,19.192,3.61
5777,19.607,3.610625
5778,19.78,3.61125
5779,19.694,3.611875
5780,19.498,3.6125
5781,19.21,3.613125
5782,18.642,3.61375
5783,18.026,3.614375
5784,17.434,3.615
5785,17.012,3.615625
5786,16.577,3.61625
5787,16.111,3.616875
5788,15.608,3.6175
5789,15.21,3.618125
5790,14.841,3.61875
5791,14.501,3.619375
5792,14.205,3.62
5793,13.88,3.620625
5794,13.554,3.62125
5795,13.241,3.621875
5796,13.043,3.6225
5797,12.819,3.623125
5798,12.566,3.62375
5799,12.287,3.624375
5800,11.917,3.625
5801,11.557,3.625625
5802,11.278,3.62625
5803,11.112,3.626875
5804,10.875,3.6275
5805,10.567,3.628125
5806,10.298,3.62875
5807,10.087,3.629375
5808,9.933,3.63
5809,9.858,3.630625
5810,9.723,3.63125
5811,9.6,3.631875
5812,9.498,3.6325
5813,9.396,3.633125
5814,9.255,3.63375
5815,9.128,3.634375
5816,9.098,3.635
5817,9.079,3.635625
5818,9.039,3.63625
5819,8.971,3.636875
5820,8.893,3.6375
5821,8.806,3.638125
5822,8.736,3.63875
5823,8.742,3.639375
5824,8.705,3.64
5825,8.692,3.640625
5826,8.729,3.64125
5827,8.682,3.641875
5828,8.668,3.6425
5829,8.678,3.643125
5830,8.685,3.64375
5831,8.586,3.644375
5832,8.457,3.645
5833,8.328,3.645625
5834,8.186,3.64625
5835,7.983,3.646875
5836,7.727,3.6475
5837,7.441,3.648125
5838,7.409,3.64875
5839,7.566,3.649375
5840,7.92,3.65
5841,8.011,3.650625
5842,7.982,3.65125
5843,7.862,3.651875
5844,7.763,3.6525
5845,7.899,3.653125
5846,8.128,3.65375
5847,8.335,3.654375
5848,8.638,3.655
5849,8.958,3.655625
5850,9.289,3.65625
5851,9.745,3.656875
5852,10.239,3.6575
5853,10.766,3.658125
5854,11.334,3.65875
5855,11.762,3.659375
5856,12.118,3.66
5857,12.409,3.660625
5858,12.522,3.66125
5859,12.508,3.661875
5860,12.428,3.6625
5861,12.39,3.663125
5862,12.274,3.66375
5863,12.112,3.664375
5864,11.912,3.665
5865,11.701,3.665625
5866,11.649,3.66625
5867,11.736,3.666875
5868,11.934,3.6675
5869,12.369,3.668125
5870,12.849,3.66875
5871,13.275,3.669375
5872,13.993,3.67
5873,14.198,3.670625
5874,14.053,3.67125
5875,14.594,3.671875
5876,15.257,3.6725
5877,15.719,3.673125
5878,15.637,3.67375
5879,15.568,3.674375
5880,15.644,3.675
5881,15.976,3.675625
5882,17.401,3.67625
5883,18.535,3.676875
5884,19.297,3.6775
5885,19.437,3.678125
5886,19.55,3.67875
5887,19.598,3.679375
5888,19.527,3.68
5889,18.619,3.680625
5890,18.771,3.68125
5891,19.367,3.681875
5892,19.52,3.6825
5893,19.507,3.683125
5894,19.548,3.68375
5895,19.702,3.684375
5896,19.216,3.685
5897,18.408,3.685625
5898,17.424,3.68625
5899,16.573,3.686875
5900,16.151,3.6875
5901,15.973,3.688125
5902,16.007,3.68875
5903,16.037,3.689375
5904,16.051,3.69
5905,16.052,3.690625
5906,16.059,3.69125
5907,15.93,3.691875
5908,15.761,3.6925
5909,15.601,3.693125
5910,15.454,3.69375
5911,15.355,3.694375
5912,15.31,3.695
5913,15.365,3.695625
5914,15.325,3.69625
5915,15.194,3.696875
5916,14.946,3.6975
5917,14.609,3.698125
5918,14.274,3.69875
5919,13.953,3.699375
5920,13.657,3.7
5921,13.382,3.700625
5922,13.098,3.70125
5923,12.765,3.701875
5924,12.458,3.7025
5925,12.157,3.703125
5926,11.856,3.70375
5927,11.53,3.704375
5928,11.229,3.705
5929,10.959,3.705625
5930,10.741,3.70625
5931,10.591,3.706875
5932,10.435,3.7075
5933,10.252,3.708125
5934,10.146,3.70875
5935,10.057,3.709375
5936,9.982,3.71
5937,9.925,3.710625
5938,9.957,3.71125
5939,9.998,3.711875
5940,10.012,3.7125
5941,10.039,3.713125
5942,10.085,3.71375
5943,10.151,3.714375
5944,10.247,3.715
5945,10.395,3.715625
5946,10.536,3.71625
5947,10.628,3.716875
5948,10.689,3.7175
5949,10.787,3.718125
5950,10.918,3.71875
5951,11.006,3.719375
5952,11.013,3.72
5953,10.978,3.720625
5954,10.924,3.72125
5955,10.884,3.721875
5956,10.827,3.7225
5957,10.751,3.723125
5958,10.693,3.72375
5959,10.662,3.724375
5960,10.673,3.725
5961,10.765,3.725625
5962,10.675,3.72625
5963,10.521,3.726875
5964,10.328,3.7275
5965,10.165,3.728125
5966,9.942,3.72875
5967,9.686,3.729375
5968,9.441,3.73
5969,9.119,3.730625
5970,8.816,3.73125
5971,8.568,3.731875
5972,8.34,3.7325
5973,8.264,3.733125
5974,8.308,3.73375
5975,8.417,3.734375
5976,8.539,3.735
5977,8.702,3.735625
5978,8.93,3.73625
5979,9.128,3.736875
5980,9.35,3.7375
5981,9.594,3.738125
5982,9.856,3.73875
5983,10.036,3.739375
5984,10.16,3.74
5985,10.232,3.740625
5986,10.278,3.74125
5987,10.269,3.741875
5988,10.225,3.7425
5989,10.341,3.743125
5990,10.334,3.74375
5991,10.262,3.744375
5992,10.163,3.745
5993,10.086,3.745625
5994,10.089,3.74625
5995,10.176,3.746875
5996,10.179,3.7475
5997,10.127,3.748125
5998,10.105,3.74875
5999,10.264,3.749375
6000,10.376,3.75
6001,10.513,3.750625
6002,10.694,3.75125
6003,10.752,3.751875
6004,10.847,3.7525
6005,10.981,3.753125
6006,11.172,3.75375
6007,11.25,3.754375
6008,11.301,3.755
6009,11.353,3.755625
6010,11.417,3.75625
6011,11.46,3.756875
6012,11.495,3.7575
6013,11.566,3.758125
6014,11.658,3.75875
6015,11.769,3.759375
6016,11.902,3.76
6017,11.825,3.760625
6018,11.834,3.76125
6019,11.926,3.761875
6020,12.025,3.7625
6021,12.168,3.763125
6022,12.264,3.76375
6023,12.219,3.764375
6024,12.298,3.765
6025,12.439,3.765625
6026,12.618,3.76625
6027,12.676,3.766875
6028,12.708,3.7675
6029,12.731,3.768125
6030,12.762,3.76875
6031,12.766,3.769375
6032,12.786,3.77
6033,12.836,3.770625
6034,12.989,3.77125
