,az,t
60977,6.83,38.110625
60978,6.908,38.11125
60979,6.899,38.111875
60980,6.841,38.1125
60981,6.811,38.113125
60982,6.78,38.11375
60983,6.749,38.114375
60984,6.719,38.115
60985,6.672,38.115625
60986,6.649,38.11625
60987,6.629,38.116875
60988,6.52,38.1175
60989,6.514,38.118125
60990,6.504,38.11875
60991,6.426,38.119375
60992,6.44,38.12
60993,6.446,38.120625
60994,6.445,38.12125
60995,6.479,38.121875
60996,6.498,38.1225
60997,6.511,38.123125
60998,6.521,38.12375
60999,6.503,38.124375
61000,6.518,38.125
61001,6.574,38.125625
61002,6.683,38.12625
61003,6.704,38.126875
61004,6.659,38.1275
61005,6.547,38.128125
61006,6.534,38.12875
61007,6.575,38.129375
61008,6.66,38.13
61009,6.745,38.130625
61010,6.747,38.13125
61011,6.718,38.131875
61012,6.738,38.1325
61013,6.773,38.133125
61014,6.805,38.13375
61015,6.829,38.134375
61016,6.869,38.135
61017,6.904,38.135625
61018,6.95,38.13625
61019,7.058,38.136875
61020,7.191,38.1375
61021,7.264,38.138125
61022,7.227,38.13875
61023,7.298,38.139375
61024,7.356,38.14
61025,7.4,38.140625
61026,7.444,38.14125
61027,7.524,38.141875
61028,7.591,38.1425
61029,7.608,38.143125
61030,7.64,38.14375
61031,7.713,38.144375
61032,7.807,38.145
61033,7.78,38.145625
61034,7.841,38.14625
61035,7.915,38.146875
61036,7.933,38.1475
61037,8.019,38.148125
61038,8.075,38.14875
61039,8.087,38.149375
61040,8.084,38.15
61041,8.119,38.150625
61042,8.25,38.15125
61043,8.6,38.151875
61044,8.757,38.1525
61045,8.798,38.153125
61046,8.742,38.15375
61047,8.82,38.154375
61048,8.819,38.155
61049,8.727,38.155625
61050,8.475,38.15625
61051,8.243,38.156875
61052,8.026,38.1575
61053,7.825,38.158125
61054,7.546,38.15875
61055,7.452,38.159375
61056,7.499,38.16
61057,7.608,38.160625
61058,7.554,38.16125
61059,7.555,38.161875
61060,7.735,38.1625
61061,7.955,38.163125
61062,8.148,38.16375
61063,8.313,38.164375
61064,8.449,38.165
61065,8.61,38.165625
61066,8.734,38.16625
61067,8.765,38.166875
61068,8.774,38.1675
61069,8.763,38.168125
61070,8.73,38.16875
61071,8.649,38.169375
61072,8.584,38.17
61073,8.54,38.170625
61074,8.529,38.17125
61075,8.519,38.171875
61076,8.469,38.1725
61077,8.38,38.173125
61078,8.391,38.17375
61079,8.383,38.174375
61080,8.368,38.175
61081,8.362,38.175625
61082,8.321,38.17625
61083,8.304,38.176875
61084,8.327,38.1775
61085,8.324,38.178125
61086,8.326,38.17875
61087,8.327,38.179375
61088,8.303,38.18
61089,8.342,38.180625
61090,8.333,38.18125
61091,8.228,38.181875
61092,8.257,38.1825
61093,8.268,38.183125
61094,8.266,38.18375
61095,8.273,38.184375
61096,8.298,38.185
61097,8.317,38.185625
61098,8.317,38.18625
61099,8.311,38.186875
61100,8.308,38.1875
61101,8.315,38.188125
61102,8.366,38.18875
61103,8.417,38.189375
61104,8.45,38.19
61105,8.447,38.190625
61106,8.419,38.19125
61107,8.427,38.191875
61108,8.472,38.1925
61109,8.486,38.193125
61110,8.474,38.19375
61111,8.46,38.194375
61112,8.474,38.195
61113,8.541,38.195625
61114,8.578,38.19625
61115,8.572,38.196875
61116,8.578,38.1975
61117,8.607,38.198125
61118,8.654,38.19875
61119,8.718,38.199375
61120,9.605,38.2
61121,10.473,38.200625
61122,11.079,38.20125
61123,11.272,38.201875
61124,11.322,38.2025
61125,11.243,38.203125
61126,11.029,38.20375
61127,10.939,38.204375
61128,10.826,38.205
61129,10.625,38.205625
61130,10.491,38.20625
61131,10.289,38.206875
61132,10.04,38.2075
61133,9.822,38.208125
61134,9.494,38.20875
61135,9.175,38.209375
61136,8.94,38.21
61137,8.648,38.210625
61138,8.377,38.21125
61139,8.172,38.211875
61140,8.278,38.2125
61141,8.267,38.213125
61142,8.149,38.21375
61143,7.898,38.214375
61144,7.756,38.215
61145,7.623,38.215625
61146,7.472,38.21625
61147,7.152,38.216875
61148,7.12,38.2175
61149,7.164,38.218125
61150,7.042,38.21875
61151,6.911,38.219375
61152,6.898,38.22
61153,7.028,38.220625
61154,7.099,38.22125
61155,6.987,38.221875
61156,6.787,38.2225
61157,6.647,38.223125
61158,6.664,38.22375
61159,6.836,38.224375
61160,7.181,38.225
61161,7.79,38.225625
61162,8.281,38.22625
61163,8.654,38.226875
61164,8.865,38.2275
61165,8.927,38.228125
61166,8.988,38.22875
61167,9.118,38.229375
61168,9.204,38.23
61169,9.207,38.230625
61170,9.152,38.23125
61171,9.132,38.231875
61172,9.18,38.2325
61173,9.234,38.233125
61174,9.255,38.23375
61175,9.202,38.234375
61176,9.097,38.235
61177,8.953,38.235625
61178,8.858,38.23625
61179,8.789,38.236875
61180,8.73,38.2375
61181,8.669,38.238125
61182,8.659,38.23875
61183,8.667,38.239375
61184,8.685,38.24
61185,8.672,38.240625
61186,8.662,38.24125
61187,8.638,38.241875
61188,8.563,38.2425
61189,8.523,38.243125
61190,8.515,38.24375
61191,8.536,38.244375
61192,8.471,38.245
61193,8.455,38.245625
61194,8.459,38.24625
61195,8.429,38.246875
61196,8.401,38.2475
61197,8.358,38.248125
61198,8.294,38.24875
61199,8.233,38.249375
61200,8.147,38.25
61201,8.044,38.250625
61202,7.935,38.25125
61203,7.824,38.251875
61204,7.714,38.2525
61205,7.609,38.253125
61206,7.49,38.25375
61207,7.41,38.254375
61208,7.357,38.255
61209,7.268,38.255625
61210,7.165,38.25625
61211,7.056,38.256875
61212,6.947,38.2575
61213,6.91,38.258125
61214,6.876,38.25875
61215,6.837,38.259375
61216,6.786,38.26
61217,6.679,38.260625
61218,6.615,38.26125
61219,6.724,38.261875
61220,6.794,38.2625
61221,6.827,38.263125
61222,6.827,38.26375
61223,6.878,38.264375
61224,6.915,38.265
61225,6.957,38.265625
61226,7.032,38.26625
61227,7.109,38.266875
61228,7.167,38.2675
61229,7.197,38.268125
61230,7.218,38.26875
61231,7.249,38.269375
61232,7.288,38.27
61233,7.332,38.270625
61234,7.292,38.27125
61235,7.244,38.271875
61236,7.217,38.2725
61237,7.293,38.273125
61238,7.33,38.27375
61239,7.34,38.274375
61240,7.364,38.275
61241,7.375,38.275625
61242,7.391,38.27625
61243,7.425,38.276875
61244,7.433,38.2775
61245,7.444,38.278125
61246,7.456,38.27875
61247,7.456,38.279375
61248,7.453,38.28
61249,7.465,38.280625
61250,7.509,38.28125
61251,7.516,38.281875
61252,7.521,38.2825
61253,7.533,38.283125
61254,7.594,38.28375
61255,7.614,38.284375
61256,7.621,38.285
61257,7.648,38.285625
61258,7.729,38.28625
61259,7.838,38.286875
61260,7.969,38.2875
61261,8.088,38.288125
61262,8.186,38.28875
61263,8.259,38.289375
61264,8.293,38.29
61265,8.355,38.290625
61266,8.441,38.29125
61267,8.554,38.291875
61268,8.694,38.2925
61269,8.804,38.293125
61270,8.903,38.29375
61271,9.029,38.294375
61272,9.149,38.295
61273,9.388,38.295625
61274,9.82,38.29625
61275,10.398,38.296875
61276,10.705,38.2975
61277,10.779,38.298125
61278,10.721,38.29875
61279,10.725,38.299375
61280,10.744,38.3
61281,10.754,38.300625
61282,10.548,38.30125
61283,10.426,38.301875
61284,10.378,38.3025
61285,10.228,38.303125
61286,9.969,38.30375
61287,9.746,38.304375
61288,9.705,38.305
61289,9.759,38.305625
61290,9.832,38.30625
61291,9.914,38.306875
61292,9.992,38.3075
61293,10.02,38.308125
61294,10.037,38.30875
61295,10.091,38.309375
61296,10.081,38.31
61297,10.026,38.310625
61298,9.929,38.31125
61299,9.878,38.311875
61300,9.838,38.3125
61301,9.844,38.313125
61302,9.987,38.31375
61303,9.948,38.314375
61304,9.942,38.315
61305,10.037,38.315625
61306,10.153,38.31625
61307,10.159,38.316875
61308,10.074,38.3175
61309,9.918,38.318125
61310,9.862,38.31875
61311,9.837,38.319375
61312,9.817,38.32
61313,9.77,38.320625
61314,9.711,38.32125
61315,9.639,38.321875
61316,9.544,38.3225
61317,9.454,38.323125
61318,9.369,38.32375
61319,9.29,38.324375
61320,9.184,38.325
61321,9.056,38.325625
61322,8.905,38.32625
61323,8.722,38.326875
61324,8.614,38.3275
61325,8.511,38.328125
61326,8.341,38.32875
61327,8.204,38.329375
61328,8.072,38.33
61329,7.94,38.330625
61330,7.817,38.33125
61331,7.537,38.331875
61332,7.236,38.3325
61333,7.106,38.333125
61334,6.945,38.33375
61335,6.761,38.334375
61336,6.552,38.335
61337,6.293,38.335625
61338,6.156,38.33625
61339,6.05,38.336875
61340,5.799,38.3375
61341,5.539,38.338125
61342,5.322,38.33875
61343,5.172,38.339375
61344,4.833,38.34
61345,4.573,38.340625
61346,4.374,38.34125
61347,4.201,38.341875
61348,4.067,38.3425
61349,3.926,38.343125
61350,3.752,38.34375
61351,3.654,38.344375
61352,3.487,38.345
61353,3.285,38.345625
61354,3.217,38.34625
61355,3.111,38.346875
61356,3.011,38.3475
61357,2.95,38.348125
61358,2.717,38.34875
61359,2.618,38.349375
61360,2.621,38.35
61361,2.257,38.350625
61362,2.027,38.35125
61363,1.869,38.351875
61364,1.74,38.3525
61365,1.631,38.353125
61366,1.609,38.35375
61367,1.677,38.354375
61368,1.694,38.355
61369,1.649,38.355625
61370,1.614,38.35625
61371,1.713,38.356875
61372,1.854,38.3575
61373,1.98,38.358125
61374,2.077,38.35875
61375,2.213,38.359375
61376,2.332,38.36
61377,2.456,38.360625
61378,2.636,38.36125
61379,2.683,38.361875
61380,2.672,38.3625
61381,2.625,38.363125
61382,2.617,38.36375
61383,2.618,38.364375
61384,2.635,38.365
61385,2.7,38.365625
61386,2.482,38.36625
61387,2.285,38.366875
61388,2.289,38.3675
61389,2.109,38.368125
61390,2.024,38.36875
61391,2.023,38.369375
61392,1.969,38.37
61393,2.054,38.370625
61394,2.114,38.37125
61395,1.998,38.371875
61396,1.966,38.3725
61397,1.952,38.373125
61398,1.951,38.37375
61399,1.975,38.374375
61400,2.045,38.375
61401,2.084,38.375625
61402,1.982,38.37625
61403,2.036,38.376875
61404,2.091,38.3775
61405,2.127,38.378125
61406,2.331,38.37875
61407,2.351,38.379375
61408,2.286,38.38
61409,2.272,38.380625
61410,2.371,38.38125
61411,2.32,38.381875
61412,2.032,38.3825
61413,1.804,38.383125
61414,1.766,38.38375
61415,1.841,38.384375
61416,1.875,38.385
61417,2.07,38.385625
61418,2.256,38.38625
61419,2.358,38.386875
61420,2.394,38.3875
61421,2.366,38.388125
61422,2.334,38.38875
61423,2.528,38.389375
61424,2.701,38.39
61425,2.799,38.390625
61426,2.765,38.39125
61427,2.632,38.391875
61428,2.577,38.3925
61429,2.593,38.393125
61430,2.576,38.39375
61431,2.511,38.394375
61432,2.434,38.395
61433,2.376,38.395625
61434,2.312,38.39625
61435,2.158,38.396875
61436,1.902,38.3975
61437,1.566,38.398125
61438,1.357,38.39875
61439,1.203,38.399375
61440,1.026,38.4
61441,0.729,38.400625
61442,0.433,38.40125
61443,0.16,38.401875
61444,-0.129,38.4025
61445,-0.168,38.403125
61446,-0.121,38.40375
61447,-0.274,38.404375
61448,-0.338,38.405
61449,-0.381,38.405625
61450,-0.421,38.40625
61451,-0.456,38.406875
61452,-0.461,38.4075
61453,-0.457,38.408125
61454,-0.491,38.40875
61455,-0.448,38.409375
61456,-0.388,38.41
61457,-0.337,38.410625
61458,-0.312,38.41125
61459,-0.315,38.411875
61460,-0.36,38.4125
61461,-0.527,38.413125
61462,-0.678,38.41375
61463,-0.817,38.414375
61464,-0.939,38.415
61465,-1.102,38.415625
61466,-1.266,38.41625
61467,-1.426,38.416875
61468,-1.589,38.4175
61469,-1.795,38.418125
61470,-1.954,38.41875
61471,-1.954,38.419375
61472,-2.032,38.42
61473,-2.161,38.420625
61474,-2.338,38.42125
61475,-2.559,38.421875
61476,-2.828,38.4225
61477,-3.119,38.423125
61478,-3.408,38.42375
61479,-3.66,38.424375
61480,-3.917,38.425
61481,-4.188,38.425625
61482,-4.426,38.42625
61483,-4.645,38.426875
61484,-4.839,38.4275
61485,-4.986,38.428125
61486,-5.157,38.42875
61487,-5.331,38.429375
61488,-5.501,38.43
61489,-5.657,38.430625
61490,-5.756,38.43125
61491,-5.827,38.431875
61492,-5.956,38.4325
61493,-5.98,38.433125
61494,-6.028,38.43375
61495,-6.171,38.434375
61496,-6.193,38.435
61497,-6.21,38.435625
61498,-6.224,38.43625
61499,-6.221,38.436875
61500,-6.275,38.4375
61501,-6.332,38.438125
61502,-6.352,38.43875
61503,-6.364,38.439375
61504,-6.372,38.44
61505,-6.382,38.440625
61506,-6.416,38.44125
61507,-6.48,38.441875
61508,-6.566,38.4425
61509,-6.672,38.443125
61510,-6.783,38.44375
61511,-6.876,38.444375
61512,-6.946,38.445
61513,-6.987,38.445625
61514,-7.136,38.44625
61515,-7.344,38.446875
61516,-7.551,38.4475
61517,-7.716,38.448125
61518,-7.899,38.44875
61519,-8.116,38.449375
61520,-8.331,38.45
61521,-8.572,38.450625
61522,-8.832,38.45125
61523,-9.097,38.451875
61524,-9.417,38.4525
61525,-9.736,38.453125
61526,-10.032,38.45375
61527,-10.301,38.454375
61528,-10.522,38.455
61529,-10.723,38.455625
61530,-10.988,38.45625
61531,-11.181,38.456875
61532,-11.38,38.4575
61533,-11.631,38.458125
61534,-11.816,38.45875
61535,-11.972,38.459375
61536,-12.096,38.46
61537,-12.137,38.460625
61538,-12.268,38.46125
61539,-12.415,38.461875
61540,-12.517,38.4625
61541,-12.591,38.463125
61542,-12.683,38.46375
61543,-12.79,38.464375
61544,-12.844,38.465
61545,-12.915,38.465625
61546,-13.018,38.46625
61547,-13.184,38.466875
61548,-13.318,38.4675
61549,-13.471,38.468125
61550,-13.652,38.46875
61551,-13.842,38.469375
61552,-13.978,38.47
61553,-14.141,38.470625
61554,-14.492,38.47125
61555,-14.797,38.471875
61556,-15.017,38.4725
61557,-15.135,38.473125
61558,-15.407,38.47375
61559,-15.648,38.474375
61560,-15.896,38.475
61561,-16.253,38.475625
61562,-16.522,38.47625
61563,-16.745,38.476875
61564,-16.932,38.4775
61565,-17.158,38.478125
61566,-17.452,38.47875
61567,-17.772,38.479375
61568,-17.969,38.48
61569,-18.205,38.480625
61570,-18.434,38.48125
61571,-18.624,38.481875
61572,-18.805,38.4825
61573,-18.853,38.483125
61574,-18.784,38.48375
61575,-18.74,38.484375
61576,-18.713,38.485
61577,-18.665,38.485625
61578,-18.552,38.48625
61579,-18.349,38.486875
61580,-18.171,38.4875
61581,-18.031,38.488125
61582,-17.885,38.48875
61583,-17.736,38.489375
61584,-17.586,38.49
61585,-17.433,38.490625
61586,-17.244,38.49125
61587,-17.118,38.491875
61588,-17.078,38.4925
61589,-17.15,38.493125
61590,-17.107,38.49375
61591,-17.015,38.494375
61592,-16.981,38.495
61593,-16.9,38.495625
61594,-16.834,38.49625
61595,-16.807,38.496875
61596,-16.804,38.4975
61597,-16.774,38.498125
61598,-16.734,38.49875
61599,-16.727,38.499375
61600,-16.691,38.5
61601,-16.707,38.500625
61602,-16.822,38.50125
61603,-16.853,38.501875
61604,-16.865,38.5025
61605,-16.87,38.503125
61606,-16.904,38.50375
61607,-16.963,38.504375
61608,-17.008,38.505
61609,-17.008,38.505625
61610,-16.983,38.50625
61611,-16.942,38.506875
61612,-16.905,38.5075
61613,-17.01,38.508125
61614,-17.094,38.50875
61615,-17.088,38.509375
61616,-16.888,38.51
61617,-16.699,38.510625
61618,-16.535,38.51125
61619,-16.403,38.511875
61620,-16.376,38.5125
61621,-16.448,38.513125
61622,-16.56,38.51375
61623,-16.642,38.514375
61624,-16.72,38.515
61625,-16.845,38.515625
61626,-17.027,38.51625
61627,-17.177,38.516875
61628,-17.291,38.5175
61629,-17.388,38.518125
61630,-17.503,38.51875
61631,-17.729,38.519375
61632,-17.97,38.52
61633,-18.194,38.520625
61634,-18.358,38.52125
61635,-18.523,38.521875
61636,-18.657,38.5225
61637,-18.636,38.523125
61638,-18.721,38.52375
61639,-18.839,38.524375
61640,-18.961,38.525
61641,-18.905,38.525625
61642,-18.846,38.52625
61643,-18.788,38.526875
61644,-18.706,38.5275
61645,-18.65,38.528125
61646,-18.535,38.52875
61647,-18.28,38.529375
61648,-18.015,38.53
61649,-17.802,38.530625
61650,-17.636,38.53125
61651,-17.442,38.531875
61652,-17.415,38.5325
61653,-17.369,38.533125
61654,-17.087,38.53375
61655,-1.163,38.534375
61656,20.567,38.535
61657,45.09,38.535625
61658,49.58,38.53625
61659,49.744,38.536875
61660,43.398,38.5375
61661,24.074,38.538125
61662,5.494,38.53875
61663,-7.675,38.539375
61664,-13.859,38.54
61665,-20.818,38.540625
61666,-29.76,38.54125
61667,-39.661,38.541875
61668,-48.443,38.5425
61669,-55.971,38.543125
61670,-62.242,38.54375
61671,-67.045,38.544375
61672,-71.363,38.545
61673,-75.903,38.545625
61674,-80.44,38.54625
61675,-84.107,38.546875
61676,-88.07,38.5475
61677,-91.988,38.548125
61678,-95.648,38.54875
61679,-96.204,38.549375
61680,-94.42,38.55
61681,-90.475,38.550625
61682,-84.523,38.55125
61683,-77.348,38.551875
61684,-69.009,38.5525
61685,-59.155,38.553125
61686,-45.337,38.55375
61687,-30.573,38.554375
61688,-15.465,38.555
61689,-2.308,38.555625
61690,4.48,38.55625
61691,5.454,38.556875
61692,-1.108,38.5575
61693,-11.628,38.558125
61694,-21.556,38.55875
61695,-29.874,38.559375
61696,-34.708,38.56
61697,-36.938,38.560625
61698,-36.992,38.56125
61699,-34.676,38.561875
61700,-31.198,38.5625
61701,-27.81,38.563125
61702,-24.892,38.56375
61703,-22.603,38.564375
61704,-20.409,38.565
61705,-18.269,38.565625
61706,-16.099,38.56625
61707,-13.953,38.566875
61708,-11.987,38.5675
61709,-10.303,38.568125
61710,-8.99,38.56875
61711,-7.731,38.569375
61712,-6.498,38.57
61713,-5.219,38.570625
61714,-3.843,38.57125
61715,-2.422,38.571875
61716,-0.977,38.5725
61717,0.602,38.573125
61718,2.112,38.57375
61719,3.481,38.574375
61720,4.328,38.575
61721,4.993,38.575625
61722,5.528,38.57625
61723,5.929,38.576875
61724,6.014,38.5775
61725,5.886,38.578125
61726,5.556,38.57875
61727,5.032,38.579375
61728,4.547,38.58
61729,4.071,38.580625
61730,3.568,38.58125
61731,3.292,38.581875
61732,3.017,38.5825
61733,2.701,38.583125
61734,2.47,38.58375
61735,2.01,38.584375
61736,1.388,38.585
61737,0.66,38.585625
61738,0.196,38.58625
61739,-0.033,38.586875
61740,-0.009,38.5875
61741,0.44,38.588125
61742,0.667,38.58875
61743,0.717,38.589375
61744,0.659,38.59
61745,0.676,38.590625
61746,0.673,38.59125
61747,0.601,38.591875
61748,0.461,38.5925
61749,0.335,38.593125
61750,0.225,38.59375
61751,0.13,38.594375
61752,0.042,38.595
61753,-0.184,38.595625
61754,-0.694,38.59625
61755,-1.44,38.596875
61756,-2.254,38.5975
61757,-3.118,38.598125
61758,-4.009,38.59875
61759,-4.724,38.599375
61760,-5.347,38.6
61761,-5.928,38.600625
61762,-6.669,38.60125
61763,-7.363,38.601875
61764,-7.983,38.6025
61765,-8.612,38.603125
61766,-9.295,38.60375
61767,-9.937,38.604375
61768,-10.376,38.605
61769,-10.717,38.605625
61770,-10.948,38.60625
61771,-11.057,38.606875
61772,-11.081,38.6075
61773,-11.016,38.608125
61774,-10.857,38.60875
61775,-10.55,38.609375
61776,-10.129,38.61
61777,-9.899,38.610625
61778,-9.997,38.61125
61779,-10.086,38.611875
61780,-10.073,38.6125
61781,-9.99,38.613125
61782,-9.919,38.61375
61783,-9.772,38.614375
61784,-9.605,38.615
61785,-9.445,38.615625
61786,-9.25,38.61625
61787,-9.162,38.616875
61788,-9.157,38.6175
61789,-9.099,38.618125
61790,-9.012,38.61875
61791,-8.898,38.619375
61792,-8.751,38.62
61793,-8.437,38.620625
61794,-8.149,38.62125
61795,-7.905,38.621875
61796,-7.701,38.6225
61797,-7.832,38.623125
61798,-8.089,38.62375
61799,-8.279,38.624375
61800,-8.244,38.625
61801,-8.172,38.625625
61802,-8.098,38.62625
61803,-8.034,38.626875
61804,-7.967,38.6275
61805,-7.891,38.628125
61806,-7.793,38.62875
61807,-7.776,38.629375
61808,-7.762,38.63
61809,-7.727,38.630625
61810,-7.676,38.63125
61811,-7.675,38.631875
61812,-7.683,38.6325
61813,-7.601,38.633125
61814,-7.56,38.63375
61815,-7.515,38.634375
61816,-7.447,38.635
61817,-7.443,38.635625
61818,-7.467,38.63625
61819,-7.508,38.636875
61820,-7.535,38.6375
61821,-7.668,38.638125
61822,-7.804,38.63875
61823,-7.882,38.639375
61824,-8.056,38.64
61825,-8.211,38.640625
61826,-8.343,38.64125
61827,-8.473,38.641875
61828,-8.629,38.6425
61829,-8.793,38.643125
61830,-8.953,38.64375
61831,-9.141,38.644375
61832,-9.36,38.645
61833,-9.6,38.645625
61834,-9.757,38.64625
61835,-9.851,38.646875
61836,-9.892,38.6475
61837,-9.872,38.648125
61838,-9.96,38.64875
61839,-10.064,38.649375
61840,-10.167,38.65
61841,-10.29,38.650625
61842,-10.368,38.65125
61843,-10.408,38.651875
61844,-10.402,38.6525
61845,-10.339,38.653125
61846,-10.261,38.65375
61847,-10.179,38.654375
61848,-10.07,38.655
61849,-9.945,38.655625
61850,-9.925,38.65625
61851,-10.384,38.656875
61852,-10.717,38.6575
61853,-10.783,38.658125
61854,-10.467,38.65875
61855,-10.253,38.659375
61856,-9.833,38.66
61857,-9.262,38.660625
61858,-8.748,38.66125
61859,-8.359,38.661875
61860,-8.053,38.6625
61861,-7.825,38.663125
61862,-7.512,38.66375
61863,-7.308,38.664375
61864,-7.199,38.665
61865,-7.008,38.665625
61866,-6.863,38.66625
61867,-6.761,38.666875
61868,-6.714,38.6675
61869,-6.733,38.668125
61870,-6.854,38.66875
61871,-7.072,38.669375
61872,-7.253,38.67
61873,-7.485,38.670625
61874,-7.544,38.67125
61875,-7.044,38.671875
61876,-6.533,38.6725
61877,-6.066,38.673125
61878,-5.676,38.67375
61879,-5.72,38.674375
61880,-5.741,38.675
61881,-5.751,38.675625
61882,-5.771,38.67625
61883,-5.561,38.676875
61884,-5.276,38.6775
61885,-4.956,38.678125
61886,-5.17,38.67875
61887,-5.221,38.679375
61888,-5.158,38.68
61889,-5.087,38.680625
61890,-5.0,38.68125
61891,-4.929,38.681875
61892,-4.895,38.6825
61893,-5.074,38.683125
61894,-5.298,38.68375
61895,-5.519,38.684375
61896,-5.536,38.685
61897,-5.53,38.685625
61898,-5.53,38.68625
61899,-5.557,38.686875
61900,-5.682,38.6875
61901,-5.83,38.688125
61902,-5.962,38.68875
61903,-5.833,38.689375
61904,-5.632,38.69
61905,-5.47,38.690625
61906,-5.477,38.69125
61907,-5.625,38.691875
61908,-5.763,38.6925
61909,-5.867,38.693125
61910,-5.955,38.69375
61911,-5.956,38.694375
61912,-5.928,38.695
61913,-5.949,38.695625
61914,-5.88,38.69625
61915,-5.794,38.696875
61916,-5.708,38.6975
61917,-5.718,38.698125
61918,-5.733,38.69875
61919,-5.74,38.699375
61920,-5.709,38.7
61921,-5.684,38.700625
61922,-5.634,38.70125
61923,-5.546,38.701875
61924,-5.572,38.7025
61925,-5.536,38.703125
61926,-5.453,38.70375
61927,-5.364,38.704375
61928,-5.292,38.705
61929,-5.227,38.705625
61930,-5.169,38.70625
61931,-5.118,38.706875
61932,-5.043,38.7075
61933,-4.947,38.708125
61934,-4.849,38.70875
61935,-4.797,38.709375
61936,-4.759,38.71
61937,-4.711,38.710625
61938,-4.76,38.71125
61939,-4.823,38.711875
61940,-4.904,38.7125
61941,-5.108,38.713125
61942,-5.11,38.71375
61943,-5.053,38.714375
61944,-5.073,38.715
61945,-5.058,38.715625
61946,-4.993,38.71625
61947,-4.846,38.716875
61948,-4.196,38.7175
61949,-3.998,38.718125
61950,-3.991,38.71875
61951,-3.825,38.719375
61952,-3.988,38.72
61953,-4.015,38.720625
61954,-3.778,38.72125
61955,-3.778,38.721875
61956,-3.535,38.7225
61957,-3.135,38.723125
61958,-2.726,38.72375
61959,-2.142,38.724375
61960,-1.615,38.725
61961,-1.247,38.725625
61962,-0.987,38.72625
61963,-0.874,38.726875
61964,-0.869,38.7275
61965,-0.852,38.728125
61966,-0.912,38.72875
61967,-1.022,38.729375
61968,-1.178,38.73
61969,-1.341,38.730625
61970,-1.534,38.73125
61971,-1.75,38.731875
61972,-1.961,38.7325
61973,-2.145,38.733125
61974,-2.317,38.73375
61975,-2.483,38.734375
61976,-2.586,38.735
61977,-2.671,38.735625
61978,-2.734,38.73625
61979,-2.676,38.736875
61980,-2.634,38.7375
61981,-2.603,38.738125
61982,-2.579,38.73875
61983,-2.611,38.739375
61984,-2.631,38.74
61985,-2.627,38.740625
61986,-2.695,38.74125
61987,-2.744,38.741875
61988,-2.788,38.7425
61989,-2.852,38.743125
61990,-2.903,38.74375
61991,-2.956,38.744375
61992,-3.017,38.745
61993,-3.068,38.745625
61994,-3.121,38.74625
61995,-3.182,38.746875
61996,-3.271,38.7475
61997,-3.263,38.748125
61998,-3.274,38.74875
61999,-3.359,38.749375
62000,-3.375,38.75
62001,-3.388,38.750625
62002,-3.393,38.75125
62003,-3.349,38.751875
62004,-3.462,38.7525
62005,-3.593,38.753125
62006,-3.654,38.75375
62007,-4.08,38.754375
62008,-4.367,38.755
62009,-4.439,38.755625
62010,-4.031,38.75625
62011,-3.922,38.756875
62012,-4.025,38.7575
62013,-4.338,38.758125
62014,-4.739,38.75875
