,az,t
117290,1.238,73.30625
117291,0.735,73.306875
117292,0.375,73.3075
117293,-0.063,73.308125
117294,-0.456,73.30875
117295,-0.717,73.309375
117296,-1.079,73.31
117297,-1.521,73.310625
117298,-2.037,73.31125
117299,-2.618,73.311875
117300,-3.156,73.3125
117301,-3.686,73.313125
117302,-4.237,73.31375
117303,-4.687,73.314375
117304,-5.164,73.315
117305,-5.678,73.315625
117306,-6.154,73.31625
117307,-6.565,73.316875
117308,-6.925,73.3175
117309,-7.228,73.318125
117310,-7.516,73.31875
117311,-7.682,73.319375
117312,-7.711,73.32
117313,-7.844,73.320625
117314,-8.183,73.32125
117315,-8.62,73.321875
117316,-8.994,73.3225
117317,-9.332,73.323125
117318,-9.626,73.32375
117319,-9.873,73.324375
117320,-10.243,73.325
117321,-10.571,73.325625
117322,-10.853,73.32625
117323,-11.06,73.326875
117324,-11.201,73.3275
117325,-11.295,73.328125
117326,-11.342,73.32875
117327,-11.496,73.329375
117328,-11.61,73.33
117329,-11.674,73.330625
117330,-11.64,73.33125
117331,-11.684,73.331875
117332,-11.713,73.3325
117333,-11.659,73.333125
117334,-11.477,73.33375
117335,-11.319,73.334375
117336,-11.193,73.335
117337,-11.095,73.335625
117338,-10.938,73.33625
117339,-10.76,73.336875
117340,-10.587,73.3375
117341,-10.346,73.338125
117342,-10.08,73.33875
117343,-9.786,73.339375
117344,-9.398,73.34
117345,-8.965,73.340625
117346,-8.536,73.34125
117347,-8.182,73.341875
117348,-7.82,73.3425
117349,-7.515,73.343125
117350,-7.282,73.34375
117351,-7.014,73.344375
117352,-6.779,73.345
117353,-6.554,73.345625
117354,-6.288,73.34625
117355,-6.151,73.346875
117356,-5.96,73.3475
117357,-5.65,73.348125
117358,-5.436,73.34875
117359,-5.258,73.349375
117360,-5.105,73.35
117361,-4.952,73.350625
117362,-4.693,73.35125
117363,-4.428,73.351875
117364,-4.203,73.3525
117365,-3.963,73.353125
117366,-3.714,73.35375
117367,-3.455,73.354375
117368,-3.176,73.355
117369,-2.867,73.355625
117370,-2.528,73.35625
117371,-2.151,73.356875
117372,-1.764,73.3575
117373,-1.332,73.358125
117374,-0.863,73.35875
117375,-0.42,73.359375
117376,-0.061,73.36
117377,0.277,73.360625
117378,0.655,73.36125
117379,1.066,73.361875
117380,1.451,73.3625
117381,1.813,73.363125
117382,2.286,73.36375
117383,2.656,73.364375
117384,2.913,73.365
117385,2.994,73.365625
117386,3.162,73.36625
117387,3.338,73.366875
117388,3.504,73.3675
117389,3.633,73.368125
117390,3.815,73.36875
117391,4.038,73.369375
117392,4.289,73.37
117393,4.478,73.370625
117394,4.589,73.37125
117395,4.606,73.371875
117396,4.731,73.3725
117397,4.728,73.373125
117398,4.63,73.37375
117399,4.518,73.374375
117400,4.309,73.375
117401,4.078,73.375625
117402,3.861,73.37625
117403,3.594,73.376875
117404,3.355,73.3775
117405,3.173,73.378125
117406,3.197,73.37875
117407,2.604,73.379375
117408,1.648,73.38
117409,0.41,73.380625
117410,-0.859,73.38125
117411,-1.692,73.381875
117412,-2.089,73.3825
117413,-2.45,73.383125
117414,-2.958,73.38375
117415,-3.509,73.384375
117416,-3.999,73.385
117417,-4.566,73.385625
117418,-5.049,73.38625
117419,-5.421,73.386875
117420,-5.765,73.3875
117421,-6.243,73.388125
117422,-6.82,73.38875
117423,-7.476,73.389375
117424,-8.26,73.39
117425,-9.068,73.390625
117426,-9.878,73.39125
117427,-10.868,73.391875
117428,-11.939,73.3925
117429,-13.029,73.393125
117430,-13.991,73.39375
117431,-15.092,73.394375
117432,-16.273,73.395
117433,-17.524,73.395625
117434,-18.7,73.39625
117435,-19.77,73.396875
117436,-20.713,73.3975
117437,-21.4,73.398125
117438,-21.909,73.39875
117439,-22.358,73.399375
117440,-22.8,73.4
117441,-23.431,73.400625
117442,-24.051,73.40125
117443,-24.667,73.401875
117444,-25.409,73.4025
117445,-26.099,73.403125
117446,-26.782,73.40375
117447,-27.493,73.404375
117448,-28.277,73.405
117449,-28.996,73.405625
117450,-29.636,73.40625
117451,-30.255,73.406875
117452,-30.879,73.4075
117453,-31.472,73.408125
117454,-31.975,73.40875
117455,-32.37,73.409375
117456,-32.771,73.41
117457,-33.187,73.410625
117458,-33.357,73.41125
117459,-33.505,73.411875
117460,-33.664,73.4125
117461,-33.899,73.413125
117462,-34.055,73.41375
117463,-34.172,73.414375
117464,-34.257,73.415
117465,-34.301,73.415625
117466,-34.31,73.41625
117467,-34.259,73.416875
117468,-34.052,73.4175
117469,-33.951,73.418125
117470,-33.908,73.41875
117471,-33.911,73.419375
117472,-33.961,73.42
117473,-34.002,73.420625
117474,-34.061,73.42125
117475,-34.251,73.421875
117476,-34.457,73.4225
117477,-34.703,73.423125
117478,-35.02,73.42375
117479,-35.197,73.424375
117480,-35.371,73.425
117481,-35.565,73.425625
117482,-35.864,73.42625
117483,-36.195,73.426875
117484,-36.527,73.4275
117485,-36.833,73.428125
117486,-37.087,73.42875
117487,-37.336,73.429375
117488,-37.576,73.43
117489,-37.719,73.430625
117490,-37.955,73.43125
117491,-38.211,73.431875
117492,-38.391,73.4325
117493,-38.493,73.433125
117494,-38.53,73.43375
117495,-38.505,73.434375
117496,-38.557,73.435
117497,-37.424,73.435625
117498,-36.426,73.43625
117499,-38.324,73.436875
117500,-52.845,73.4375
117501,-67.76,73.438125
117502,-79.06,73.43875
117503,-83.597,73.439375
117504,-92.863,73.44
117505,-106.765,73.440625
117506,-126.721,73.44125
117507,-145.363,73.441875
117508,-156.906,73.4425
117509,-156.906,73.443125
117510,-156.906,73.44375
117511,-156.906,73.444375
117512,-151.146,73.445
117513,-111.295,73.445625
117514,-82.446,73.44625
117515,-65.049,73.446875
117516,-62.991,73.4475
117517,-74.037,73.448125
117518,-84.155,73.44875
117519,-90.646,73.449375
117520,-82.867,73.45
117521,-70.027,73.450625
117522,-54.026,73.45125
117523,-35.652,73.451875
117524,-26.443,73.4525
117525,-21.569,73.453125
117526,-20.254,73.45375
117527,-20.522,73.454375
117528,-20.309,73.455
117529,-19.994,73.455625
117530,-20.12,73.45625
117531,-20.648,73.456875
117532,-21.42,73.4575
117533,-22.385,73.458125
117534,-22.354,73.45875
117535,-21.377,73.459375
117536,-20.145,73.46
117537,-20.121,73.460625
117538,-20.562,73.46125
117539,-20.666,73.461875
117540,-20.084,73.4625
117541,-18.362,73.463125
117542,-15.888,73.46375
117543,-12.559,73.464375
117544,-7.695,73.465
117545,-2.599,73.465625
117546,2.262,73.46625
117547,6.575,73.466875
117548,10.271,73.4675
117549,13.844,73.468125
117550,17.289,73.46875
117551,20.405,73.469375
117552,24.858,73.47
117553,29.81,73.470625
117554,34.756,73.47125
117555,30.846,73.471875
117556,26.175,73.4725
117557,21.673,73.473125
117558,17.826,73.47375
117559,14.253,73.474375
117560,10.857,73.475
117561,7.598,73.475625
117562,4.675,73.47625
117563,2.193,73.476875
117564,0.237,73.4775
117565,-0.488,73.478125
117566,-0.771,73.47875
117567,-0.744,73.479375
117568,-0.492,73.48
117569,0.5,73.480625
117570,1.299,73.48125
117571,1.624,73.481875
117572,1.11,73.4825
117573,0.447,73.483125
117574,-0.532,73.48375
117575,-2.379,73.484375
117576,-4.377,73.485
117577,-6.633,73.485625
117578,-9.235,73.48625
117579,-10.718,73.486875
117580,-12.197,73.4875
117581,-13.73,73.488125
117582,-15.464,73.48875
117583,-17.883,73.489375
117584,-20.13,73.49
117585,-21.644,73.490625
117586,-23.89,73.49125
117587,-24.833,73.491875
117588,-24.429,73.4925
117589,-22.878,73.493125
117590,-21.934,73.49375
117591,-21.252,73.494375
117592,-20.619,73.495
117593,-20.474,73.495625
117594,-20.458,73.49625
117595,-20.36,73.496875
117596,-18.567,73.4975
117597,-17.757,73.498125
117598,-17.496,73.49875
117599,-17.459,73.499375
117600,-17.116,73.5
117601,-17.095,73.500625
117602,-17.473,73.50125
117603,-16.956,73.501875
117604,-16.041,73.5025
117605,-14.917,73.503125
117606,-13.846,73.50375
117607,-12.312,73.504375
117608,-10.842,73.505
117609,-9.603,73.505625
117610,-8.691,73.50625
117611,-7.531,73.506875
117612,-6.226,73.5075
117613,-5.016,73.508125
117614,-3.903,73.50875
117615,-2.917,73.509375
117616,-2.094,73.51
117617,-1.32,73.510625
117618,-0.701,73.51125
117619,-0.233,73.511875
117620,0.06,73.5125
117621,0.258,73.513125
117622,0.41,73.51375
117623,0.533,73.514375
117624,0.658,73.515
117625,0.98,73.515625
117626,1.471,73.51625
117627,1.9,73.516875
117628,2.247,73.5175
117629,2.538,73.518125
117630,2.78,73.51875
117631,3.094,73.519375
117632,3.386,73.52
117633,3.663,73.520625
117634,4.17,73.52125
117635,4.643,73.521875
117636,5.067,73.5225
117637,5.4,73.523125
117638,5.701,73.52375
117639,5.955,73.524375
117640,6.158,73.525
117641,6.423,73.525625
117642,6.721,73.52625
117643,7.022,73.526875
117644,7.27,73.5275
117645,7.259,73.528125
117646,7.249,73.52875
117647,7.331,73.529375
117648,7.508,73.53
117649,7.656,73.530625
117650,7.784,73.53125
117651,7.907,73.531875
117652,8.008,73.5325
117653,8.04,73.533125
117654,7.962,73.53375
117655,7.139,73.534375
117656,6.381,73.535
117657,5.751,73.535625
117658,5.421,73.53625
117659,5.122,73.536875
117660,4.87,73.5375
117661,4.697,73.538125
117662,4.627,73.53875
117663,4.597,73.539375
117664,4.588,73.54
117665,4.499,73.540625
117666,4.368,73.54125
117667,4.237,73.541875
117668,4.152,73.5425
117669,4.076,73.543125
117670,4.038,73.54375
117671,4.03,73.544375
117672,3.86,73.545
117673,3.668,73.545625
117674,3.46,73.54625
117675,3.243,73.546875
117676,3.053,73.5475
117677,2.855,73.548125
117678,2.636,73.54875
117679,2.374,73.549375
117680,2.237,73.55
117681,2.185,73.550625
117682,2.172,73.55125
117683,2.084,73.551875
117684,1.878,73.5525
117685,1.517,73.553125
117686,1.399,73.55375
117687,1.22,73.554375
117688,0.974,73.555
117689,0.623,73.555625
117690,0.364,73.55625
117691,0.134,73.556875
117692,-0.094,73.5575
117693,-0.373,73.558125
117694,-0.648,73.55875
117695,-0.946,73.559375
117696,-1.432,73.56
117697,-1.828,73.560625
117698,-2.162,73.56125
117699,-2.441,73.561875
117700,-2.531,73.5625
117701,-2.691,73.563125
117702,-2.926,73.56375
117703,-3.028,73.564375
117704,-3.144,73.565
117705,-3.269,73.565625
117706,-3.402,73.56625
117707,-3.52,73.566875
117708,-3.62,73.5675
117709,-3.703,73.568125
117710,-3.808,73.56875
117711,-3.9,73.569375
117712,-3.951,73.57
117713,-3.893,73.570625
117714,-3.872,73.57125
117715,-3.85,73.571875
117716,-3.815,73.5725
117717,-3.716,73.573125
117718,-3.51,73.57375
117719,-3.227,73.574375
117720,-2.914,73.575
117721,-2.736,73.575625
117722,-2.636,73.57625
117723,-2.606,73.576875
117724,-2.595,73.5775
117725,-2.664,73.578125
117726,-2.794,73.57875
117727,-2.927,73.579375
117728,-3.047,73.58
117729,-3.201,73.580625
117730,-3.429,73.58125
117731,-3.555,73.581875
117732,-3.755,73.5825
117733,-4.01,73.583125
117734,-4.139,73.58375
117735,-4.312,73.584375
117736,-4.476,73.585
117737,-4.582,73.585625
117738,-4.659,73.58625
117739,-4.741,73.586875
117740,-4.826,73.5875
117741,-4.874,73.588125
117742,-4.875,73.58875
117743,-4.835,73.589375
117744,-4.744,73.59
117745,-4.664,73.590625
117746,-4.542,73.59125
117747,-4.37,73.591875
117748,-4.224,73.5925
117749,-4.075,73.593125
117750,-3.928,73.59375
117751,-3.788,73.594375
117752,-3.711,73.595
117753,-3.633,73.595625
117754,-3.539,73.59625
117755,-3.556,73.596875
117756,-3.563,73.5975
117757,-3.555,73.598125
117758,-3.518,73.59875
117759,-3.435,73.599375
117760,-3.44,73.6
117761,-3.61,73.600625
117762,-3.75,73.60125
117763,-3.966,73.601875
117764,-4.216,73.6025
117765,-4.321,73.603125
117766,-4.406,73.60375
117767,-4.398,73.604375
117768,-4.222,73.605
117769,-4.152,73.605625
117770,-3.995,73.60625
117771,-3.752,73.606875
117772,-3.524,73.6075
117773,-3.311,73.608125
117774,-3.127,73.60875
117775,-2.997,73.609375
117776,-2.886,73.61
117777,-2.815,73.610625
117778,-2.796,73.61125
117779,-2.911,73.611875
117780,-2.966,73.6125
117781,-3.02,73.613125
117782,-3.163,73.61375
117783,-3.346,73.614375
117784,-3.507,73.615
117785,-3.628,73.615625
117786,-3.731,73.61625
117787,-3.88,73.616875
117788,-4.017,73.6175
117789,-4.017,73.618125
117790,-4.12,73.61875
117791,-4.221,73.619375
117792,-4.285,73.62
117793,-4.374,73.620625
117794,-4.388,73.62125
117795,-4.351,73.621875
117796,-4.317,73.6225
117797,-4.252,73.623125
117798,-4.233,73.62375
117799,-4.311,73.624375
117800,-4.288,73.625
117801,-4.269,73.625625
117802,-4.26,73.62625
117803,-4.284,73.626875
117804,-4.243,73.6275
117805,-4.189,73.628125
117806,-4.159,73.62875
117807,-4.097,73.629375
117808,-4.004,73.63
117809,-3.894,73.630625
117810,-3.856,73.63125
117811,-3.727,73.631875
117812,-3.58,73.6325
117813,-3.492,73.633125
117814,-3.331,73.63375
117815,-3.177,73.634375
117816,-3.052,73.635
117817,-3.079,73.635625
117818,-3.158,73.63625
117819,-3.21,73.636875
117820,-3.101,73.6375
117821,-2.932,73.638125
117822,-2.827,73.63875
117823,-2.826,73.639375
117824,-3.033,73.64
117825,-3.152,73.640625
117826,-3.201,73.64125
117827,-3.187,73.641875
117828,-3.261,73.6425
117829,-3.344,73.643125
117830,-3.409,73.64375
117831,-3.55,73.644375
117832,-3.703,73.645
117833,-3.839,73.645625
117834,-3.859,73.64625
117835,-3.929,73.646875
117836,-4.028,73.6475
117837,-4.15,73.648125
117838,-4.176,73.64875
117839,-4.189,73.649375
117840,-4.216,73.65
117841,-4.376,73.650625
117842,-4.501,73.65125
117843,-4.579,73.651875
117844,-4.582,73.6525
117845,-4.57,73.653125
117846,-4.534,73.65375
117847,-4.465,73.654375
117848,-4.288,73.655
117849,-3.993,73.655625
117850,-3.701,73.65625
117851,-3.561,73.656875
117852,-3.478,73.6575
117853,-3.369,73.658125
117854,-3.225,73.65875
117855,-3.177,73.659375
117856,-3.088,73.66
117857,-2.983,73.660625
117858,-2.901,73.66125
117859,-2.845,73.661875
117860,-2.782,73.6625
117861,-2.705,73.663125
117862,-2.664,73.66375
117863,-2.654,73.664375
117864,-2.655,73.665
117865,-2.617,73.665625
117866,-2.62,73.66625
117867,-2.634,73.666875
117868,-2.648,73.6675
117869,-2.681,73.668125
117870,-2.688,73.66875
117871,-2.683,73.669375
117872,-2.72,73.67
117873,-2.709,73.670625
117874,-2.716,73.67125
117875,-2.787,73.671875
117876,-2.833,73.6725
117877,-2.857,73.673125
117878,-2.869,73.67375
117879,-2.917,73.674375
117880,-2.928,73.675
117881,-2.949,73.675625
117882,-3.024,73.67625
117883,-3.04,73.676875
117884,-3.049,73.6775
117885,-3.058,73.678125
117886,-3.088,73.67875
117887,-3.077,73.679375
117888,-3.07,73.68
117889,-3.124,73.680625
117890,-3.173,73.68125
117891,-3.183,73.681875
117892,-3.15,73.6825
117893,-3.122,73.683125
117894,-3.097,73.68375
117895,-3.047,73.684375
117896,-2.907,73.685
117897,-2.891,73.685625
117898,-2.929,73.68625
117899,-3.007,73.686875
117900,-3.007,73.6875
117901,-3.034,73.688125
117902,-3.077,73.68875
117903,-3.118,73.689375
117904,-3.074,73.69
117905,-3.029,73.690625
117906,-3.022,73.69125
117907,-3.021,73.691875
117908,-3.048,73.6925
117909,-3.062,73.693125
117910,-2.889,73.69375
117911,-3.596,73.694375
117912,-3.994,73.695
117913,-3.185,73.695625
117914,-2.836,73.69625
117915,-2.759,73.696875
117916,-2.9,73.6975
117917,-3.049,73.698125
117918,-3.175,73.69875
117919,-3.283,73.699375
117920,-3.375,73.7
117921,-3.534,73.700625
117922,-3.689,73.70125
117923,-3.815,73.701875
117924,-3.73,73.7025
117925,-3.788,73.703125
117926,-3.885,73.70375
117927,-3.892,73.704375
117928,-3.896,73.705
117929,-3.859,73.705625
117930,-3.77,73.70625
117931,-3.675,73.706875
117932,-3.582,73.7075
117933,-3.487,73.708125
117934,-3.385,73.70875
117935,-3.344,73.709375
117936,-3.318,73.71
117937,-3.295,73.710625
117938,-3.471,73.71125
117939,-3.431,73.711875
117940,-3.267,73.7125
117941,-3.223,73.713125
117942,-3.368,73.71375
117943,-3.575,73.714375
117944,-3.793,73.715
117945,-3.708,73.715625
117946,-3.633,73.71625
117947,-3.606,73.716875
117948,-3.746,73.7175
117949,-3.97,73.718125
117950,-4.122,73.71875
117951,-4.061,73.719375
117952,-3.906,73.72
117953,-3.895,73.720625
117954,-4.021,73.72125
117955,-4.055,73.721875
117956,-4.132,73.7225
117957,-4.24,73.723125
117958,-4.383,73.72375
117959,-4.436,73.724375
117960,-4.463,73.725
117961,-4.49,73.725625
117962,-4.762,73.72625
117963,-4.788,73.726875
117964,-4.738,73.7275
117965,-4.843,73.728125
117966,-4.94,73.72875
117967,-4.932,73.729375
117968,-4.794,73.73
117969,-4.821,73.730625
117970,-4.806,73.73125
117971,-4.77,73.731875
117972,-4.749,73.7325
117973,-4.781,73.733125
117974,-4.737,73.73375
117975,-4.556,73.734375
117976,-4.329,73.735
117977,-4.119,73.735625
117978,-3.932,73.73625
117979,-3.796,73.736875
117980,-3.886,73.7375
117981,-4.099,73.738125
117982,-4.408,73.73875
117983,-4.434,73.739375
117984,-4.588,73.74
117985,-4.855,73.740625
117986,-5.069,73.74125
117987,-5.195,73.741875
117988,-5.192,73.7425
117989,-4.985,73.743125
117990,-5.015,73.74375
117991,-5.018,73.744375
117992,-4.956,73.745
117993,-4.745,73.745625
117994,-4.487,73.74625
117995,-4.282,73.746875
117996,-4.268,73.7475
117997,-4.533,73.748125
117998,-4.682,73.74875
117999,-4.628,73.749375
118000,-4.226,73.75
118001,-4.12,73.750625
118002,-4.163,73.75125
118003,-4.17,73.751875
118004,-4.236,73.7525
118005,-4.3,73.753125
118006,-4.345,73.75375
118007,-4.502,73.754375
118008,-4.648,73.755
118009,-4.761,73.755625
118010,-4.768,73.75625
118011,-4.761,73.756875
118012,-4.814,73.7575
118013,-4.967,73.758125
118014,-4.774,73.75875
118015,-4.661,73.759375
118016,-4.619,73.76
118017,-4.605,73.760625
118018,-4.458,73.76125
118019,-4.339,73.761875
118020,-4.356,73.7625
118021,-4.284,73.763125
118022,-4.114,73.76375
118023,-3.934,73.764375
118024,-4.271,73.765
118025,-4.955,73.765625
118026,-5.376,73.76625
118027,-4.886,73.766875
118028,-5.078,73.7675
