,az,t
75426,14.204,47.14125
75427,14.019,47.141875
75428,13.802,47.1425
75429,13.619,47.143125
75430,13.462,47.14375
75431,13.33,47.144375
75432,13.228,47.145
75433,13.014,47.145625
75434,12.823,47.14625
75435,12.648,47.146875
75436,12.447,47.1475
75437,12.226,47.148125
75438,11.996,47.14875
75439,11.761,47.149375
75440,11.6,47.15
75441,11.411,47.150625
75442,11.199,47.15125
75443,11.029,47.151875
75444,10.798,47.1525
75445,10.536,47.153125
75446,10.257,47.15375
75447,9.997,47.154375
75448,9.701,47.155
75449,9.368,47.155625
75450,9.031,47.15625
75451,8.786,47.156875
75452,8.561,47.1575
75453,8.268,47.158125
75454,7.996,47.15875
75455,7.744,47.159375
75456,7.51,47.16
75457,7.2,47.160625
75458,6.96,47.16125
75459,6.749,47.161875
75460,6.504,47.1625
75461,6.223,47.163125
75462,5.938,47.16375
75463,5.659,47.164375
75464,5.339,47.165
75465,4.993,47.165625
75466,4.649,47.16625
75467,4.391,47.166875
75468,4.071,47.1675
75469,3.813,47.168125
75470,3.687,47.16875
75471,3.518,47.169375
75472,3.326,47.17
75473,3.112,47.170625
75474,2.88,47.17125
75475,2.692,47.171875
75476,2.557,47.1725
75477,2.499,47.173125
75478,2.422,47.17375
75479,2.3,47.174375
75480,2.173,47.175
75481,2.343,47.175625
75482,2.599,47.17625
75483,2.8,47.176875
75484,2.78,47.1775
75485,2.928,47.178125
75486,2.869,47.17875
75487,2.566,47.179375
75488,2.348,47.18
75489,2.502,47.180625
75490,2.878,47.18125
75491,3.347,47.181875
75492,3.672,47.1825
75493,3.881,47.183125
75494,3.972,47.18375
75495,4.054,47.184375
75496,4.055,47.185
75497,3.984,47.185625
75498,3.827,47.18625
75499,3.616,47.186875
75500,3.435,47.1875
75501,3.319,47.188125
75502,3.298,47.18875
75503,3.347,47.189375
75504,3.443,47.19
75505,3.525,47.190625
75506,3.606,47.19125
75507,3.666,47.191875
75508,3.686,47.1925
75509,3.681,47.193125
75510,3.642,47.19375
75511,3.582,47.194375
75512,3.552,47.195
75513,3.452,47.195625
75514,3.317,47.19625
75515,3.164,47.196875
75516,3.085,47.1975
75517,3.057,47.198125
75518,3.078,47.19875
75519,3.163,47.199375
75520,3.238,47.2
75521,3.324,47.200625
75522,3.447,47.20125
75523,3.534,47.201875
75524,3.606,47.2025
75525,3.679,47.203125
75526,3.948,47.20375
75527,4.188,47.204375
75528,4.357,47.205
75529,4.353,47.205625
75530,4.486,47.20625
75531,4.734,47.206875
75532,5.104,47.2075
75533,5.761,47.208125
75534,6.26,47.20875
75535,6.666,47.209375
75536,7.088,47.21
75537,7.529,47.210625
75538,7.978,47.21125
75539,8.434,47.211875
75540,8.937,47.2125
75541,9.45,47.213125
75542,9.972,47.21375
75543,10.502,47.214375
75544,11.069,47.215
75545,11.621,47.215625
75546,12.125,47.21625
75547,12.204,47.216875
75548,12.111,47.2175
75549,11.931,47.218125
75550,12.026,47.21875
75551,12.104,47.219375
75552,12.246,47.22
75553,12.546,47.220625
75554,12.756,47.22125
75555,12.972,47.221875
75556,13.216,47.2225
75557,13.594,47.223125
75558,13.804,47.22375
75559,13.961,47.224375
75560,14.182,47.225
75561,14.468,47.225625
75562,14.784,47.22625
75563,15.126,47.226875
75564,15.493,47.2275
75565,15.753,47.228125
75566,15.965,47.22875
75567,16.209,47.229375
75568,16.347,47.23
75569,16.433,47.230625
75570,16.478,47.23125
75571,16.577,47.231875
75572,16.647,47.2325
75573,16.689,47.233125
75574,16.696,47.23375
75575,16.729,47.234375
75576,16.752,47.235
75577,16.745,47.235625
75578,16.454,47.23625
75579,16.172,47.236875
75580,15.884,47.2375
75581,15.493,47.238125
75582,15.214,47.23875
75583,14.934,47.239375
75584,14.58,47.24
75585,14.392,47.240625
75586,14.143,47.24125
75587,13.841,47.241875
75588,13.62,47.2425
75589,13.312,47.243125
75590,13.002,47.24375
75591,12.771,47.244375
75592,12.598,47.245
75593,12.431,47.245625
75594,12.252,47.24625
75595,11.936,47.246875
75596,11.681,47.2475
75597,11.438,47.248125
75598,11.142,47.24875
75599,10.899,47.249375
75600,10.589,47.25
75601,10.187,47.250625
75602,9.755,47.25125
75603,9.4,47.251875
75604,9.124,47.2525
75605,8.96,47.253125
75606,8.803,47.25375
75607,8.685,47.254375
75608,8.624,47.255
75609,8.644,47.255625
75610,8.515,47.25625
75611,8.244,47.256875
75612,7.799,47.2575
75613,7.332,47.258125
75614,6.87,47.25875
75615,6.428,47.259375
75616,6.035,47.26
75617,5.663,47.260625
75618,5.313,47.26125
75619,5.007,47.261875
75620,4.709,47.2625
75621,4.398,47.263125
75622,4.058,47.26375
75623,3.718,47.264375
75624,3.378,47.265
75625,3.024,47.265625
75626,2.558,47.26625
75627,2.168,47.266875
75628,1.822,47.2675
75629,1.502,47.268125
75630,1.137,47.26875
75631,0.825,47.269375
75632,0.579,47.27
75633,0.361,47.270625
75634,0.157,47.27125
75635,-0.02,47.271875
75636,-0.135,47.2725
75637,-0.306,47.273125
75638,-0.443,47.27375
75639,-0.525,47.274375
75640,-0.627,47.275
75641,-0.672,47.275625
75642,-0.683,47.27625
75643,-0.696,47.276875
75644,-0.746,47.2775
75645,-0.828,47.278125
75646,-0.947,47.27875
75647,-1.073,47.279375
75648,-1.139,47.28
75649,-1.182,47.280625
75650,-1.311,47.28125
75651,-1.383,47.281875
75652,-1.376,47.2825
75653,-1.26,47.283125
75654,-1.339,47.28375
75655,-1.425,47.284375
75656,-1.507,47.285
75657,-1.568,47.285625
75658,-1.647,47.28625
75659,-1.707,47.286875
75660,-1.714,47.2875
75661,-1.789,47.288125
75662,-1.9,47.28875
75663,-2.039,47.289375
75664,-2.171,47.29
75665,-2.379,47.290625
75666,-2.638,47.29125
75667,-2.94,47.291875
75668,-3.222,47.2925
75669,-3.428,47.293125
75670,-3.55,47.29375
75671,-3.666,47.294375
75672,-3.797,47.295
75673,-3.917,47.295625
75674,-3.979,47.29625
75675,-4.02,47.296875
75676,-4.049,47.2975
75677,-4.066,47.298125
75678,-4.09,47.29875
75679,-4.103,47.299375
75680,-4.101,47.3
75681,-4.067,47.300625
75682,-4.088,47.30125
75683,-4.091,47.301875
75684,-4.047,47.3025
75685,-4.06,47.303125
75686,-4.061,47.30375
75687,-4.033,47.304375
75688,-3.893,47.305
75689,-3.749,47.305625
75690,-3.595,47.30625
75691,-3.428,47.306875
75692,-3.284,47.3075
75693,-3.167,47.308125
75694,-3.068,47.30875
75695,-2.946,47.309375
75696,-2.801,47.31
75697,-2.662,47.310625
75698,-2.553,47.31125
75699,-2.417,47.311875
75700,-2.301,47.3125
75701,-2.205,47.313125
75702,-2.069,47.31375
75703,-1.947,47.314375
75704,-1.842,47.315
75705,-1.767,47.315625
75706,-1.69,47.31625
75707,-1.611,47.316875
75708,-1.532,47.3175
75709,-1.434,47.318125
75710,-1.326,47.31875
75711,-1.204,47.319375
75712,-1.051,47.32
75713,-0.96,47.320625
75714,-0.856,47.32125
75715,-0.719,47.321875
75716,-0.749,47.3225
75717,-0.784,47.323125
75718,-0.807,47.32375
75719,-0.769,47.324375
75720,-0.812,47.325
75721,-0.876,47.325625
75722,-0.937,47.32625
75723,-0.919,47.326875
75724,-0.927,47.3275
75725,-0.953,47.328125
75726,-0.957,47.32875
75727,-0.942,47.329375
75728,-0.929,47.33
75729,-0.929,47.330625
75730,-0.938,47.33125
75731,-0.986,47.331875
75732,-1.065,47.3325
75733,-1.123,47.333125
75734,-1.2,47.33375
75735,-1.274,47.334375
75736,-1.321,47.335
75737,-1.363,47.335625
75738,-1.389,47.33625
75739,-1.396,47.336875
75740,-1.369,47.3375
75741,-1.394,47.338125
75742,-1.402,47.33875
75743,-1.29,47.339375
75744,-1.216,47.34
75745,-1.187,47.340625
75746,-1.207,47.34125
75747,-1.228,47.341875
75748,-1.274,47.3425
75749,-1.316,47.343125
75750,-1.288,47.34375
75751,-1.247,47.344375
75752,-1.21,47.345
75753,-1.183,47.345625
75754,-1.152,47.34625
75755,-1.087,47.346875
75756,-0.994,47.3475
75757,-0.882,47.348125
75758,-0.78,47.34875
75759,-0.653,47.349375
75760,-0.476,47.35
75761,-0.381,47.350625
75762,-0.246,47.35125
75763,-0.077,47.351875
75764,0.087,47.3525
75765,0.255,47.353125
75766,0.41,47.35375
75767,0.536,47.354375
75768,0.684,47.355
75769,0.841,47.355625
75770,1.005,47.35625
75771,1.178,47.356875
75772,1.333,47.3575
75773,1.485,47.358125
75774,1.652,47.35875
75775,1.782,47.359375
75776,1.89,47.36
75777,1.981,47.360625
75778,2.107,47.36125
75779,2.184,47.361875
75780,2.246,47.3625
75781,2.341,47.363125
75782,2.448,47.36375
75783,2.534,47.364375
75784,2.591,47.365
75785,2.591,47.365625
75786,2.622,47.36625
75787,2.659,47.366875
75788,2.642,47.3675
75789,2.718,47.368125
75790,2.8,47.36875
75791,2.858,47.369375
75792,2.909,47.37
75793,2.992,47.370625
75794,3.081,47.37125
75795,3.095,47.371875
75796,3.142,47.3725
75797,3.194,47.373125
75798,3.235,47.37375
75799,3.315,47.374375
75800,3.374,47.375
75801,3.422,47.375625
75802,3.514,47.37625
75803,3.633,47.376875
75804,3.742,47.3775
75805,3.81,47.378125
75806,3.913,47.37875
75807,4.03,47.379375
75808,4.155,47.38
75809,4.244,47.380625
75810,4.321,47.38125
75811,4.379,47.381875
75812,4.407,47.3825
75813,4.464,47.383125
75814,4.479,47.38375
75815,4.452,47.384375
75816,4.595,47.385
75817,4.669,47.385625
75818,4.707,47.38625
75819,4.744,47.386875
75820,4.813,47.3875
75821,4.88,47.388125
75822,4.94,47.38875
75823,5.082,47.389375
75824,5.167,47.39
75825,5.237,47.390625
75826,5.393,47.39125
75827,5.469,47.391875
75828,5.534,47.3925
75829,5.615,47.393125
75830,5.83,47.39375
75831,5.96,47.394375
75832,6.029,47.395
75833,6.121,47.395625
75834,6.151,47.39625
75835,6.197,47.396875
75836,6.309,47.3975
75837,6.332,47.398125
75838,6.307,47.39875
75839,6.249,47.399375
75840,6.208,47.4
75841,6.169,47.400625
75842,6.147,47.40125
75843,6.157,47.401875
75844,6.195,47.4025
75845,6.2,47.403125
75846,6.172,47.40375
75847,6.172,47.404375
75848,6.128,47.405
75849,6.109,47.405625
75850,6.211,47.40625
75851,6.293,47.406875
75852,6.369,47.4075
75853,6.439,47.408125
75854,6.419,47.40875
75855,6.425,47.409375
75856,6.441,47.41
75857,6.445,47.410625
75858,6.42,47.41125
75859,6.368,47.411875
75860,6.288,47.4125
75861,6.383,47.413125
75862,6.415,47.41375
75863,6.377,47.414375
75864,6.224,47.415
75865,6.232,47.415625
75866,6.214,47.41625
75867,6.085,47.416875
75868,6.048,47.4175
75869,5.974,47.418125
75870,5.874,47.41875
75871,5.806,47.419375
75872,5.693,47.42
75873,5.562,47.420625
75874,5.43,47.42125
75875,5.325,47.421875
75876,5.193,47.4225
75877,5.036,47.423125
75878,4.9,47.42375
75879,4.708,47.424375
75880,4.535,47.425
75881,4.457,47.425625
75882,4.278,47.42625
75883,4.144,47.426875
75884,4.065,47.4275
75885,3.939,47.428125
75886,3.791,47.42875
75887,3.652,47.429375
75888,3.574,47.43
75889,3.385,47.430625
75890,3.175,47.43125
75891,2.963,47.431875
75892,2.813,47.4325
75893,2.668,47.433125
75894,2.539,47.43375
75895,2.457,47.434375
75896,2.409,47.435
75897,2.418,47.435625
75898,2.5,47.43625
75899,2.67,47.436875
75900,2.918,47.4375
75901,3.221,47.438125
75902,3.528,47.43875
75903,3.839,47.439375
75904,4.141,47.44
75905,4.423,47.440625
75906,4.682,47.44125
75907,4.881,47.441875
75908,5.024,47.4425
75909,5.129,47.443125
75910,5.235,47.44375
75911,5.27,47.444375
75912,5.161,47.445
75913,5.096,47.445625
75914,4.979,47.44625
75915,4.805,47.446875
75916,4.597,47.4475
75917,4.418,47.448125
75918,4.221,47.44875
75919,3.949,47.449375
75920,3.593,47.45
75921,3.253,47.450625
75922,2.946,47.45125
75923,2.677,47.451875
75924,2.308,47.4525
75925,1.928,47.453125
75926,1.673,47.45375
75927,1.317,47.454375
75928,0.953,47.455
75929,0.606,47.455625
75930,0.354,47.45625
75931,0.077,47.456875
75932,-0.22,47.4575
75933,-0.533,47.458125
75934,-0.695,47.45875
75935,-0.84,47.459375
75936,-1.013,47.46
75937,-1.268,47.460625
75938,-1.414,47.46125
75939,-1.481,47.461875
75940,-1.542,47.4625
75941,-1.608,47.463125
75942,-1.646,47.46375
75943,-1.629,47.464375
75944,-1.612,47.465
75945,-1.63,47.465625
75946,-1.663,47.46625
75947,-1.606,47.466875
75948,-1.553,47.4675
75949,-1.503,47.468125
75950,-1.455,47.46875
75951,-1.448,47.469375
75952,-1.431,47.47
75953,-1.423,47.470625
75954,-1.627,47.47125
75955,-1.932,47.471875
75956,-2.253,47.4725
75957,-2.502,47.473125
75958,-2.664,47.47375
75959,-2.728,47.474375
75960,-2.685,47.475
75961,-2.502,47.475625
75962,-2.349,47.47625
75963,-2.209,47.476875
75964,-2.056,47.4775
75965,-1.903,47.478125
75966,-1.776,47.47875
75967,-1.683,47.479375
75968,-1.571,47.48
75969,-1.532,47.480625
75970,-1.543,47.48125
75971,-1.574,47.481875
75972,-1.594,47.4825
75973,-1.633,47.483125
75974,-1.708,47.48375
75975,-1.756,47.484375
75976,-1.798,47.485
75977,-1.855,47.485625
75978,-2.015,47.48625
75979,-2.147,47.486875
75980,-2.325,47.4875
75981,-2.607,47.488125
75982,-2.797,47.48875
75983,-2.997,47.489375
75984,-3.218,47.49
75985,-3.483,47.490625
75986,-3.709,47.49125
75987,-3.946,47.491875
75988,-4.242,47.4925
75989,-4.504,47.493125
75990,-4.743,47.49375
75991,-4.953,47.494375
75992,-5.078,47.495
75993,-5.294,47.495625
75994,-5.512,47.49625
75995,-5.621,47.496875
75996,-5.756,47.4975
75997,-5.849,47.498125
75998,-5.885,47.49875
75999,-5.889,47.499375
76000,-5.916,47.5
76001,-5.931,47.500625
76002,-5.859,47.50125
76003,-5.802,47.501875
76004,-5.732,47.5025
76005,-5.64,47.503125
76006,-5.565,47.50375
76007,-5.484,47.504375
76008,-5.386,47.505
76009,-5.233,47.505625
76010,-5.112,47.50625
76011,-4.963,47.506875
76012,-4.752,47.5075
76013,-4.669,47.508125
76014,-4.622,47.50875
76015,-4.591,47.509375
76016,-4.519,47.51
76017,-4.496,47.510625
76018,-4.444,47.51125
76019,-4.305,47.511875
76020,-4.346,47.5125
76021,-4.366,47.513125
76022,-4.355,47.51375
76023,-4.331,47.514375
76024,-4.379,47.515
76025,-4.4,47.515625
76026,-4.288,47.51625
76027,-4.288,47.516875
76028,-4.359,47.5175
76029,-4.482,47.518125
76030,-4.486,47.51875
76031,-4.546,47.519375
76032,-4.643,47.52
76033,-4.766,47.520625
76034,-4.737,47.52125
76035,-4.719,47.521875
76036,-4.743,47.5225
76037,-4.675,47.523125
76038,-4.66,47.52375
76039,-4.7,47.524375
76040,-4.819,47.525
76041,-4.755,47.525625
76042,-4.637,47.52625
76043,-4.501,47.526875
76044,-4.464,47.5275
76045,-4.398,47.528125
76046,-4.309,47.52875
76047,-4.204,47.529375
76048,-4.085,47.53
76049,-3.97,47.530625
76050,-3.868,47.53125
76051,-3.73,47.531875
76052,-3.628,47.5325
76053,-3.553,47.533125
76054,-3.454,47.53375
76055,-3.338,47.534375
76056,-3.274,47.535
76057,-3.328,47.535625
76058,-3.279,47.53625
76059,-3.213,47.536875
76060,-3.135,47.5375
76061,-3.033,47.538125
76062,-2.948,47.53875
76063,-2.884,47.539375
76064,-2.857,47.54
76065,-2.998,47.540625
76066,-3.172,47.54125
76067,-3.357,47.541875
76068,-3.507,47.5425
76069,-3.56,47.543125
76070,-3.538,47.54375
76071,-3.439,47.544375
76072,-3.352,47.545
76073,-3.23,47.545625
76074,-3.061,47.54625
76075,-2.921,47.546875
76076,-2.853,47.5475
76077,-2.815,47.548125
76078,-2.719,47.54875
76079,-2.654,47.549375
76080,-2.602,47.55
76081,-2.558,47.550625
76082,-2.634,47.55125
76083,-2.669,47.551875
76084,-2.661,47.5525
76085,-2.596,47.553125
76086,-2.597,47.55375
76087,-2.573,47.554375
76088,-2.471,47.555
76089,-2.505,47.555625
76090,-2.529,47.55625
76091,-2.553,47.556875
76092,-2.665,47.5575
76093,-2.723,47.558125
76094,-2.778,47.55875
76095,-2.87,47.559375
76096,-2.865,47.56
76097,-2.876,47.560625
76098,-2.91,47.56125
76099,-2.948,47.561875
76100,-2.91,47.5625
76101,-2.859,47.563125
76102,-2.859,47.56375
76103,-2.749,47.564375
76104,-2.645,47.565
76105,-2.566,47.565625
76106,-2.464,47.56625
76107,-2.304,47.566875
76108,-2.143,47.5675
76109,-2.075,47.568125
76110,-2.013,47.56875
76111,-1.937,47.569375
76112,-1.842,47.57
76113,-1.747,47.570625
76114,-1.608,47.57125
76115,-1.441,47.571875
76116,-1.274,47.5725
76117,-1.173,47.573125
76118,-1.076,47.57375
76119,-0.96,47.574375
76120,-0.851,47.575
76121,-0.801,47.575625
76122,-0.774,47.57625
76123,-0.645,47.576875
76124,-0.58,47.5775
76125,-0.541,47.578125
76126,-0.514,47.57875
76127,-0.5,47.579375
76128,-0.446,47.58
76129,-0.37,47.580625
76130,-0.376,47.58125
76131,-0.422,47.581875
76132,-0.457,47.5825
76133,-0.433,47.583125
76134,-0.416,47.58375
76135,-0.424,47.584375
76136,-0.453,47.585
76137,-0.433,47.585625
76138,-0.396,47.58625
76139,-0.351,47.586875
76140,-0.303,47.5875
76141,-0.276,47.588125
76142,-0.273,47.58875
76143,-0.29,47.589375
76144,-0.249,47.59
76145,-0.291,47.590625
76146,-0.354,47.59125
76147,-0.33,47.591875
76148,-0.264,47.5925
76149,-0.226,47.593125
76150,-0.238,47.59375
76151,-0.095,47.594375
76152,-0.032,47.595
76153,-0.032,47.595625
76154,-0.073,47.59625
76155,-0.068,47.596875
76156,-0.031,47.5975
76157,0.041,47.598125
76158,0.093,47.59875
76159,0.126,47.599375
76160,0.16,47.6
76161,0.265,47.600625
76162,0.297,47.60125
76163,0.342,47.601875
76164,0.461,47.6025
76165,0.593,47.603125
76166,0.709,47.60375
76167,0.802,47.604375
76168,0.826,47.605
76169,0.944,47.605625
76170,1.058,47.60625
76171,1.071,47.606875
76172,1.133,47.6075
76173,1.219,47.608125
76174,1.32,47.60875
76175,1.361,47.609375
76176,1.392,47.61
76177,1.407,47.610625
76178,1.387,47.61125
76179,1.361,47.611875
76180,1.341,47.6125
76181,1.33,47.613125
76182,1.292,47.61375
76183,1.221,47.614375
76184,1.142,47.615
76185,1.112,47.615625
76186,1.026,47.61625
76187,0.93,47.616875
76188,0.838,47.6175
76189,0.784,47.618125
76190,0.673,47.61875
76191,0.55,47.619375
76192,0.547,47.62
76193,0.483,47.620625
76194,0.422,47.62125
76195,0.398,47.621875
76196,0.368,47.6225
76197,0.328,47.623125
76198,0.276,47.62375
76199,0.194,47.624375
76200,0.19,47.625
76201,0.211,47.625625
76202,0.228,47.62625
76203,0.274,47.626875
76204,0.318,47.6275
76205,0.363,47.628125
76206,0.444,47.62875
76207,0.517,47.629375
76208,0.59,47.63
76209,0.675,47.630625
76210,0.847,47.63125
76211,0.942,47.631875
76212,0.949,47.6325
76213,1.109,47.633125
76214,1.231,47.63375
76215,1.318,47.634375
76216,1.363,47.635
76217,1.507,47.635625
76218,1.644,47.63625
76219,1.747,47.636875
76220,1.904,47.6375
76221,2.02,47.638125
76222,2.108,47.63875
76223,2.179,47.639375
76224,2.253,47.64
76225,2.336,47.640625
76226,2.431,47.64125
76227,2.449,47.641875
76228,2.488,47.6425
76229,2.544,47.643125
76230,2.609,47.64375
76231,2.679,47.644375
76232,2.728,47.645
76233,2.738,47.645625
76234,2.762,47.64625
76235,2.798,47.646875
76236,2.831,47.6475
76237,2.766,47.648125
76238,2.79,47.64875
76239,2.845,47.649375
76240,2.893,47.65
76241,2.937,47.650625
76242,2.964,47.65125
76243,2.974,47.651875
76244,2.977,47.6525
76245,2.969,47.653125
76246,2.969,47.65375
76247,3.003,47.654375
76248,2.975,47.655
76249,2.965,47.655625
76250,2.989,47.65625
76251,3.013,47.656875
76252,3.021,47.6575
76253,3.019,47.658125
76254,3.009,47.65875
76255,2.976,47.659375
76256,2.995,47.66
76257,3.089,47.660625
76258,3.095,47.66125
76259,3.146,47.661875
76260,3.197,47.6625
76261,3.139,47.663125
76262,3.186,47.66375
76263,3.241,47.664375
76264,3.265,47.665
76265,3.229,47.665625
76266,3.238,47.66625
76267,3.271,47.666875
76268,3.248,47.6675
76269,3.201,47.668125
76270,3.152,47.66875
76271,3.115,47.669375
76272,2.972,47.67
76273,2.842,47.670625
76274,2.742,47.67125
76275,2.725,47.671875
76276,2.601,47.6725
76277,2.455,47.673125
76278,2.356,47.67375
76279,2.19,47.674375
76280,2.062,47.675
76281,1.974,47.675625
76282,1.814,47.67625
76283,1.638,47.676875
76284,1.469,47.6775
76285,1.34,47.678125
76286,1.204,47.67875
76287,1.05,47.679375
76288,0.873,47.68
76289,0.696,47.680625
76290,0.476,47.68125
76291,0.247,47.681875
76292,0.074,47.6825
76293,-0.111,47.683125
76294,-0.292,47.68375
76295,-0.465,47.684375
76296,-0.595,47.685
76297,-0.781,47.685625
76298,-0.998,47.68625
76299,-1.185,47.686875
76300,-1.386,47.6875
76301,-1.573,47.688125
76302,-1.733,47.68875
76303,-1.916,47.689375
76304,-2.096,47.69
76305,-2.271,47.690625
76306,-2.438,47.69125
76307,-2.584,47.691875
76308,-2.751,47.6925
76309,-2.972,47.693125
76310,-3.136,47.69375
76311,-3.248,47.694375
76312,-3.336,47.695
76313,-3.574,47.695625
76314,-3.778,47.69625
76315,-3.973,47.696875
76316,-4.177,47.6975
76317,-4.363,47.698125
76318,-4.527,47.69875
76319,-4.676,47.699375
76320,-4.897,47.7
76321,-5.156,47.700625
76322,-5.428,47.70125
76323,-5.68,47.701875
76324,-5.903,47.7025
76325,-6.128,47.703125
76326,-6.362,47.70375
76327,-6.573,47.704375
76328,-6.786,47.705
76329,-7.015,47.705625
76330,-7.297,47.70625
76331,-7.502,47.706875
76332,-7.692,47.7075
76333,-7.886,47.708125
76334,-8.063,47.70875
76335,-8.192,47.709375
76336,-8.285,47.71
76337,-8.37,47.710625
76338,-8.476,47.71125
76339,-8.546,47.711875
76340,-8.543,47.7125
76341,-8.601,47.713125
76342,-8.616,47.71375
76343,-8.602,47.714375
76344,-8.653,47.715
76345,-8.635,47.715625
76346,-8.576,47.71625
76347,-8.487,47.716875
76348,-8.458,47.7175
76349,-8.435,47.718125
76350,-8.402,47.71875
76351,-8.297,47.719375
76352,-8.236,47.72
76353,-8.178,47.720625
76354,-8.076,47.72125
76355,-8.022,47.721875
76356,-7.913,47.7225
76357,-7.747,47.723125
76358,-7.733,47.72375
76359,-7.684,47.724375
76360,-7.601,47.725
76361,-7.476,47.725625
76362,-7.321,47.72625
76363,-7.177,47.726875
76364,-7.052,47.7275
76365,-6.8,47.728125
76366,-6.559,47.72875
76367,-6.324,47.729375
76368,-6.089,47.73
76369,-5.816,47.730625
76370,-5.51,47.73125
76371,-5.166,47.731875
76372,-4.947,47.7325
76373,-4.735,47.733125
76374,-4.551,47.73375
76375,-4.48,47.734375
76376,-4.374,47.735
76377,-4.316,47.735625
76378,-4.36,47.73625
76379,-4.32,47.736875
76380,-4.298,47.7375
76381,-4.261,47.738125
76382,-3.999,47.73875
76383,-3.838,47.739375
76384,-3.712,47.74
76385,-3.579,47.740625
76386,-3.453,47.74125
76387,-3.344,47.741875
76388,-3.262,47.7425
76389,-3.276,47.743125
76390,-3.259,47.74375
76391,-3.275,47.744375
