,az,t
24280,3.701,15.175
24281,3.766,15.175625
24282,3.824,15.17625
24283,3.943,15.176875
24284,4.024,15.1775
24285,4.09,15.178125
24286,4.158,15.17875
24287,4.271,15.179375
24288,4.382,15.18
24289,4.486,15.180625
24290,4.618,15.18125
24291,4.773,15.181875
24292,4.927,15.1825
24293,5.043,15.183125
24294,5.141,15.18375
24295,5.235,15.184375
24296,5.328,15.185
24297,5.481,15.185625
24298,5.559,15.18625
24299,5.611,15.186875
24300,5.744,15.1875
24301,5.805,15.188125
24302,5.874,15.18875
24303,5.979,15.189375
24304,6.018,15.19
24305,6.104,15.190625
24306,6.206,15.19125
24307,6.206,15.191875
24308,6.284,15.1925
24309,6.411,15.193125
24310,6.584,15.19375
24311,6.594,15.194375
24312,6.617,15.195
24313,6.672,15.195625
24314,6.794,15.19625
24315,6.811,15.196875
24316,6.808,15.1975
24317,6.848,15.198125
24318,6.84,15.19875
24319,6.821,15.199375
24320,6.806,15.2
24321,6.874,15.200625
24322,6.967,15.20125
24323,7.03,15.201875
24324,6.979,15.2025
24325,7.043,15.203125
24326,7.019,15.20375
24327,6.877,15.204375
24328,6.799,15.205
24329,6.771,15.205625
24330,6.749,15.20625
24331,6.657,15.206875
24332,6.653,15.2075
24333,6.632,15.208125
24334,6.565,15.20875
24335,6.572,15.209375
24336,6.599,15.21
24337,6.641,15.210625
24338,6.685,15.21125
24339,6.77,15.211875
24340,6.916,15.2125
24341,7.144,15.213125
24342,7.275,15.21375
24343,7.389,15.214375
24344,7.495,15.215
24345,7.625,15.215625
24346,7.682,15.21625
24347,7.623,15.216875
24348,7.384,15.2175
24349,7.21,15.218125
24350,7.143,15.21875
24351,7.171,15.219375
24352,7.232,15.22
24353,7.327,15.220625
24354,7.415,15.22125
24355,7.456,15.221875
24356,7.494,15.2225
24357,7.531,15.223125
24358,7.571,15.22375
24359,7.632,15.224375
24360,7.622,15.225
24361,7.571,15.225625
24362,7.499,15.22625
24363,7.483,15.226875
24364,7.492,15.2275
24365,7.516,15.228125
24366,7.475,15.22875
24367,7.486,15.229375
24368,7.519,15.23
24369,7.526,15.230625
24370,7.536,15.23125
24371,7.557,15.231875
24372,7.594,15.2325
24373,7.581,15.233125
24374,7.604,15.23375
24375,7.645,15.234375
24376,7.658,15.235
24377,7.675,15.235625
24378,7.665,15.23625
24379,7.611,15.236875
24380,7.514,15.2375
24381,7.434,15.238125
24382,7.383,15.23875
24383,7.41,15.239375
24384,7.362,15.24
24385,7.281,15.240625
24386,7.189,15.24125
24387,7.23,15.241875
24388,7.27,15.2425
24389,7.299,15.243125
24390,7.316,15.24375
24391,7.376,15.244375
24392,7.459,15.245
24393,7.551,15.245625
24394,7.591,15.24625
24395,7.602,15.246875
24396,7.586,15.2475
24397,7.531,15.248125
24398,7.493,15.24875
24399,7.46,15.249375
24400,7.423,15.25
24401,7.328,15.250625
24402,7.243,15.25125
24403,7.186,15.251875
24404,7.145,15.2525
24405,7.051,15.253125
24406,6.925,15.25375
24407,6.799,15.254375
24408,6.638,15.255
24409,6.524,15.255625
24410,6.493,15.25625
24411,6.429,15.256875
24412,6.372,15.2575
24413,6.308,15.258125
24414,6.182,15.25875
24415,6.145,15.259375
24416,6.119,15.26
24417,6.065,15.260625
24418,5.994,15.26125
24419,5.949,15.261875
24420,5.918,15.2625
24421,5.847,15.263125
24422,5.793,15.26375
24423,5.738,15.264375
24424,5.67,15.265
24425,5.593,15.265625
24426,5.49,15.26625
24427,5.368,15.266875
24428,5.28,15.2675
24429,5.159,15.268125
24430,5.04,15.26875
24431,4.965,15.269375
24432,4.896,15.27
24433,4.795,15.270625
24434,4.657,15.27125
24435,4.548,15.271875
24436,4.584,15.2725
24437,4.635,15.273125
24438,4.499,15.27375
24439,4.474,15.274375
24440,4.497,15.275
24441,4.556,15.275625
24442,4.637,15.27625
24443,4.696,15.276875
24444,4.741,15.2775
24445,4.788,15.278125
24446,4.863,15.27875
24447,4.944,15.279375
24448,5.022,15.28
24449,5.097,15.280625
24450,5.156,15.28125
24451,5.208,15.281875
24452,5.283,15.2825
24453,5.35,15.283125
24454,5.4,15.28375
24455,5.424,15.284375
24456,5.557,15.285
24457,5.645,15.285625
24458,5.685,15.28625
24459,5.695,15.286875
24460,5.784,15.2875
24461,5.878,15.288125
24462,5.915,15.28875
24463,5.98,15.289375
24464,6.04,15.29
24465,6.095,15.290625
24466,6.19,15.29125
24467,6.229,15.291875
24468,6.253,15.2925
24469,6.304,15.293125
24470,6.314,15.29375
24471,6.336,15.294375
24472,6.375,15.295
24473,6.324,15.295625
24474,6.326,15.29625
24475,6.356,15.296875
24476,6.383,15.2975
24477,6.357,15.298125
24478,6.342,15.29875
24479,6.357,15.299375
24480,6.245,15.3
24481,6.178,15.300625
24482,6.14,15.30125
24483,6.095,15.301875
24484,6.024,15.3025
24485,5.999,15.303125
24486,6.061,15.30375
24487,6.112,15.304375
24488,6.182,15.305
24489,6.244,15.305625
24490,6.183,15.30625
24491,6.152,15.306875
24492,6.097,15.3075
24493,5.974,15.308125
24494,5.906,15.30875
24495,5.859,15.309375
24496,5.834,15.31
24497,5.848,15.310625
24498,5.791,15.31125
24499,5.746,15.311875
24500,5.794,15.3125
24501,5.756,15.313125
24502,5.713,15.31375
24503,5.68,15.314375
24504,5.69,15.315
24505,5.661,15.315625
24506,5.625,15.31625
24507,5.622,15.316875
24508,5.671,15.3175
24509,5.708,15.318125
24510,5.718,15.31875
24511,5.739,15.319375
24512,5.778,15.32
24513,5.816,15.320625
24514,5.81,15.32125
24515,5.792,15.321875
24516,5.822,15.3225
24517,5.923,15.323125
24518,5.875,15.32375
24519,5.844,15.324375
24520,5.826,15.325
24521,5.819,15.325625
24522,5.818,15.32625
24523,5.796,15.326875
24524,5.739,15.3275
24525,5.723,15.328125
24526,5.717,15.32875
24527,5.717,15.329375
24528,5.713,15.33
24529,5.7,15.330625
24530,5.69,15.33125
24531,5.693,15.331875
24532,5.687,15.3325
24533,5.673,15.333125
24534,5.651,15.33375
24535,5.61,15.334375
24536,5.595,15.335
24537,5.614,15.335625
24538,5.685,15.33625
24539,5.645,15.336875
24540,5.63,15.3375
24541,5.661,15.338125
24542,5.743,15.33875
24543,5.687,15.339375
24544,5.568,15.34
24545,5.473,15.340625
24546,5.502,15.34125
24547,5.547,15.341875
24548,5.586,15.3425
24549,5.682,15.343125
24550,5.76,15.34375
24551,5.803,15.344375
24552,5.755,15.345
24553,5.804,15.345625
24554,5.873,15.34625
24555,5.937,15.346875
24556,5.955,15.3475
24557,5.972,15.348125
24558,5.983,15.34875
24559,5.969,15.349375
24560,5.93,15.35
24561,5.915,15.350625
24562,5.96,15.35125
24563,5.88,15.351875
24564,5.827,15.3525
24565,5.818,15.353125
24566,5.924,15.35375
24567,5.915,15.354375
24568,5.866,15.355
24569,5.822,15.355625
24570,5.871,15.35625
24571,5.885,15.356875
24572,5.862,15.3575
24573,5.876,15.358125
24574,5.873,15.35875
24575,5.871,15.359375
24576,5.888,15.36
24577,5.926,15.360625
24578,5.95,15.36125
24579,5.953,15.361875
24580,5.885,15.3625
24581,5.901,15.363125
24582,5.939,15.36375
24583,5.905,15.364375
24584,5.879,15.365
24585,5.848,15.365625
24586,5.81,15.36625
24587,5.892,15.366875
24588,5.89,15.3675
24589,5.845,15.368125
24590,5.838,15.36875
24591,5.815,15.369375
24592,5.831,15.37
24593,5.912,15.370625
24594,5.917,15.37125
24595,5.917,15.371875
24596,5.912,15.3725
24597,5.902,15.373125
24598,5.917,15.37375
24599,5.927,15.374375
24600,5.91,15.375
24601,5.906,15.375625
24602,5.88,15.37625
24603,5.841,15.376875
24604,5.838,15.3775
24605,5.81,15.378125
24606,5.784,15.37875
24607,5.784,15.379375
24608,5.729,15.38
24609,5.719,15.380625
24610,5.756,15.38125
24611,5.759,15.381875
24612,5.721,15.3825
24613,5.67,15.383125
24614,5.636,15.38375
24615,5.637,15.384375
24616,5.616,15.385
24617,5.562,15.385625
24618,5.518,15.38625
24619,5.519,15.386875
24620,5.524,15.3875
24621,5.456,15.388125
24622,5.413,15.38875
24623,5.365,15.389375
24624,5.301,15.39
24625,5.328,15.390625
24626,5.271,15.39125
24627,5.178,15.391875
24628,5.161,15.3925
24629,5.117,15.393125
24630,5.068,15.39375
24631,5.024,15.394375
24632,4.96,15.395
24633,4.894,15.395625
24634,4.828,15.39625
24635,4.773,15.396875
24636,4.76,15.3975
24637,4.731,15.398125
24638,4.646,15.39875
24639,4.548,15.399375
24640,4.48,15.4
24641,4.441,15.400625
24642,4.421,15.40125
24643,4.4,15.401875
24644,4.361,15.4025
24645,4.28,15.403125
24646,4.222,15.40375
24647,4.166,15.404375
24648,4.111,15.405
24649,4.084,15.405625
24650,4.082,15.40625
24651,4.06,15.406875
24652,3.947,15.4075
24653,3.946,15.408125
24654,3.922,15.40875
24655,3.847,15.409375
24656,3.786,15.41
24657,3.85,15.410625
24658,3.961,15.41125
24659,3.984,15.411875
24660,3.964,15.4125
24661,3.954,15.413125
24662,3.974,15.41375
24663,3.927,15.414375
24664,3.875,15.415
24665,3.828,15.415625
24666,3.815,15.41625
24667,3.814,15.416875
24668,3.804,15.4175
24669,3.77,15.418125
24670,3.742,15.41875
24671,3.73,15.419375
24672,3.731,15.42
24673,3.738,15.420625
24674,3.747,15.42125
24675,3.767,15.421875
24676,3.804,15.4225
24677,3.848,15.423125
24678,3.867,15.42375
24679,3.875,15.424375
24680,3.974,15.425
24681,3.977,15.425625
24682,3.957,15.42625
24683,3.981,15.426875
24684,3.948,15.4275
24685,3.954,15.428125
24686,4.007,15.42875
24687,4.001,15.429375
24688,4.025,15.43
24689,4.053,15.430625
24690,4.043,15.43125
24691,4.128,15.431875
24692,4.194,15.4325
24693,4.213,15.433125
24694,4.2,15.43375
24695,4.22,15.434375
24696,4.257,15.435
24697,4.277,15.435625
24698,4.275,15.43625
24699,4.307,15.436875
24700,4.395,15.4375
24701,4.375,15.438125
24702,4.395,15.43875
24703,4.435,15.439375
24704,4.438,15.44
24705,4.473,15.440625
24706,4.501,15.44125
24707,4.501,15.441875
24708,4.595,15.4425
24709,4.672,15.443125
24710,4.72,15.44375
24711,4.714,15.444375
24712,4.734,15.445
24713,4.772,15.445625
24714,4.827,15.44625
24715,4.878,15.446875
24716,4.89,15.4475
24717,4.866,15.448125
24718,4.872,15.44875
24719,4.917,15.449375
24720,4.964,15.45
24721,4.974,15.450625
24722,4.951,15.45125
24723,4.975,15.451875
24724,5.053,15.4525
24725,5.073,15.453125
24726,5.109,15.45375
24727,5.149,15.454375
24728,5.177,15.455
24729,5.15,15.455625
24730,5.117,15.45625
24731,5.091,15.456875
24732,5.146,15.4575
24733,5.179,15.458125
24734,5.195,15.45875
24735,5.195,15.459375
24736,5.155,15.46
24737,5.133,15.460625
24738,5.157,15.46125
24739,5.16,15.461875
24740,5.154,15.4625
24741,5.134,15.463125
24742,5.083,15.46375
24743,5.053,15.464375
24744,5.022,15.465
24745,4.978,15.465625
24746,4.93,15.46625
24747,4.883,15.466875
24748,4.843,15.4675
24749,4.86,15.468125
24750,4.769,15.46875
24751,4.671,15.469375
24752,4.647,15.47
24753,4.577,15.470625
24754,4.501,15.47125
24755,4.421,15.471875
24756,4.329,15.4725
24757,4.448,15.473125
24758,4.687,15.47375
24759,4.979,15.474375
24760,5.13,15.475
24761,5.231,15.475625
24762,5.291,15.47625
24763,5.196,15.476875
24764,5.114,15.4775
24765,5.06,15.478125
24766,5.073,15.47875
24767,5.039,15.479375
24768,4.986,15.48
24769,4.921,15.480625
24770,4.768,15.48125
24771,4.732,15.481875
24772,4.702,15.4825
24773,4.386,15.483125
24774,4.137,15.48375
24775,3.928,15.484375
24776,3.754,15.485
24777,3.584,15.485625
24778,3.395,15.48625
24779,3.197,15.486875
24780,3.034,15.4875
24781,2.914,15.488125
24782,2.811,15.48875
24783,2.712,15.489375
24784,2.54,15.49
24785,2.448,15.490625
24786,2.41,15.49125
24787,2.223,15.491875
24788,2.138,15.4925
24789,2.104,15.493125
24790,2.094,15.49375
24791,1.992,15.494375
24792,1.941,15.495
24793,1.951,15.495625
24794,1.917,15.49625
24795,1.933,15.496875
24796,1.994,15.4975
24797,2.109,15.498125
24798,2.344,15.49875
24799,2.641,15.499375
24800,2.978,15.5
24801,3.09,15.500625
24802,3.173,15.50125
24803,3.217,15.501875
24804,3.193,15.5025
24805,3.214,15.503125
24806,3.206,15.50375
24807,3.141,15.504375
24808,3.179,15.505
24809,3.285,15.505625
24810,3.425,15.50625
24811,3.506,15.506875
24812,3.545,15.5075
24813,3.527,15.508125
24814,3.432,15.50875
24815,3.396,15.509375
24816,3.405,15.51
24817,3.437,15.510625
24818,3.396,15.51125
24819,3.385,15.511875
24820,3.426,15.5125
24821,3.548,15.513125
24822,3.567,15.51375
24823,3.597,15.514375
24824,3.629,15.515
24825,3.534,15.515625
24826,3.498,15.51625
24827,3.513,15.516875
24828,3.587,15.5175
24829,3.584,15.518125
24830,3.622,15.51875
24831,3.709,15.519375
24832,3.686,15.52
24833,3.727,15.520625
24834,3.761,15.52125
24835,3.676,15.521875
24836,3.672,15.5225
24837,3.698,15.523125
24838,3.747,15.52375
24839,3.832,15.524375
24840,3.93,15.525
24841,4.026,15.525625
24842,4.087,15.52625
24843,4.099,15.526875
24844,4.089,15.5275
24845,4.066,15.528125
24846,4.136,15.52875
24847,4.222,15.529375
24848,4.328,15.53
24849,4.484,15.530625
24850,4.588,15.53125
24851,4.662,15.531875
24852,4.71,15.5325
24853,4.793,15.533125
24854,4.835,15.53375
24855,4.841,15.534375
24856,4.841,15.535
24857,4.858,15.535625
24858,4.863,15.53625
24859,4.825,15.536875
24860,4.813,15.5375
24861,4.761,15.538125
24862,4.668,15.53875
24863,4.559,15.539375
24864,4.429,15.54
24865,4.309,15.540625
24866,4.237,15.54125
24867,4.154,15.541875
24868,4.073,15.5425
24869,3.999,15.543125
24870,3.931,15.54375
24871,3.898,15.544375
24872,3.863,15.545
24873,3.761,15.545625
24874,3.69,15.54625
24875,3.659,15.546875
24876,3.672,15.5475
24877,3.621,15.548125
24878,3.545,15.54875
24879,3.459,15.549375
24880,3.398,15.55
24881,3.35,15.550625
24882,3.282,15.55125
24883,3.177,15.551875
24884,3.145,15.5525
24885,3.052,15.553125
24886,2.927,15.55375
24887,2.88,15.554375
24888,2.806,15.555
24889,2.764,15.555625
24890,2.795,15.55625
24891,2.735,15.556875
24892,2.696,15.5575
24893,2.678,15.558125
24894,2.647,15.55875
24895,2.638,15.559375
24896,2.626,15.56
24897,2.585,15.560625
24898,2.593,15.56125
24899,2.58,15.561875
24900,2.55,15.5625
24901,2.632,15.563125
24902,2.577,15.56375
24903,2.497,15.564375
24904,2.525,15.565
24905,2.552,15.565625
24906,2.574,15.56625
24907,2.588,15.566875
24908,2.541,15.5675
24909,2.523,15.568125
24910,2.527,15.56875
24911,2.544,15.569375
24912,2.525,15.57
24913,2.508,15.570625
24914,2.505,15.57125
24915,2.573,15.571875
24916,2.584,15.5725
24917,2.551,15.573125
24918,2.493,15.57375
24919,2.518,15.574375
24920,2.559,15.575
24921,2.59,15.575625
24922,2.528,15.57625
24923,2.482,15.576875
24924,2.45,15.5775
24925,2.409,15.578125
24926,2.348,15.57875
24927,2.299,15.579375
24928,2.285,15.58
24929,2.259,15.580625
24930,2.183,15.58125
24931,2.072,15.581875
24932,2.017,15.5825
24933,1.961,15.583125
24934,1.901,15.58375
24935,1.836,15.584375
24936,1.793,15.585
24937,1.73,15.585625
24938,1.643,15.58625
24939,1.531,15.586875
24940,1.442,15.5875
24941,1.358,15.588125
24942,1.259,15.58875
24943,1.196,15.589375
24944,1.103,15.59
24945,0.968,15.590625
24946,0.866,15.59125
24947,0.738,15.591875
24948,0.605,15.5925
24949,0.507,15.593125
24950,0.477,15.59375
24951,0.423,15.594375
24952,0.311,15.595
24953,0.318,15.595625
24954,0.353,15.59625
24955,0.386,15.596875
24956,0.325,15.5975
24957,0.385,15.598125
24958,0.435,15.59875
24959,0.408,15.599375
24960,0.443,15.6
24961,0.486,15.600625
24962,0.552,15.60125
24963,0.722,15.601875
24964,0.796,15.6025
24965,0.858,15.603125
24966,0.964,15.60375
24967,1.01,15.604375
24968,0.979,15.605
24969,0.891,15.605625
24970,0.891,15.60625
24971,0.886,15.606875
24972,0.916,15.6075
24973,1.035,15.608125
24974,1.061,15.60875
24975,1.066,15.609375
24976,1.058,15.61
24977,0.983,15.610625
24978,0.969,15.61125
24979,1.001,15.611875
24980,1.075,15.6125
24981,1.3,15.613125
24982,1.461,15.61375
24983,1.503,15.614375
24984,1.49,15.615
24985,1.575,15.615625
24986,1.701,15.61625
24987,1.748,15.616875
24988,1.749,15.6175
24989,1.766,15.618125
24990,1.824,15.61875
24991,1.787,15.619375
24992,1.716,15.62
24993,1.639,15.620625
24994,1.646,15.62125
24995,1.702,15.621875
24996,1.762,15.6225
24997,1.803,15.623125
24998,1.805,15.62375
24999,1.837,15.624375
25000,1.887,15.625
25001,1.89,15.625625
25002,1.931,15.62625
25003,1.963,15.626875
25004,1.946,15.6275
25005,1.953,15.628125
25006,1.983,15.62875
25007,2.036,15.629375
25008,2.141,15.63
25009,2.148,15.630625
25010,2.13,15.63125
25011,2.161,15.631875
25012,2.274,15.6325
25013,2.343,15.633125
25014,2.358,15.63375
25015,2.566,15.634375
25016,2.663,15.635
25017,2.675,15.635625
25018,2.611,15.63625
25019,2.467,15.636875
25020,2.403,15.6375
25021,2.467,15.638125
25022,2.511,15.63875
25023,2.501,15.639375
25024,2.462,15.64
25025,2.441,15.640625
25026,2.416,15.64125
25027,2.373,15.641875
25028,2.305,15.6425
25029,2.327,15.643125
25030,2.345,15.64375
25031,2.368,15.644375
25032,2.439,15.645
25033,2.482,15.645625
25034,2.503,15.64625
25035,2.5,15.646875
25036,2.448,15.6475
25037,2.405,15.648125
25038,2.359,15.64875
25039,2.229,15.649375
25040,2.083,15.65
25041,1.953,15.650625
25042,1.875,15.65125
25043,1.757,15.651875
25044,1.626,15.6525
25045,1.493,15.653125
25046,1.432,15.65375
25047,1.44,15.654375
25048,1.479,15.655
25049,1.513,15.655625
25050,1.58,15.65625
25051,1.653,15.656875
25052,1.727,15.6575
25053,1.788,15.658125
25054,1.808,15.65875
25055,1.833,15.659375
25056,1.952,15.66
25057,2.051,15.660625
25058,2.165,15.66125
25059,2.304,15.661875
25060,2.355,15.6625
25061,2.443,15.663125
25062,2.549,15.66375
25063,2.631,15.664375
25064,2.768,15.665
25065,2.92,15.665625
25066,3.07,15.66625
25067,3.266,15.666875
25068,3.461,15.6675
25069,3.666,15.668125
25070,3.931,15.66875
25071,4.192,15.669375
25072,4.454,15.67
25073,4.722,15.670625
25074,4.915,15.67125
25075,5.063,15.671875
25076,5.178,15.6725
25077,5.314,15.673125
25078,5.363,15.67375
25079,5.352,15.674375
25080,5.284,15.675
25081,5.268,15.675625
25082,5.19,15.67625
25083,5.039,15.676875
25084,4.879,15.6775
25085,4.713,15.678125
25086,4.56,15.67875
25087,4.454,15.679375
25088,4.363,15.68
25089,4.178,15.680625
25090,3.873,15.68125
25091,3.618,15.681875
25092,3.348,15.6825
25093,3.072,15.683125
25094,2.803,15.68375
25095,2.584,15.684375
25096,2.422,15.685
25097,2.327,15.685625
25098,2.075,15.68625
25099,1.888,15.686875
25100,1.72,15.6875
25101,1.437,15.688125
25102,1.131,15.68875
25103,0.837,15.689375
25104,0.575,15.69
25105,0.3,15.690625
25106,0.081,15.69125
25107,-0.089,15.691875
25108,-0.242,15.6925
25109,-0.298,15.693125
25110,-0.296,15.69375
25111,-0.248,15.694375
25112,-0.169,15.695
25113,-0.096,15.695625
25114,-0.032,15.69625
25115,0.026,15.696875
25116,0.079,15.6975
25117,0.124,15.698125
25118,0.154,15.69875
25119,0.188,15.699375
25120,0.224,15.7
25121,0.268,15.700625
25122,0.4,15.70125
25123,0.472,15.701875
25124,0.511,15.7025
25125,0.541,15.703125
25126,0.667,15.70375
25127,0.823,15.704375
25128,0.995,15.705
25129,1.128,15.705625
25130,1.284,15.70625
25131,1.439,15.706875
25132,1.541,15.7075
25133,1.668,15.708125
25134,1.788,15.70875
25135,1.89,15.709375
25136,1.986,15.71
25137,2.071,15.710625
25138,2.149,15.71125
25139,2.224,15.711875
25140,2.244,15.7125
25141,2.21,15.713125
25142,2.112,15.71375
25143,2.097,15.714375
25144,2.032,15.715
25145,1.924,15.715625
25146,1.846,15.71625
25147,1.703,15.716875
25148,1.534,15.7175
25149,1.361,15.718125
25150,1.2,15.71875
25151,1.045,15.719375
25152,0.897,15.72
25153,0.764,15.720625
25154,0.587,15.72125
25155,0.42,15.721875
25156,0.332,15.7225
25157,0.235,15.723125
25158,0.114,15.72375
25159,-0.024,15.724375
25160,-0.024,15.725
25161,-0.031,15.725625
25162,-0.048,15.72625
25163,-0.089,15.726875
25164,-0.107,15.7275
25165,-0.134,15.728125
25166,-0.178,15.72875
25167,-0.198,15.729375
25168,-0.243,15.73
25169,-0.293,15.730625
25170,-0.296,15.73125
25171,-0.367,15.731875
25172,-0.472,15.7325
25173,-0.601,15.733125
25174,-0.643,15.73375
25175,-0.624,15.734375
25176,-0.568,15.735
25177,-0.554,15.735625
25178,-0.569,15.73625
25179,-0.578,15.736875
25180,-0.561,15.7375
25181,-0.605,15.738125
25182,-0.613,15.73875
25183,-0.58,15.739375
25184,-0.509,15.74
25185,-0.459,15.740625
25186,-0.401,15.74125
25187,-0.306,15.741875
25188,-0.26,15.7425
25189,-0.154,15.743125
25190,0.017,15.74375
25191,0.156,15.744375
25192,0.289,15.745
25193,0.415,15.745625
25194,0.534,15.74625
25195,0.677,15.746875
25196,0.82,15.7475
25197,0.96,15.748125
25198,1.106,15.74875
25199,1.242,15.749375
25200,1.392,15.75
25201,1.613,15.750625
25202,1.742,15.75125
25203,1.856,15.751875
25204,1.978,15.7525
25205,2.029,15.753125
25206,2.009,15.75375
25207,1.927,15.754375
25208,1.787,15.755
25209,1.741,15.755625
25210,1.726,15.75625
25211,1.719,15.756875
25212,1.656,15.7575
25213,1.659,15.758125
25214,1.697,15.75875
25215,1.65,15.759375
25216,1.612,15.76
25217,1.591,15.760625
25218,1.594,15.76125
25219,1.544,15.761875
25220,1.509,15.7625
25221,1.498,15.763125
25222,1.532,15.76375
25223,1.515,15.764375
25224,1.484,15.765
25225,1.467,15.765625
25226,1.38,15.76625
25227,1.325,15.766875
25228,1.309,15.7675
25229,1.268,15.768125
25230,1.216,15.76875
25231,1.159,15.769375
25232,1.105,15.77
25233,1.088,15.770625
25234,1.064,15.77125
25235,1.025,15.771875
25236,1.032,15.7725
25237,1.013,15.773125
25238,0.973,15.77375
25239,0.912,15.774375
25240,0.914,15.775
25241,0.919,15.775625
25242,0.905,15.77625
25243,0.84,15.776875
25244,0.822,15.7775
25245,0.845,15.778125
25246,0.91,15.77875
25247,0.898,15.779375
25248,0.874,15.78
25249,0.867,15.780625
25250,0.916,15.78125
25251,0.946,15.781875
25252,0.964,15.7825
25253,1.004,15.783125
25254,1.068,15.78375
25255,1.111,15.784375
25256,1.098,15.785
25257,1.187,15.785625
25258,1.244,15.78625
25259,1.268,15.786875
25260,1.353,15.7875
25261,1.393,15.788125
25262,1.432,15.78875
25263,1.517,15.789375
25264,1.573,15.79
25265,1.619,15.790625
25266,1.663,15.79125
25267,1.755,15.791875
25268,1.849,15.7925
25269,1.945,15.793125
25270,2.044,15.79375
25271,2.171,15.794375
25272,2.258,15.795
25273,2.286,15.795625
25274,2.361,15.79625
25275,2.362,15.796875
25276,2.338,15.7975
25277,2.389,15.798125
25278,2.415,15.79875
25279,2.444,15.799375
25280,2.485,15.8
25281,2.519,15.800625
25282,2.543,15.80125
25283,2.566,15.801875
25284,2.617,15.8025
25285,2.621,15.803125
25286,2.64,15.80375
25287,2.711,15.804375
25288,2.815,15.805
25289,2.889,15.805625
25290,2.949,15.80625
25291,3.089,15.806875
25292,3.181,15.8075
25293,3.257,15.808125
25294,3.335,15.80875
25295,3.466,15.809375
25296,3.659,15.81
25297,3.896,15.810625
25298,4.029,15.81125
25299,4.119,15.811875
25300,4.221,15.8125
25301,4.401,15.813125
25302,4.519,15.81375
25303,4.614,15.814375
25304,4.693,15.815
25305,4.781,15.815625
25306,4.843,15.81625
25307,4.856,15.816875
25308,4.761,15.8175
25309,4.811,15.818125
25310,4.834,15.81875
25311,4.782,15.819375
25312,4.707,15.82
25313,4.658,15.820625
25314,4.622,15.82125
25315,4.581,15.821875
25316,4.478,15.8225
25317,4.425,15.823125
25318,4.476,15.82375
25319,4.534,15.824375
25320,4.582,15.825
25321,4.6,15.825625
25322,4.501,15.82625
25323,4.516,15.826875
25324,4.55,15.8275
25325,4.554,15.828125
25326,4.551,15.82875
25327,4.5,15.829375
25328,4.421,15.83
25329,4.435,15.830625
25330,4.436,15.83125
25331,4.429,15.831875
25332,4.412,15.8325
25333,4.462,15.833125
25334,4.48,15.83375
25335,4.462,15.834375
25336,4.513,15.835
25337,4.534,15.835625
25338,4.516,15.83625
25339,4.427,15.836875
25340,4.415,15.8375
25341,4.399,15.838125
25342,4.366,15.83875
25343,4.339,15.839375
25344,4.331,15.84
25345,4.346,15.840625
25346,4.401,15.84125
25347,4.405,15.841875
25348,4.44,15.8425
25349,4.535,15.843125
25350,4.61,15.84375
