,az,t
31199,9.578,19.499375
31200,9.746,19.5
31201,9.852,19.500625
31202,9.978,19.50125
31203,10.022,19.501875
31204,9.977,19.5025
31205,10.021,19.503125
31206,10.102,19.50375
31207,10.219,19.504375
31208,10.393,19.505
31209,10.529,19.505625
31210,10.77,19.50625
31211,11.146,19.506875
31212,11.258,19.5075
31213,11.398,19.508125
31214,11.555,19.50875
31215,11.715,19.509375
31216,11.779,19.51
31217,11.76,19.510625
31218,11.651,19.51125
31219,11.458,19.511875
31220,11.389,19.5125
31221,11.37,19.513125
31222,11.166,19.51375
31223,10.853,19.514375
31224,10.738,19.515
31225,11.037,19.515625
31226,11.019,19.51625
31227,10.895,19.516875
31228,10.73,19.5175
31229,10.795,19.518125
31230,10.733,19.51875
31231,10.534,19.519375
31232,10.142,19.52
31233,9.975,19.520625
31234,9.933,19.52125
31235,9.964,19.521875
31236,9.712,19.5225
31237,9.487,19.523125
31238,9.335,19.52375
31239,9.341,19.524375
31240,9.289,19.525
31241,9.25,19.525625
31242,9.232,19.52625
31243,9.15,19.526875
31244,9.089,19.5275
31245,9.037,19.528125
31246,8.982,19.52875
31247,9.107,19.529375
31248,9.183,19.53
31249,9.143,19.530625
31250,8.993,19.53125
31251,8.962,19.531875
31252,8.995,19.5325
31253,8.985,19.533125
31254,8.991,19.53375
31255,8.976,19.534375
31256,8.922,19.535
31257,8.901,19.535625
31258,8.876,19.53625
31259,8.858,19.536875
31260,8.885,19.5375
31261,8.936,19.538125
31262,8.935,19.53875
31263,8.827,19.539375
31264,8.862,19.54
31265,8.933,19.540625
31266,9.023,19.54125
31267,9.074,19.541875
31268,9.118,19.5425
31269,9.164,19.543125
31270,9.222,19.54375
31271,9.175,19.544375
31272,9.136,19.545
31273,9.113,19.545625
31274,9.065,19.54625
31275,9.066,19.546875
31276,9.071,19.5475
31277,9.023,19.548125
31278,8.917,19.54875
31279,8.826,19.549375
31280,8.753,19.55
31281,8.447,19.550625
31282,8.3,19.55125
31283,8.303,19.551875
31284,8.511,19.5525
31285,8.853,19.553125
31286,9.207,19.55375
31287,9.539,19.554375
31288,10.128,19.555
31289,10.581,19.555625
31290,10.862,19.55625
31291,10.797,19.556875
31292,11.021,19.5575
31293,11.233,19.558125
31294,11.294,19.55875
31295,11.157,19.559375
31296,11.169,19.56
31297,11.295,19.560625
31298,11.38,19.56125
31299,11.467,19.561875
31300,11.583,19.5625
31301,11.753,19.563125
31302,12.015,19.56375
31303,12.257,19.564375
31304,12.465,19.565
31305,12.598,19.565625
31306,12.692,19.56625
31307,12.783,19.566875
31308,12.902,19.5675
31309,12.93,19.568125
31310,12.815,19.56875
31311,12.529,19.569375
31312,11.879,19.57
31313,11.494,19.570625
31314,11.296,19.57125
31315,11.258,19.571875
31316,11.276,19.5725
31317,11.296,19.573125
31318,11.306,19.57375
31319,11.316,19.574375
31320,11.361,19.575
31321,11.424,19.575625
31322,11.486,19.57625
31323,11.552,19.576875
31324,11.576,19.5775
31325,11.535,19.578125
31326,11.542,19.57875
31327,11.617,19.579375
31328,11.737,19.58
31329,11.842,19.580625
31330,11.903,19.58125
31331,11.934,19.581875
31332,11.937,19.5825
31333,12.006,19.583125
31334,12.044,19.58375
31335,12.053,19.584375
31336,12.056,19.585
31337,12.0,19.585625
31338,11.948,19.58625
31339,11.952,19.586875
31340,11.911,19.5875
31341,11.897,19.588125
31342,11.898,19.58875
31343,11.8,19.589375
31344,11.699,19.59
31345,11.617,19.590625
31346,11.587,19.59125
31347,11.511,19.591875
31348,11.447,19.5925
31349,11.402,19.593125
31350,11.341,19.59375
31351,11.367,19.594375
31352,11.435,19.595
31353,11.493,19.595625
31354,11.45,19.59625
31355,11.364,19.596875
31356,11.243,19.5975
31357,11.08,19.598125
31358,10.963,19.59875
31359,10.878,19.599375
31360,10.807,19.6
31361,10.694,19.600625
31362,10.549,19.60125
31363,10.369,19.601875
31364,10.125,19.6025
31365,9.945,19.603125
31366,9.799,19.60375
31367,9.592,19.604375
31368,9.4,19.605
31369,9.245,19.605625
31370,9.146,19.60625
31371,9.002,19.606875
31372,8.837,19.6075
31373,8.662,19.608125
31374,8.515,19.60875
31375,8.446,19.609375
31376,8.392,19.61
31377,8.31,19.610625
31378,8.164,19.61125
31379,8.053,19.611875
31380,7.986,19.6125
31381,7.925,19.613125
31382,7.871,19.61375
31383,7.837,19.614375
31384,7.847,19.615
31385,7.721,19.615625
31386,7.595,19.61625
31387,7.495,19.616875
31388,7.427,19.6175
31389,7.467,19.618125
31390,7.53,19.61875
31391,7.483,19.619375
31392,7.392,19.62
31393,7.318,19.620625
31394,7.279,19.62125
31395,7.299,19.621875
31396,7.374,19.6225
31397,7.462,19.623125
31398,7.469,19.62375
31399,7.427,19.624375
31400,7.43,19.625
31401,7.525,19.625625
31402,7.484,19.62625
31403,7.492,19.626875
31404,7.527,19.6275
31405,7.493,19.628125
31406,7.523,19.62875
31407,7.596,19.629375
31408,7.712,19.63
31409,7.776,19.630625
31410,7.809,19.63125
31411,7.816,19.631875
31412,7.83,19.6325
31413,7.87,19.633125
31414,7.913,19.63375
31415,7.937,19.634375
31416,7.979,19.635
31417,8.001,19.635625
31418,8.005,19.63625
31419,8.046,19.636875
31420,8.038,19.6375
31421,8.02,19.638125
31422,8.037,19.63875
31423,8.01,19.639375
31424,8.006,19.64
31425,8.036,19.640625
31426,8.067,19.64125
31427,8.159,19.641875
31428,8.288,19.6425
31429,8.431,19.643125
31430,8.532,19.64375
31431,8.629,19.644375
31432,8.736,19.645
31433,8.967,19.645625
31434,9.252,19.64625
31435,9.573,19.646875
31436,9.899,19.6475
31437,10.167,19.648125
31438,10.412,19.64875
31439,10.647,19.649375
31440,10.961,19.65
31441,11.283,19.650625
31442,11.59,19.65125
31443,11.791,19.651875
31444,12.047,19.6525
31445,12.322,19.653125
31446,12.594,19.65375
31447,12.853,19.654375
31448,13.073,19.655
31449,13.258,19.655625
31450,13.459,19.65625
31451,13.583,19.656875
31452,13.695,19.6575
31453,13.855,19.658125
31454,13.972,19.65875
31455,14.101,19.659375
31456,14.244,19.66
31457,14.349,19.660625
31458,14.425,19.66125
31459,14.513,19.661875
31460,14.676,19.6625
31461,14.767,19.663125
31462,14.827,19.66375
31463,14.861,19.664375
31464,14.81,19.665
31465,14.828,19.665625
31466,14.874,19.66625
31467,14.881,19.666875
31468,15.004,19.6675
31469,15.126,19.668125
31470,15.208,19.66875
31471,15.361,19.669375
31472,15.476,19.67
31473,15.557,19.670625
31474,15.604,19.67125
31475,15.668,19.671875
31476,15.731,19.6725
31477,15.785,19.673125
31478,15.83,19.67375
31479,15.825,19.674375
31480,15.761,19.675
31481,15.577,19.675625
31482,15.469,19.67625
31483,15.369,19.676875
31484,15.233,19.6775
31485,15.11,19.678125
31486,14.991,19.67875
31487,14.876,19.679375
31488,14.774,19.68
31489,14.608,19.680625
31490,14.408,19.68125
31491,14.19,19.681875
31492,13.927,19.6825
31493,13.679,19.683125
31494,13.454,19.68375
31495,13.209,19.684375
31496,12.939,19.685
31497,12.668,19.685625
31498,12.43,19.68625
31499,12.252,19.686875
31500,12.122,19.6875
31501,12.041,19.688125
31502,11.969,19.68875
31503,11.837,19.689375
31504,11.682,19.69
31505,11.583,19.690625
31506,11.446,19.69125
31507,11.349,19.691875
31508,11.325,19.6925
31509,11.237,19.693125
31510,11.131,19.69375
31511,11.035,19.694375
31512,11.052,19.695
31513,11.085,19.695625
31514,11.101,19.69625
31515,11.077,19.696875
31516,11.172,19.6975
31517,11.19,19.698125
31518,11.155,19.69875
31519,11.247,19.699375
31520,11.287,19.7
31521,11.283,19.700625
31522,11.229,19.70125
31523,11.227,19.701875
31524,11.213,19.7025
31525,11.19,19.703125
31526,11.23,19.70375
31527,11.372,19.704375
31528,11.546,19.705
31529,11.685,19.705625
31530,11.821,19.70625
31531,11.958,19.706875
31532,12.094,19.7075
31533,12.24,19.708125
31534,12.351,19.70875
31535,12.437,19.709375
31536,12.506,19.71
31537,12.593,19.710625
31538,12.659,19.71125
31539,12.692,19.711875
31540,12.831,19.7125
31541,13.014,19.713125
31542,13.207,19.71375
31543,13.33,19.714375
31544,13.503,19.715
31545,13.701,19.715625
31546,13.915,19.71625
31547,14.04,19.716875
31548,14.176,19.7175
31549,14.323,19.718125
31550,14.472,19.71875
31551,14.717,19.719375
31552,14.972,19.72
31553,15.19,19.720625
31554,15.334,19.72125
31555,15.517,19.721875
31556,15.732,19.7225
31557,15.906,19.723125
31558,16.045,19.72375
31559,16.18,19.724375
31560,16.337,19.725
31561,16.521,19.725625
31562,16.658,19.72625
31563,16.745,19.726875
31564,16.857,19.7275
31565,16.979,19.728125
31566,17.077,19.72875
31567,17.101,19.729375
31568,17.233,19.73
31569,17.34,19.730625
31570,17.394,19.73125
31571,17.445,19.731875
31572,17.492,19.7325
31573,17.527,19.733125
31574,17.534,19.73375
31575,17.574,19.734375
31576,17.629,19.735
31577,17.693,19.735625
31578,17.628,19.73625
31579,17.604,19.736875
31580,17.591,19.7375
31581,17.51,19.738125
31582,17.42,19.73875
31583,17.346,19.739375
31584,17.302,19.74
31585,17.146,19.740625
31586,16.98,19.74125
31587,16.803,19.741875
31588,16.589,19.7425
31589,16.413,19.743125
31590,16.285,19.74375
31591,16.227,19.744375
31592,16.097,19.745
31593,15.985,19.745625
31594,15.89,19.74625
31595,15.744,19.746875
31596,15.617,19.7475
31597,15.494,19.748125
31598,15.361,19.74875
31599,15.256,19.749375
31600,15.146,19.75
31601,15.031,19.750625
31602,14.977,19.75125
31603,14.864,19.751875
31604,14.741,19.7525
31605,14.676,19.753125
31606,14.661,19.75375
31607,14.589,19.754375
31608,14.438,19.755
31609,14.333,19.755625
31610,14.219,19.75625
31611,14.096,19.756875
31612,13.964,19.7575
31613,13.806,19.758125
31614,13.666,19.75875
31615,13.561,19.759375
31616,13.439,19.76
31617,13.29,19.760625
31618,13.125,19.76125
31619,12.965,19.761875
31620,12.681,19.7625
31621,12.371,19.763125
31622,12.079,19.76375
31623,11.744,19.764375
31624,11.522,19.765
31625,11.392,19.765625
31626,11.259,19.76625
31627,11.179,19.766875
31628,11.04,19.7675
31629,10.74,19.768125
31630,10.569,19.76875
31631,10.558,19.769375
31632,10.657,19.77
31633,10.497,19.770625
31634,10.221,19.77125
31635,9.959,19.771875
31636,9.857,19.7725
31637,9.662,19.773125
31638,9.286,19.77375
31639,8.737,19.774375
31640,8.414,19.775
31641,8.323,19.775625
31642,8.307,19.77625
31643,8.151,19.776875
31644,7.802,19.7775
31645,7.57,19.778125
31646,7.537,19.77875
31647,7.523,19.779375
31648,7.556,19.78
31649,7.587,19.780625
31650,7.509,19.78125
31651,7.524,19.781875
31652,7.542,19.7825
31653,7.532,19.783125
31654,7.549,19.78375
31655,7.436,19.784375
31656,7.239,19.785
31657,7.097,19.785625
31658,7.068,19.78625
31659,7.013,19.786875
31660,6.846,19.7875
31661,6.541,19.788125
31662,6.359,19.78875
31663,6.296,19.789375
31664,6.293,19.79
31665,6.208,19.790625
31666,6.069,19.79125
31667,5.878,19.791875
31668,5.734,19.7925
31669,5.627,19.793125
31670,5.554,19.79375
31671,5.5,19.794375
31672,5.396,19.795
31673,5.295,19.795625
31674,5.258,19.79625
31675,5.188,19.796875
31676,5.135,19.7975
31677,5.108,19.798125
31678,5.095,19.79875
31679,5.11,19.799375
31680,5.14,19.8
31681,5.167,19.800625
31682,5.395,19.80125
31683,5.622,19.801875
31684,5.79,19.8025
31685,5.81,19.803125
31686,5.845,19.80375
31687,5.869,19.804375
31688,5.811,19.805
31689,5.907,19.805625
31690,5.951,19.80625
31691,5.849,19.806875
31692,5.591,19.8075
31693,5.4,19.808125
31694,5.281,19.80875
31695,5.247,19.809375
31696,5.21,19.81
31697,5.188,19.810625
31698,5.195,19.81125
31699,5.068,19.811875
31700,4.953,19.8125
31701,4.869,19.813125
31702,4.858,19.81375
31703,4.804,19.814375
31704,4.734,19.815
31705,4.666,19.815625
31706,4.555,19.81625
31707,4.451,19.816875
31708,4.362,19.8175
31709,4.297,19.818125
31710,4.191,19.81875
31711,4.079,19.819375
31712,4.004,19.82
31713,4.005,19.820625
31714,3.993,19.82125
31715,3.943,19.821875
31716,3.783,19.8225
31717,3.667,19.823125
31718,3.569,19.82375
31719,3.45,19.824375
31720,3.395,19.825
31721,3.367,19.825625
31722,3.356,19.82625
31723,3.237,19.826875
31724,3.154,19.8275
31725,3.083,19.828125
31726,2.954,19.82875
31727,2.793,19.829375
31728,2.619,19.83
31729,2.438,19.830625
31730,2.146,19.83125
31731,1.89,19.831875
31732,1.694,19.8325
31733,1.657,19.833125
31734,1.546,19.83375
31735,1.414,19.834375
31736,1.292,19.835
31737,1.138,19.835625
31738,1.022,19.83625
31739,0.95,19.836875
31740,0.923,19.8375
31741,0.855,19.838125
31742,0.753,19.83875
31743,0.614,19.839375
31744,0.384,19.84
31745,0.167,19.840625
31746,-0.021,19.84125
31747,-0.174,19.841875
31748,-0.35,19.8425
31749,-0.531,19.843125
31750,-0.694,19.84375
31751,-0.86,19.844375
