,az,t
109332,2.263,68.3325
109333,2.264,68.333125
109334,2.18,68.33375
109335,2.155,68.334375
109336,2.141,68.335
109337,2.094,68.335625
109338,2.117,68.33625
109339,2.134,68.336875
109340,2.13,68.3375
109341,2.096,68.338125
109342,2.075,68.33875
109343,2.049,68.339375
109344,1.974,68.34
109345,1.969,68.340625
109346,1.981,68.34125
109347,1.992,68.341875
109348,1.973,68.3425
109349,1.936,68.343125
109350,1.896,68.34375
109351,1.929,68.344375
109352,1.904,68.345
109353,1.883,68.345625
109354,1.937,68.34625
109355,1.956,68.346875
109356,1.943,68.3475
109357,1.903,68.348125
109358,1.961,68.34875
109359,1.963,68.349375
109360,1.938,68.35
109361,1.931,68.350625
109362,1.919,68.35125
109363,1.926,68.351875
109364,1.966,68.3525
109365,1.952,68.353125
109366,1.957,68.35375
109367,1.977,68.354375
109368,1.974,68.355
109369,1.997,68.355625
109370,2.021,68.35625
109371,2.021,68.356875
109372,1.956,68.3575
109373,1.948,68.358125
109374,2.016,68.35875
109375,2.016,68.359375
109376,2.016,68.36
109377,2.012,68.360625
109378,1.996,68.36125
109379,1.997,68.361875
109380,2.004,68.3625
109381,2.011,68.363125
109382,2.011,68.36375
109383,2.004,68.364375
109384,1.99,68.365
109385,1.973,68.365625
109386,1.992,68.36625
109387,1.998,68.366875
109388,1.937,68.3675
109389,1.885,68.368125
109390,1.861,68.36875
109391,1.865,68.369375
109392,1.811,68.37
109393,1.795,68.370625
109394,1.798,68.37125
109395,1.788,68.371875
109396,1.746,68.3725
109397,1.708,68.373125
109398,1.691,68.37375
109399,1.677,68.374375
109400,1.646,68.375
109401,1.603,68.375625
109402,1.593,68.37625
109403,1.568,68.376875
109404,1.556,68.3775
109405,1.59,68.378125
109406,1.568,68.37875
109407,1.534,68.379375
109408,1.497,68.38
109409,1.453,68.380625
109410,1.46,68.38125
109411,1.484,68.381875
109412,1.457,68.3825
109413,1.432,68.383125
109414,1.409,68.38375
109415,1.385,68.384375
109416,1.449,68.385
109417,1.48,68.385625
109418,1.48,68.38625
109419,1.487,68.386875
109420,1.449,68.3875
109421,1.425,68.388125
109422,1.486,68.38875
109423,1.497,68.389375
109424,1.506,68.39
109425,1.521,68.390625
109426,1.47,68.39125
109427,1.497,68.391875
109428,1.553,68.3925
109429,1.54,68.393125
109430,1.564,68.39375
109431,1.574,68.394375
109432,1.543,68.395
109433,1.535,68.395625
109434,1.514,68.39625
109435,1.479,68.396875
109436,1.439,68.3975
109437,1.422,68.398125
109438,1.416,68.39875
109439,1.413,68.399375
109440,1.404,68.4
109441,1.401,68.400625
109442,1.407,68.40125
109443,1.376,68.401875
109444,1.35,68.4025
109445,1.323,68.403125
109446,1.282,68.40375
109447,1.239,68.404375
109448,1.199,68.405
109449,1.165,68.405625
109450,1.134,68.40625
109451,1.106,68.406875
109452,1.077,68.4075
109453,1.033,68.408125
109454,0.998,68.40875
109455,0.945,68.409375
109456,0.837,68.41
109457,0.838,68.410625
109458,0.831,68.41125
109459,0.793,68.411875
109460,0.742,68.4125
109461,0.708,68.413125
109462,0.674,68.41375
109463,0.6,68.414375
109464,0.555,68.415
109465,0.506,68.415625
109466,0.439,68.41625
109467,0.384,68.416875
109468,0.334,68.4175
109469,0.287,68.418125
109470,0.243,68.41875
109471,0.232,68.419375
109472,0.212,68.42
109473,0.134,68.420625
109474,0.068,68.42125
109475,0.037,68.421875
109476,0.041,68.4225
109477,0.001,68.423125
109478,-0.004,68.42375
109479,-0.007,68.424375
109480,-0.084,68.425
109481,-0.143,68.425625
109482,-0.143,68.42625
109483,-0.052,68.426875
109484,-0.084,68.4275
109485,-0.11,68.428125
109486,-0.125,68.42875
109487,-0.128,68.429375
109488,-0.132,68.43
109489,-0.114,68.430625
109490,-0.047,68.43125
109491,-0.089,68.431875
109492,-0.124,68.4325
109493,-0.133,68.433125
109494,-0.099,68.43375
109495,-0.078,68.434375
109496,-0.063,68.435
109497,-0.043,68.435625
109498,-0.017,68.43625
109499,0.013,68.436875
109500,0.046,68.4375
109501,0.067,68.438125
109502,0.108,68.43875
109503,0.163,68.439375
109504,0.204,68.44
109505,0.223,68.440625
109506,0.253,68.44125
109507,0.33,68.441875
109508,0.402,68.4425
109509,0.458,68.443125
109510,0.494,68.44375
109511,0.511,68.444375
109512,0.562,68.445
109513,0.634,68.445625
109514,0.712,68.44625
109515,0.771,68.446875
109516,0.816,68.4475
109517,0.846,68.448125
109518,0.864,68.44875
109519,0.917,68.449375
109520,1.001,68.45
109521,1.075,68.450625
109522,1.092,68.45125
109523,1.104,68.451875
109524,1.161,68.4525
109525,1.115,68.453125
109526,1.13,68.45375
109527,1.231,68.454375
109528,1.241,68.455
109529,1.234,68.455625
109530,1.225,68.45625
109531,1.241,68.456875
109532,1.299,68.4575
109533,1.339,68.458125
109534,1.336,68.45875
109535,1.252,68.459375
109536,1.215,68.46
109537,1.218,68.460625
109538,1.194,68.46125
109539,1.209,68.461875
109540,1.209,68.4625
109541,1.134,68.463125
109542,1.134,68.46375
109543,1.127,68.464375
109544,1.099,68.465
109545,1.038,68.465625
109546,1.03,68.46625
109547,1.044,68.466875
109548,1.02,68.4675
109549,0.98,68.468125
109550,0.92,68.46875
109551,0.832,68.469375
109552,0.806,68.47
109553,0.771,68.470625
109554,0.72,68.47125
109555,0.618,68.471875
109556,0.567,68.4725
109557,0.518,68.473125
109558,0.423,68.47375
109559,0.367,68.474375
109560,0.32,68.475
109561,0.27,68.475625
109562,0.105,68.47625
109563,-0.008,68.476875
109564,-0.083,68.4775
109565,-0.133,68.478125
109566,-0.173,68.47875
109567,-0.24,68.479375
109568,-0.355,68.48
109569,-0.476,68.480625
109570,-0.563,68.48125
109571,-0.631,68.481875
109572,-0.773,68.4825
109573,-0.881,68.483125
109574,-0.969,68.48375
109575,-1.04,68.484375
109576,-1.176,68.485
109577,-1.323,68.485625
109578,-1.47,68.48625
109579,-1.575,68.486875
109580,-1.713,68.4875
109581,-1.863,68.488125
109582,-1.978,68.48875
109583,-2.114,68.489375
109584,-2.265,68.49
109585,-2.431,68.490625
109586,-2.545,68.49125
109587,-2.708,68.491875
109588,-2.9,68.4925
109589,-2.998,68.493125
109590,-3.113,68.49375
109591,-3.258,68.494375
109592,-3.461,68.495
109593,-3.569,68.495625
109594,-3.696,68.49625
109595,-3.859,68.496875
109596,-3.947,68.4975
109597,-4.077,68.498125
109598,-4.216,68.49875
109599,-4.294,68.499375
109600,-4.441,68.5
109601,-4.579,68.500625
109602,-4.67,68.50125
109603,-4.781,68.501875
109604,-4.872,68.5025
109605,-4.942,68.503125
109606,-4.983,68.50375
109607,-5.071,68.504375
109608,-5.161,68.505
109609,-5.204,68.505625
109610,-5.213,68.50625
109611,-5.25,68.506875
109612,-5.329,68.5075
109613,-5.417,68.508125
109614,-5.439,68.50875
109615,-5.435,68.509375
109616,-5.483,68.51
109617,-5.592,68.510625
109618,-5.668,68.51125
109619,-5.665,68.511875
109620,-5.691,68.5125
109621,-5.718,68.513125
109622,-5.743,68.51375
109623,-5.757,68.514375
109624,-5.794,68.515
109625,-5.834,68.515625
109626,-5.858,68.51625
109627,-5.873,68.516875
109628,-5.883,68.5175
109629,-5.891,68.518125
109630,-5.907,68.51875
109631,-5.903,68.519375
109632,-5.882,68.52
109633,-5.845,68.520625
109634,-5.816,68.52125
109635,-5.769,68.521875
109636,-5.692,68.5225
109637,-5.689,68.523125
109638,-5.666,68.52375
109639,-5.6,68.524375
109640,-5.364,68.525
109641,-5.376,68.525625
109642,-5.461,68.52625
109643,-5.485,68.526875
109644,-5.52,68.5275
109645,-5.556,68.528125
109646,-5.589,68.52875
109647,-5.609,68.529375
109648,-5.598,68.53
109649,-5.56,68.530625
109650,-5.496,68.53125
109651,-5.483,68.531875
109652,-5.469,68.5325
109653,-5.431,68.533125
109654,-5.365,68.53375
109655,-5.321,68.534375
109656,-5.303,68.535
109657,-5.32,68.535625
109658,-5.255,68.53625
109659,-5.181,68.536875
109660,-5.164,68.5375
109661,-5.117,68.538125
109662,-5.071,68.53875
109663,-5.029,68.539375
109664,-4.955,68.54
109665,-4.908,68.540625
109666,-4.872,68.54125
109667,-4.814,68.541875
109668,-4.781,68.5425
109669,-4.755,68.543125
109670,-4.732,68.54375
109671,-4.676,68.544375
109672,-4.638,68.545
109673,-4.612,68.545625
109674,-4.544,68.54625
109675,-4.494,68.546875
109676,-4.432,68.5475
109677,-4.327,68.548125
109678,-4.311,68.54875
109679,-4.295,68.549375
109680,-4.263,68.55
109681,-4.199,68.550625
109682,-4.173,68.55125
109683,-4.169,68.551875
109684,-4.162,68.5525
109685,-4.167,68.553125
109686,-4.144,68.55375
109687,-4.073,68.554375
109688,-4.057,68.555
109689,-4.027,68.555625
109690,-3.986,68.55625
109691,-3.962,68.556875
109692,-3.9,68.5575
109693,-3.857,68.558125
109694,-3.898,68.55875
109695,-3.87,68.559375
109696,-3.833,68.56
109697,-3.797,68.560625
109698,-3.783,68.56125
109699,-3.774,68.561875
109700,-3.771,68.5625
109701,-3.781,68.563125
109702,-3.777,68.56375
109703,-3.775,68.564375
109704,-3.778,68.565
109705,-3.732,68.565625
109706,-3.724,68.56625
109707,-3.742,68.566875
109708,-3.725,68.5675
109709,-3.725,68.568125
109710,-3.73,68.56875
109711,-3.73,68.569375
109712,-3.715,68.57
109713,-3.7,68.570625
109714,-3.686,68.57125
109715,-3.666,68.571875
109716,-3.646,68.5725
109717,-3.629,68.573125
109718,-3.626,68.57375
109719,-3.646,68.574375
109720,-3.649,68.575
109721,-3.612,68.575625
109722,-3.663,68.57625
109723,-3.652,68.576875
109724,-3.598,68.5775
109725,-3.611,68.578125
109726,-3.62,68.57875
109727,-3.614,68.579375
109728,-3.577,68.58
109729,-3.62,68.580625
109730,-3.653,68.58125
109731,-3.663,68.581875
109732,-3.663,68.5825
109733,-3.693,68.583125
109734,-3.737,68.58375
109735,-3.767,68.584375
109736,-3.768,68.585
109737,-3.778,68.585625
109738,-3.815,68.58625
109739,-3.842,68.586875
109740,-3.834,68.5875
109741,-3.798,68.588125
109742,-3.764,68.58875
109743,-3.776,68.589375
109744,-3.787,68.59
109745,-3.753,68.590625
109746,-3.755,68.59125
109747,-3.749,68.591875
109748,-3.727,68.5925
109749,-3.663,68.593125
109750,-3.637,68.59375
109751,-3.627,68.594375
109752,-3.593,68.595
109753,-3.554,68.595625
109754,-3.504,68.59625
109755,-3.44,68.596875
109756,-3.402,68.5975
109757,-3.335,68.598125
109758,-3.253,68.59875
109759,-3.229,68.599375
109760,-3.164,68.6
109761,-3.096,68.600625
109762,-3.055,68.60125
109763,-2.982,68.601875
109764,-2.923,68.6025
109765,-2.882,68.603125
109766,-2.763,68.60375
109767,-2.692,68.604375
109768,-2.623,68.605
109769,-2.464,68.605625
109770,-2.405,68.60625
109771,-2.359,68.606875
109772,-2.291,68.6075
109773,-2.227,68.608125
109774,-2.127,68.60875
109775,-2.005,68.609375
109776,-1.924,68.61
109777,-1.828,68.610625
109778,-1.742,68.61125
109779,-1.691,68.611875
109780,-1.611,68.6125
109781,-1.541,68.613125
109782,-1.488,68.61375
109783,-1.471,68.614375
109784,-1.343,68.615
109785,-1.19,68.615625
109786,-1.18,68.61625
109787,-1.102,68.616875
109788,-1.024,68.6175
109789,-0.974,68.618125
109790,-0.854,68.61875
109791,-0.748,68.619375
109792,-0.651,68.62
109793,-0.543,68.620625
109794,-0.461,68.62125
109795,-0.39,68.621875
109796,-0.319,68.6225
109797,-0.237,68.623125
109798,-0.162,68.62375
109799,-0.097,68.624375
109800,-0.022,68.625
109801,0.084,68.625625
109802,0.189,68.62625
109803,0.219,68.626875
109804,0.295,68.6275
109805,0.378,68.628125
109806,0.453,68.62875
109807,0.514,68.629375
109808,0.591,68.63
109809,0.679,68.630625
109810,0.747,68.63125
109811,0.81,68.631875
109812,0.88,68.6325
109813,0.971,68.633125
109814,1.044,68.63375
109815,1.117,68.634375
109816,1.191,68.635
109817,1.266,68.635625
109818,1.353,68.63625
109819,1.468,68.636875
109820,1.658,68.6375
109821,1.714,68.638125
109822,1.743,68.63875
109823,1.78,68.639375
109824,1.827,68.64
109825,1.865,68.640625
109826,1.901,68.64125
109827,1.968,68.641875
109828,2.014,68.6425
109829,2.063,68.643125
109830,2.141,68.64375
109831,2.222,68.644375
109832,2.271,68.645
109833,2.285,68.645625
109834,2.313,68.64625
109835,2.357,68.646875
109836,2.397,68.6475
109837,2.387,68.648125
109838,2.423,68.64875
109839,2.45,68.649375
109840,2.447,68.65
109841,2.483,68.650625
109842,2.511,68.65125
109843,2.526,68.651875
109844,2.513,68.6525
109845,2.492,68.653125
109846,2.492,68.65375
109847,2.546,68.654375
109848,2.558,68.655
109849,2.552,68.655625
109850,2.529,68.65625
109851,2.444,68.656875
109852,2.439,68.6575
109853,2.478,68.658125
109854,2.512,68.65875
109855,2.481,68.659375
109856,2.439,68.66
109857,2.405,68.660625
109858,2.381,68.66125
109859,2.361,68.661875
109860,2.373,68.6625
109861,2.569,68.663125
109862,2.459,68.66375
109863,2.277,68.664375
109864,2.206,68.665
109865,2.108,68.665625
109866,2.04,68.66625
109867,2.006,68.666875
109868,1.904,68.6675
109869,1.788,68.668125
109870,1.665,68.66875
109871,1.55,68.669375
109872,1.484,68.67
109873,1.404,68.670625
109874,1.282,68.67125
109875,1.187,68.671875
109876,1.1,68.6725
109877,1.011,68.673125
109878,0.872,68.67375
109879,0.753,68.674375
109880,0.635,68.675
109881,0.503,68.675625
109882,0.318,68.67625
109883,0.201,68.676875
109884,0.166,68.6775
109885,0.037,68.678125
109886,-0.094,68.67875
109887,-0.211,68.679375
109888,-0.279,68.68
109889,-0.368,68.680625
109890,-0.482,68.68125
109891,-0.628,68.681875
109892,-0.629,68.6825
109893,-0.706,68.683125
109894,-0.841,68.68375
109895,-0.932,68.684375
109896,-0.977,68.685
109897,-1.031,68.685625
109898,-1.146,68.68625
109899,-1.219,68.686875
109900,-1.264,68.6875
109901,-1.286,68.688125
109902,-1.34,68.68875
109903,-1.412,68.689375
109904,-1.476,68.69
109905,-1.479,68.690625
109906,-1.499,68.69125
109907,-1.52,68.691875
109908,-1.537,68.6925
109909,-1.504,68.693125
109910,-1.517,68.69375
109911,-1.56,68.694375
109912,-1.553,68.695
109913,-1.551,68.695625
109914,-1.558,68.69625
109915,-1.578,68.696875
109916,-1.592,68.6975
109917,-1.604,68.698125
109918,-1.613,68.69875
109919,-1.592,68.699375
109920,-1.568,68.7
109921,-1.545,68.700625
109922,-1.538,68.70125
109923,-1.515,68.701875
109924,-1.496,68.7025
109925,-1.489,68.703125
109926,-1.443,68.70375
109927,-1.387,68.704375
109928,-1.326,68.705
109929,-1.285,68.705625
109930,-1.225,68.70625
109931,-1.17,68.706875
109932,-1.143,68.7075
109933,-1.101,68.708125
109934,-1.063,68.70875
109935,-1.031,68.709375
109936,-0.967,68.71
109937,-0.939,68.710625
109938,-0.92,68.71125
109939,-0.859,68.711875
109940,-0.864,68.7125
109941,-0.872,68.713125
109942,-0.862,68.71375
109943,-0.918,68.714375
109944,-0.934,68.715
109945,-0.92,68.715625
109946,-0.923,68.71625
109947,-0.902,68.716875
109948,-0.901,68.7175
109949,-0.965,68.718125
109950,-1.002,68.71875
109951,-1.033,68.719375
109952,-1.063,68.72
109953,-1.14,68.720625
109954,-1.201,68.72125
109955,-1.255,68.721875
109956,-1.323,68.7225
109957,-1.322,68.723125
109958,-1.34,68.72375
109959,-1.411,68.724375
109960,-1.505,68.725
109961,-1.549,68.725625
109962,-1.569,68.72625
109963,-1.698,68.726875
109964,-1.755,68.7275
109965,-1.794,68.728125
109966,-1.852,68.72875
109967,-1.909,68.729375
109968,-1.958,68.73
109969,-2.001,68.730625
109970,-2.082,68.73125
109971,-2.118,68.731875
109972,-2.147,68.7325
109973,-2.242,68.733125
109974,-2.276,68.73375
109975,-2.297,68.734375
109976,-2.317,68.735
109977,-2.35,68.735625
109978,-2.397,68.73625
109979,-2.442,68.736875
109980,-2.405,68.7375
109981,-2.441,68.738125
109982,-2.473,68.73875
109983,-2.432,68.739375
109984,-2.482,68.74
109985,-2.52,68.740625
109986,-2.53,68.74125
109987,-2.472,68.741875
109988,-2.426,68.7425
109989,-2.39,68.743125
109990,-2.374,68.74375
109991,-2.316,68.744375
109992,-2.256,68.745
109993,-2.209,68.745625
109994,-2.135,68.74625
109995,-2.036,68.746875
109996,-1.922,68.7475
109997,-1.834,68.748125
109998,-1.783,68.74875
109999,-1.704,68.749375
110000,-1.532,68.75
110001,-1.432,68.750625
110002,-1.305,68.75125
110003,-1.142,68.751875
110004,-1.017,68.7525
110005,-0.84,68.753125
110006,-0.661,68.75375
110007,-0.577,68.754375
110008,-0.432,68.755
110009,-0.264,68.755625
110010,-0.081,68.75625
110011,0.058,68.756875
110012,0.191,68.7575
110013,0.322,68.758125
110014,0.467,68.75875
110015,0.605,68.759375
110016,0.736,68.76
110017,0.858,68.760625
110018,0.947,68.76125
110019,1.02,68.761875
110020,1.085,68.7625
110021,1.21,68.763125
110022,1.333,68.76375
110023,1.441,68.764375
110024,1.506,68.765
110025,1.619,68.765625
110026,1.699,68.76625
110027,1.709,68.766875
110028,1.848,68.7675
110029,1.946,68.768125
110030,2.014,68.76875
110031,2.102,68.769375
110032,2.163,68.77
110033,2.202,68.770625
110034,2.216,68.77125
110035,2.199,68.771875
110036,2.201,68.7725
110037,2.227,68.773125
110038,2.23,68.77375
110039,2.234,68.774375
110040,2.224,68.775
110041,2.17,68.775625
110042,2.168,68.77625
110043,2.137,68.776875
110044,2.042,68.7775
110045,1.977,68.778125
110046,1.919,68.77875
110047,1.861,68.779375
110048,1.784,68.78
110049,1.733,68.780625
110050,1.656,68.78125
110051,1.497,68.781875
110052,1.468,68.7825
110053,1.425,68.783125
110054,1.349,68.78375
110055,1.251,68.784375
110056,1.162,68.785
110057,1.071,68.785625
110058,0.96,68.78625
110059,0.876,68.786875
110060,0.813,68.7875
110061,0.772,68.788125
110062,0.689,68.78875
110063,0.598,68.789375
110064,0.509,68.79
110065,0.455,68.790625
110066,0.396,68.79125
110067,0.333,68.791875
110068,0.266,68.7925
110069,0.307,68.793125
110070,0.3,68.79375
110071,0.224,68.794375
110072,0.133,68.795
110073,0.103,68.795625
110074,0.095,68.79625
110075,0.047,68.796875
110076,0.016,68.7975
110077,-0.009,68.798125
110078,-0.033,68.79875
110079,-0.063,68.799375
110080,-0.124,68.8
110081,-0.203,68.800625
110082,-0.247,68.80125
110083,-0.32,68.801875
110084,-0.38,68.8025
110085,-0.387,68.803125
110086,-0.463,68.80375
110087,-0.491,68.804375
110088,-0.463,68.805
110089,-0.513,68.805625
110090,-0.512,68.80625
110091,-0.511,68.806875
110092,-0.613,68.8075
110093,-0.651,68.808125
110094,-0.656,68.80875
110095,-0.633,68.809375
110096,-0.619,68.81
110097,-0.615,68.810625
110098,-0.623,68.81125
110099,-0.664,68.811875
110100,-0.678,68.8125
110101,-0.689,68.813125
110102,-0.72,68.81375
110103,-0.666,68.814375
110104,-0.651,68.815
110105,-0.682,68.815625
110106,-0.553,68.81625
110107,-0.508,68.816875
110108,-0.49,68.8175
110109,-0.412,68.818125
110110,-0.359,68.81875
110111,-0.317,68.819375
110112,-0.283,68.82
110113,-0.177,68.820625
110114,-0.067,68.82125
