,az,t
9859,-2.465,6.161875
9860,-2.632,6.1625
9861,-2.817,6.163125
9862,-3.013,6.16375
9863,-3.165,6.164375
9864,-3.317,6.165
9865,-3.47,6.165625
9866,-3.629,6.16625
9867,-3.765,6.166875
9868,-3.928,6.1675
9869,-4.157,6.168125
9870,-4.322,6.16875
9871,-4.488,6.169375
9872,-4.657,6.17
9873,-4.799,6.170625
9874,-4.943,6.17125
9875,-5.097,6.171875
9876,-5.277,6.1725
9877,-5.391,6.173125
9878,-5.54,6.17375
9879,-5.756,6.174375
9880,-5.888,6.175
9881,-6.026,6.175625
9882,-6.158,6.17625
9883,-6.243,6.176875
9884,-6.414,6.1775
9885,-6.574,6.178125
9886,-6.659,6.17875
9887,-6.728,6.179375
9888,-6.804,6.18
9889,-6.887,6.180625
9890,-6.955,6.18125
9891,-6.995,6.181875
9892,-7.035,6.1825
9893,-7.113,6.183125
9894,-7.188,6.18375
9895,-7.259,6.184375
9896,-7.327,6.185
9897,-7.387,6.185625
9898,-7.414,6.18625
9899,-7.413,6.186875
9900,-7.386,6.1875
9901,-7.369,6.188125
9902,-7.337,6.18875
9903,-7.269,6.189375
9904,-7.236,6.19
9905,-7.229,6.190625
9906,-7.242,6.19125
9907,-7.208,6.191875
9908,-7.211,6.1925
9909,-7.212,6.193125
9910,-7.158,6.19375
9911,-7.121,6.194375
9912,-7.095,6.195
9913,-7.081,6.195625
9914,-6.99,6.19625
9915,-6.889,6.196875
9916,-6.786,6.1975
9917,-6.708,6.198125
9918,-6.636,6.19875
9919,-6.535,6.199375
9920,-6.376,6.2
9921,-6.317,6.200625
9922,-6.266,6.20125
9923,-6.211,6.201875
9924,-6.11,6.2025
9925,-6.001,6.203125
9926,-5.908,6.20375
9927,-5.868,6.204375
9928,-5.736,6.205
9929,-5.605,6.205625
9930,-5.497,6.20625
9931,-5.446,6.206875
9932,-5.373,6.2075
9933,-5.29,6.208125
9934,-5.225,6.20875
9935,-5.156,6.209375
9936,-5.08,6.21
9937,-4.996,6.210625
9938,-4.946,6.21125
9939,-4.88,6.211875
9940,-4.801,6.2125
9941,-4.781,6.213125
9942,-4.731,6.21375
9943,-4.679,6.214375
9944,-4.662,6.215
9945,-4.653,6.215625
9946,-4.632,6.21625
9947,-4.592,6.216875
9948,-4.592,6.2175
9949,-4.57,6.218125
9950,-4.538,6.21875
9951,-4.528,6.219375
9952,-4.494,6.22
9953,-4.465,6.220625
9954,-4.459,6.22125
9955,-4.467,6.221875
9956,-4.445,6.2225
9957,-4.396,6.223125
9958,-4.403,6.22375
9959,-4.403,6.224375
9960,-4.4,6.225
9961,-4.396,6.225625
9962,-4.413,6.22625
9963,-4.412,6.226875
9964,-4.382,6.2275
9965,-4.422,6.228125
9966,-4.439,6.22875
9967,-4.445,6.229375
9968,-4.483,6.23
9969,-4.53,6.230625
9970,-4.573,6.23125
9971,-4.6,6.231875
9972,-4.595,6.2325
9973,-4.614,6.233125
9974,-4.66,6.23375
9975,-4.728,6.234375
9976,-4.743,6.235
9977,-4.746,6.235625
9978,-4.787,6.23625
9979,-4.833,6.236875
9980,-4.879,6.2375
9981,-4.922,6.238125
9982,-4.905,6.23875
9983,-4.961,6.239375
9984,-5.049,6.24
9985,-5.063,6.240625
9986,-5.084,6.24125
9987,-5.117,6.241875
9988,-5.168,6.2425
9989,-5.206,6.243125
9990,-5.222,6.24375
9991,-5.225,6.244375
9992,-5.286,6.245
9993,-5.29,6.245625
9994,-5.287,6.24625
9995,-5.344,6.246875
9996,-5.413,6.2475
9997,-5.474,6.248125
9998,-5.521,6.24875
9999,-5.511,6.249375
10000,-5.551,6.25
10001,-5.613,6.250625
10002,-5.62,6.25125
10003,-5.588,6.251875
10004,-5.571,6.2525
10005,-5.605,6.253125
10006,-5.654,6.25375
10007,-5.655,6.254375
10008,-5.615,6.255
10009,-5.653,6.255625
10010,-5.669,6.25625
10011,-5.669,6.256875
10012,-5.649,6.2575
10013,-5.688,6.258125
10014,-5.727,6.25875
10015,-5.751,6.259375
10016,-5.761,6.26
10017,-5.761,6.260625
10018,-5.753,6.26125
10019,-5.736,6.261875
10020,-5.729,6.2625
10021,-5.736,6.263125
10022,-5.763,6.26375
10023,-5.728,6.264375
10024,-5.666,6.265
10025,-5.588,6.265625
10026,-5.534,6.26625
10027,-5.525,6.266875
10028,-5.514,6.2675
10029,-5.433,6.268125
10030,-5.409,6.26875
10031,-5.367,6.269375
10032,-5.286,6.27
10033,-5.228,6.270625
10034,-5.201,6.27125
10035,-5.201,6.271875
10036,-5.235,6.2725
10037,-5.189,6.273125
10038,-5.132,6.27375
10039,-5.102,6.274375
10040,-5.128,6.275
10041,-5.117,6.275625
10042,-5.071,6.27625
10043,-5.067,6.276875
10044,-5.084,6.2775
10045,-5.104,6.278125
10046,-5.1,6.27875
10047,-5.071,6.279375
10048,-5.047,6.28
10049,-5.038,6.280625
10050,-5.058,6.28125
10051,-5.048,6.281875
10052,-5.03,6.2825
10053,-5.071,6.283125
10054,-5.091,6.28375
10055,-5.115,6.284375
10056,-5.159,6.285
10057,-5.159,6.285625
10058,-5.178,6.28625
10059,-5.21,6.286875
10060,-5.167,6.2875
10061,-5.159,6.288125
10062,-5.167,6.28875
10063,-5.167,6.289375
10064,-5.167,6.29
10065,-5.18,6.290625
10066,-5.209,6.29125
10067,-5.155,6.291875
10068,-5.127,6.2925
10069,-5.121,6.293125
10070,-5.135,6.29375
10071,-5.161,6.294375
10072,-5.158,6.295
10073,-5.09,6.295625
10074,-5.032,6.29625
10075,-5.019,6.296875
10076,-5.04,6.2975
10077,-4.969,6.298125
10078,-4.926,6.29875
10079,-4.895,6.299375
10080,-4.861,6.3
10081,-4.787,6.300625
10082,-4.716,6.30125
10083,-4.659,6.301875
10084,-4.645,6.3025
10085,-4.588,6.303125
10086,-4.512,6.30375
10087,-4.496,6.304375
10088,-4.471,6.305
10089,-4.431,6.305625
10090,-4.367,6.30625
10091,-4.278,6.306875
10092,-4.228,6.3075
10093,-4.213,6.308125
10094,-4.156,6.30875
10095,-4.139,6.309375
10096,-4.145,6.31
10097,-4.155,6.310625
10098,-4.145,6.31125
10099,-4.126,6.311875
10100,-4.099,6.3125
10101,-4.078,6.313125
10102,-4.032,6.31375
10103,-3.996,6.314375
10104,-4.091,6.315
10105,-4.087,6.315625
10106,-4.056,6.31625
10107,-4.029,6.316875
10108,-3.996,6.3175
10109,-3.988,6.318125
10110,-3.997,6.31875
10111,-3.936,6.319375
10112,-3.931,6.32
10113,-3.936,6.320625
10114,-3.899,6.32125
10115,-3.819,6.321875
10116,-3.777,6.3225
10117,-3.796,6.323125
10118,-3.712,6.32375
10119,-3.645,6.324375
10120,-3.59,6.325
10121,-3.529,6.325625
10122,-3.548,6.32625
10123,-3.555,6.326875
10124,-3.491,6.3275
10125,-3.436,6.328125
10126,-3.38,6.32875
10127,-3.323,6.329375
10128,-3.276,6.33
10129,-3.252,6.330625
10130,-3.242,6.33125
10131,-3.242,6.331875
10132,-3.236,6.3325
10133,-3.18,6.333125
10134,-3.06,6.33375
10135,-3.087,6.334375
10136,-3.048,6.335
10137,-2.979,6.335625
10138,-2.982,6.33625
10139,-2.942,6.336875
10140,-2.891,6.3375
10141,-2.847,6.338125
10142,-2.81,6.33875
10143,-2.773,6.339375
10144,-2.74,6.34
10145,-2.75,6.340625
10146,-2.707,6.34125
10147,-2.662,6.341875
10148,-2.679,6.3425
10149,-2.659,6.343125
10150,-2.649,6.34375
10151,-2.663,6.344375
10152,-2.679,6.345
10153,-2.68,6.345625
10154,-2.67,6.34625
10155,-2.66,6.346875
10156,-2.642,6.3475
10157,-2.641,6.348125
10158,-2.674,6.34875
10159,-2.699,6.349375
10160,-2.745,6.35
10161,-2.799,6.350625
10162,-2.728,6.35125
10163,-2.731,6.351875
10164,-2.777,6.3525
10165,-2.848,6.353125
10166,-2.833,6.35375
10167,-2.792,6.354375
10168,-2.739,6.355
10169,-2.722,6.355625
10170,-2.691,6.35625
10171,-2.658,6.356875
10172,-2.662,6.3575
10173,-2.655,6.358125
10174,-2.646,6.35875
10175,-2.639,6.359375
10176,-2.638,6.36
10177,-2.597,6.360625
10178,-2.526,6.36125
10179,-2.549,6.361875
10180,-2.541,6.3625
10181,-2.524,6.363125
10182,-2.528,6.36375
10183,-2.474,6.364375
10184,-2.434,6.365
10185,-2.427,6.365625
10186,-2.369,6.36625
10187,-2.324,6.366875
10188,-2.286,6.3675
10189,-2.246,6.368125
10190,-2.267,6.36875
10191,-2.265,6.369375
10192,-2.184,6.37
10193,-2.185,6.370625
10194,-2.141,6.37125
10195,-2.06,6.371875
10196,-2.066,6.3725
10197,-2.025,6.373125
10198,-1.957,6.37375
10199,-1.879,6.374375
10200,-1.836,6.375
10201,-1.806,6.375625
10202,-1.785,6.37625
10203,-1.721,6.376875
10204,-1.659,6.3775
10205,-1.595,6.378125
10206,-1.517,6.37875
10207,-1.437,6.379375
10208,-1.364,6.38
10209,-1.306,6.380625
10210,-1.334,6.38125
10211,-1.322,6.381875
10212,-1.264,6.3825
10213,-1.17,6.383125
10214,-1.119,6.38375
10215,-1.086,6.384375
10216,-1.045,6.385
10217,-0.987,6.385625
10218,-0.914,6.38625
10219,-0.823,6.386875
10220,-0.8,6.3875
10221,-0.774,6.388125
10222,-0.745,6.38875
10223,-0.708,6.389375
10224,-0.634,6.39
10225,-0.571,6.390625
10226,-0.547,6.39125
10227,-0.499,6.391875
10228,-0.422,6.3925
10229,-0.329,6.393125
10230,-0.312,6.39375
10231,-0.279,6.394375
10232,-0.247,6.395
10233,-0.24,6.395625
10234,-0.13,6.39625
10235,-0.053,6.396875
10236,-0.041,6.3975
10237,0.067,6.398125
10238,0.128,6.39875
10239,0.155,6.399375
10240,0.165,6.4
10241,0.219,6.400625
10242,0.269,6.40125
10243,0.286,6.401875
10244,0.382,6.4025
10245,0.422,6.403125
10246,0.41,6.40375
10247,0.437,6.404375
10248,0.487,6.405
10249,0.526,6.405625
10250,0.506,6.40625
10251,0.552,6.406875
10252,0.594,6.4075
10253,0.618,6.408125
10254,0.666,6.40875
10255,0.727,6.409375
10256,0.785,6.41
10257,0.785,6.410625
10258,0.736,6.41125
10259,0.716,6.411875
10260,0.776,6.4125
10261,0.821,6.413125
10262,0.85,6.41375
10263,0.86,6.414375
10264,0.843,6.415
10265,0.856,6.415625
10266,0.874,6.41625
10267,0.868,6.416875
10268,0.844,6.4175
10269,0.831,6.418125
10270,0.837,6.41875
10271,0.804,6.419375
10272,0.796,6.42
10273,0.799,6.420625
10274,0.768,6.42125
10275,0.735,6.421875
10276,0.706,6.4225
10277,0.686,6.423125
10278,0.65,6.42375
10279,0.611,6.424375
10280,0.572,6.425
10281,0.541,6.425625
10282,0.548,6.42625
10283,0.552,6.426875
10284,0.501,6.4275
10285,0.427,6.428125
10286,0.361,6.42875
10287,0.311,6.429375
10288,0.28,6.43
10289,0.234,6.430625
10290,0.175,6.43125
10291,0.111,6.431875
10292,0.098,6.4325
10293,0.067,6.433125
10294,-0.027,6.43375
10295,-0.084,6.434375
10296,-0.135,6.435
10297,-0.184,6.435625
10298,-0.248,6.43625
10299,-0.277,6.436875
10300,-0.299,6.4375
10301,-0.343,6.438125
10302,-0.396,6.43875
10303,-0.461,6.439375
10304,-0.542,6.44
10305,-0.575,6.440625
10306,-0.638,6.44125
10307,-0.716,6.441875
10308,-0.784,6.4425
10309,-0.865,6.443125
10310,-0.928,6.44375
10311,-0.951,6.444375
10312,-0.969,6.445
10313,-1.029,6.445625
10314,-1.121,6.44625
10315,-1.128,6.446875
10316,-1.16,6.4475
10317,-1.208,6.448125
10318,-1.265,6.44875
10319,-1.294,6.449375
10320,-1.329,6.45
10321,-1.381,6.450625
10322,-1.465,6.45125
10323,-1.531,6.451875
10324,-1.569,6.4525
10325,-1.535,6.453125
10326,-1.585,6.45375
10327,-1.648,6.454375
10328,-1.692,6.455
10329,-1.708,6.455625
10330,-1.727,6.45625
10331,-1.743,6.456875
10332,-1.699,6.4575
10333,-1.672,6.458125
10334,-1.663,6.45875
10335,-1.687,6.459375
10336,-1.693,6.46
10337,-1.676,6.460625
10338,-1.631,6.46125
10339,-1.53,6.461875
10340,-1.483,6.4625
10341,-1.467,6.463125
10342,-1.427,6.46375
10343,-1.358,6.464375
10344,-1.289,6.465
10345,-1.239,6.465625
10346,-1.175,6.46625
10347,-1.111,6.466875
10348,-1.041,6.4675
10349,-0.923,6.468125
10350,-0.853,6.46875
10351,-0.792,6.469375
10352,-0.694,6.47
10353,-0.579,6.470625
10354,-0.446,6.47125
10355,-0.296,6.471875
10356,-0.249,6.4725
10357,-0.175,6.473125
10358,-0.085,6.47375
10359,-0.0,6.474375
10360,0.123,6.475
10361,0.254,6.475625
10362,0.375,6.47625
10363,0.443,6.476875
10364,0.527,6.4775
10365,0.623,6.478125
10366,0.677,6.47875
10367,0.706,6.479375
10368,0.729,6.48
10369,0.77,6.480625
10370,0.81,6.48125
10371,0.861,6.481875
10372,0.924,6.4825
10373,0.934,6.483125
10374,0.953,6.48375
10375,0.979,6.484375
10376,1.016,6.485
10377,1.082,6.485625
10378,1.143,6.48625
10379,1.18,6.486875
10380,1.154,6.4875
10381,1.175,6.488125
10382,1.234,6.48875
10383,1.217,6.489375
10384,1.214,6.49
10385,1.223,6.490625
10386,1.246,6.49125
10387,1.201,6.491875
10388,1.177,6.4925
10389,1.196,6.493125
10390,1.156,6.49375
10391,1.111,6.494375
10392,1.073,6.495
10393,1.077,6.495625
10394,1.077,6.49625
10395,1.068,6.496875
10396,1.041,6.4975
10397,0.982,6.498125
10398,0.927,6.49875
10399,0.881,6.499375
10400,0.877,6.5
10401,0.825,6.500625
10402,0.747,6.50125
10403,0.659,6.501875
10404,0.69,6.5025
10405,0.671,6.503125
10406,0.566,6.50375
10407,0.61,6.504375
10408,0.572,6.505
10409,0.5,6.505625
10410,0.51,6.50625
10411,0.46,6.506875
10412,0.426,6.5075
10413,0.453,6.508125
10414,0.407,6.50875
10415,0.376,6.509375
10416,0.366,6.51
10417,0.39,6.510625
10418,0.407,6.51125
10419,0.418,6.511875
10420,0.425,6.5125
10421,0.374,6.513125
10422,0.361,6.51375
10423,0.407,6.514375
10424,0.4,6.515
10425,0.42,6.515625
10426,0.449,6.51625
10427,0.442,6.516875
10428,0.448,6.5175
10429,0.456,6.518125
10430,0.459,6.51875
10431,0.482,6.519375
10432,0.491,6.52
10433,0.49,6.520625
10434,0.507,6.52125
10435,0.503,6.521875
10436,0.479,6.5225
10437,0.424,6.523125
10438,0.425,6.52375
10439,0.45,6.524375
10440,0.492,6.525
10441,0.459,6.525625
10442,0.449,6.52625
10443,0.468,6.526875
10444,0.535,6.5275
10445,0.53,6.528125
10446,0.538,6.52875
10447,0.609,6.529375
10448,0.607,6.53
10449,0.633,6.530625
10450,0.687,6.53125
10451,0.711,6.531875
10452,0.7,6.5325
10453,0.696,6.533125
10454,0.753,6.53375
10455,0.741,6.534375
10456,0.749,6.535
10457,0.794,6.535625
10458,0.767,6.53625
10459,0.797,6.536875
10460,0.859,6.5375
10461,0.893,6.538125
10462,0.945,6.53875
10463,0.989,6.539375
10464,1.009,6.54
10465,1.055,6.540625
10466,1.069,6.54125
10467,1.054,6.541875
10468,1.061,6.5425
10469,1.11,6.543125
10470,1.166,6.54375
10471,1.193,6.544375
10472,1.214,6.545
10473,1.232,6.545625
10474,1.246,6.54625
10475,1.269,6.546875
10476,1.268,6.5475
10477,1.274,6.548125
10478,1.375,6.54875
10479,1.359,6.549375
10480,1.34,6.55
10481,1.377,6.550625
10482,1.401,6.55125
10483,1.428,6.551875
10484,1.454,6.5525
10485,1.433,6.553125
10486,1.427,6.55375
10487,1.429,6.554375
10488,1.436,6.555
10489,1.494,6.555625
10490,1.513,6.55625
10491,1.469,6.556875
10492,1.411,6.5575
10493,1.432,6.558125
10494,1.476,6.55875
10495,1.405,6.559375
10496,1.412,6.56
10497,1.423,6.560625
10498,1.4,6.56125
10499,1.392,6.561875
10500,1.39,6.5625
10501,1.399,6.563125
10502,1.45,6.56375
10503,1.442,6.564375
10504,1.417,6.565
10505,1.417,6.565625
10506,1.4,6.56625
10507,1.384,6.566875
10508,1.374,6.5675
10509,1.347,6.568125
10510,1.359,6.56875
10511,1.386,6.569375
10512,1.373,6.57
10513,1.385,6.570625
10514,1.391,6.57125
10515,1.371,6.571875
10516,1.443,6.5725
10517,1.45,6.573125
10518,1.395,6.57375
10519,1.365,6.574375
10520,1.339,6.575
10521,1.342,6.575625
10522,1.416,6.57625
10523,1.427,6.576875
10524,1.411,6.5775
10525,1.375,6.578125
10526,1.402,6.57875
10527,1.372,6.579375
10528,1.319,6.58
10529,1.329,6.580625
10530,1.287,6.58125
10531,1.235,6.581875
10532,1.195,6.5825
10533,1.195,6.583125
10534,1.19,6.58375
10535,1.178,6.584375
10536,1.174,6.585
10537,1.094,6.585625
10538,1.025,6.58625
10539,1.079,6.586875
10540,1.064,6.5875
10541,1.032,6.588125
10542,0.995,6.58875
10543,0.968,6.589375
10544,0.96,6.59
10545,0.961,6.590625
10546,0.954,6.59125
10547,0.927,6.591875
10548,0.9,6.5925
10549,0.887,6.593125
10550,0.867,6.59375
10551,0.82,6.594375
10552,0.757,6.595
10553,0.757,6.595625
10554,0.754,6.59625
10555,0.747,6.596875
10556,0.73,6.5975
10557,0.728,6.598125
10558,0.723,6.59875
10559,0.713,6.599375
10560,0.682,6.6
10561,0.672,6.600625
10562,0.664,6.60125
10563,0.603,6.601875
10564,0.56,6.6025
10565,0.546,6.603125
10566,0.573,6.60375
10567,0.517,6.604375
10568,0.464,6.605
10569,0.416,6.605625
10570,0.361,6.60625
10571,0.324,6.606875
10572,0.304,6.6075
10573,0.31,6.608125
10574,0.274,6.60875
10575,0.276,6.609375
10576,0.333,6.61
10577,0.249,6.610625
10578,0.242,6.61125
10579,0.256,6.611875
10580,0.145,6.6125
10581,0.114,6.613125
10582,0.117,6.61375
10583,0.138,6.614375
10584,0.085,6.615
10585,0.047,6.615625
10586,0.021,6.61625
10587,-0.05,6.616875
10588,-0.074,6.6175
10589,-0.082,6.618125
10590,-0.102,6.61875
10591,-0.123,6.619375
10592,-0.128,6.62
10593,-0.115,6.620625
10594,-0.132,6.62125
10595,-0.145,6.621875
10596,-0.143,6.6225
10597,-0.093,6.623125
10598,-0.063,6.62375
10599,-0.049,6.624375
10600,-0.052,6.625
10601,-0.046,6.625625
10602,-0.029,6.62625
10603,-0.01,6.626875
10604,-0.054,6.6275
10605,-0.034,6.628125
10606,-0.005,6.62875
10607,-0.022,6.629375
10608,-0.012,6.63
10609,0.009,6.630625
10610,0.038,6.63125
10611,0.031,6.631875
10612,0.043,6.6325
10613,0.065,6.633125
10614,0.078,6.63375
10615,0.071,6.634375
10616,0.065,6.635
10617,0.071,6.635625
10618,0.037,6.63625
10619,0.051,6.636875
10620,0.098,6.6375
10621,0.027,6.638125
10622,-0.028,6.63875
10623,-0.063,6.639375
10624,-0.067,6.64
10625,-0.058,6.640625
10626,-0.068,6.64125
10627,-0.101,6.641875
10628,-0.121,6.6425
10629,-0.152,6.643125
10630,-0.181,6.64375
10631,-0.178,6.644375
10632,-0.227,6.645
10633,-0.273,6.645625
10634,-0.287,6.64625
10635,-0.342,6.646875
10636,-0.351,6.6475
10637,-0.327,6.648125
10638,-0.381,6.64875
10639,-0.412,6.649375
10640,-0.41,6.65
10641,-0.353,6.650625
10642,-0.426,6.65125
10643,-0.465,6.651875
10644,-0.435,6.6525
10645,-0.391,6.653125
10646,-0.411,6.65375
10647,-0.462,6.654375
10648,-0.472,6.655
10649,-0.54,6.655625
10650,-0.582,6.65625
10651,-0.548,6.656875
10652,-0.52,6.6575
10653,-0.52,6.658125
10654,-0.534,6.65875
10655,-0.474,6.659375
10656,-0.488,6.66
10657,-0.526,6.660625
10658,-0.539,6.66125
10659,-0.561,6.661875
10660,-0.555,6.6625
10661,-0.513,6.663125
10662,-0.544,6.66375
10663,-0.541,6.664375
10664,-0.527,6.665
10665,-0.554,6.665625
10666,-0.544,6.66625
10667,-0.524,6.666875
10668,-0.504,6.6675
10669,-0.49,6.668125
10670,-0.46,6.66875
10671,-0.422,6.669375
10672,-0.425,6.67
10673,-0.417,6.670625
10674,-0.399,6.67125
10675,-0.372,6.671875
10676,-0.366,6.6725
10677,-0.34,6.673125
10678,-0.289,6.67375
10679,-0.353,6.674375
10680,-0.37,6.675
10681,-0.355,6.675625
10682,-0.335,6.67625
10683,-0.33,6.676875
10684,-0.321,6.6775
10685,-0.294,6.678125
10686,-0.267,6.67875
10687,-0.243,6.679375
10688,-0.22,6.68
10689,-0.172,6.680625
10690,-0.151,6.68125
10691,-0.131,6.681875
10692,-0.087,6.6825
10693,-0.07,6.683125
10694,-0.05,6.68375
10695,-0.024,6.684375
10696,-0.024,6.685
10697,0.009,6.685625
10698,0.06,6.68625
10699,0.097,6.686875
10700,0.111,6.6875
10701,0.137,6.688125
10702,0.198,6.68875
10703,0.246,6.689375
10704,0.275,6.69
10705,0.288,6.690625
10706,0.291,6.69125
10707,0.337,6.691875
10708,0.389,6.6925
10709,0.409,6.693125
10710,0.406,6.69375
10711,0.405,6.694375
10712,0.412,6.695
10713,0.408,6.695625
10714,0.419,6.69625
10715,0.445,6.696875
10716,0.492,6.6975
10717,0.526,6.698125
10718,0.52,6.69875
10719,0.449,6.699375
10720,0.461,6.7
10721,0.471,6.700625
10722,0.473,6.70125
10723,0.459,6.701875
10724,0.457,6.7025
10725,0.452,6.703125
10726,0.425,6.70375
10727,0.407,6.704375
10728,0.394,6.705
10729,0.386,6.705625
10730,0.329,6.70625
10731,0.273,6.706875
10732,0.231,6.7075
10733,0.238,6.708125
10734,0.25,6.70875
10735,0.249,6.709375
10736,0.222,6.71
10737,0.115,6.710625
10738,0.082,6.71125
10739,0.107,6.711875
10740,0.04,6.7125
10741,-0.044,6.713125
10742,-0.121,6.71375
10743,-0.158,6.714375
10744,-0.25,6.715
10745,-0.329,6.715625
10746,-0.38,6.71625
10747,-0.444,6.716875
10748,-0.525,6.7175
10749,-0.594,6.718125
10750,-0.57,6.71875
10751,-0.615,6.719375
10752,-0.623,6.72
10753,-0.532,6.720625
10754,-0.552,6.72125
10755,-0.547,6.721875
10756,-0.519,6.7225
10757,-0.536,6.723125
10758,-0.499,6.72375
10759,-0.441,6.724375
10760,-0.39,6.725
10761,-0.383,6.725625
10762,-0.357,6.72625
10763,-0.304,6.726875
10764,-0.375,6.7275
10765,-0.375,6.728125
10766,-0.34,6.72875
10767,-0.34,6.729375
10768,-0.314,6.73
10769,-0.291,6.730625
10770,-0.287,6.73125
10771,-0.281,6.731875
10772,-0.287,6.7325
10773,-0.297,6.733125
10774,-0.256,6.73375
10775,-0.23,6.734375
10776,-0.212,6.735
10777,-0.198,6.735625
10778,-0.179,6.73625
10779,-0.162,6.736875
10780,-0.147,6.7375
10781,-0.117,6.738125
10782,-0.058,6.73875
10783,0.013,6.739375
10784,0.053,6.74
10785,0.104,6.740625
10786,0.167,6.74125
10787,0.245,6.741875
10788,0.358,6.7425
10789,0.471,6.743125
10790,0.585,6.74375
10791,0.717,6.744375
10792,0.832,6.745
10793,0.939,6.745625
10794,1.044,6.74625
10795,1.14,6.746875
10796,1.248,6.7475
10797,1.373,6.748125
10798,1.478,6.74875
10799,1.589,6.749375
10800,1.716,6.75
10801,1.891,6.750625
10802,2.02,6.75125
10803,2.169,6.751875
10804,2.379,6.7525
10805,2.521,6.753125
10806,2.672,6.75375
10807,2.839,6.754375
10808,3.038,6.755
10809,3.228,6.755625
10810,3.41,6.75625
10811,3.582,6.756875
10812,3.717,6.7575
10813,3.859,6.758125
10814,4.017,6.75875
10815,4.166,6.759375
10816,4.292,6.76
10817,4.42,6.760625
10818,4.616,6.76125
10819,4.715,6.761875
10820,4.814,6.7625
10821,4.963,6.763125
10822,5.115,6.76375
10823,5.245,6.764375
10824,5.363,6.765
10825,5.532,6.765625
10826,5.642,6.76625
10827,5.728,6.766875
10828,5.816,6.7675
10829,5.927,6.768125
10830,6.042,6.76875
10831,6.157,6.769375
10832,6.275,6.77
10833,6.352,6.770625
10834,6.404,6.77125
10835,6.461,6.771875
10836,6.529,6.7725
10837,6.628,6.773125
10838,6.773,6.77375
10839,6.806,6.774375
10840,6.819,6.775
10841,6.832,6.775625
10842,6.947,6.77625
10843,6.991,6.776875
10844,7.002,6.7775
10845,7.005,6.778125
10846,7.076,6.77875
10847,7.119,6.779375
10848,7.115,6.78
10849,7.109,6.780625
10850,7.106,6.78125
10851,7.115,6.781875
10852,7.159,6.7825
10853,7.065,6.783125
10854,6.953,6.78375
10855,6.875,6.784375
10856,6.839,6.785
10857,6.825,6.785625
10858,6.824,6.78625
10859,6.791,6.786875
10860,6.728,6.7875
10861,6.663,6.788125
10862,6.619,6.78875
10863,6.595,6.789375
10864,6.525,6.79
10865,6.397,6.790625
10866,6.387,6.79125
10867,6.356,6.791875
10868,6.311,6.7925
10869,6.264,6.793125
10870,6.217,6.79375
10871,6.193,6.794375
10872,6.21,6.795
10873,6.198,6.795625
10874,6.141,6.79625
10875,6.053,6.796875
10876,6.012,6.7975
10877,5.979,6.798125
10878,5.929,6.79875
10879,5.831,6.799375
10880,5.777,6.8
10881,5.723,6.800625
10882,5.664,6.80125
10883,5.654,6.801875
10884,5.629,6.8025
10885,5.597,6.803125
10886,5.57,6.80375
10887,5.575,6.804375
10888,5.561,6.805
10889,5.5,6.805625
10890,5.507,6.80625
10891,5.481,6.806875
10892,5.426,6.8075
10893,5.396,6.808125
10894,5.401,6.80875
10895,5.421,6.809375
10896,5.442,6.81
10897,5.45,6.810625
10898,5.439,6.81125
10899,5.408,6.811875
