,az,t
60961,-4.769,38.100625
60962,-4.711,38.10125
60963,-4.625,38.101875
60964,-4.601,38.1025
60965,-4.571,38.103125
60966,-4.528,38.10375
60967,-4.447,38.104375
60968,-4.371,38.105
60969,-4.321,38.105625
60970,-4.315,38.10625
60971,-4.298,38.106875
60972,-4.278,38.1075
60973,-4.253,38.108125
60974,-4.215,38.10875
60975,-4.171,38.109375
60976,-4.122,38.11
60977,-4.068,38.110625
60978,-4.072,38.11125
60979,-4.066,38.111875
60980,-4.036,38.1125
60981,-4.03,38.113125
60982,-4.052,38.11375
60983,-4.09,38.114375
60984,-4.117,38.115
60985,-4.123,38.115625
60986,-4.114,38.11625
60987,-4.09,38.116875
60988,-4.192,38.1175
60989,-4.239,38.118125
60990,-4.241,38.11875
60991,-4.308,38.119375
60992,-4.333,38.12
60993,-4.342,38.120625
60994,-4.356,38.12125
60995,-4.375,38.121875
60996,-4.383,38.1225
60997,-4.378,38.123125
60998,-4.419,38.12375
60999,-4.422,38.124375
61000,-4.415,38.125
61001,-4.462,38.125625
61002,-4.512,38.12625
61003,-4.547,38.126875
61004,-4.553,38.1275
61005,-4.599,38.128125
61006,-4.646,38.12875
61007,-4.686,38.129375
61008,-4.673,38.13
61009,-4.699,38.130625
61010,-4.733,38.13125
61011,-4.74,38.131875
61012,-4.764,38.1325
61013,-4.814,38.133125
61014,-4.889,38.13375
61015,-4.889,38.134375
61016,-4.883,38.135
61017,-4.879,38.135625
61018,-4.903,38.13625
61019,-4.937,38.136875
61020,-4.974,38.1375
61021,-5.012,38.138125
61022,-5.075,38.13875
61023,-5.095,38.139375
61024,-5.086,38.14
61025,-5.13,38.140625
61026,-5.159,38.14125
61027,-5.199,38.141875
61028,-5.28,38.1425
61029,-5.294,38.143125
61030,-5.298,38.14375
61031,-5.302,38.144375
61032,-5.332,38.145
61033,-5.363,38.145625
61034,-5.386,38.14625
61035,-5.383,38.146875
61036,-5.425,38.1475
61037,-5.467,38.148125
61038,-5.491,38.14875
61039,-5.505,38.149375
61040,-5.515,38.15
61041,-5.521,38.150625
61042,-5.521,38.15125
61043,-5.526,38.151875
61044,-5.539,38.1525
61045,-5.57,38.153125
61046,-5.55,38.15375
61047,-5.558,38.154375
61048,-5.607,38.155
61049,-5.614,38.155625
61050,-5.621,38.15625
61051,-5.625,38.156875
61052,-5.618,38.1575
61053,-5.588,38.158125
61054,-5.553,38.15875
61055,-5.522,38.159375
61056,-5.521,38.16
61057,-5.528,38.160625
61058,-5.539,38.16125
61059,-5.529,38.161875
61060,-5.5,38.1625
61061,-5.459,38.163125
61062,-5.408,38.16375
61063,-5.407,38.164375
61064,-5.435,38.165
61065,-5.486,38.165625
61066,-5.442,38.16625
61067,-5.432,38.166875
61068,-5.44,38.1675
61069,-5.444,38.168125
61070,-5.41,38.16875
61071,-5.353,38.169375
61072,-5.276,38.17
61073,-5.343,38.170625
61074,-5.367,38.17125
61075,-5.345,38.171875
61076,-5.318,38.1725
61077,-5.308,38.173125
61078,-5.293,38.17375
61079,-5.249,38.174375
61080,-5.249,38.175
61081,-5.245,38.175625
61082,-5.229,38.17625
61083,-5.218,38.176875
61084,-5.185,38.1775
61085,-5.145,38.178125
61086,-5.131,38.17875
61087,-5.115,38.179375
61088,-5.081,38.18
61089,-5.016,38.180625
61090,-4.997,38.18125
61091,-4.946,38.181875
61092,-4.865,38.1825
61093,-4.788,38.183125
61094,-4.755,38.18375
61095,-4.71,38.184375
61096,-4.589,38.185
61097,-4.494,38.185625
61098,-4.439,38.18625
61099,-4.428,38.186875
61100,-4.384,38.1875
61101,-4.302,38.188125
61102,-4.198,38.18875
61103,-4.097,38.189375
61104,-4.043,38.19
61105,-3.986,38.190625
61106,-3.902,38.19125
61107,-3.833,38.191875
61108,-3.751,38.1925
61109,-3.656,38.193125
61110,-3.558,38.19375
61111,-3.496,38.194375
61112,-3.438,38.195
61113,-3.353,38.195625
61114,-3.281,38.19625
61115,-3.185,38.196875
61116,-3.062,38.1975
61117,-2.984,38.198125
61118,-2.894,38.19875
61119,-2.803,38.199375
61120,-2.742,38.2
61121,-2.644,38.200625
61122,-2.544,38.20125
61123,-2.456,38.201875
61124,-2.387,38.2025
61125,-2.349,38.203125
61126,-2.323,38.20375
61127,-2.212,38.204375
61128,-2.148,38.205
61129,-2.098,38.205625
61130,-2.034,38.20625
61131,-1.981,38.206875
61132,-1.92,38.2075
61133,-1.846,38.208125
61134,-1.792,38.20875
61135,-1.751,38.209375
61136,-1.716,38.21
61137,-1.675,38.210625
61138,-1.669,38.21125
61139,-1.676,38.211875
61140,-1.69,38.2125
61141,-1.645,38.213125
61142,-1.645,38.21375
61143,-1.681,38.214375
61144,-1.685,38.215
61145,-1.664,38.215625
61146,-1.645,38.21625
61147,-1.655,38.216875
61148,-1.692,38.2175
61149,-1.707,38.218125
61150,-1.692,38.21875
61151,-1.729,38.219375
61152,-1.751,38.22
61153,-1.762,38.220625
61154,-1.762,38.22125
61155,-1.81,38.221875
61156,-1.831,38.2225
61157,-1.783,38.223125
61158,-1.868,38.22375
61159,-1.916,38.224375
61160,-1.925,38.225
61161,-1.921,38.225625
61162,-1.956,38.22625
61163,-2.001,38.226875
61164,-2.031,38.2275
61165,-2.02,38.228125
61166,-2.017,38.22875
61167,-2.031,38.229375
61168,-2.055,38.23
61169,-2.102,38.230625
61170,-2.158,38.23125
61171,-2.195,38.231875
61172,-2.235,38.2325
61173,-2.278,38.233125
61174,-2.325,38.23375
61175,-2.298,38.234375
61176,-2.275,38.235
61177,-2.264,38.235625
61178,-2.294,38.23625
61179,-2.315,38.236875
61180,-2.325,38.2375
61181,-2.318,38.238125
61182,-2.347,38.23875
61183,-2.319,38.239375
61184,-2.225,38.24
61185,-2.313,38.240625
61186,-2.317,38.24125
61187,-2.269,38.241875
61188,-2.218,38.2425
61189,-2.165,38.243125
61190,-2.132,38.24375
61191,-2.135,38.244375
61192,-2.065,38.245
61193,-2.008,38.245625
61194,-1.965,38.24625
61195,-1.897,38.246875
61196,-1.846,38.2475
61197,-1.79,38.248125
61198,-1.706,38.24875
61199,-1.666,38.249375
61200,-1.629,38.25
61201,-1.588,38.250625
61202,-1.551,38.25125
61203,-1.505,38.251875
61204,-1.445,38.2525
61205,-1.347,38.253125
61206,-1.3,38.25375
61207,-1.253,38.254375
61208,-1.186,38.255
61209,-1.128,38.255625
61210,-1.067,38.25625
61211,-1.002,38.256875
61212,-0.934,38.2575
61213,-0.838,38.258125
61214,-0.736,38.25875
61215,-0.648,38.259375
61216,-0.566,38.26
61217,-0.465,38.260625
61218,-0.341,38.26125
61219,-0.236,38.261875
61220,-0.158,38.2625
61221,-0.084,38.263125
61222,0.041,38.26375
61223,0.088,38.264375
61224,0.145,38.265
61225,0.249,38.265625
61226,0.315,38.26625
61227,0.409,38.266875
61228,0.523,38.2675
61229,0.611,38.268125
61230,0.673,38.26875
61231,0.723,38.269375
61232,0.774,38.27
61233,0.893,38.270625
61234,0.995,38.27125
61235,1.065,38.271875
61236,1.105,38.2725
61237,1.192,38.273125
61238,1.286,38.27375
61239,1.3,38.274375
61240,1.353,38.275
61241,1.42,38.275625
61242,1.491,38.27625
61243,1.607,38.276875
61244,1.711,38.2775
61245,1.802,38.278125
61246,1.89,38.27875
61247,1.932,38.279375
61248,1.98,38.28
61249,2.089,38.280625
61250,2.2,38.28125
61251,2.296,38.281875
61252,2.376,38.2825
61253,2.504,38.283125
61254,2.611,38.28375
61255,2.7,38.284375
61256,2.764,38.285
61257,2.927,38.285625
61258,3.077,38.28625
61259,3.162,38.286875
61260,3.301,38.2875
61261,3.407,38.288125
61262,3.495,38.28875
61263,3.685,38.289375
61264,3.78,38.29
61265,3.854,38.290625
61266,3.965,38.29125
61267,4.0,38.291875
61268,4.031,38.2925
61269,4.071,38.293125
61270,4.084,38.29375
61271,4.115,38.294375
61272,4.134,38.295
61273,4.073,38.295625
61274,4.018,38.29625
61275,3.967,38.296875
61276,3.924,38.2975
61277,3.873,38.298125
61278,3.78,38.29875
61279,3.65,38.299375
61280,3.508,38.3
61281,3.321,38.300625
61282,3.161,38.30125
61283,3.114,38.301875
61284,2.901,38.3025
61285,2.661,38.303125
61286,2.42,38.30375
61287,2.23,38.304375
61288,2.043,38.305
61289,1.855,38.305625
61290,1.659,38.30625
61291,1.514,38.306875
61292,1.367,38.3075
61293,1.195,38.308125
61294,1.035,38.30875
61295,0.884,38.309375
61296,0.736,38.31
61297,0.57,38.310625
61298,0.426,38.31125
61299,0.31,38.311875
61300,0.239,38.3125
61301,0.162,38.313125
61302,0.098,38.31375
61303,0.054,38.314375
61304,0.091,38.315
61305,0.114,38.315625
61306,0.136,38.31625
61307,0.19,38.316875
61308,0.247,38.3175
61309,0.321,38.318125
61310,0.422,38.31875
61311,0.504,38.319375
61312,0.57,38.32
61313,0.63,38.320625
61314,0.728,38.32125
61315,0.8,38.321875
61316,0.852,38.3225
61317,0.882,38.323125
61318,0.945,38.32375
61319,0.98,38.324375
61320,0.979,38.325
61321,1.023,38.325625
61322,1.018,38.32625
61323,0.982,38.326875
61324,0.938,38.3275
61325,0.84,38.328125
61326,0.747,38.32875
61327,0.683,38.329375
61328,0.57,38.33
61329,0.401,38.330625
61330,0.198,38.33125
61331,0.063,38.331875
61332,-0.101,38.3325
61333,-0.269,38.333125
61334,-0.417,38.33375
61335,-0.557,38.334375
61336,-0.707,38.335
61337,-0.869,38.335625
61338,-1.024,38.33625
61339,-1.131,38.336875
61340,-1.218,38.3375
61341,-1.34,38.338125
61342,-1.44,38.33875
61343,-1.506,38.339375
61344,-1.527,38.34
61345,-1.544,38.340625
61346,-1.572,38.34125
61347,-1.605,38.341875
61348,-1.616,38.3425
61349,-1.59,38.343125
61350,-1.547,38.34375
61351,-1.5,38.344375
61352,-1.435,38.345
61353,-1.364,38.345625
61354,-1.289,38.34625
61355,-1.191,38.346875
61356,-1.101,38.3475
61357,-1.021,38.348125
61358,-0.957,38.34875
61359,-0.903,38.349375
61360,-0.84,38.35
61361,-0.755,38.350625
61362,-0.71,38.35125
61363,-0.667,38.351875
61364,-0.627,38.3525
61365,-0.59,38.353125
61366,-0.563,38.35375
61367,-0.552,38.354375
61368,-0.572,38.355
61369,-0.655,38.355625
61370,-0.713,38.35625
61371,-0.738,38.356875
61372,-0.849,38.3575
61373,-0.944,38.358125
61374,-1.037,38.35875
61375,-1.162,38.359375
61376,-1.306,38.36
61377,-1.448,38.360625
61378,-1.58,38.36125
61379,-1.676,38.361875
61380,-1.778,38.3625
61381,-1.892,38.363125
61382,-2.048,38.36375
61383,-2.179,38.364375
61384,-2.301,38.365
61385,-2.423,38.365625
61386,-2.568,38.36625
61387,-2.71,38.366875
61388,-2.846,38.3675
61389,-2.984,38.368125
61390,-3.14,38.36875
61391,-3.285,38.369375
61392,-3.352,38.37
61393,-3.493,38.370625
61394,-3.625,38.37125
61395,-3.712,38.371875
61396,-3.8,38.3725
61397,-3.894,38.373125
61398,-3.99,38.37375
61399,-4.075,38.374375
61400,-4.169,38.375
61401,-4.265,38.375625
61402,-4.356,38.37625
61403,-4.388,38.376875
61404,-4.438,38.3775
61405,-4.521,38.378125
61406,-4.632,38.37875
61407,-4.656,38.379375
61408,-4.659,38.38
61409,-4.77,38.380625
61410,-4.847,38.38125
61411,-4.921,38.381875
61412,-5.006,38.3825
61413,-5.113,38.383125
61414,-5.221,38.38375
61415,-5.33,38.384375
61416,-5.445,38.385
61417,-5.567,38.385625
61418,-5.692,38.38625
61419,-5.817,38.386875
61420,-5.975,38.3875
61421,-6.111,38.388125
61422,-6.218,38.38875
61423,-6.387,38.389375
61424,-6.541,38.39
61425,-6.687,38.390625
61426,-6.832,38.39125
61427,-6.98,38.391875
61428,-7.161,38.3925
61429,-7.394,38.393125
61430,-7.51,38.39375
61431,-7.637,38.394375
61432,-7.782,38.395
61433,-7.971,38.395625
61434,-8.083,38.39625
61435,-8.21,38.396875
61436,-8.447,38.3975
61437,-8.606,38.398125
61438,-8.816,38.39875
61439,-9.089,38.399375
61440,-9.211,38.4
61441,-9.337,38.400625
61442,-9.478,38.40125
61443,-9.668,38.401875
61444,-9.746,38.4025
61445,-9.807,38.403125
61446,-9.885,38.40375
61447,-9.963,38.404375
61448,-10.022,38.405
61449,-10.065,38.405625
61450,-10.099,38.40625
61451,-10.169,38.406875
61452,-10.254,38.4075
61453,-10.342,38.408125
61454,-10.412,38.40875
61455,-10.498,38.409375
61456,-10.609,38.41
61457,-10.757,38.410625
61458,-10.876,38.41125
61459,-10.978,38.411875
61460,-11.083,38.4125
61461,-11.191,38.413125
61462,-11.287,38.41375
61463,-11.365,38.414375
61464,-11.417,38.415
61465,-11.478,38.415625
61466,-11.55,38.41625
61467,-11.628,38.416875
61468,-11.686,38.4175
61469,-11.72,38.418125
61470,-11.713,38.41875
61471,-11.745,38.419375
61472,-11.749,38.42
61473,-11.7,38.420625
61474,-11.349,38.42125
61475,-11.206,38.421875
61476,-11.183,38.4225
61477,-11.145,38.423125
61478,-11.108,38.42375
61479,-11.047,38.424375
61480,-10.945,38.425
61481,-10.72,38.425625
61482,-10.603,38.42625
61483,-10.612,38.426875
61484,-10.835,38.4275
61485,-10.995,38.428125
61486,-11.089,38.42875
61487,-11.086,38.429375
61488,-11.359,38.43
61489,-11.722,38.430625
61490,-12.151,38.43125
61491,-12.709,38.431875
61492,-13.207,38.4325
61493,-13.651,38.433125
61494,-14.026,38.43375
61495,-14.369,38.434375
61496,-14.665,38.435
61497,-14.898,38.435625
61498,-15.086,38.43625
61499,-15.264,38.436875
61500,-15.426,38.4375
61501,-15.521,38.438125
61502,-15.599,38.43875
61503,-15.66,38.439375
61504,-15.697,38.44
61505,-15.71,38.440625
61506,-15.705,38.44125
61507,-15.682,38.441875
61508,-15.671,38.4425
61509,-15.623,38.443125
61510,-15.563,38.44375
61511,-15.542,38.444375
61512,-15.49,38.445
61513,-15.435,38.445625
61514,-15.391,38.44625
61515,-15.361,38.446875
61516,-15.338,38.4475
61517,-15.323,38.448125
61518,-15.323,38.44875
61519,-15.32,38.449375
61520,-15.299,38.45
61521,-15.235,38.450625
61522,-15.23,38.45125
61523,-15.249,38.451875
61524,-15.279,38.4525
61525,-15.168,38.453125
61526,-15.092,38.45375
61527,-15.038,38.454375
61528,-14.984,38.455
61529,-14.892,38.455625
61530,-14.858,38.45625
61531,-14.932,38.456875
61532,-14.899,38.4575
61533,-14.884,38.458125
61534,-14.895,38.45875
61535,-14.952,38.459375
61536,-15.007,38.46
61537,-15.077,38.460625
61538,-15.181,38.46125
61539,-15.277,38.461875
61540,-15.315,38.4625
61541,-15.296,38.463125
61542,-15.424,38.46375
61543,-15.503,38.464375
61544,-15.545,38.465
61545,-15.551,38.465625
61546,-15.569,38.46625
61547,-15.581,38.466875
61548,-15.581,38.4675
61549,-15.598,38.468125
61550,-15.628,38.46875
61551,-15.659,38.469375
61552,-15.628,38.47
61553,-15.571,38.470625
61554,-15.504,38.47125
61555,-15.436,38.471875
61556,-15.407,38.4725
61557,-15.333,38.473125
61558,-15.203,38.47375
61559,-15.101,38.474375
61560,-14.996,38.475
61561,-14.863,38.475625
61562,-14.644,38.47625
61563,-14.497,38.476875
61564,-14.385,38.4775
61565,-14.301,38.478125
61566,-14.161,38.47875
61567,-13.991,38.479375
61568,-13.808,38.48
61569,-13.69,38.480625
61570,-13.555,38.48125
61571,-13.434,38.481875
61572,-13.363,38.4825
61573,-13.259,38.483125
61574,-13.137,38.48375
61575,-13.003,38.484375
61576,-12.948,38.485
61577,-12.927,38.485625
61578,-12.915,38.48625
61579,-12.875,38.486875
61580,-12.831,38.4875
61581,-12.805,38.488125
61582,-12.809,38.48875
61583,-12.848,38.489375
61584,-12.913,38.49
61585,-12.994,38.490625
61586,-13.055,38.49125
61587,-13.172,38.491875
61588,-13.286,38.4925
61589,-13.343,38.493125
61590,-13.401,38.49375
61591,-13.458,38.494375
61592,-13.517,38.495
61593,-13.595,38.495625
61594,-13.683,38.49625
61595,-13.782,38.496875
61596,-13.897,38.4975
61597,-13.923,38.498125
61598,-13.938,38.49875
61599,-13.971,38.499375
61600,-13.992,38.5
61601,-14.012,38.500625
61602,-14.029,38.50125
61603,-14.022,38.501875
61604,-13.982,38.5025
61605,-13.95,38.503125
61606,-13.97,38.50375
61607,-13.967,38.504375
61608,-13.976,38.505
61609,-14.002,38.505625
61610,-14.012,38.50625
61611,-14.056,38.506875
61612,-14.104,38.5075
61613,-14.09,38.508125
61614,-14.085,38.50875
61615,-14.113,38.509375
61616,-14.19,38.51
61617,-14.176,38.510625
61618,-14.197,38.51125
61619,-14.238,38.511875
61620,-14.218,38.5125
61621,-14.241,38.513125
61622,-14.293,38.51375
61623,-14.371,38.514375
61624,-14.469,38.515
61625,-14.55,38.515625
61626,-14.615,38.51625
61627,-14.818,38.516875
61628,-14.954,38.5175
61629,-15.022,38.518125
61630,-14.981,38.51875
61631,-14.906,38.519375
61632,-14.848,38.52
61633,-14.835,38.520625
61634,-14.795,38.52125
61635,-14.798,38.521875
61636,-14.836,38.5225
61637,-14.883,38.523125
61638,-14.906,38.52375
61639,-14.943,38.524375
61640,-15.035,38.525
61641,-15.165,38.525625
61642,-15.284,38.52625
61643,-15.384,38.526875
61644,-15.452,38.5275
61645,-15.56,38.528125
61646,-15.683,38.52875
61647,-15.774,38.529375
61648,-15.901,38.53
61649,-16.012,38.530625
61650,-16.087,38.53125
61651,-16.164,38.531875
61652,-16.231,38.5325
61653,-16.3,38.533125
61654,-16.446,38.53375
61655,-16.521,38.534375
61656,-16.576,38.535
61657,-16.65,38.535625
61658,-16.976,38.53625
61659,-17.258,38.536875
61660,-17.452,38.5375
61661,-17.604,38.538125
61662,-17.561,38.53875
61663,-17.399,38.539375
61664,-17.217,38.54
61665,-17.026,38.540625
61666,-16.773,38.54125
61667,-16.425,38.541875
61668,-16.028,38.5425
61669,-15.668,38.543125
61670,-15.296,38.54375
61671,-14.644,38.544375
61672,-13.733,38.545
61673,-12.536,38.545625
61674,-10.91,38.54625
61675,-9.006,38.546875
61676,-7.085,38.5475
61677,-5.202,38.548125
61678,-3.631,38.54875
61679,-2.425,38.549375
61680,-1.53,38.55
61681,-1.0,38.550625
61682,-0.893,38.55125
61683,-0.957,38.551875
61684,-1.13,38.5525
61685,-1.371,38.553125
61686,-1.742,38.55375
61687,-2.197,38.554375
61688,-2.538,38.555
61689,-2.475,38.555625
61690,-2.125,38.55625
61691,-1.476,38.556875
61692,-0.677,38.5575
61693,0.263,38.558125
61694,1.339,38.55875
61695,2.37,38.559375
61696,3.416,38.56
61697,4.475,38.560625
61698,5.55,38.56125
61699,6.492,38.561875
61700,7.308,38.5625
61701,7.977,38.563125
61702,8.518,38.56375
61703,8.835,38.564375
61704,8.94,38.565
61705,8.835,38.565625
61706,8.47,38.56625
61707,7.983,38.566875
61708,7.449,38.5675
61709,6.68,38.568125
61710,5.859,38.56875
61711,5.005,38.569375
61712,4.052,38.57
61713,3.036,38.570625
61714,1.964,38.57125
61715,0.822,38.571875
61716,-0.372,38.5725
61717,-1.575,38.573125
61718,-2.772,38.57375
61719,-3.991,38.574375
61720,-5.191,38.575
61721,-6.366,38.575625
61722,-7.495,38.57625
61723,-8.493,38.576875
61724,-9.42,38.5775
61725,-10.302,38.578125
61726,-11.046,38.57875
61727,-11.741,38.579375
61728,-12.389,38.58
61729,-12.845,38.580625
61730,-13.28,38.58125
61731,-13.675,38.581875
61732,-13.972,38.5825
61733,-14.172,38.583125
61734,-14.329,38.58375
61735,-14.457,38.584375
61736,-14.53,38.585
61737,-14.532,38.585625
61738,-14.458,38.58625
61739,-14.262,38.586875
61740,-14.063,38.5875
61741,-13.823,38.588125
61742,-13.488,38.58875
61743,-13.078,38.589375
61744,-12.669,38.59
61745,-12.263,38.590625
61746,-11.742,38.59125
61747,-11.263,38.591875
61748,-10.792,38.5925
61749,-10.268,38.593125
61750,-9.646,38.59375
61751,-9.03,38.594375
61752,-8.463,38.595
61753,-7.914,38.595625
61754,-7.352,38.59625
61755,-6.785,38.596875
61756,-6.264,38.5975
61757,-5.692,38.598125
61758,-5.14,38.59875
61759,-4.677,38.599375
61760,-4.247,38.6
61761,-3.837,38.600625
61762,-3.448,38.60125
61763,-3.11,38.601875
61764,-2.768,38.6025
61765,-2.443,38.603125
61766,-2.19,38.60375
61767,-2.015,38.604375
61768,-1.861,38.605
61769,-1.709,38.605625
61770,-1.596,38.60625
61771,-1.471,38.606875
61772,-1.355,38.6075
61773,-1.351,38.608125
61774,-1.367,38.60875
61775,-1.392,38.609375
61776,-1.419,38.61
61777,-1.482,38.610625
61778,-1.569,38.61125
61779,-1.679,38.611875
61780,-1.825,38.6125
61781,-1.97,38.613125
61782,-2.131,38.61375
61783,-2.348,38.614375
61784,-2.471,38.615
61785,-2.635,38.615625
61786,-2.895,38.61625
61787,-3.109,38.616875
61788,-3.331,38.6175
61789,-3.555,38.618125
61790,-3.737,38.61875
61791,-3.915,38.619375
61792,-4.093,38.62
61793,-4.275,38.620625
61794,-4.44,38.62125
61795,-4.597,38.621875
61796,-4.752,38.6225
61797,-4.962,38.623125
61798,-5.115,38.62375
61799,-5.245,38.624375
61800,-5.4,38.625
61801,-5.588,38.625625
61802,-5.765,38.62625
61803,-5.91,38.626875
61804,-6.114,38.6275
61805,-6.294,38.628125
61806,-6.457,38.62875
61807,-6.647,38.629375
61808,-6.865,38.63
61809,-7.092,38.630625
61810,-7.312,38.63125
61811,-7.538,38.631875
61812,-7.74,38.6325
61813,-7.915,38.633125
61814,-8.07,38.63375
61815,-8.241,38.634375
61816,-8.419,38.635
61817,-8.595,38.635625
61818,-8.752,38.63625
61819,-8.918,38.636875
61820,-9.107,38.6375
61821,-9.231,38.638125
61822,-9.368,38.63875
61823,-9.516,38.639375
61824,-9.665,38.64
61825,-9.762,38.640625
61826,-9.868,38.64125
61827,-10.037,38.641875
61828,-10.161,38.6425
61829,-10.267,38.643125
61830,-10.361,38.64375
61831,-10.513,38.644375
61832,-10.594,38.645
61833,-10.645,38.645625
61834,-10.733,38.64625
61835,-10.856,38.646875
61836,-10.929,38.6475
61837,-10.908,38.648125
61838,-10.957,38.64875
61839,-11.057,38.649375
61840,-11.196,38.65
61841,-11.338,38.650625
61842,-11.487,38.65125
61843,-11.616,38.651875
61844,-11.69,38.6525
61845,-11.749,38.653125
61846,-11.826,38.65375
61847,-11.925,38.654375
61848,-12.033,38.655
61849,-12.087,38.655625
61850,-12.11,38.65625
61851,-12.134,38.656875
61852,-12.201,38.6575
61853,-12.263,38.658125
61854,-12.3,38.65875
61855,-12.285,38.659375
61856,-12.294,38.66
61857,-12.308,38.660625
61858,-12.22,38.66125
61859,-12.174,38.661875
61860,-12.131,38.6625
61861,-12.06,38.663125
61862,-11.968,38.66375
61863,-11.872,38.664375
61864,-11.773,38.665
61865,-11.654,38.665625
61866,-11.555,38.66625
61867,-11.446,38.666875
61868,-11.264,38.6675
61869,-11.117,38.668125
61870,-10.962,38.66875
61871,-10.783,38.669375
61872,-10.604,38.67
61873,-10.429,38.670625
61874,-10.248,38.67125
61875,-10.022,38.671875
61876,-9.83,38.6725
61877,-9.652,38.673125
61878,-9.476,38.67375
61879,-9.255,38.674375
61880,-9.043,38.675
61881,-8.847,38.675625
61882,-8.654,38.67625
61883,-8.466,38.676875
61884,-8.269,38.6775
61885,-8.032,38.678125
61886,-7.812,38.67875
61887,-7.604,38.679375
61888,-7.408,38.68
61889,-7.274,38.680625
61890,-7.074,38.68125
61891,-6.847,38.681875
61892,-6.78,38.6825
61893,-6.582,38.683125
61894,-6.36,38.68375
61895,-6.195,38.684375
61896,-6.05,38.685
61897,-5.915,38.685625
61898,-5.791,38.68625
61899,-5.733,38.686875
61900,-5.645,38.6875
61901,-5.552,38.688125
61902,-5.498,38.68875
61903,-5.416,38.689375
61904,-5.33,38.69
61905,-5.245,38.690625
61906,-5.22,38.69125
61907,-5.181,38.691875
61908,-5.132,38.6925
61909,-5.092,38.693125
61910,-5.051,38.69375
61911,-5.042,38.694375
61912,-5.103,38.695
61913,-5.097,38.695625
61914,-5.095,38.69625
61915,-5.106,38.696875
61916,-5.133,38.6975
61917,-5.132,38.698125
61918,-5.125,38.69875
61919,-5.152,38.699375
61920,-5.193,38.7
61921,-5.233,38.700625
61922,-5.266,38.70125
61923,-5.247,38.701875
61924,-5.276,38.7025
61925,-5.335,38.703125
61926,-5.338,38.70375
61927,-5.386,38.704375
61928,-5.448,38.705
61929,-5.505,38.705625
61930,-5.539,38.70625
61931,-5.555,38.706875
61932,-5.558,38.7075
61933,-5.615,38.708125
61934,-5.684,38.70875
61935,-5.745,38.709375
61936,-5.762,38.71
61937,-5.82,38.710625
61938,-5.901,38.71125
61939,-6.002,38.711875
61940,-6.058,38.7125
61941,-6.062,38.713125
61942,-6.055,38.71375
61943,-6.204,38.714375
61944,-6.217,38.715
61945,-6.217,38.715625
61946,-6.298,38.71625
61947,-6.334,38.716875
61948,-6.364,38.7175
61949,-6.393,38.718125
61950,-6.4,38.71875
61951,-6.422,38.719375
61952,-6.46,38.72
61953,-6.524,38.720625
61954,-6.517,38.72125
61955,-6.52,38.721875
61956,-6.564,38.7225
61957,-6.515,38.723125
61958,-6.533,38.72375
61959,-6.585,38.724375
61960,-6.524,38.725
61961,-6.537,38.725625
61962,-6.562,38.72625
61963,-6.552,38.726875
61964,-6.514,38.7275
61965,-6.509,38.728125
61966,-6.536,38.72875
61967,-6.458,38.729375
61968,-6.42,38.73
61969,-6.393,38.730625
61970,-6.332,38.73125
61971,-6.288,38.731875
61972,-6.265,38.7325
61973,-6.268,38.733125
61974,-6.182,38.73375
61975,-6.102,38.734375
61976,-6.021,38.735
61977,-5.907,38.735625
