,az,t
38688,1.279,24.18
38689,1.408,24.180625
38690,1.566,24.18125
38691,1.695,24.181875
38692,1.789,24.1825
38693,1.938,24.183125
38694,2.07,24.18375
38695,2.176,24.184375
38696,2.23,24.185
38697,2.317,24.185625
38698,2.403,24.18625
38699,2.474,24.186875
38700,2.492,24.1875
38701,2.492,24.188125
38702,2.472,24.18875
38703,2.407,24.189375
38704,2.392,24.19
38705,2.361,24.190625
38706,2.253,24.19125
38707,2.175,24.191875
38708,2.072,24.1925
38709,1.938,24.193125
38710,1.834,24.19375
38711,1.701,24.194375
38712,1.549,24.195
38713,1.387,24.195625
38714,1.208,24.19625
38715,1.031,24.196875
38716,0.862,24.1975
38717,0.677,24.198125
38718,0.47,24.19875
38719,0.243,24.199375
38720,-0.007,24.2
38721,-0.228,24.200625
38722,-0.452,24.20125
38723,-0.709,24.201875
38724,-1.008,24.2025
38725,-1.296,24.203125
38726,-1.566,24.20375
38727,-1.837,24.204375
38728,-2.133,24.205
38729,-2.434,24.205625
38730,-2.701,24.20625
38731,-2.985,24.206875
38732,-3.255,24.2075
38733,-3.498,24.208125
38734,-3.781,24.20875
38735,-4.048,24.209375
38736,-4.296,24.21
38737,-4.505,24.210625
38738,-4.781,24.21125
38739,-5.05,24.211875
38740,-5.25,24.2125
38741,-5.53,24.213125
38742,-5.765,24.21375
38743,-5.943,24.214375
38744,-6.221,24.215
38745,-6.478,24.215625
38746,-6.716,24.21625
38747,-6.922,24.216875
38748,-7.145,24.2175
38749,-7.357,24.218125
38750,-7.546,24.21875
38751,-7.752,24.219375
38752,-7.971,24.22
38753,-8.189,24.220625
38754,-8.331,24.22125
38755,-8.468,24.221875
38756,-8.613,24.2225
38757,-8.782,24.223125
38758,-8.864,24.22375
38759,-8.914,24.224375
38760,-8.945,24.225
38761,-9.04,24.225625
38762,-9.1,24.22625
38763,-9.135,24.226875
38764,-9.152,24.2275
38765,-9.145,24.228125
38766,-9.115,24.22875
38767,-9.061,24.229375
38768,-8.938,24.23
38769,-8.805,24.230625
38770,-8.651,24.23125
38771,-8.397,24.231875
38772,-8.154,24.2325
38773,-7.911,24.233125
38774,-7.665,24.23375
38775,-7.373,24.234375
38776,-7.024,24.235
38777,-6.631,24.235625
38778,-6.438,24.23625
38779,-6.312,24.236875
38780,-6.221,24.2375
38781,-6.116,24.238125
38782,-6.03,24.23875
38783,-5.939,24.239375
38784,-5.83,24.24
38785,-5.64,24.240625
38786,-5.468,24.24125
38787,-5.32,24.241875
38788,-5.219,24.2425
38789,-5.103,24.243125
38790,-4.988,24.24375
38791,-4.89,24.244375
38792,-4.825,24.245
38793,-4.745,24.245625
38794,-4.649,24.24625
38795,-4.632,24.246875
38796,-4.608,24.2475
38797,-4.603,24.248125
38798,-4.674,24.24875
38799,-4.792,24.249375
38800,-4.905,24.25
38801,-4.997,24.250625
38802,-5.147,24.25125
38803,-5.201,24.251875
38804,-5.183,24.2525
38805,-5.196,24.253125
38806,-5.168,24.25375
38807,-5.128,24.254375
38808,-5.094,24.255
38809,-4.967,24.255625
38810,-4.77,24.25625
38811,-4.512,24.256875
38812,-4.289,24.2575
38813,-4.088,24.258125
38814,-3.932,24.25875
38815,-3.891,24.259375
38816,-3.968,24.26
38817,-4.11,24.260625
38818,-4.309,24.26125
38819,-4.439,24.261875
38820,-4.511,24.2625
38821,-4.521,24.263125
38822,-4.423,24.26375
38823,-4.374,24.264375
38824,-4.406,24.265
38825,-4.578,24.265625
38826,-4.657,24.26625
38827,-4.741,24.266875
38828,-4.838,24.2675
38829,-4.865,24.268125
38830,-4.929,24.26875
38831,-4.996,24.269375
38832,-5.003,24.27
38833,-4.987,24.270625
38834,-4.959,24.27125
38835,-4.919,24.271875
38836,-4.855,24.2725
38837,-4.815,24.273125
38838,-4.767,24.27375
38839,-4.547,24.274375
38840,-4.369,24.275
38841,-4.185,24.275625
38842,-3.952,24.27625
38843,-3.673,24.276875
38844,-3.38,24.2775
38845,-3.075,24.278125
38846,-2.761,24.27875
38847,-2.377,24.279375
38848,-1.957,24.28
38849,-1.548,24.280625
38850,-1.046,24.28125
38851,-0.491,24.281875
38852,0.114,24.2825
38853,0.716,24.283125
38854,1.314,24.28375
38855,1.906,24.284375
38856,2.484,24.285
38857,3.06,24.285625
38858,3.654,24.28625
38859,4.293,24.286875
38860,4.836,24.2875
38861,5.363,24.288125
38862,5.88,24.28875
38863,6.289,24.289375
38864,6.716,24.29
38865,7.133,24.290625
38866,7.484,24.29125
38867,7.778,24.291875
38868,8.063,24.2925
38869,8.354,24.293125
38870,8.502,24.29375
38871,8.608,24.294375
38872,8.68,24.295
38873,8.734,24.295625
38874,8.717,24.29625
38875,8.647,24.296875
38876,8.522,24.2975
38877,8.434,24.298125
38878,8.307,24.29875
38879,8.135,24.299375
38880,7.97,24.3
38881,7.789,24.300625
38882,7.596,24.30125
38883,7.394,24.301875
38884,7.136,24.3025
38885,6.915,24.303125
38886,6.769,24.30375
38887,6.598,24.304375
38888,6.412,24.305
38889,6.222,24.305625
38890,6.07,24.30625
38891,5.945,24.306875
38892,5.856,24.3075
38893,5.826,24.308125
38894,5.726,24.30875
38895,5.631,24.309375
38896,5.553,24.31
38897,5.529,24.310625
38898,5.508,24.31125
38899,5.485,24.311875
38900,5.455,24.3125
38901,5.433,24.313125
38902,5.424,24.31375
38903,5.435,24.314375
38904,5.478,24.315
38905,5.491,24.315625
38906,5.486,24.31625
38907,5.51,24.316875
38908,5.548,24.3175
38909,5.595,24.318125
38910,5.649,24.31875
38911,5.661,24.319375
38912,5.671,24.32
38913,5.679,24.320625
38914,5.591,24.32125
38915,5.511,24.321875
38916,5.435,24.3225
38917,5.35,24.323125
38918,5.195,24.32375
38919,5.022,24.324375
38920,4.85,24.325
38921,4.727,24.325625
38922,4.554,24.32625
38923,4.348,24.326875
38924,4.182,24.3275
38925,4.022,24.328125
38926,3.838,24.32875
38927,3.598,24.329375
38928,3.43,24.33
38929,3.278,24.330625
38930,3.131,24.33125
38931,2.969,24.331875
38932,2.82,24.3325
38933,2.689,24.333125
38934,2.594,24.33375
38935,2.469,24.334375
38936,2.375,24.335
38937,2.338,24.335625
38938,2.347,24.33625
38939,2.351,24.336875
38940,2.348,24.3375
38941,2.324,24.338125
38942,2.335,24.33875
38943,2.372,24.339375
38944,2.44,24.34
38945,2.525,24.340625
38946,2.605,24.34125
38947,2.68,24.341875
38948,2.819,24.3425
38949,2.938,24.343125
38950,3.039,24.34375
38951,3.117,24.344375
38952,3.192,24.345
38953,3.266,24.345625
38954,3.341,24.34625
38955,3.402,24.346875
38956,3.447,24.3475
38957,3.491,24.348125
38958,3.592,24.34875
38959,3.583,24.349375
38960,3.559,24.35
38961,3.593,24.350625
38962,3.62,24.35125
38963,3.649,24.351875
38964,3.678,24.3525
38965,3.681,24.353125
38966,3.652,24.35375
38967,3.622,24.354375
38968,3.653,24.355
38969,3.669,24.355625
38970,3.657,24.35625
38971,3.607,24.356875
38972,3.586,24.3575
38973,3.541,24.358125
38974,3.481,24.35875
38975,3.447,24.359375
38976,3.384,24.36
38977,3.305,24.360625
38978,3.217,24.36125
38979,3.087,24.361875
38980,2.954,24.3625
38981,2.825,24.363125
38982,2.744,24.36375
38983,2.682,24.364375
38984,2.615,24.365
38985,2.489,24.365625
38986,2.37,24.36625
38987,2.246,24.366875
38988,2.114,24.3675
38989,2.042,24.368125
38990,1.927,24.36875
38991,1.79,24.369375
38992,1.719,24.37
38993,1.614,24.370625
38994,1.522,24.37125
38995,1.488,24.371875
38996,1.381,24.3725
38997,1.307,24.373125
38998,1.271,24.37375
38999,1.153,24.374375
39000,1.021,24.375
39001,0.881,24.375625
39002,0.736,24.37625
39003,0.632,24.376875
39004,0.563,24.3775
39005,0.532,24.378125
39006,0.349,24.37875
39007,0.162,24.379375
39008,-0.031,24.38
39009,-0.244,24.380625
39010,-0.504,24.38125
39011,-0.769,24.381875
39012,-1.009,24.3825
39013,-1.289,24.383125
39014,-1.621,24.38375
39015,-2.006,24.384375
39016,-2.385,24.385
39017,-2.801,24.385625
39018,-3.227,24.38625
39019,-3.619,24.386875
39020,-3.983,24.3875
39021,-4.368,24.388125
39022,-4.794,24.38875
39023,-5.23,24.389375
39024,-5.632,24.39
39025,-6.027,24.390625
39026,-6.537,24.39125
39027,-6.922,24.391875
39028,-7.23,24.3925
39029,-7.474,24.393125
39030,-7.768,24.39375
39031,-7.985,24.394375
39032,-8.117,24.395
39033,-8.354,24.395625
39034,-8.568,24.39625
39035,-8.78,24.396875
39036,-9.02,24.3975
39037,-9.18,24.398125
39038,-9.317,24.39875
39039,-9.445,24.399375
39040,-9.68,24.4
39041,-9.851,24.400625
39042,-9.944,24.40125
39043,-9.87,24.401875
39044,-9.921,24.4025
39045,-10.079,24.403125
39046,-10.366,24.40375
39047,-10.323,24.404375
39048,-10.39,24.405
39049,-10.605,24.405625
39050,-10.652,24.40625
39051,-10.715,24.406875
39052,-10.8,24.4075
39053,-10.936,24.408125
39054,-11.021,24.40875
39055,-11.153,24.409375
39056,-11.373,24.41
39057,-11.643,24.410625
39058,-11.709,24.41125
39059,-11.655,24.411875
39060,-11.817,24.4125
39061,-12.024,24.413125
39062,-12.226,24.41375
39063,-12.381,24.414375
39064,-12.5,24.415
39065,-12.589,24.415625
39066,-12.644,24.41625
39067,-12.617,24.416875
39068,-12.632,24.4175
39069,-12.636,24.418125
39070,-12.531,24.41875
39071,-12.562,24.419375
39072,-12.542,24.42
39073,-12.4,24.420625
39074,-12.556,24.42125
39075,-12.732,24.421875
39076,-12.911,24.4225
39077,-13.053,24.423125
39078,-13.099,24.42375
39079,-13.139,24.424375
39080,-13.244,24.425
39081,-13.233,24.425625
39082,-13.219,24.42625
39083,-13.217,24.426875
39084,-13.238,24.4275
39085,-13.229,24.428125
39086,-13.201,24.42875
39087,-13.157,24.429375
39088,-13.141,24.43
39089,-13.082,24.430625
39090,-12.95,24.43125
39091,-12.868,24.431875
39092,-12.783,24.4325
39093,-12.689,24.433125
39094,-12.561,24.43375
39095,-12.445,24.434375
39096,-12.348,24.435
39097,-12.284,24.435625
39098,-12.156,24.43625
39099,-12.009,24.436875
39100,-11.856,24.4375
39101,-11.785,24.438125
39102,-11.697,24.43875
39103,-11.601,24.439375
39104,-11.513,24.44
39105,-11.434,24.440625
39106,-11.368,24.44125
39107,-11.321,24.441875
39108,-11.26,24.4425
39109,-11.241,24.443125
39110,-11.249,24.44375
39111,-11.222,24.444375
39112,-11.165,24.445
39113,-11.11,24.445625
39114,-11.083,24.44625
39115,-11.038,24.446875
39116,-10.982,24.4475
39117,-10.92,24.448125
39118,-10.886,24.44875
39119,-10.824,24.449375
39120,-10.75,24.45
39121,-10.689,24.450625
39122,-10.634,24.45125
39123,-10.611,24.451875
39124,-10.635,24.4525
39125,-10.695,24.453125
39126,-10.744,24.45375
39127,-10.786,24.454375
39128,-10.833,24.455
39129,-10.883,24.455625
39130,-10.957,24.45625
39131,-11.082,24.456875
39132,-11.204,24.4575
39133,-11.37,24.458125
39134,-11.582,24.45875
39135,-11.785,24.459375
39136,-12.034,24.46
39137,-12.297,24.460625
39138,-12.523,24.46125
39139,-12.794,24.461875
39140,-13.129,24.4625
39141,-13.544,24.463125
39142,-13.894,24.46375
39143,-14.221,24.464375
39144,-14.534,24.465
39145,-14.862,24.465625
39146,-15.187,24.46625
39147,-15.514,24.466875
39148,-15.845,24.4675
39149,-16.234,24.468125
39150,-16.623,24.46875
39151,-17.009,24.469375
39152,-17.452,24.47
39153,-17.884,24.470625
39154,-18.307,24.47125
39155,-18.719,24.471875
39156,-19.132,24.4725
39157,-19.543,24.473125
39158,-19.952,24.47375
39159,-20.374,24.474375
39160,-20.747,24.475
39161,-21.084,24.475625
39162,-21.435,24.47625
39163,-21.71,24.476875
39164,-21.933,24.4775
39165,-22.105,24.478125
39166,-22.159,24.47875
39167,-22.193,24.479375
39168,-22.214,24.48
39169,-22.157,24.480625
39170,-22.115,24.48125
39171,-22.052,24.481875
39172,-21.893,24.4825
39173,-21.77,24.483125
39174,-21.555,24.48375
39175,-21.19,24.484375
39176,-20.864,24.485
39177,-20.555,24.485625
39178,-20.257,24.48625
39179,-19.956,24.486875
39180,-19.469,24.4875
39181,-18.93,24.488125
39182,-18.423,24.48875
39183,-17.855,24.489375
39184,-17.384,24.49
39185,-17.027,24.490625
39186,-16.736,24.49125
39187,-16.298,24.491875
39188,-15.775,24.4925
39189,-15.234,24.493125
39190,-14.558,24.49375
39191,-13.713,24.494375
39192,-12.662,24.495
39193,-11.977,24.495625
39194,-11.463,24.49625
39195,-11.127,24.496875
39196,-11.09,24.4975
39197,-11.423,24.498125
39198,-11.883,24.49875
39199,-12.329,24.499375
39200,-12.709,24.5
39201,-12.916,24.500625
39202,-12.949,24.50125
39203,-12.973,24.501875
39204,-13.1,24.5025
39205,-13.201,24.503125
39206,-13.035,24.50375
39207,-12.825,24.504375
39208,-12.592,24.505
39209,-12.339,24.505625
39210,-11.939,24.50625
39211,-11.598,24.506875
39212,-11.303,24.5075
39213,-11.002,24.508125
39214,-10.733,24.50875
39215,-10.513,24.509375
39216,-10.371,24.51
39217,-10.244,24.510625
39218,-10.144,24.51125
39219,-10.075,24.511875
39220,-10.082,24.5125
39221,-10.095,24.513125
39222,-10.082,24.51375
39223,-9.97,24.514375
39224,-9.898,24.515
39225,-9.779,24.515625
39226,-9.58,24.51625
39227,-9.154,24.516875
39228,-8.759,24.5175
39229,-8.44,24.518125
39230,-8.392,24.51875
39231,-8.693,24.519375
39232,-9.233,24.52
39233,-10.013,24.520625
39234,-10.764,24.52125
39235,-11.47,24.521875
39236,-12.126,24.5225
39237,-12.708,24.523125
39238,-13.26,24.52375
39239,-13.807,24.524375
39240,-14.381,24.525
39241,-14.856,24.525625
39242,-15.246,24.52625
39243,-15.544,24.526875
39244,-15.775,24.5275
39245,-15.912,24.528125
39246,-15.948,24.52875
39247,-15.806,24.529375
39248,-15.589,24.53
39249,-15.341,24.530625
39250,-15.084,24.53125
39251,-14.776,24.531875
39252,-14.53,24.5325
39253,-14.352,24.533125
39254,-14.095,24.53375
39255,-13.818,24.534375
39256,-13.504,24.535
39257,-13.102,24.535625
39258,-12.638,24.53625
39259,-12.194,24.536875
39260,-11.799,24.5375
39261,-11.363,24.538125
39262,-11.008,24.53875
39263,-10.704,24.539375
39264,-10.346,24.54
39265,-10.015,24.540625
39266,-9.707,24.54125
39267,-9.427,24.541875
39268,-9.057,24.5425
39269,-8.654,24.543125
39270,-8.213,24.54375
39271,-7.611,24.544375
39272,-6.987,24.545
39273,-6.33,24.545625
39274,-5.603,24.54625
39275,-4.813,24.546875
39276,-4.019,24.5475
39277,-3.242,24.548125
39278,-2.378,24.54875
39279,-1.541,24.549375
39280,-0.735,24.55
39281,0.029,24.550625
39282,0.684,24.55125
39283,1.313,24.551875
39284,1.972,24.5525
39285,2.518,24.553125
39286,2.933,24.55375
39287,3.223,24.554375
39288,3.493,24.555
39289,3.741,24.555625
39290,3.96,24.55625
39291,4.123,24.556875
39292,4.243,24.5575
39293,4.319,24.558125
39294,4.343,24.55875
39295,4.29,24.559375
39296,4.237,24.56
39297,4.19,24.560625
39298,4.163,24.56125
39299,4.099,24.561875
39300,4.022,24.5625
39301,3.948,24.563125
39302,3.819,24.56375
39303,3.703,24.564375
39304,3.605,24.565
39305,3.463,24.565625
39306,3.266,24.56625
39307,3.034,24.566875
39308,2.784,24.5675
39309,2.547,24.568125
39310,2.294,24.56875
39311,2.01,24.569375
39312,1.759,24.57
39313,1.457,24.570625
39314,1.141,24.57125
39315,0.965,24.571875
39316,0.747,24.5725
39317,0.543,24.573125
39318,0.401,24.57375
39319,0.265,24.574375
39320,0.218,24.575
39321,0.263,24.575625
39322,0.331,24.57625
39323,0.443,24.576875
39324,0.596,24.5775
39325,0.805,24.578125
39326,1.079,24.57875
39327,1.317,24.579375
39328,1.483,24.58
39329,1.722,24.580625
39330,1.956,24.58125
39331,2.171,24.581875
39332,2.306,24.5825
39333,2.531,24.583125
39334,2.748,24.58375
39335,2.88,24.584375
39336,2.963,24.585
39337,3.065,24.585625
39338,3.184,24.58625
39339,3.173,24.586875
39340,3.119,24.5875
39341,3.061,24.588125
39342,3.064,24.58875
39343,2.978,24.589375
39344,2.893,24.59
39345,2.835,24.590625
39346,2.684,24.59125
39347,2.61,24.591875
39348,2.577,24.5925
39349,2.462,24.593125
39350,2.405,24.59375
39351,2.367,24.594375
39352,2.326,24.595
39353,2.356,24.595625
39354,2.425,24.59625
39355,2.525,24.596875
39356,2.606,24.5975
39357,2.753,24.598125
39358,2.936,24.59875
39359,3.118,24.599375
39360,3.365,24.6
39361,3.647,24.600625
39362,3.962,24.60125
39363,4.226,24.601875
39364,4.544,24.6025
39365,4.906,24.603125
39366,5.292,24.60375
39367,5.634,24.604375
39368,5.985,24.605
39369,6.384,24.605625
39370,6.722,24.60625
39371,7.053,24.606875
39372,7.379,24.6075
39373,7.639,24.608125
39374,7.968,24.60875
39375,8.288,24.609375
39376,8.464,24.61
39377,8.667,24.610625
39378,8.842,24.61125
39379,8.967,24.611875
39380,9.086,24.6125
39381,9.161,24.613125
39382,9.204,24.61375
39383,9.238,24.614375
39384,9.254,24.615
39385,9.23,24.615625
39386,9.135,24.61625
39387,9.105,24.616875
39388,9.033,24.6175
39389,8.907,24.618125
39390,8.725,24.61875
39391,8.576,24.619375
39392,8.409,24.62
39393,8.132,24.620625
39394,7.879,24.62125
39395,7.626,24.621875
39396,7.362,24.6225
39397,7.072,24.623125
39398,6.766,24.62375
39399,6.45,24.624375
39400,6.146,24.625
39401,5.786,24.625625
39402,5.43,24.62625
39403,5.119,24.626875
39404,4.771,24.6275
39405,4.398,24.628125
39406,4.014,24.62875
39407,3.778,24.629375
39408,3.479,24.63
39409,3.148,24.630625
39410,2.82,24.63125
39411,2.426,24.631875
39412,2.062,24.6325
39413,1.765,24.633125
39414,1.454,24.63375
39415,1.114,24.634375
39416,0.764,24.635
39417,0.476,24.635625
39418,0.137,24.63625
39419,-0.226,24.636875
39420,-0.598,24.6375
39421,-0.918,24.638125
39422,-1.24,24.63875
39423,-1.57,24.639375
39424,-1.877,24.64
39425,-2.238,24.640625
39426,-2.616,24.64125
39427,-2.961,24.641875
39428,-3.345,24.6425
39429,-3.738,24.643125
39430,-4.134,24.64375
39431,-4.446,24.644375
39432,-4.813,24.645
39433,-5.211,24.645625
39434,-5.549,24.64625
39435,-5.917,24.646875
39436,-6.277,24.6475
39437,-6.598,24.648125
39438,-6.95,24.64875
39439,-7.246,24.649375
39440,-7.491,24.65
39441,-7.84,24.650625
39442,-8.134,24.65125
39443,-8.382,24.651875
39444,-8.572,24.6525
39445,-8.831,24.653125
39446,-9.089,24.65375
39447,-9.326,24.654375
39448,-9.442,24.655
39449,-9.522,24.655625
39450,-9.577,24.65625
39451,-9.642,24.656875
39452,-9.656,24.6575
39453,-9.635,24.658125
39454,-9.577,24.65875
39455,-9.554,24.659375
39456,-9.497,24.66
39457,-9.405,24.660625
39458,-9.347,24.66125
39459,-9.292,24.661875
39460,-9.224,24.6625
39461,-9.113,24.663125
39462,-9.015,24.66375
39463,-8.879,24.664375
39464,-8.683,24.665
39465,-8.577,24.665625
39466,-8.4,24.66625
39467,-8.174,24.666875
39468,-7.964,24.6675
39469,-7.747,24.668125
39470,-7.519,24.66875
39471,-7.272,24.669375
39472,-6.988,24.67
39473,-6.704,24.670625
39474,-6.426,24.67125
39475,-6.176,24.671875
39476,-5.932,24.6725
39477,-5.683,24.673125
39478,-5.402,24.67375
39479,-5.186,24.674375
39480,-4.947,24.675
39481,-4.656,24.675625
39482,-4.433,24.67625
39483,-4.186,24.676875
39484,-3.924,24.6775
39485,-3.671,24.678125
39486,-3.48,24.67875
39487,-3.293,24.679375
39488,-3.07,24.68
39489,-2.819,24.680625
39490,-2.626,24.68125
39491,-2.49,24.681875
39492,-2.3,24.6825
39493,-2.16,24.683125
39494,-2.034,24.68375
39495,-1.872,24.684375
39496,-1.712,24.685
39497,-1.588,24.685625
39498,-1.514,24.68625
39499,-1.402,24.686875
39500,-1.302,24.6875
39501,-1.217,24.688125
39502,-1.163,24.68875
39503,-1.076,24.689375
39504,-0.994,24.69
39505,-0.943,24.690625
39506,-0.905,24.69125
39507,-0.857,24.691875
39508,-0.803,24.6925
39509,-0.783,24.693125
39510,-0.765,24.69375
39511,-0.758,24.694375
39512,-0.785,24.695
39513,-0.72,24.695625
39514,-0.658,24.69625
39515,-0.627,24.696875
39516,-0.624,24.6975
39517,-0.638,24.698125
39518,-0.656,24.69875
39519,-0.625,24.699375
39520,-0.645,24.7
39521,-0.676,24.700625
39522,-0.693,24.70125
39523,-0.734,24.701875
39524,-0.765,24.7025
39525,-0.784,24.703125
39526,-0.835,24.70375
39527,-0.913,24.704375
39528,-0.992,24.705
39529,-1.032,24.705625
39530,-1.092,24.70625
39531,-1.152,24.706875
39532,-1.206,24.7075
39533,-1.291,24.708125
39534,-1.385,24.70875
39535,-1.492,24.709375
39536,-1.631,24.71
39537,-1.719,24.710625
39538,-1.795,24.71125
39539,-1.879,24.711875
39540,-1.988,24.7125
39541,-2.127,24.713125
39542,-2.283,24.71375
39543,-2.327,24.714375
39544,-2.467,24.715
39545,-2.635,24.715625
39546,-2.74,24.71625
39547,-2.862,24.716875
39548,-3.01,24.7175
39549,-3.193,24.718125
39550,-3.271,24.71875
39551,-3.425,24.719375
39552,-3.606,24.72
39553,-3.64,24.720625
39554,-3.737,24.72125
39555,-3.853,24.721875
39556,-3.965,24.7225
39557,-4.055,24.723125
39558,-4.134,24.72375
39559,-4.203,24.724375
39560,-4.254,24.725
39561,-4.213,24.725625
39562,-4.173,24.72625
39563,-4.281,24.726875
39564,-4.367,24.7275
39565,-4.412,24.728125
39566,-4.405,24.72875
39567,-4.449,24.729375
39568,-4.493,24.73
39569,-4.526,24.730625
39570,-4.502,24.73125
39571,-4.446,24.731875
39572,-4.362,24.7325
39573,-4.243,24.733125
39574,-4.174,24.73375
39575,-4.097,24.734375
39576,-4.006,24.735
39577,-3.925,24.735625
39578,-3.77,24.73625
39579,-3.605,24.736875
39580,-3.524,24.7375
39581,-3.387,24.738125
39582,-3.239,24.73875
39583,-3.094,24.739375
39584,-2.975,24.74
39585,-2.82,24.740625
39586,-2.641,24.74125
39587,-2.482,24.741875
39588,-2.298,24.7425
39589,-2.121,24.743125
39590,-1.976,24.74375
39591,-1.8,24.744375
39592,-1.592,24.745
39593,-1.37,24.745625
39594,-1.312,24.74625
39595,-1.203,24.746875
39596,-1.069,24.7475
39597,-0.937,24.748125
39598,-0.808,24.74875
39599,-0.674,24.749375
39600,-0.532,24.75
39601,-0.43,24.750625
39602,-0.321,24.75125
39603,-0.207,24.751875
39604,-0.095,24.7525
39605,0.026,24.753125
39606,0.147,24.75375
39607,0.259,24.754375
39608,0.358,24.755
39609,0.459,24.755625
39610,0.56,24.75625
39611,0.618,24.756875
39612,0.675,24.7575
39613,0.747,24.758125
39614,0.862,24.75875
39615,0.923,24.759375
39616,1.009,24.76
39617,1.144,24.760625
39618,1.235,24.76125
39619,1.278,24.761875
39620,1.298,24.7625
39621,1.386,24.763125
39622,1.461,24.76375
39623,1.531,24.764375
39624,1.598,24.765
39625,1.681,24.765625
39626,1.737,24.76625
39627,1.766,24.766875
39628,1.813,24.7675
