,az,t
5196,-7.543,3.2475
5197,-7.729,3.248125
5198,-7.898,3.24875
5199,-8.075,3.249375
5200,-8.261,3.25
5201,-8.464,3.250625
5202,-8.715,3.25125
5203,-8.951,3.251875
5204,-9.127,3.2525
5205,-9.368,3.253125
5206,-9.633,3.25375
5207,-9.913,3.254375
5208,-10.143,3.255
5209,-10.302,3.255625
5210,-10.476,3.25625
5211,-10.794,3.256875
5212,-10.993,3.2575
5213,-11.171,3.258125
5214,-11.354,3.25875
5215,-11.608,3.259375
5216,-11.821,3.26
5217,-12.023,3.260625
5218,-12.3,3.26125
5219,-12.526,3.261875
5220,-12.735,3.2625
5221,-12.941,3.263125
5222,-13.088,3.26375
5223,-13.286,3.264375
5224,-13.536,3.265
5225,-13.753,3.265625
5226,-13.992,3.26625
5227,-14.237,3.266875
5228,-14.467,3.2675
5229,-14.722,3.268125
5230,-14.971,3.26875
5231,-15.204,3.269375
5232,-15.359,3.27
5233,-15.564,3.270625
5234,-15.803,3.27125
5235,-16.032,3.271875
5236,-16.219,3.2725
5237,-16.429,3.273125
5238,-16.713,3.27375
5239,-16.997,3.274375
5240,-17.255,3.275
5241,-17.48,3.275625
5242,-17.619,3.27625
5243,-17.766,3.276875
5244,-17.934,3.2775
5245,-18.147,3.278125
5246,-18.289,3.27875
5247,-18.466,3.279375
5248,-18.71,3.28
5249,-19.082,3.280625
5250,-19.316,3.28125
5251,-19.42,3.281875
5252,-19.356,3.2825
5253,-19.205,3.283125
5254,-19.053,3.28375
5255,-18.955,3.284375
5256,-18.951,3.285
5257,-18.97,3.285625
5258,-18.999,3.28625
5259,-18.986,3.286875
5260,-19.208,3.2875
5261,-19.509,3.288125
5262,-19.702,3.28875
5263,-19.671,3.289375
5264,-19.616,3.29
5265,-19.59,3.290625
5266,-19.695,3.29125
5267,-19.752,3.291875
5268,-19.783,3.2925
5269,-19.851,3.293125
5270,-19.895,3.29375
5271,-19.988,3.294375
5272,-20.191,3.295
5273,-20.229,3.295625
5274,-20.3,3.29625
5275,-20.413,3.296875
5276,-20.463,3.2975
5277,-20.578,3.298125
5278,-20.713,3.29875
5279,-20.817,3.299375
5280,-20.922,3.3
5281,-21.016,3.300625
5282,-21.093,3.30125
5283,-21.174,3.301875
5284,-21.252,3.3025
5285,-21.317,3.303125
5286,-21.341,3.30375
5287,-21.365,3.304375
5288,-21.384,3.305
5289,-21.394,3.305625
5290,-21.363,3.30625
5291,-21.367,3.306875
5292,-21.399,3.3075
5293,-21.342,3.308125
5294,-21.289,3.30875
5295,-21.247,3.309375
5296,-21.23,3.31
5297,-21.187,3.310625
5298,-21.114,3.31125
5299,-21.007,3.311875
5300,-21.105,3.3125
5301,-21.11,3.313125
5302,-21.059,3.31375
5303,-21.055,3.314375
5304,-21.108,3.315
5305,-21.159,3.315625
5306,-21.169,3.31625
5307,-21.247,3.316875
5308,-21.325,3.3175
5309,-21.39,3.318125
5310,-21.397,3.31875
5311,-21.47,3.319375
5312,-21.557,3.32
5313,-21.595,3.320625
5314,-21.686,3.32125
5315,-21.787,3.321875
5316,-21.888,3.3225
5317,-21.949,3.323125
5318,-22.042,3.32375
5319,-22.161,3.324375
5320,-22.299,3.325
5321,-22.42,3.325625
5322,-22.522,3.32625
5323,-22.6,3.326875
5324,-22.765,3.3275
5325,-22.931,3.328125
5326,-23.089,3.32875
5327,-23.237,3.329375
5328,-23.336,3.33
5329,-23.428,3.330625
5330,-23.57,3.33125
5331,-23.706,3.331875
5332,-23.827,3.3325
5333,-23.929,3.333125
5334,-24.081,3.33375
5335,-24.207,3.334375
5336,-24.32,3.335
5337,-24.455,3.335625
5338,-24.526,3.33625
5339,-24.586,3.336875
5340,-24.664,3.3375
5341,-24.714,3.338125
5342,-24.759,3.33875
5343,-24.798,3.339375
5344,-24.784,3.34
5345,-24.778,3.340625
5346,-24.76,3.34125
5347,-24.703,3.341875
5348,-24.603,3.3425
5349,-24.499,3.343125
5350,-24.401,3.34375
5351,-24.327,3.344375
5352,-24.23,3.345
5353,-24.117,3.345625
5354,-23.995,3.34625
5355,-23.828,3.346875
5356,-23.691,3.3475
5357,-23.644,3.348125
5358,-23.456,3.34875
5359,-23.265,3.349375
5360,-23.084,3.35
5361,-22.919,3.350625
5362,-22.748,3.35125
5363,-22.573,3.351875
5364,-22.391,3.3525
5365,-22.197,3.353125
5366,-22.022,3.35375
5367,-21.877,3.354375
5368,-21.705,3.355
5369,-21.524,3.355625
5370,-21.336,3.35625
5371,-21.136,3.356875
5372,-20.991,3.3575
5373,-20.827,3.358125
5374,-20.593,3.35875
5375,-20.373,3.359375
5376,-20.132,3.36
5377,-19.872,3.360625
5378,-19.612,3.36125
5379,-19.402,3.361875
5380,-19.202,3.3625
5381,-18.962,3.363125
5382,-18.702,3.36375
5383,-18.451,3.364375
5384,-18.217,3.365
5385,-17.923,3.365625
5386,-17.693,3.36625
5387,-17.496,3.366875
5388,-17.242,3.3675
5389,-17.014,3.368125
5390,-16.788,3.36875
5391,-16.548,3.369375
5392,-16.405,3.37
5393,-16.231,3.370625
5394,-16.021,3.37125
5395,-15.805,3.371875
5396,-15.605,3.3725
5397,-15.421,3.373125
5398,-15.262,3.37375
5399,-15.109,3.374375
5400,-14.934,3.375
5401,-14.728,3.375625
5402,-14.613,3.37625
5403,-14.51,3.376875
5404,-14.411,3.3775
5405,-14.289,3.378125
5406,-14.203,3.37875
5407,-14.128,3.379375
5408,-14.05,3.38
5409,-13.938,3.380625
5410,-13.77,3.38125
5411,-13.546,3.381875
5412,-13.279,3.3825
5413,-12.996,3.383125
5414,-12.701,3.38375
5415,-12.397,3.384375
5416,-11.996,3.385
5417,-11.623,3.385625
5418,-11.311,3.38625
5419,-10.923,3.386875
5420,-10.6,3.3875
5421,-10.321,3.388125
5422,-10.034,3.38875
5423,-9.764,3.389375
5424,-9.49,3.39
5425,-9.196,3.390625
5426,-8.733,3.39125
5427,-8.196,3.391875
5428,-7.569,3.3925
5429,-6.622,3.393125
5430,-5.678,3.39375
5431,-4.748,3.394375
5432,-3.856,3.395
5433,-3.083,3.395625
5434,-2.522,3.39625
5435,-2.217,3.396875
5436,-2.166,3.3975
5437,-2.207,3.398125
5438,-2.35,3.39875
5439,-2.671,3.399375
5440,-3.108,3.4
5441,-3.577,3.400625
5442,-4.036,3.40125
5443,-4.386,3.401875
5444,-4.716,3.4025
5445,-5.014,3.403125
5446,-5.118,3.40375
5447,-5.155,3.404375
5448,-5.09,3.405
5449,-4.833,3.405625
5450,-4.477,3.40625
5451,-4.063,3.406875
5452,-3.595,3.4075
5453,-3.051,3.408125
5454,-2.535,3.40875
5455,-2.02,3.409375
5456,-1.422,3.41
5457,-0.873,3.410625
5458,-0.419,3.41125
5459,-0.118,3.411875
5460,0.261,3.4125
5461,0.564,3.413125
5462,0.778,3.41375
5463,0.903,3.414375
5464,1.005,3.415
5465,1.054,3.415625
5466,0.983,3.41625
5467,0.827,3.416875
5468,0.601,3.4175
5469,0.302,3.418125
5470,-0.073,3.41875
5471,-0.372,3.419375
5472,-0.612,3.42
5473,-0.825,3.420625
5474,-1.126,3.42125
5475,-1.442,3.421875
5476,-1.736,3.4225
5477,-1.983,3.423125
5478,-2.213,3.42375
5479,-2.417,3.424375
5480,-2.508,3.425
5481,-2.455,3.425625
5482,-2.312,3.42625
5483,-2.105,3.426875
5484,-1.874,3.4275
5485,-1.582,3.428125
5486,-1.215,3.42875
5487,-0.702,3.429375
5488,-0.144,3.43
5489,0.454,3.430625
5490,1.096,3.43125
5491,1.795,3.431875
5492,2.546,3.4325
5493,3.36,3.433125
5494,4.134,3.43375
5495,4.853,3.434375
5496,5.537,3.435
5497,6.358,3.435625
5498,7.122,3.43625
5499,7.847,3.436875
5500,8.54,3.4375
5501,9.182,3.438125
5502,9.779,3.43875
5503,10.329,3.439375
5504,10.796,3.44
5505,11.204,3.440625
5506,11.578,3.44125
5507,11.98,3.441875
5508,12.208,3.4425
5509,12.358,3.443125
5510,12.466,3.44375
5511,12.489,3.444375
5512,12.583,3.445
5513,12.744,3.445625
5514,12.866,3.44625
5515,13.052,3.446875
5516,13.299,3.4475
5517,13.633,3.448125
5518,13.96,3.44875
5519,14.268,3.449375
5520,14.556,3.45
5521,14.874,3.450625
5522,15.173,3.45125
5523,15.47,3.451875
5524,15.808,3.4525
5525,16.035,3.453125
5526,16.218,3.45375
5527,16.384,3.454375
5528,16.531,3.455
5529,16.655,3.455625
5530,16.755,3.45625
5531,16.809,3.456875
5532,16.817,3.4575
5533,16.806,3.458125
5534,16.803,3.45875
5535,16.762,3.459375
5536,16.711,3.46
5537,16.654,3.460625
5538,16.657,3.46125
5539,16.574,3.461875
5540,16.443,3.4625
5541,16.362,3.463125
5542,16.299,3.46375
5543,16.23,3.464375
5544,16.139,3.465
5545,15.897,3.465625
5546,15.695,3.46625
5547,15.548,3.466875
5548,15.45,3.4675
5549,15.285,3.468125
5550,15.111,3.46875
5551,14.996,3.469375
5552,14.869,3.47
5553,14.705,3.470625
5554,14.494,3.47125
5555,14.477,3.471875
5556,14.43,3.4725
5557,14.354,3.473125
5558,14.235,3.47375
5559,14.179,3.474375
5560,14.181,3.475
5561,14.259,3.475625
5562,14.312,3.47625
5563,14.366,3.476875
5564,14.416,3.4775
5565,14.396,3.478125
5566,14.182,3.47875
5567,13.899,3.479375
5568,13.672,3.48
5569,13.832,3.480625
5570,13.962,3.48125
5571,13.958,3.481875
5572,13.944,3.4825
5573,13.915,3.483125
5574,13.857,3.48375
5575,13.722,3.484375
5576,13.711,3.485
5577,14.24,3.485625
5578,15.714,3.48625
5579,16.873,3.486875
5580,17.569,3.4875
5581,17.797,3.488125
5582,17.533,3.48875
5583,17.007,3.489375
5584,16.24,3.49
5585,15.141,3.490625
5586,13.791,3.49125
5587,12.363,3.491875
5588,10.89,3.4925
5589,9.292,3.493125
5590,7.656,3.49375
5591,5.955,3.494375
5592,4.062,3.495
5593,2.262,3.495625
5594,0.487,3.49625
5595,-1.294,3.496875
5596,-3.044,3.4975
5597,-4.694,3.498125
5598,-6.255,3.49875
5599,-7.837,3.499375
5600,-9.384,3.5
5601,-11.074,3.500625
5602,-13.203,3.50125
5603,-14.186,3.501875
5604,-14.827,3.5025
5605,-15.282,3.503125
5606,-15.462,3.50375
5607,-15.56,3.504375
5608,-15.561,3.505
5609,-15.368,3.505625
5610,-15.274,3.50625
5611,-15.301,3.506875
5612,-15.501,3.5075
5613,-16.009,3.508125
5614,-16.915,3.50875
5615,-18.234,3.509375
5616,-20.09,3.51
5617,-22.324,3.510625
5618,-25.048,3.51125
5619,-28.644,3.511875
5620,-32.476,3.5125
5621,-36.274,3.513125
5622,-39.968,3.51375
5623,-43.44,3.514375
5624,-46.585,3.515
5625,-49.549,3.515625
5626,-52.679,3.51625
5627,-55.478,3.516875
5628,-57.818,3.5175
5629,-59.487,3.518125
5630,-60.625,3.51875
5631,-61.622,3.519375
5632,-62.479,3.52
5633,-62.919,3.520625
5634,-63.289,3.52125
5635,-63.713,3.521875
5636,-64.376,3.5225
5637,-64.86,3.523125
5638,-65.538,3.52375
5639,-66.518,3.524375
5640,-67.887,3.525
5641,-69.97,3.525625
5642,-72.689,3.52625
5643,-76.113,3.526875
5644,-80.963,3.5275
5645,-86.743,3.528125
5646,-93.443,3.52875
5647,-99.915,3.529375
5648,-105.412,3.53
5649,-109.744,3.530625
5650,-111.664,3.53125
5651,-111.865,3.531875
5652,-110.511,3.5325
5653,-107.07,3.533125
5654,-101.623,3.53375
5655,-95.174,3.534375
5656,-87.852,3.535
5657,-78.79,3.535625
5658,-69.043,3.53625
5659,-58.652,3.536875
5660,-47.43,3.5375
5661,-35.478,3.538125
5662,-23.122,3.53875
5663,-10.429,3.539375
5664,3.073,3.54
5665,17.32,3.540625
5666,32.246,3.54125
5667,47.493,3.541875
5668,68.593,3.5425
5669,92.982,3.543125
5670,118.949,3.54375
5671,137.746,3.544375
5672,150.502,3.545
5673,156.723,3.545625
5674,145.873,3.54625
5675,135.671,3.546875
5676,124.067,3.5475
5677,104.276,3.548125
5678,87.636,3.54875
5679,72.684,3.549375
5680,59.086,3.55
5681,47.21,3.550625
5682,36.479,3.55125
5683,26.894,3.551875
5684,19.022,3.5525
5685,12.394,3.553125
5686,6.814,3.55375
5687,2.524,3.554375
5688,-0.403,3.555
5689,-2.631,3.555625
5690,-4.244,3.55625
5691,-4.876,3.556875
5692,-5.015,3.5575
5693,-4.583,3.558125
5694,-3.076,3.55875
5695,-3.067,3.559375
5696,-3.34,3.56
5697,-3.293,3.560625
5698,-3.46,3.56125
5699,-3.573,3.561875
5700,-3.598,3.5625
5701,-3.426,3.563125
5702,-3.32,3.56375
5703,-3.25,3.564375
5704,-3.193,3.565
5705,-3.035,3.565625
5706,-2.771,3.56625
5707,-2.389,3.566875
5708,-1.801,3.5675
5709,-1.127,3.568125
5710,-0.441,3.56875
5711,0.049,3.569375
5712,0.142,3.57
5713,0.006,3.570625
5714,-0.332,3.57125
5715,-0.399,3.571875
5716,-0.344,3.5725
5717,-0.148,3.573125
5718,0.478,3.57375
5719,1.189,3.574375
5720,2.103,3.575
5721,3.465,3.575625
5722,5.276,3.57625
5723,7.335,3.576875
5724,9.617,3.5775
5725,12.125,3.578125
5726,15.81,3.57875
5727,20.138,3.579375
5728,23.863,3.58
5729,25.472,3.580625
5730,26.096,3.58125
5731,26.079,3.581875
5732,25.37,3.5825
5733,24.177,3.583125
5734,22.546,3.58375
5735,20.636,3.584375
5736,18.604,3.585
5737,16.514,3.585625
5738,14.422,3.58625
5739,12.378,3.586875
5740,10.404,3.5875
5741,8.51,3.588125
5742,6.722,3.58875
5743,5.005,3.589375
5744,3.386,3.59
5745,1.99,3.590625
5746,0.69,3.59125
5747,-0.531,3.591875
5748,-1.66,3.5925
5749,-2.574,3.593125
5750,-3.288,3.59375
5751,-3.824,3.594375
5752,-4.321,3.595
5753,-4.852,3.595625
5754,-5.276,3.59625
5755,-5.36,3.596875
5756,-5.254,3.5975
5757,-5.204,3.598125
5758,-5.28,3.59875
5759,-5.963,3.599375
5760,-6.304,3.6
5761,-6.518,3.600625
5762,-7.167,3.60125
5763,-7.577,3.601875
5764,-8.031,3.6025
5765,-8.701,3.603125
5766,-9.958,3.60375
5767,-11.286,3.604375
5768,-12.63,3.605
5769,-13.878,3.605625
5770,-15.016,3.60625
5771,-16.068,3.606875
5772,-17.021,3.6075
5773,-18.015,3.608125
5774,-18.853,3.60875
5775,-19.478,3.609375
5776,-19.911,3.61
5777,-20.191,3.610625
5778,-20.334,3.61125
5779,-20.32,3.611875
5780,-20.257,3.6125
5781,-20.146,3.613125
5782,-19.974,3.61375
5783,-19.665,3.614375
5784,-19.26,3.615
5785,-18.758,3.615625
5786,-18.126,3.61625
5787,-17.489,3.616875
5788,-16.844,3.6175
5789,-16.182,3.618125
5790,-15.499,3.61875
5791,-14.789,3.619375
5792,-14.048,3.62
5793,-13.278,3.620625
5794,-12.464,3.62125
5795,-11.623,3.621875
5796,-10.785,3.6225
5797,-9.926,3.623125
5798,-9.021,3.62375
5799,-8.044,3.624375
5800,-7.165,3.625
5801,-6.202,3.625625
5802,-5.168,3.62625
5803,-4.259,3.626875
5804,-3.38,3.6275
5805,-2.533,3.628125
5806,-1.735,3.62875
5807,-0.935,3.629375
5808,-0.009,3.63
5809,1.091,3.630625
5810,2.919,3.63125
5811,4.887,3.631875
5812,6.848,3.6325
5813,8.386,3.633125
5814,9.843,3.63375
5815,11.242,3.634375
5816,12.577,3.635
5817,13.69,3.635625
5818,14.66,3.63625
5819,15.527,3.636875
5820,16.524,3.6375
5821,17.977,3.638125
5822,19.392,3.63875
5823,20.149,3.639375
5824,20.072,3.64
5825,19.792,3.640625
5826,19.43,3.64125
5827,18.91,3.641875
5828,18.332,3.6425
5829,17.661,3.643125
5830,16.752,3.64375
5831,15.817,3.644375
5832,14.84,3.645
5833,13.803,3.645625
5834,12.679,3.64625
5835,11.55,3.646875
5836,10.424,3.6475
5837,9.319,3.648125
5838,8.311,3.64875
5839,7.397,3.649375
5840,6.616,3.65
5841,5.971,3.650625
5842,5.367,3.65125
5843,4.789,3.651875
5844,4.356,3.6525
5845,3.895,3.653125
5846,3.43,3.65375
5847,3.031,3.654375
5848,2.606,3.655
5849,2.164,3.655625
5850,1.704,3.65625
5851,1.283,3.656875
5852,0.874,3.6575
5853,0.485,3.658125
5854,0.177,3.65875
5855,-0.177,3.659375
5856,-0.533,3.66
5857,-0.837,3.660625
5858,-1.141,3.66125
5859,-1.42,3.661875
5860,-1.669,3.6625
5861,-2.0,3.663125
5862,-2.282,3.66375
5863,-2.522,3.664375
5864,-2.718,3.665
5865,-2.951,3.665625
5866,-3.17,3.66625
5867,-3.346,3.666875
5868,-3.499,3.6675
5869,-3.65,3.668125
5870,-3.797,3.66875
5871,-3.936,3.669375
5872,-4.051,3.67
5873,-4.154,3.670625
5874,-4.252,3.67125
5875,-4.307,3.671875
5876,-4.359,3.6725
5877,-4.415,3.673125
5878,-4.415,3.67375
5879,-4.456,3.674375
5880,-4.504,3.675
5881,-4.47,3.675625
5882,-4.442,3.67625
5883,-4.4,3.676875
5884,-4.333,3.6775
5885,-4.268,3.678125
5886,-4.172,3.67875
5887,-4.04,3.679375
5888,-3.844,3.68
5889,-3.629,3.680625
5890,-3.41,3.68125
5891,-3.2,3.681875
5892,-2.892,3.6825
5893,-2.587,3.683125
5894,-2.304,3.68375
5895,-1.933,3.684375
5896,-1.571,3.685
5897,-1.211,3.685625
5898,-0.829,3.68625
5899,-0.434,3.686875
5900,-0.037,3.6875
5901,0.355,3.688125
5902,0.804,3.68875
5903,1.181,3.689375
5904,1.505,3.69
5905,1.964,3.690625
5906,2.389,3.69125
5907,2.795,3.691875
5908,3.194,3.6925
5909,3.593,3.693125
5910,3.984,3.69375
5911,4.367,3.694375
5912,4.759,3.695
5913,5.124,3.695625
5914,5.464,3.69625
5915,5.768,3.696875
5916,6.096,3.6975
5917,6.408,3.698125
5918,6.678,3.69875
5919,6.882,3.699375
5920,7.069,3.7
5921,7.241,3.700625
5922,7.383,3.70125
5923,7.518,3.701875
5924,7.642,3.7025
5925,7.747,3.703125
5926,7.829,3.70375
5927,7.874,3.704375
5928,7.878,3.705
5929,7.918,3.705625
5930,7.91,3.70625
5931,7.891,3.706875
5932,7.965,3.7075
5933,8.071,3.708125
5934,8.144,3.70875
5935,8.14,3.709375
5936,8.185,3.71
5937,8.252,3.710625
5938,8.333,3.71125
5939,8.387,3.711875
5940,8.443,3.7125
5941,8.51,3.713125
5942,8.601,3.71375
5943,8.701,3.714375
5944,8.759,3.715
5945,8.764,3.715625
5946,8.811,3.71625
5947,8.838,3.716875
5948,8.852,3.7175
5949,8.869,3.718125
5950,8.889,3.71875
5951,8.88,3.719375
5952,8.819,3.72
5953,8.812,3.720625
5954,8.768,3.72125
5955,8.685,3.721875
5956,8.583,3.7225
5957,8.426,3.723125
5958,8.247,3.72375
5959,8.078,3.724375
5960,7.915,3.725
5961,7.774,3.725625
5962,7.656,3.72625
5963,7.419,3.726875
5964,7.112,3.7275
5965,6.771,3.728125
5966,6.474,3.72875
5967,6.213,3.729375
5968,5.945,3.73
5969,5.644,3.730625
5970,5.4,3.73125
5971,5.137,3.731875
5972,4.854,3.7325
5973,4.581,3.733125
5974,4.365,3.73375
5975,4.149,3.734375
5976,3.862,3.735
5977,3.699,3.735625
5978,3.535,3.73625
5979,3.343,3.736875
5980,3.167,3.7375
5981,3.045,3.738125
5982,2.942,3.73875
5983,2.78,3.739375
5984,2.681,3.74
5985,2.591,3.740625
5986,2.486,3.74125
5987,2.324,3.741875
5988,2.185,3.7425
5989,2.059,3.743125
5990,1.839,3.74375
5991,1.669,3.744375
5992,1.53,3.745
5993,1.419,3.745625
5994,1.29,3.74625
5995,1.124,3.746875
5996,0.916,3.7475
5997,0.798,3.748125
5998,0.674,3.74875
5999,0.563,3.749375
6000,0.525,3.75
6001,0.42,3.750625
6002,0.341,3.75125
6003,0.345,3.751875
6004,0.354,3.7525
6005,0.372,3.753125
6006,0.393,3.75375
6007,0.393,3.754375
6008,0.39,3.755
6009,0.385,3.755625
6010,0.375,3.75625
6011,0.446,3.756875
6012,0.489,3.7575
6013,0.481,3.758125
6014,0.545,3.75875
6015,0.582,3.759375
6016,0.599,3.76
6017,0.599,3.760625
6018,0.635,3.76125
6019,0.67,3.761875
6020,0.684,3.7625
6021,0.656,3.763125
6022,0.683,3.76375
6023,0.757,3.764375
6024,0.801,3.765
6025,0.826,3.765625
6026,0.852,3.76625
6027,0.903,3.766875
6028,0.95,3.7675
6029,1.011,3.768125
6030,1.089,3.76875
