,az,t
139643,-2.36,87.276875
139644,-2.393,87.2775
139645,-2.425,87.278125
139646,-2.476,87.27875
139647,-2.485,87.279375
139648,-2.493,87.28
139649,-2.514,87.280625
139650,-2.484,87.28125
139651,-2.482,87.281875
139652,-2.497,87.2825
139653,-2.476,87.283125
139654,-2.431,87.28375
139655,-2.404,87.284375
139656,-2.434,87.285
139657,-2.419,87.285625
139658,-2.392,87.28625
139659,-2.357,87.286875
139660,-2.307,87.2875
139661,-2.287,87.288125
139662,-2.278,87.28875
139663,-2.251,87.289375
139664,-2.177,87.29
139665,-2.119,87.290625
139666,-2.102,87.29125
139667,-2.089,87.291875
139668,-2.056,87.2925
139669,-2.016,87.293125
139670,-2.02,87.29375
139671,-1.926,87.294375
139672,-1.826,87.295
139673,-1.785,87.295625
139674,-1.696,87.29625
139675,-1.603,87.296875
139676,-1.508,87.2975
139677,-1.363,87.298125
139678,-1.228,87.29875
139679,-1.094,87.299375
139680,-0.938,87.3
139681,-0.766,87.300625
139682,-0.573,87.30125
139683,-0.353,87.301875
139684,-0.09,87.3025
139685,0.174,87.303125
139686,0.438,87.30375
139687,0.709,87.304375
139688,0.962,87.305
139689,1.213,87.305625
139690,1.473,87.30625
139691,1.733,87.306875
139692,2.005,87.3075
139693,2.282,87.308125
139694,2.468,87.30875
139695,2.639,87.309375
139696,2.788,87.31
139697,2.896,87.310625
139698,2.963,87.31125
139699,3.038,87.311875
139700,3.14,87.3125
139701,3.108,87.313125
139702,3.074,87.31375
139703,3.04,87.314375
139704,3.003,87.315
139705,2.968,87.315625
139706,2.92,87.31625
139707,2.842,87.316875
139708,2.746,87.3175
139709,2.642,87.318125
139710,2.533,87.31875
139711,2.466,87.319375
139712,2.374,87.32
139713,2.28,87.320625
139714,2.223,87.32125
139715,2.102,87.321875
139716,1.991,87.3225
139717,1.916,87.323125
139718,1.809,87.32375
139719,1.708,87.324375
139720,1.621,87.325
139721,1.574,87.325625
139722,1.521,87.32625
139723,1.449,87.326875
139724,1.337,87.3275
139725,1.348,87.328125
139726,1.34,87.32875
139727,1.301,87.329375
139728,1.277,87.33
139729,1.251,87.330625
139730,1.224,87.33125
139731,1.197,87.331875
139732,1.178,87.3325
139733,1.16,87.333125
139734,1.14,87.33375
139735,1.1,87.334375
139736,1.109,87.335
139737,1.143,87.335625
139738,1.102,87.33625
139739,1.092,87.336875
139740,1.096,87.3375
139741,1.11,87.338125
139742,1.102,87.33875
139743,1.059,87.339375
139744,0.989,87.34
139745,1.033,87.340625
139746,1.053,87.34125
139747,1.04,87.341875
139748,0.962,87.3425
139749,0.97,87.343125
139750,0.963,87.34375
139751,0.906,87.344375
139752,0.835,87.345
139753,0.81,87.345625
139754,0.812,87.34625
139755,0.764,87.346875
139756,0.709,87.3475
139757,0.662,87.348125
139758,0.635,87.34875
139759,0.574,87.349375
139760,0.526,87.35
139761,0.495,87.350625
139762,0.447,87.35125
139763,0.391,87.351875
139764,0.336,87.3525
139765,0.299,87.353125
139766,0.275,87.35375
139767,0.216,87.354375
139768,0.097,87.355
139769,0.126,87.355625
139770,0.135,87.35625
139771,0.114,87.356875
139772,0.016,87.3575
139773,-0.047,87.358125
139774,-0.086,87.35875
139775,-0.099,87.359375
139776,-0.122,87.36
139777,-0.174,87.360625
139778,-0.249,87.36125
139779,-0.253,87.361875
139780,-0.28,87.3625
139781,-0.308,87.363125
139782,-0.295,87.36375
139783,-0.259,87.364375
139784,-0.254,87.365
139785,-0.301,87.365625
139786,-0.278,87.36625
139787,-0.293,87.366875
139788,-0.33,87.3675
139789,-0.33,87.368125
139790,-0.313,87.36875
139791,-0.298,87.369375
139792,-0.301,87.37
139793,-0.289,87.370625
139794,-0.259,87.37125
139795,-0.213,87.371875
139796,-0.176,87.3725
139797,-0.196,87.373125
139798,-0.227,87.37375
139799,-0.197,87.374375
139800,-0.131,87.375
139801,-0.093,87.375625
139802,-0.11,87.37625
139803,-0.03,87.376875
139804,-0.013,87.3775
139805,-0.024,87.378125
139806,0.071,87.37875
139807,0.133,87.379375
139808,0.172,87.38
139809,0.185,87.380625
139810,0.315,87.38125
139811,0.371,87.381875
139812,0.35,87.3825
139813,0.492,87.383125
139814,0.572,87.38375
139815,0.633,87.384375
139816,0.738,87.385
139817,0.818,87.385625
139818,0.929,87.38625
139819,1.095,87.386875
139820,1.19,87.3875
139821,1.267,87.388125
139822,1.348,87.38875
139823,1.521,87.389375
139824,1.658,87.39
139825,1.782,87.390625
139826,1.904,87.39125
139827,1.97,87.391875
139828,2.084,87.3925
139829,2.249,87.393125
139830,2.368,87.39375
139831,2.477,87.394375
139832,2.582,87.395
139833,2.687,87.395625
139834,2.758,87.39625
139835,2.816,87.396875
139836,2.863,87.3975
139837,2.86,87.398125
139838,2.917,87.39875
139839,3.003,87.399375
139840,3.01,87.4
139841,3.019,87.400625
139842,3.01,87.40125
139843,2.959,87.401875
139844,2.976,87.4025
139845,2.981,87.403125
139846,2.967,87.40375
139847,2.936,87.404375
139848,2.946,87.405
139849,2.958,87.405625
139850,2.914,87.40625
139851,2.818,87.406875
139852,2.753,87.4075
139853,2.753,87.408125
139854,2.72,87.40875
139855,2.663,87.409375
139856,2.595,87.41
139857,2.565,87.410625
139858,2.502,87.41125
139859,2.422,87.411875
139860,2.331,87.4125
139861,2.283,87.413125
139862,2.265,87.41375
139863,2.27,87.414375
139864,2.213,87.415
139865,2.166,87.415625
139866,2.126,87.41625
139867,2.085,87.416875
139868,2.059,87.4175
139869,2.019,87.418125
139870,1.954,87.41875
139871,1.96,87.419375
139872,1.967,87.42
139873,1.968,87.420625
139874,1.934,87.42125
139875,1.867,87.421875
139876,1.816,87.4225
139877,1.819,87.423125
139878,1.862,87.42375
139879,1.885,87.424375
139880,1.88,87.425
139881,1.86,87.425625
139882,1.829,87.42625
139883,1.808,87.426875
139884,1.838,87.4275
139885,1.827,87.428125
139886,1.819,87.42875
139887,1.829,87.429375
139888,1.856,87.43
139889,1.862,87.430625
139890,1.859,87.43125
139891,1.896,87.431875
139892,1.863,87.4325
139893,1.83,87.433125
139894,1.847,87.43375
139895,1.867,87.434375
139896,1.895,87.435
139897,1.929,87.435625
139898,1.926,87.43625
139899,1.96,87.436875
139900,2.004,87.4375
139901,2.014,87.438125
139902,1.988,87.43875
139903,1.996,87.439375
139904,2.063,87.44
139905,2.067,87.440625
139906,2.086,87.44125
139907,2.122,87.441875
139908,2.19,87.4425
139909,2.147,87.443125
139910,2.113,87.44375
139911,2.178,87.444375
139912,2.205,87.445
139913,2.23,87.445625
139914,2.257,87.44625
139915,2.273,87.446875
139916,2.246,87.4475
139917,2.207,87.448125
139918,2.207,87.44875
139919,2.205,87.449375
139920,2.23,87.45
139921,2.298,87.450625
139922,2.235,87.45125
139923,2.215,87.451875
139924,2.235,87.4525
139925,2.285,87.453125
139926,2.233,87.45375
139927,2.164,87.454375
139928,2.134,87.455
139929,2.131,87.455625
139930,2.114,87.45625
139931,2.085,87.456875
139932,2.108,87.4575
139933,2.136,87.458125
139934,2.16,87.45875
139935,2.164,87.459375
139936,2.128,87.46
139937,2.09,87.460625
139938,2.059,87.46125
139939,2.019,87.461875
139940,2.029,87.4625
139941,2.06,87.463125
139942,2.002,87.46375
139943,2.017,87.464375
139944,2.026,87.465
139945,1.969,87.465625
139946,1.929,87.46625
139947,1.916,87.466875
139948,1.926,87.4675
139949,1.947,87.468125
139950,1.927,87.46875
139951,1.902,87.469375
139952,1.926,87.47
139953,1.891,87.470625
139954,1.871,87.47125
139955,1.891,87.471875
139956,1.865,87.4725
139957,1.847,87.473125
139958,1.834,87.47375
139959,1.807,87.474375
139960,1.795,87.475
139961,1.78,87.475625
139962,1.746,87.47625
139963,1.78,87.476875
139964,1.79,87.4775
139965,1.772,87.478125
139966,1.779,87.47875
139967,1.788,87.479375
139968,1.79,87.48
139969,1.766,87.480625
139970,1.759,87.48125
139971,1.767,87.481875
139972,1.791,87.4825
139973,1.801,87.483125
139974,1.786,87.48375
139975,1.76,87.484375
139976,1.777,87.485
139977,1.771,87.485625
139978,1.761,87.48625
139979,1.758,87.486875
139980,1.76,87.4875
139981,1.759,87.488125
139982,1.749,87.48875
139983,1.698,87.489375
139984,1.701,87.49
139985,1.706,87.490625
139986,1.631,87.49125
139987,1.605,87.491875
139988,1.614,87.4925
139989,1.661,87.493125
139990,1.655,87.49375
139991,1.619,87.494375
139992,1.575,87.495
139993,1.602,87.495625
139994,1.574,87.49625
139995,1.556,87.496875
139996,1.6,87.4975
139997,1.549,87.498125
139998,1.518,87.49875
139999,1.518,87.499375
140000,1.514,87.5
140001,1.506,87.500625
140002,1.495,87.50125
140003,1.482,87.501875
140004,1.491,87.5025
140005,1.477,87.503125
140006,1.423,87.50375
140007,1.395,87.504375
140008,1.38,87.505
140009,1.37,87.505625
140010,1.347,87.50625
140011,1.353,87.506875
140012,1.348,87.5075
140013,1.297,87.508125
140014,1.244,87.50875
140015,1.23,87.509375
140016,1.25,87.51
140017,1.189,87.510625
140018,1.162,87.51125
140019,1.14,87.511875
140020,1.083,87.5125
140021,1.084,87.513125
140022,1.07,87.51375
140023,1.015,87.514375
140024,0.951,87.515
140025,0.92,87.515625
140026,0.909,87.51625
140027,0.875,87.516875
140028,0.837,87.5175
140029,0.786,87.518125
140030,0.715,87.51875
140031,0.699,87.519375
140032,0.659,87.52
140033,0.59,87.520625
140034,0.543,87.52125
140035,0.527,87.521875
140036,0.516,87.5225
140037,0.472,87.523125
140038,0.47,87.52375
140039,0.477,87.524375
140040,0.484,87.525
140041,0.467,87.525625
140042,0.413,87.52625
140043,0.342,87.526875
140044,0.325,87.5275
140045,0.369,87.528125
140046,0.394,87.52875
140047,0.34,87.529375
140048,0.344,87.53
140049,0.343,87.530625
140050,0.333,87.53125
140051,0.367,87.531875
140052,0.372,87.5325
140053,0.375,87.533125
140054,0.419,87.53375
140055,0.443,87.534375
140056,0.427,87.535
140057,0.359,87.535625
140058,0.359,87.53625
140059,0.408,87.536875
140060,0.479,87.5375
140061,0.483,87.538125
140062,0.519,87.53875
140063,0.551,87.539375
140064,0.551,87.54
140065,0.637,87.540625
140066,0.678,87.54125
140067,0.668,87.541875
140068,0.698,87.5425
140069,0.722,87.543125
140070,0.756,87.54375
140071,0.834,87.544375
140072,0.845,87.545
140073,0.871,87.545625
140074,0.938,87.54625
140075,0.999,87.546875
140076,1.079,87.5475
140077,1.171,87.548125
140078,1.249,87.54875
140079,1.38,87.549375
140080,1.509,87.55
140081,1.596,87.550625
140082,1.718,87.55125
140083,1.821,87.551875
140084,1.907,87.5525
140085,2.038,87.553125
140086,2.137,87.55375
140087,2.22,87.554375
140088,2.312,87.555
140089,2.431,87.555625
140090,2.55,87.55625
140091,2.662,87.556875
140092,2.784,87.5575
140093,2.854,87.558125
140094,2.901,87.55875
140095,3.012,87.559375
140096,3.111,87.56
140097,3.187,87.560625
140098,3.224,87.56125
140099,3.264,87.561875
140100,3.322,87.5625
140101,3.395,87.563125
140102,3.46,87.56375
140103,3.504,87.564375
140104,3.542,87.565
140105,3.596,87.565625
140106,3.653,87.56625
140107,3.672,87.566875
140108,3.635,87.5675
140109,3.641,87.568125
140110,3.63,87.56875
140111,3.618,87.569375
140112,3.665,87.57
140113,3.635,87.570625
140114,3.596,87.57125
140115,3.596,87.571875
140116,3.544,87.5725
140117,3.51,87.573125
140118,3.493,87.57375
140119,3.398,87.574375
140120,3.351,87.575
140121,3.317,87.575625
140122,3.253,87.57625
140123,3.214,87.576875
140124,3.142,87.5775
140125,3.017,87.578125
140126,2.98,87.57875
140127,2.893,87.579375
140128,2.781,87.58
140129,2.713,87.580625
140130,2.653,87.58125
140131,2.588,87.581875
140132,2.507,87.5825
140133,2.407,87.583125
140134,2.347,87.58375
140135,2.32,87.584375
140136,2.168,87.585
140137,2.09,87.585625
140138,2.034,87.58625
140139,1.933,87.586875
140140,1.803,87.5875
140141,1.678,87.588125
140142,1.566,87.58875
140143,1.522,87.589375
140144,1.439,87.59
140145,1.331,87.590625
140146,1.243,87.59125
140147,1.168,87.591875
140148,1.103,87.5925
140149,1.049,87.593125
140150,0.948,87.59375
140151,0.887,87.594375
140152,0.866,87.595
140153,0.802,87.595625
140154,0.733,87.59625
140155,0.655,87.596875
140156,0.553,87.5975
140157,0.5,87.598125
140158,0.442,87.59875
140159,0.364,87.599375
140160,0.33,87.6
140161,0.3,87.600625
140162,0.277,87.60125
140163,0.274,87.601875
140164,0.245,87.6025
140165,0.224,87.603125
140166,0.234,87.60375
140167,0.228,87.604375
140168,0.193,87.605
140169,0.137,87.605625
140170,0.174,87.60625
140171,0.216,87.606875
140172,0.246,87.6075
140173,0.236,87.608125
140174,0.24,87.60875
140175,0.262,87.609375
140176,0.306,87.61
140177,0.377,87.610625
140178,0.417,87.61125
140179,0.432,87.611875
140180,0.435,87.6125
140181,0.486,87.613125
140182,0.548,87.61375
140183,0.599,87.614375
140184,0.613,87.615
140185,0.651,87.615625
140186,0.72,87.61625
140187,0.801,87.616875
140188,0.864,87.6175
140189,0.919,87.618125
140190,0.977,87.61875
140191,0.981,87.619375
140192,1.004,87.62
140193,1.068,87.620625
140194,1.041,87.62125
140195,1.053,87.621875
140196,1.1,87.6225
140197,1.178,87.623125
140198,1.19,87.62375
140199,1.18,87.624375
140200,1.174,87.625
140201,1.192,87.625625
140202,1.204,87.62625
140203,1.203,87.626875
140204,1.155,87.6275
140205,1.149,87.628125
140206,1.155,87.62875
140207,1.138,87.629375
140208,1.124,87.63
140209,1.116,87.630625
140210,1.116,87.63125
140211,1.035,87.631875
140212,1.015,87.6325
140213,1.029,87.633125
140214,0.995,87.63375
140215,0.953,87.634375
140216,0.902,87.635
140217,0.834,87.635625
140218,0.816,87.63625
140219,0.802,87.636875
140220,0.784,87.6375
140221,0.71,87.638125
140222,0.68,87.63875
140223,0.67,87.639375
140224,0.65,87.64
140225,0.624,87.640625
140226,0.608,87.64125
140227,0.608,87.641875
140228,0.547,87.6425
140229,0.532,87.643125
140230,0.543,87.64375
140231,0.526,87.644375
140232,0.519,87.645
140233,0.51,87.645625
140234,0.49,87.64625
140235,0.47,87.646875
140236,0.453,87.6475
140237,0.441,87.648125
140238,0.444,87.64875
140239,0.49,87.649375
140240,0.532,87.65
140241,0.495,87.650625
140242,0.477,87.65125
140243,0.466,87.651875
140244,0.46,87.6525
140245,0.463,87.653125
140246,0.476,87.65375
140247,0.497,87.654375
140248,0.521,87.655
140249,0.56,87.655625
140250,0.583,87.65625
140251,0.566,87.656875
140252,0.649,87.6575
140253,0.674,87.658125
140254,0.638,87.65875
140255,0.648,87.659375
140256,0.698,87.66
140257,0.74,87.660625
140258,0.693,87.66125
140259,0.688,87.661875
140260,0.699,87.6625
140261,0.723,87.663125
140262,0.797,87.66375
140263,0.83,87.664375
140264,0.83,87.665
140265,0.813,87.665625
140266,0.812,87.66625
140267,0.815,87.666875
140268,0.819,87.6675
140269,0.831,87.668125
140270,0.858,87.66875
140271,0.895,87.669375
140272,0.892,87.67
140273,0.904,87.670625
140274,0.921,87.67125
140275,0.928,87.671875
140276,0.943,87.6725
140277,0.944,87.673125
140278,0.924,87.67375
140279,0.971,87.674375
140280,0.989,87.675
140281,0.985,87.675625
140282,0.975,87.67625
140283,0.99,87.676875
140284,1.009,87.6775
140285,1.019,87.678125
140286,1.011,87.67875
140287,1.053,87.679375
140288,1.138,87.68
140289,1.118,87.680625
140290,1.102,87.68125
140291,1.098,87.681875
140292,1.121,87.6825
140293,1.097,87.683125
140294,1.077,87.68375
140295,1.077,87.684375
140296,1.057,87.685
140297,1.041,87.685625
140298,1.031,87.68625
140299,1.037,87.686875
140300,1.069,87.6875
140301,1.092,87.688125
140302,1.079,87.68875
140303,1.059,87.689375
140304,1.067,87.69
140305,1.095,87.690625
140306,1.021,87.69125
140307,1.018,87.691875
140308,1.037,87.6925
140309,1.01,87.693125
140310,0.989,87.69375
140311,1.009,87.694375
140312,1.087,87.695
140313,1.016,87.695625
140314,0.986,87.69625
140315,0.989,87.696875
140316,1.002,87.6975
140317,1.041,87.698125
140318,1.045,87.69875
140319,0.96,87.699375
140320,0.978,87.7
140321,1.001,87.700625
140322,1.021,87.70125
140323,1.038,87.701875
140324,1.051,87.7025
140325,1.062,87.703125
140326,1.079,87.70375
140327,1.077,87.704375
140328,1.084,87.705
140329,1.111,87.705625
140330,1.097,87.70625
140331,1.094,87.706875
140332,1.092,87.7075
140333,1.065,87.708125
140334,1.111,87.70875
140335,1.16,87.709375
140336,1.163,87.71
140337,1.173,87.710625
140338,1.154,87.71125
140339,1.109,87.711875
140340,1.085,87.7125
140341,1.071,87.713125
140342,1.06,87.71375
140343,1.046,87.714375
140344,1.072,87.715
140345,1.069,87.715625
140346,1.015,87.71625
140347,1.022,87.716875
140348,1.031,87.7175
140349,1.021,87.718125
140350,0.909,87.71875
140351,0.901,87.719375
140352,0.895,87.72
140353,0.82,87.720625
140354,0.783,87.72125
140355,0.741,87.721875
140356,0.69,87.7225
140357,0.632,87.723125
140358,0.59,87.72375
140359,0.533,87.724375
140360,0.401,87.725
140361,0.384,87.725625
140362,0.353,87.72625
140363,0.268,87.726875
140364,0.214,87.7275
140365,0.162,87.728125
140366,0.107,87.72875
140367,0.029,87.729375
140368,0.01,87.73
140369,-0.007,87.730625
140370,-0.058,87.73125
140371,-0.093,87.731875
140372,-0.134,87.7325
140373,-0.182,87.733125
140374,-0.247,87.73375
140375,-0.268,87.734375
140376,-0.269,87.735
140377,-0.272,87.735625
140378,-0.253,87.73625
140379,-0.265,87.736875
140380,-0.325,87.7375
140381,-0.245,87.738125
140382,-0.199,87.73875
140383,-0.174,87.739375
140384,-0.127,87.74
140385,-0.095,87.740625
140386,-0.068,87.74125
140387,-0.041,87.741875
140388,0.033,87.7425
140389,0.105,87.743125
140390,0.167,87.74375
140391,0.16,87.744375
140392,0.183,87.745
140393,0.232,87.745625
140394,0.32,87.74625
140395,0.386,87.746875
140396,0.426,87.7475
140397,0.436,87.748125
140398,0.446,87.74875
140399,0.511,87.749375
140400,0.601,87.75
140401,0.614,87.750625
140402,0.65,87.75125
140403,0.691,87.751875
140404,0.725,87.7525
140405,0.759,87.753125
140406,0.801,87.75375
140407,0.85,87.754375
140408,0.888,87.755
140409,0.909,87.755625
140410,0.928,87.75625
140411,0.966,87.756875
140412,1.003,87.7575
140413,1.046,87.758125
140414,1.096,87.75875
140415,1.093,87.759375
140416,1.105,87.76
140417,1.126,87.760625
140418,1.129,87.76125
140419,1.16,87.761875
140420,1.185,87.7625
140421,1.179,87.763125
140422,1.169,87.76375
140423,1.204,87.764375
140424,1.279,87.765
140425,1.286,87.765625
140426,1.34,87.76625
140427,1.389,87.766875
140428,1.352,87.7675
140429,1.326,87.768125
140430,1.334,87.76875
140431,1.388,87.769375
140432,1.402,87.77
140433,1.461,87.770625
140434,1.543,87.77125
140435,1.576,87.771875
140436,1.59,87.7725
140437,1.608,87.773125
140438,1.648,87.77375
140439,1.686,87.774375
140440,1.723,87.775
140441,1.763,87.775625
140442,1.837,87.77625
140443,1.847,87.776875
140444,1.835,87.7775
140445,1.859,87.778125
140446,1.888,87.77875
140447,1.928,87.779375
140448,1.982,87.78
140449,1.962,87.780625
140450,1.987,87.78125
140451,2.03,87.781875
140452,2.0,87.7825
140453,2.002,87.783125
140454,2.02,87.78375
140455,2.047,87.784375
140456,2.022,87.785
140457,2.006,87.785625
140458,2.007,87.78625
140459,2.021,87.786875
140460,2.014,87.7875
140461,2.002,87.788125
140462,2.002,87.78875
140463,1.957,87.789375
140464,1.912,87.79
140465,1.882,87.790625
140466,1.845,87.79125
140467,1.802,87.791875
140468,1.76,87.7925
140469,1.746,87.793125
140470,1.71,87.79375
140471,1.656,87.794375
140472,1.582,87.795
140473,1.582,87.795625
140474,1.543,87.79625
140475,1.463,87.796875
140476,1.44,87.7975
140477,1.376,87.798125
140478,1.319,87.79875
140479,1.346,87.799375
140480,1.269,87.8
140481,1.18,87.800625
140482,1.102,87.80125
140483,1.064,87.801875
140484,0.973,87.8025
140485,0.851,87.803125
140486,0.783,87.80375
140487,0.723,87.804375
140488,0.669,87.805
140489,0.622,87.805625
140490,0.559,87.80625
140491,0.458,87.806875
140492,0.331,87.8075
140493,0.334,87.808125
140494,0.275,87.80875
140495,0.195,87.809375
140496,0.151,87.81
140497,0.152,87.810625
140498,0.122,87.81125
140499,0.034,87.811875
140500,0.01,87.8125
140501,-0.012,87.813125
140502,-0.033,87.81375
140503,-0.06,87.814375
140504,-0.072,87.815
140505,-0.059,87.815625
140506,-0.005,87.81625
140507,-0.009,87.816875
140508,-0.013,87.8175
140509,-0.006,87.818125
140510,0.045,87.81875
140511,0.04,87.819375
140512,0.027,87.82
140513,0.082,87.820625
140514,0.164,87.82125
140515,0.225,87.821875
140516,0.249,87.8225
140517,0.336,87.823125
