,az,t
133116,-0.03,83.1975
133117,0.014,83.198125
133118,0.065,83.19875
133119,0.086,83.199375
133120,0.09,83.2
133121,0.087,83.200625
133122,0.143,83.20125
133123,0.194,83.201875
133124,0.22,83.2025
133125,0.237,83.203125
133126,0.266,83.20375
133127,0.297,83.204375
133128,0.301,83.205
133129,0.307,83.205625
133130,0.321,83.20625
133131,0.348,83.206875
133132,0.324,83.2075
133133,0.358,83.208125
133134,0.441,83.20875
133135,0.441,83.209375
133136,0.408,83.21
133137,0.388,83.210625
133138,0.442,83.21125
133139,0.462,83.211875
133140,0.45,83.2125
133141,0.407,83.213125
133142,0.441,83.21375
133143,0.485,83.214375
133144,0.527,83.215
133145,0.527,83.215625
133146,0.522,83.21625
133147,0.512,83.216875
133148,0.499,83.2175
133149,0.545,83.218125
133150,0.551,83.21875
133151,0.521,83.219375
133152,0.558,83.22
133153,0.565,83.220625
133154,0.558,83.22125
133155,0.547,83.221875
133156,0.532,83.2225
133157,0.544,83.223125
133158,0.593,83.22375
133159,0.529,83.224375
133160,0.533,83.225
133161,0.566,83.225625
133162,0.515,83.22625
133163,0.521,83.226875
133164,0.523,83.2275
133165,0.486,83.228125
133166,0.474,83.22875
133167,0.471,83.229375
133168,0.47,83.23
133169,0.433,83.230625
133170,0.442,83.23125
133171,0.457,83.231875
133172,0.43,83.2325
133173,0.438,83.233125
133174,0.438,83.23375
133175,0.421,83.234375
133176,0.38,83.235
133177,0.352,83.235625
133178,0.332,83.23625
133179,0.311,83.236875
133180,0.299,83.2375
133181,0.271,83.238125
133182,0.21,83.23875
133183,0.291,83.239375
133184,0.311,83.24
133185,0.261,83.240625
133186,0.19,83.24125
133187,0.165,83.241875
133188,0.164,83.2425
133189,0.167,83.243125
133190,0.142,83.24375
133191,0.136,83.244375
133192,0.162,83.245
133193,0.091,83.245625
133194,0.086,83.24625
133195,0.109,83.246875
133196,0.048,83.2475
133197,0.039,83.248125
133198,0.043,83.24875
133199,0.043,83.249375
133200,0.065,83.25
133201,0.045,83.250625
133202,-0.008,83.25125
133203,0.013,83.251875
133204,0.024,83.2525
133205,0.027,83.253125
133206,0.02,83.25375
133207,0.016,83.254375
133208,0.025,83.255
133209,0.048,83.255625
133210,0.038,83.25625
133211,0.054,83.256875
133212,0.085,83.2575
133213,0.105,83.258125
133214,0.118,83.25875
133215,0.126,83.259375
133216,0.129,83.26
133217,0.145,83.260625
133218,0.151,83.26125
133219,0.152,83.261875
133220,0.189,83.2625
133221,0.208,83.263125
133222,0.215,83.26375
133223,0.211,83.264375
133224,0.239,83.265
133225,0.264,83.265625
133226,0.277,83.26625
133227,0.257,83.266875
133228,0.263,83.2675
133229,0.272,83.268125
133230,0.211,83.26875
133231,0.238,83.269375
133232,0.271,83.27
133233,0.264,83.270625
133234,0.289,83.27125
133235,0.296,83.271875
133236,0.287,83.2725
133237,0.287,83.273125
133238,0.29,83.27375
133239,0.297,83.274375
133240,0.313,83.275
133241,0.325,83.275625
133242,0.332,83.27625
133243,0.335,83.276875
133244,0.332,83.2775
133245,0.341,83.278125
133246,0.346,83.27875
133247,0.298,83.279375
133248,0.272,83.28
133249,0.261,83.280625
133250,0.268,83.28125
133251,0.274,83.281875
133252,0.267,83.2825
133253,0.249,83.283125
133254,0.245,83.28375
133255,0.24,83.284375
133256,0.225,83.285
133257,0.188,83.285625
133258,0.179,83.28625
133259,0.183,83.286875
133260,0.196,83.2875
133261,0.172,83.288125
133262,0.13,83.28875
133263,0.094,83.289375
133264,0.134,83.29
133265,0.136,83.290625
133266,0.148,83.29125
133267,0.202,83.291875
133268,0.219,83.2925
133269,0.192,83.293125
133270,0.133,83.29375
133271,0.127,83.294375
133272,0.111,83.295
133273,0.096,83.295625
133274,0.096,83.29625
133275,0.136,83.296875
133276,0.174,83.2975
133277,0.202,83.298125
133278,0.239,83.29875
133279,0.236,83.299375
133280,0.209,83.3
133281,0.203,83.300625
133282,0.253,83.30125
133283,0.284,83.301875
133284,0.247,83.3025
133285,0.276,83.303125
133286,0.29,83.30375
133287,0.285,83.304375
133288,0.265,83.305
133289,0.3,83.305625
133290,0.345,83.30625
133291,0.345,83.306875
133292,0.307,83.3075
133293,0.284,83.308125
133294,0.288,83.30875
133295,0.325,83.309375
133296,0.33,83.31
133297,0.328,83.310625
133298,0.396,83.31125
133299,0.433,83.311875
133300,0.447,83.3125
133301,0.436,83.313125
133302,0.477,83.31375
133303,0.515,83.314375
133304,0.547,83.315
133305,0.561,83.315625
133306,0.57,83.31625
133307,0.582,83.316875
133308,0.609,83.3175
133309,0.639,83.318125
133310,0.65,83.31875
133311,0.637,83.319375
133312,0.675,83.32
133313,0.696,83.320625
133314,0.698,83.32125
133315,0.668,83.321875
133316,0.71,83.3225
133317,0.749,83.323125
133318,0.743,83.32375
133319,0.689,83.324375
133320,0.659,83.325
133321,0.657,83.325625
133322,0.667,83.32625
133323,0.691,83.326875
133324,0.715,83.3275
133325,0.722,83.328125
133326,0.691,83.32875
133327,0.656,83.329375
133328,0.622,83.33
133329,0.592,83.330625
133330,0.569,83.33125
133331,0.561,83.331875
133332,0.591,83.3325
133333,0.586,83.333125
133334,0.584,83.33375
133335,0.611,83.334375
133336,0.572,83.335
133337,0.561,83.335625
133338,0.578,83.33625
133339,0.561,83.336875
133340,0.551,83.3375
133341,0.558,83.338125
133342,0.602,83.33875
133343,0.591,83.339375
133344,0.604,83.34
133345,0.661,83.340625
133346,0.675,83.34125
133347,0.652,83.341875
133348,0.611,83.3425
133349,0.601,83.343125
133350,0.635,83.34375
133351,0.675,83.344375
133352,0.702,83.345
133353,0.694,83.345625
133354,0.695,83.34625
133355,0.707,83.346875
133356,0.737,83.3475
133357,0.779,83.348125
133358,0.802,83.34875
133359,0.758,83.349375
133360,0.717,83.35
133361,0.702,83.350625
133362,0.718,83.35125
133363,0.687,83.351875
133364,0.698,83.3525
133365,0.707,83.353125
133366,0.596,83.35375
133367,0.591,83.354375
133368,0.602,83.355
133369,0.585,83.355625
133370,0.578,83.35625
133371,0.566,83.356875
133372,0.546,83.3575
133373,0.495,83.358125
133374,0.477,83.35875
133375,0.472,83.359375
133376,0.465,83.36
133377,0.416,83.360625
133378,0.364,83.36125
133379,0.32,83.361875
133380,0.252,83.3625
133381,0.205,83.363125
133382,0.171,83.36375
133383,0.137,83.364375
133384,0.14,83.365
133385,0.128,83.365625
133386,0.071,83.36625
133387,0.032,83.366875
133388,0.007,83.3675
133389,-0.007,83.368125
133390,-0.027,83.36875
133391,-0.045,83.369375
133392,-0.073,83.37
133393,-0.13,83.370625
133394,-0.162,83.37125
133395,-0.185,83.371875
133396,-0.201,83.3725
133397,-0.198,83.373125
133398,-0.196,83.37375
133399,-0.206,83.374375
133400,-0.256,83.375
133401,-0.305,83.375625
133402,-0.33,83.37625
133403,-0.317,83.376875
133404,-0.3,83.3775
133405,-0.297,83.378125
133406,-0.308,83.37875
133407,-0.325,83.379375
133408,-0.335,83.38
133409,-0.335,83.380625
133410,-0.319,83.38125
133411,-0.336,83.381875
133412,-0.344,83.3825
133413,-0.329,83.383125
133414,-0.272,83.38375
133415,-0.239,83.384375
133416,-0.226,83.385
133417,-0.229,83.385625
133418,-0.235,83.38625
133419,-0.23,83.386875
133420,-0.203,83.3875
133421,-0.192,83.388125
133422,-0.201,83.38875
133423,-0.226,83.389375
133424,-0.236,83.39
133425,-0.219,83.390625
133426,-0.191,83.39125
133427,-0.171,83.391875
133428,-0.142,83.3925
133429,-0.102,83.393125
133430,-0.054,83.39375
133431,-0.111,83.394375
133432,-0.099,83.395
133433,-0.042,83.395625
133434,0.016,83.39625
133435,-0.003,83.396875
133436,-0.028,83.3975
133437,-0.024,83.398125
133438,0.014,83.39875
133439,0.028,83.399375
133440,0.023,83.4
133441,0.056,83.400625
133442,0.062,83.40125
133443,0.063,83.401875
133444,0.083,83.4025
133445,0.092,83.403125
133446,0.113,83.40375
133447,0.154,83.404375
133448,0.177,83.405
133449,0.197,83.405625
133450,0.208,83.40625
133451,0.195,83.406875
133452,0.192,83.4075
133453,0.214,83.408125
133454,0.278,83.40875
133455,0.324,83.409375
133456,0.322,83.41
133457,0.284,83.410625
133458,0.301,83.41125
133459,0.295,83.411875
133460,0.301,83.4125
133461,0.368,83.413125
133462,0.384,83.41375
133463,0.417,83.414375
133464,0.484,83.415
133465,0.494,83.415625
133466,0.529,83.41625
133467,0.562,83.416875
133468,0.518,83.4175
133469,0.523,83.418125
133470,0.54,83.41875
133471,0.55,83.419375
133472,0.513,83.42
133473,0.507,83.420625
133474,0.532,83.42125
133475,0.539,83.421875
133476,0.518,83.4225
133477,0.499,83.423125
133478,0.519,83.42375
133479,0.522,83.424375
133480,0.507,83.425
133481,0.474,83.425625
133482,0.491,83.42625
133483,0.437,83.426875
133484,0.368,83.4275
133485,0.443,83.428125
133486,0.423,83.42875
133487,0.366,83.429375
133488,0.292,83.43
133489,0.303,83.430625
133490,0.309,83.43125
133491,0.301,83.431875
133492,0.254,83.4325
133493,0.225,83.433125
133494,0.214,83.43375
133495,0.228,83.434375
133496,0.186,83.435
133497,0.155,83.435625
133498,0.149,83.43625
133499,0.155,83.436875
133500,0.144,83.4375
133501,0.119,83.438125
133502,0.092,83.43875
133503,0.086,83.439375
133504,0.084,83.44
133505,0.077,83.440625
133506,0.058,83.44125
133507,0.06,83.441875
133508,0.079,83.4425
133509,0.059,83.443125
133510,0.039,83.44375
133511,0.023,83.444375
133512,0.02,83.445
133513,0.025,83.445625
133514,0.015,83.44625
133515,-0.014,83.446875
133516,-0.004,83.4475
133517,-0.023,83.448125
133518,-0.051,83.44875
133519,-0.045,83.449375
133520,-0.064,83.45
133521,-0.08,83.450625
133522,-0.077,83.45125
133523,-0.067,83.451875
133524,-0.062,83.4525
133525,-0.063,83.453125
133526,-0.073,83.45375
133527,-0.063,83.454375
133528,-0.039,83.455
133529,-0.005,83.455625
133530,-0.029,83.45625
133531,-0.057,83.456875
133532,-0.076,83.4575
133533,-0.035,83.458125
133534,-0.029,83.45875
133535,-0.044,83.459375
133536,-0.047,83.46
133537,-0.05,83.460625
133538,-0.051,83.46125
133539,-0.048,83.461875
133540,-0.064,83.4625
133541,-0.056,83.463125
133542,-0.028,83.46375
133543,-0.025,83.464375
133544,-0.012,83.465
133545,0.004,83.465625
133546,0.017,83.46625
133547,0.025,83.466875
133548,0.026,83.4675
133549,0.02,83.468125
133550,0.054,83.46875
133551,0.018,83.469375
133552,-0.031,83.47
133553,0.061,83.470625
133554,0.04,83.47125
133555,0.001,83.471875
133556,-0.009,83.4725
133557,-0.025,83.473125
133558,0.016,83.47375
133559,0.097,83.474375
133560,0.059,83.475
133561,0.043,83.475625
133562,0.032,83.47625
133563,0.008,83.476875
133564,0.031,83.4775
133565,0.054,83.478125
133566,0.066,83.47875
133567,0.039,83.479375
133568,0.043,83.48
133569,0.06,83.480625
133570,0.05,83.48125
133571,0.019,83.481875
133572,0.01,83.4825
133573,0.05,83.483125
133574,0.024,83.48375
133575,0.052,83.484375
133576,0.12,83.485
133577,0.08,83.485625
133578,0.055,83.48625
133579,0.054,83.486875
133580,0.095,83.4875
133581,0.098,83.488125
133582,0.09,83.48875
133583,0.077,83.489375
133584,0.077,83.49
133585,0.081,83.490625
133586,0.082,83.49125
133587,0.058,83.491875
133588,0.016,83.4925
133589,-0.002,83.493125
133590,0.032,83.49375
133591,0.005,83.494375
133592,-0.001,83.495
133593,0.022,83.495625
133594,0.097,83.49625
133595,0.122,83.496875
133596,0.13,83.4975
133597,0.15,83.498125
133598,0.113,83.49875
133599,0.103,83.499375
133600,0.138,83.5
133601,0.09,83.500625
133602,0.088,83.50125
133603,0.109,83.501875
133604,0.106,83.5025
133605,0.129,83.503125
133606,0.158,83.50375
133607,0.185,83.504375
133608,0.136,83.505
133609,0.135,83.505625
133610,0.178,83.50625
133611,0.181,83.506875
133612,0.154,83.5075
133613,0.15,83.508125
133614,0.241,83.50875
133615,0.219,83.509375
133616,0.199,83.51
133617,0.206,83.510625
133618,0.227,83.51125
133619,0.255,83.511875
133620,0.281,83.5125
133621,0.27,83.513125
133622,0.279,83.51375
133623,0.284,83.514375
133624,0.274,83.515
133625,0.292,83.515625
133626,0.319,83.51625
133627,0.349,83.516875
133628,0.346,83.5175
133629,0.349,83.518125
133630,0.365,83.51875
133631,0.402,83.519375
133632,0.392,83.52
133633,0.379,83.520625
133634,0.368,83.52125
133635,0.338,83.521875
133636,0.356,83.5225
133637,0.397,83.523125
133638,0.397,83.52375
133639,0.397,83.524375
133640,0.389,83.525
133641,0.365,83.525625
133642,0.367,83.52625
133643,0.383,83.526875
133644,0.411,83.5275
133645,0.445,83.528125
133646,0.469,83.52875
133647,0.491,83.529375
133648,0.518,83.53
133649,0.513,83.530625
133650,0.485,83.53125
133651,0.437,83.531875
133652,0.481,83.5325
133653,0.523,83.533125
133654,0.553,83.53375
133655,0.543,83.534375
133656,0.594,83.535
133657,0.637,83.535625
133658,0.637,83.53625
133659,0.672,83.536875
133660,0.684,83.5375
133661,0.68,83.538125
133662,0.724,83.53875
133663,0.766,83.539375
133664,0.797,83.54
133665,0.804,83.540625
133666,0.86,83.54125
133667,0.91,83.541875
133668,0.943,83.5425
133669,0.919,83.543125
133670,0.951,83.54375
133671,0.999,83.544375
133672,0.965,83.545
133673,1.026,83.545625
133674,1.115,83.54625
133675,1.206,83.546875
133676,1.173,83.5475
133677,1.158,83.548125
133678,1.172,83.54875
133679,1.246,83.549375
133680,1.269,83.55
133681,1.289,83.550625
133682,1.36,83.55125
133683,1.358,83.551875
133684,1.371,83.5525
133685,1.418,83.553125
133686,1.445,83.55375
133687,1.46,83.554375
133688,1.469,83.555
133689,1.485,83.555625
133690,1.526,83.55625
133691,1.542,83.556875
133692,1.501,83.5575
133693,1.502,83.558125
133694,1.498,83.55875
133695,1.492,83.559375
133696,1.519,83.56
133697,1.52,83.560625
133698,1.526,83.56125
133699,1.574,83.561875
133700,1.534,83.5625
133701,1.505,83.563125
133702,1.508,83.56375
133703,1.488,83.564375
133704,1.492,83.565
133705,1.502,83.565625
133706,1.472,83.56625
133707,1.465,83.566875
133708,1.438,83.5675
133709,1.364,83.568125
133710,1.411,83.56875
133711,1.431,83.569375
133712,1.412,83.57
133713,1.324,83.570625
133714,1.316,83.57125
133715,1.334,83.571875
133716,1.327,83.5725
133717,1.274,83.573125
133718,1.24,83.57375
133719,1.238,83.574375
133720,1.171,83.575
133721,1.149,83.575625
133722,1.141,83.57625
133723,1.073,83.576875
133724,1.082,83.5775
133725,1.09,83.578125
133726,1.06,83.57875
133727,0.972,83.579375
133728,0.929,83.58
133729,0.929,83.580625
133730,0.925,83.58125
133731,0.896,83.581875
133732,0.867,83.5825
133733,0.867,83.583125
133734,0.849,83.58375
133735,0.821,83.584375
133736,0.786,83.585
133737,0.813,83.585625
133738,0.826,83.58625
133739,0.824,83.586875
133740,0.8,83.5875
133741,0.826,83.588125
133742,0.835,83.58875
133743,0.788,83.589375
133744,0.795,83.59
133745,0.812,83.590625
133746,0.834,83.59125
133747,0.841,83.591875
133748,0.817,83.5925
133749,0.794,83.593125
133750,0.807,83.59375
133751,0.827,83.594375
133752,0.839,83.595
133753,0.843,83.595625
133754,0.839,83.59625
133755,0.848,83.596875
133756,0.857,83.5975
133757,0.834,83.598125
133758,0.831,83.59875
133759,0.836,83.599375
133760,0.842,83.6
133761,0.798,83.600625
133762,0.797,83.60125
133763,0.834,83.601875
133764,0.837,83.6025
133765,0.814,83.603125
133766,0.771,83.60375
133767,0.704,83.604375
133768,0.683,83.605
133769,0.665,83.605625
133770,0.642,83.60625
133771,0.638,83.606875
133772,0.62,83.6075
133773,0.595,83.608125
133774,0.578,83.60875
133775,0.54,83.609375
133776,0.527,83.61
133777,0.568,83.610625
133778,0.551,83.61125
133779,0.518,83.611875
133780,0.478,83.6125
133781,0.471,83.613125
133782,0.5,83.61375
133783,0.532,83.614375
133784,0.536,83.615
133785,0.548,83.615625
133786,0.552,83.61625
133787,0.548,83.616875
133788,0.605,83.6175
133789,0.611,83.618125
133790,0.6,83.61875
133791,0.658,83.619375
133792,0.665,83.62
133793,0.667,83.620625
133794,0.684,83.62125
133795,0.688,83.621875
133796,0.745,83.6225
133797,0.837,83.623125
133798,0.83,83.62375
133799,0.866,83.624375
133800,0.931,83.625
133801,1.022,83.625625
133802,1.101,83.62625
133803,1.157,83.626875
133804,1.185,83.6275
133805,1.256,83.628125
133806,1.312,83.62875
133807,1.368,83.629375
133808,1.456,83.63
133809,1.557,83.630625
133810,1.622,83.63125
133811,1.619,83.631875
133812,1.673,83.6325
133813,1.754,83.633125
133814,1.849,83.63375
133815,1.9,83.634375
133816,1.948,83.635
133817,1.999,83.635625
133818,2.056,83.63625
133819,2.122,83.636875
133820,2.202,83.6375
133821,2.296,83.638125
133822,2.356,83.63875
133823,2.423,83.639375
133824,2.506,83.64
133825,2.634,83.640625
133826,2.794,83.64125
133827,2.944,83.641875
133828,3.059,83.6425
133829,3.125,83.643125
133830,3.2,83.64375
133831,3.296,83.644375
133832,3.475,83.645
133833,3.661,83.645625
133834,3.846,83.64625
133835,4.018,83.646875
133836,4.155,83.6475
133837,4.29,83.648125
133838,4.43,83.64875
133839,4.609,83.649375
133840,4.757,83.65
133841,4.89,83.650625
133842,5.038,83.65125
133843,5.161,83.651875
133844,5.261,83.6525
133845,5.335,83.653125
133846,5.429,83.65375
133847,5.523,83.654375
133848,5.615,83.655
133849,5.683,83.655625
133850,5.753,83.65625
133851,5.801,83.656875
133852,5.791,83.6575
133853,5.842,83.658125
133854,5.869,83.65875
133855,5.857,83.659375
133856,5.874,83.66
133857,5.907,83.660625
133858,5.938,83.66125
133859,5.918,83.661875
133860,5.967,83.6625
133861,6.007,83.663125
133862,6.0,83.66375
133863,6.042,83.664375
133864,6.064,83.665
133865,6.074,83.665625
133866,6.139,83.66625
133867,6.184,83.666875
133868,6.221,83.6675
133869,6.258,83.668125
133870,6.415,83.66875
133871,6.533,83.669375
133872,6.582,83.67
133873,6.677,83.670625
133874,6.774,83.67125
133875,6.87,83.671875
133876,6.958,83.6725
133877,7.067,83.673125
133878,7.174,83.67375
133879,7.269,83.674375
133880,7.306,83.675
133881,7.341,83.675625
133882,7.386,83.67625
133883,7.484,83.676875
133884,7.537,83.6775
133885,7.573,83.678125
133886,7.617,83.67875
133887,7.629,83.679375
133888,7.602,83.68
133889,7.536,83.680625
133890,7.495,83.68125
133891,7.469,83.681875
133892,7.442,83.6825
133893,7.374,83.683125
133894,7.267,83.68375
133895,7.143,83.684375
133896,7.007,83.685
133897,6.914,83.685625
133898,6.758,83.68625
133899,6.555,83.686875
133900,6.426,83.6875
133901,6.303,83.688125
133902,6.175,83.68875
133903,6.033,83.689375
133904,5.885,83.69
133905,5.752,83.690625
133906,5.636,83.69125
133907,5.501,83.691875
133908,5.416,83.6925
133909,5.363,83.693125
133910,5.316,83.69375
133911,5.271,83.694375
133912,5.237,83.695
133913,5.22,83.695625
133914,5.264,83.69625
133915,5.313,83.696875
133916,5.364,83.6975
133917,5.411,83.698125
133918,5.463,83.69875
133919,5.516,83.699375
133920,5.567,83.7
133921,5.709,83.700625
133922,5.855,83.70125
133923,5.991,83.701875
133924,6.143,83.7025
133925,6.303,83.703125
133926,6.466,83.70375
133927,6.618,83.704375
133928,6.765,83.705
133929,6.92,83.705625
133930,7.093,83.70625
133931,7.297,83.706875
133932,7.493,83.7075
133933,7.671,83.708125
133934,7.793,83.70875
133935,7.914,83.709375
133936,8.042,83.71
133937,8.184,83.710625
133938,8.373,83.71125
133939,8.564,83.711875
133940,8.748,83.7125
133941,8.88,83.713125
133942,8.997,83.71375
133943,9.109,83.714375
133944,9.238,83.715
133945,9.353,83.715625
133946,9.455,83.71625
133947,9.539,83.716875
133948,9.646,83.7175
133949,9.74,83.718125
133950,9.815,83.71875
133951,9.849,83.719375
133952,9.893,83.72
133953,9.936,83.720625
133954,9.97,83.72125
133955,9.974,83.721875
133956,9.988,83.7225
133957,10.016,83.723125
133958,9.986,83.72375
133959,9.947,83.724375
133960,9.887,83.725
133961,9.762,83.725625
133962,9.759,83.72625
133963,9.764,83.726875
133964,9.727,83.7275
133965,9.693,83.728125
133966,9.627,83.72875
133967,9.534,83.729375
133968,9.46,83.73
133969,9.414,83.730625
133970,9.389,83.73125
133971,9.386,83.731875
133972,9.338,83.7325
133973,9.313,83.733125
133974,9.324,83.73375
133975,9.348,83.734375
133976,9.334,83.735
133977,9.309,83.735625
133978,9.336,83.73625
133979,9.377,83.736875
133980,9.414,83.7375
133981,9.441,83.738125
133982,9.459,83.73875
133983,9.483,83.739375
133984,9.508,83.74
133985,9.491,83.740625
133986,9.524,83.74125
133987,9.559,83.741875
133988,9.545,83.7425
133989,9.59,83.743125
133990,9.624,83.74375
133991,9.633,83.744375
133992,9.606,83.745
133993,9.609,83.745625
133994,9.64,83.74625
133995,9.718,83.746875
133996,9.69,83.7475
133997,9.665,83.748125
133998,9.695,83.74875
133999,9.68,83.749375
134000,9.676,83.75
134001,9.68,83.750625
134002,9.663,83.75125
134003,9.632,83.751875
134004,9.595,83.7525
134005,9.558,83.753125
134006,9.512,83.75375
134007,9.461,83.754375
134008,9.407,83.755
134009,9.339,83.755625
134010,9.272,83.75625
134011,9.187,83.756875
134012,9.039,83.7575
134013,8.962,83.758125
134014,8.913,83.75875
134015,8.879,83.759375
134016,8.787,83.76
134017,8.72,83.760625
134018,8.668,83.76125
134019,8.56,83.761875
134020,8.483,83.7625
134021,8.423,83.763125
134022,8.372,83.76375
134023,8.368,83.764375
134024,8.28,83.765
134025,8.091,83.765625
134026,8.175,83.76625
134027,8.151,83.766875
134028,8.07,83.7675
134029,8.033,83.768125
134030,7.962,83.76875
134031,7.879,83.769375
134032,7.795,83.77
134033,7.742,83.770625
134034,7.706,83.77125
134035,7.673,83.771875
134036,7.568,83.7725
134037,7.487,83.773125
134038,7.424,83.77375
134039,7.38,83.774375
134040,7.383,83.775
134041,7.35,83.775625
134042,7.27,83.77625
134043,7.29,83.776875
134044,7.268,83.7775
134045,7.222,83.778125
134046,7.178,83.77875
134047,7.134,83.779375
134048,7.062,83.78
134049,6.944,83.780625
134050,6.877,83.78125
134051,6.806,83.781875
134052,6.713,83.7825
134053,6.51,83.783125
134054,6.35,83.78375
134055,6.175,83.784375
134056,5.918,83.785
134057,5.664,83.785625
134058,5.423,83.78625
134059,5.195,83.786875
134060,4.942,83.7875
134061,4.676,83.788125
134062,4.412,83.78875
134063,4.185,83.789375
134064,3.935,83.79
134065,3.646,83.790625
134066,3.305,83.79125
134067,3.115,83.791875
134068,2.938,83.7925
134069,2.754,83.793125
134070,2.487,83.79375
134071,2.247,83.794375
134072,2.006,83.795
134073,1.739,83.795625
134074,1.572,83.79625
134075,1.391,83.796875
134076,1.174,83.7975
134077,0.958,83.798125
134078,0.725,83.79875
134079,0.482,83.799375
134080,0.242,83.8
