,az,t
155481,-2.643,97.175625
155482,-2.679,97.17625
155483,-2.733,97.176875
155484,-2.753,97.1775
155485,-2.753,97.178125
155486,-2.76,97.17875
155487,-2.794,97.179375
155488,-2.827,97.18
155489,-2.838,97.180625
155490,-2.829,97.18125
155491,-2.876,97.181875
155492,-2.858,97.1825
155493,-2.835,97.183125
155494,-2.892,97.18375
155495,-2.922,97.184375
155496,-2.959,97.185
155497,-3.017,97.185625
155498,-3.003,97.18625
155499,-2.976,97.186875
155500,-2.956,97.1875
155501,-3.024,97.188125
155502,-3.046,97.18875
155503,-3.052,97.189375
155504,-3.059,97.19
155505,-3.088,97.190625
155506,-3.12,97.19125
155507,-3.149,97.191875
155508,-3.132,97.1925
155509,-3.109,97.193125
155510,-3.092,97.19375
155511,-3.105,97.194375
155512,-3.102,97.195
155513,-3.104,97.195625
155514,-3.117,97.19625
155515,-3.127,97.196875
155516,-3.147,97.1975
155517,-3.167,97.198125
155518,-3.146,97.19875
155519,-3.131,97.199375
155520,-3.13,97.2
155521,-3.154,97.200625
155522,-3.125,97.20125
155523,-3.094,97.201875
155524,-3.072,97.2025
155525,-3.106,97.203125
155526,-3.131,97.20375
155527,-3.143,97.204375
155528,-3.129,97.205
155529,-3.104,97.205625
155530,-3.096,97.20625
155531,-3.112,97.206875
155532,-3.082,97.2075
155533,-3.04,97.208125
155534,-2.993,97.20875
155535,-2.966,97.209375
155536,-2.985,97.21
155537,-3.005,97.210625
155538,-2.998,97.21125
155539,-2.979,97.211875
155540,-2.962,97.2125
155541,-2.946,97.213125
155542,-2.902,97.21375
155543,-2.905,97.214375
155544,-2.916,97.215
155545,-2.875,97.215625
155546,-2.832,97.21625
155547,-2.798,97.216875
155548,-2.777,97.2175
155549,-2.703,97.218125
155550,-2.676,97.21875
155551,-2.68,97.219375
155552,-2.674,97.22
155553,-2.647,97.220625
155554,-2.594,97.22125
155555,-2.502,97.221875
155556,-2.504,97.2225
155557,-2.485,97.223125
155558,-2.442,97.22375
155559,-2.442,97.224375
155560,-2.393,97.225
155561,-2.335,97.225625
155562,-2.328,97.22625
155563,-2.288,97.226875
155564,-2.231,97.2275
155565,-2.16,97.228125
155566,-2.089,97.22875
155567,-2.053,97.229375
155568,-2.034,97.23
155569,-1.97,97.230625
155570,-1.86,97.23125
155571,-1.769,97.231875
155572,-1.745,97.2325
155573,-1.672,97.233125
155574,-1.626,97.23375
155575,-1.604,97.234375
155576,-1.482,97.235
155577,-1.419,97.235625
155578,-1.376,97.23625
155579,-1.305,97.236875
155580,-1.296,97.2375
155581,-1.263,97.238125
155582,-1.178,97.23875
155583,-1.097,97.239375
155584,-1.051,97.24
155585,-1.015,97.240625
155586,-0.9,97.24125
155587,-0.856,97.241875
155588,-0.821,97.2425
155589,-0.757,97.243125
155590,-0.702,97.24375
155591,-0.63,97.244375
155592,-0.542,97.245
155593,-0.498,97.245625
155594,-0.436,97.24625
155595,-0.38,97.246875
155596,-0.366,97.2475
155597,-0.277,97.248125
155598,-0.189,97.24875
155599,-0.125,97.249375
155600,-0.05,97.25
155601,-0.009,97.250625
155602,0.01,97.25125
155603,0.04,97.251875
155604,0.134,97.2525
155605,0.25,97.253125
155606,0.368,97.25375
155607,0.357,97.254375
155608,0.387,97.255
155609,0.471,97.255625
155610,0.545,97.25625
155611,0.561,97.256875
155612,0.567,97.2575
155613,0.635,97.258125
155614,0.649,97.25875
155615,0.669,97.259375
155616,0.713,97.26
155617,0.73,97.260625
155618,0.763,97.26125
155619,0.802,97.261875
155620,0.815,97.2625
155621,0.829,97.263125
155622,0.848,97.26375
155623,0.878,97.264375
155624,0.875,97.265
155625,0.86,97.265625
155626,0.84,97.26625
155627,0.871,97.266875
155628,0.877,97.2675
155629,0.877,97.268125
155630,0.901,97.26875
155631,0.874,97.269375
155632,0.869,97.27
155633,0.91,97.270625
155634,0.863,97.27125
155635,0.821,97.271875
155636,0.793,97.2725
155637,0.81,97.273125
155638,0.799,97.27375
155639,0.764,97.274375
155640,0.7,97.275
155641,0.67,97.275625
155642,0.68,97.27625
155643,0.72,97.276875
155644,0.687,97.2775
155645,0.635,97.278125
155646,0.591,97.27875
155647,0.597,97.279375
155648,0.582,97.28
155649,0.545,97.280625
155650,0.484,97.28125
155651,0.467,97.281875
155652,0.44,97.2825
155653,0.41,97.283125
155654,0.396,97.28375
155655,0.415,97.284375
155656,0.438,97.285
155657,0.445,97.285625
155658,0.39,97.28625
155659,0.374,97.286875
155660,0.403,97.2875
155661,0.417,97.288125
155662,0.392,97.28875
155663,0.368,97.289375
155664,0.401,97.29
155665,0.385,97.290625
155666,0.38,97.29125
155667,0.407,97.291875
155668,0.397,97.2925
155669,0.416,97.293125
155670,0.459,97.29375
155671,0.513,97.294375
155672,0.476,97.295
155673,0.454,97.295625
155674,0.525,97.29625
155675,0.55,97.296875
155676,0.572,97.2975
155677,0.594,97.298125
155678,0.597,97.29875
155679,0.619,97.299375
155680,0.638,97.3
155681,0.625,97.300625
155682,0.667,97.30125
155683,0.712,97.301875
155684,0.742,97.3025
155685,0.756,97.303125
155686,0.777,97.30375
155687,0.8,97.304375
155688,0.8,97.305
155689,0.835,97.305625
155690,0.884,97.30625
155691,0.934,97.306875
155692,0.969,97.3075
155693,1.007,97.308125
155694,1.042,97.30875
155695,1.015,97.309375
155696,1.003,97.31
155697,1.01,97.310625
155698,1.047,97.31125
155699,1.042,97.311875
155700,1.043,97.3125
155701,1.063,97.313125
155702,1.08,97.31375
155703,1.136,97.314375
155704,1.207,97.315
155705,1.207,97.315625
155706,1.224,97.31625
155707,1.264,97.316875
155708,1.335,97.3175
155709,1.406,97.318125
155710,1.467,97.31875
155711,1.516,97.319375
155712,1.557,97.32
155713,1.586,97.320625
155714,1.626,97.32125
155715,1.714,97.321875
155716,1.782,97.3225
155717,1.832,97.323125
155718,1.863,97.32375
155719,1.88,97.324375
155720,1.887,97.325
155721,1.885,97.325625
155722,1.875,97.32625
155723,1.857,97.326875
155724,1.862,97.3275
155725,1.916,97.328125
155726,1.96,97.32875
155727,1.966,97.329375
155728,1.933,97.33
155729,1.916,97.330625
155730,1.89,97.33125
155731,1.881,97.331875
155732,1.935,97.3325
155733,1.947,97.333125
155734,1.946,97.33375
155735,1.939,97.334375
155736,1.983,97.335
155737,2.004,97.335625
155738,2.002,97.33625
155739,1.979,97.336875
155740,1.922,97.3375
155741,1.898,97.338125
155742,1.963,97.33875
155743,1.993,97.339375
155744,1.974,97.34
155745,1.912,97.340625
155746,1.875,97.34125
155747,1.858,97.341875
155748,1.847,97.3425
155749,1.824,97.343125
155750,1.783,97.34375
155751,1.762,97.344375
155752,1.772,97.345
155753,1.762,97.345625
155754,1.706,97.34625
155755,1.624,97.346875
155756,1.57,97.3475
155757,1.538,97.348125
155758,1.501,97.34875
155759,1.437,97.349375
155760,1.447,97.35
155761,1.446,97.350625
155762,1.418,97.35125
155763,1.306,97.351875
155764,1.298,97.3525
155765,1.312,97.353125
155766,1.234,97.35375
155767,1.193,97.354375
155768,1.158,97.355
155769,1.12,97.355625
155770,1.033,97.35625
155771,0.956,97.356875
155772,0.888,97.3575
155773,0.817,97.358125
155774,0.754,97.35875
155775,0.697,97.359375
155776,0.646,97.36
155777,0.598,97.360625
155778,0.564,97.36125
155779,0.546,97.361875
155780,0.553,97.3625
155781,0.499,97.363125
155782,0.444,97.36375
155783,0.478,97.364375
155784,0.416,97.365
155785,0.355,97.365625
155786,0.321,97.36625
155787,0.257,97.366875
155788,0.24,97.3675
155789,0.247,97.368125
155790,0.206,97.36875
155791,0.186,97.369375
155792,0.161,97.37
155793,0.114,97.370625
155794,0.033,97.37125
155795,-0.016,97.371875
155796,-0.033,97.3725
155797,-0.084,97.373125
155798,-0.082,97.37375
155799,-0.089,97.374375
155800,-0.198,97.375
155801,-0.235,97.375625
155802,-0.239,97.37625
155803,-0.216,97.376875
155804,-0.287,97.3775
155805,-0.322,97.378125
155806,-0.338,97.37875
155807,-0.382,97.379375
155808,-0.372,97.38
155809,-0.379,97.380625
155810,-0.454,97.38125
155811,-0.419,97.381875
155812,-0.379,97.3825
155813,-0.345,97.383125
155814,-0.345,97.38375
155815,-0.338,97.384375
155816,-0.33,97.385
155817,-0.33,97.385625
155818,-0.347,97.38625
155819,-0.352,97.386875
155820,-0.335,97.3875
155821,-0.311,97.388125
155822,-0.28,97.38875
155823,-0.249,97.389375
155824,-0.249,97.39
155825,-0.191,97.390625
155826,-0.146,97.39125
155827,-0.166,97.391875
155828,-0.149,97.3925
155829,-0.091,97.393125
155830,-0.007,97.39375
155831,-0.034,97.394375
155832,-0.043,97.395
155833,-0.019,97.395625
155834,0.075,97.39625
155835,0.105,97.396875
155836,0.122,97.3975
155837,0.139,97.398125
155838,0.196,97.39875
155839,0.22,97.399375
155840,0.219,97.4
155841,0.212,97.400625
155842,0.241,97.40125
155843,0.278,97.401875
155844,0.309,97.4025
155845,0.37,97.403125
155846,0.389,97.40375
155847,0.37,97.404375
155848,0.445,97.405
155849,0.462,97.405625
155850,0.455,97.40625
155851,0.455,97.406875
155852,0.483,97.4075
155853,0.51,97.408125
155854,0.527,97.40875
155855,0.51,97.409375
155856,0.517,97.41
155857,0.529,97.410625
155858,0.489,97.41125
155859,0.458,97.411875
155860,0.46,97.4125
155861,0.517,97.413125
155862,0.488,97.41375
155863,0.461,97.414375
155864,0.444,97.415
155865,0.434,97.415625
155866,0.429,97.41625
155867,0.426,97.416875
155868,0.426,97.4175
155869,0.387,97.418125
155870,0.356,97.41875
155871,0.349,97.419375
155872,0.278,97.42
155873,0.239,97.420625
155874,0.219,97.42125
155875,0.185,97.421875
155876,0.205,97.4225
155877,0.21,97.423125
155878,0.153,97.42375
155879,0.148,97.424375
155880,0.159,97.425
155881,0.177,97.425625
155882,0.17,97.42625
155883,0.172,97.426875
155884,0.16,97.4275
155885,0.092,97.428125
155886,0.087,97.42875
155887,0.105,97.429375
155888,0.139,97.43
155889,0.129,97.430625
155890,0.138,97.43125
155891,0.164,97.431875
155892,0.202,97.4325
155893,0.183,97.433125
155894,0.188,97.43375
155895,0.276,97.434375
155896,0.254,97.435
155897,0.256,97.435625
155898,0.284,97.43625
155899,0.247,97.436875
155900,0.257,97.4375
155901,0.294,97.438125
155902,0.338,97.43875
155903,0.339,97.439375
155904,0.355,97.44
155905,0.402,97.440625
155906,0.402,97.44125
155907,0.43,97.441875
155908,0.472,97.4425
155909,0.485,97.443125
155910,0.486,97.44375
155911,0.479,97.444375
155912,0.466,97.445
155913,0.493,97.445625
155914,0.506,97.44625
155915,0.501,97.446875
155916,0.484,97.4475
155917,0.454,97.448125
155918,0.43,97.44875
155919,0.443,97.449375
155920,0.468,97.45
155921,0.481,97.450625
155922,0.474,97.45125
155923,0.43,97.451875
155924,0.458,97.4525
155925,0.533,97.453125
155926,0.597,97.45375
155927,0.605,97.454375
155928,0.579,97.455
155929,0.522,97.455625
155930,0.464,97.45625
155931,0.46,97.456875
155932,0.5,97.4575
155933,0.473,97.458125
155934,0.464,97.45875
155935,0.475,97.459375
155936,0.515,97.46
155937,0.496,97.460625
155938,0.45,97.46125
155939,0.383,97.461875
155940,0.448,97.4625
155941,0.454,97.463125
155942,0.433,97.46375
155943,0.474,97.464375
155944,0.476,97.465
155945,0.477,97.465625
155946,0.501,97.46625
155947,0.512,97.466875
155948,0.51,97.4675
155949,0.497,97.468125
155950,0.487,97.46875
155951,0.431,97.469375
155952,0.37,97.47
155953,0.357,97.470625
155954,0.326,97.47125
155955,0.329,97.471875
155956,0.383,97.4725
155957,0.444,97.473125
155958,0.445,97.47375
155959,0.403,97.474375
155960,0.352,97.475
155961,0.355,97.475625
155962,0.36,97.47625
155963,0.332,97.476875
155964,0.346,97.4775
155965,0.317,97.478125
155966,0.251,97.47875
155967,0.267,97.479375
155968,0.334,97.48
155969,0.443,97.480625
155970,0.602,97.48125
155971,0.693,97.481875
155972,0.715,97.4825
155973,0.66,97.483125
155974,0.555,97.48375
155975,0.474,97.484375
155976,0.414,97.485
155977,0.374,97.485625
155978,0.315,97.48625
155979,0.245,97.486875
155980,0.164,97.4875
155981,0.13,97.488125
155982,0.084,97.48875
155983,0.03,97.489375
155984,0.043,97.49
155985,0.048,97.490625
155986,0.061,97.49125
155987,0.112,97.491875
155988,0.054,97.4925
155989,0.031,97.493125
155990,0.081,97.49375
155991,0.044,97.494375
155992,0.017,97.495
155993,0.001,97.495625
155994,0.004,97.49625
155995,-0.011,97.496875
155996,-0.022,97.4975
155997,-0.015,97.498125
155998,-0.052,97.49875
155999,-0.079,97.499375
156000,-0.089,97.5
156001,-0.061,97.500625
156002,-0.107,97.50125
156003,-0.168,97.501875
156004,-0.168,97.5025
156005,-0.133,97.503125
156006,-0.137,97.50375
156007,-0.201,97.504375
156008,-0.205,97.505
156009,-0.212,97.505625
156010,-0.223,97.50625
156011,-0.24,97.506875
156012,-0.27,97.5075
156013,-0.306,97.508125
156014,-0.346,97.50875
156015,-0.309,97.509375
156016,-0.303,97.51
156017,-0.334,97.510625
156018,-0.375,97.51125
156019,-0.399,97.511875
156020,-0.406,97.5125
156021,-0.382,97.513125
156022,-0.398,97.51375
156023,-0.42,97.514375
156024,-0.441,97.515
156025,-0.458,97.515625
156026,-0.488,97.51625
156027,-0.504,97.516875
156028,-0.399,97.5175
156029,-0.435,97.518125
156030,-0.503,97.51875
156031,-0.547,97.519375
156032,-0.498,97.52
156033,-0.474,97.520625
156034,-0.488,97.52125
156035,-0.532,97.521875
156036,-0.521,97.5225
156037,-0.497,97.523125
156038,-0.51,97.52375
156039,-0.541,97.524375
156040,-0.554,97.525
156041,-0.542,97.525625
156042,-0.599,97.52625
156043,-0.598,97.526875
156044,-0.573,97.5275
156045,-0.621,97.528125
156046,-0.612,97.52875
156047,-0.608,97.529375
156048,-0.648,97.53
156049,-0.657,97.530625
156050,-0.664,97.53125
156051,-0.675,97.531875
156052,-0.722,97.5325
156053,-0.753,97.533125
156054,-0.761,97.53375
156055,-0.724,97.534375
156056,-0.684,97.535
156057,-0.678,97.535625
156058,-0.719,97.53625
156059,-0.759,97.536875
156060,-0.798,97.5375
156061,-0.826,97.538125
156062,-0.812,97.53875
156063,-0.827,97.539375
156064,-0.838,97.54
156065,-0.825,97.540625
156066,-0.827,97.54125
156067,-0.865,97.541875
156068,-0.926,97.5425
156069,-0.896,97.543125
156070,-0.909,97.54375
156071,-0.927,97.544375
156072,-0.9,97.545
156073,-0.935,97.545625
156074,-0.971,97.54625
156075,-0.992,97.546875
156076,-1.046,97.5475
156077,-1.068,97.548125
156078,-1.068,97.54875
156079,-1.068,97.549375
156080,-1.086,97.55
156081,-1.097,97.550625
156082,-1.083,97.55125
156083,-1.145,97.551875
156084,-1.181,97.5525
156085,-1.195,97.553125
156086,-1.28,97.55375
156087,-1.328,97.554375
156088,-1.343,97.555
156089,-1.316,97.555625
156090,-1.341,97.55625
156091,-1.397,97.556875
156092,-1.485,97.5575
156093,-1.508,97.558125
156094,-1.542,97.55875
156095,-1.569,97.559375
156096,-1.532,97.56
156097,-1.361,97.560625
156098,-1.15,97.56125
156099,-0.944,97.561875
156100,-1.051,97.5625
156101,-1.109,97.563125
156102,-1.105,97.56375
156103,-1.2,97.564375
156104,-1.304,97.565
156105,-1.432,97.565625
156106,-1.618,97.56625
156107,-1.727,97.566875
156108,-1.816,97.5675
156109,-1.898,97.568125
156110,-2.057,97.56875
156111,-2.175,97.569375
156112,-2.267,97.57
156113,-2.362,97.570625
156114,-2.428,97.57125
156115,-2.493,97.571875
156116,-2.571,97.5725
156117,-2.623,97.573125
156118,-2.684,97.57375
156119,-2.756,97.574375
156120,-2.83,97.575
156121,-2.891,97.575625
156122,-2.931,97.57625
156123,-2.931,97.576875
156124,-2.976,97.5775
156125,-3.022,97.578125
156126,-3.055,97.57875
156127,-3.086,97.579375
156128,-3.09,97.58
156129,-3.101,97.580625
156130,-3.222,97.58125
156131,-3.282,97.581875
156132,-3.309,97.5825
156133,-3.309,97.583125
156134,-3.277,97.58375
156135,-3.266,97.584375
156136,-3.276,97.585
156137,-3.283,97.585625
156138,-3.331,97.58625
156139,-3.374,97.586875
156140,-3.351,97.5875
156141,-3.401,97.588125
156142,-3.451,97.58875
156143,-3.481,97.589375
156144,-3.509,97.59
156145,-3.491,97.590625
156146,-3.465,97.59125
156147,-3.536,97.591875
156148,-3.545,97.5925
156149,-3.527,97.593125
156150,-3.493,97.59375
156151,-3.513,97.594375
156152,-3.49,97.595
156153,-3.426,97.595625
156154,-3.399,97.59625
156155,-3.342,97.596875
156156,-3.28,97.5975
156157,-3.243,97.598125
156158,-3.194,97.59875
156159,-3.149,97.599375
156160,-3.111,97.6
156161,-2.982,97.600625
156162,-2.884,97.60125
156163,-2.803,97.601875
156164,-2.705,97.6025
156165,-2.658,97.603125
156166,-2.602,97.60375
156167,-2.497,97.604375
156168,-2.415,97.605
156169,-2.325,97.605625
156170,-2.229,97.60625
156171,-2.151,97.606875
156172,-2.135,97.6075
156173,-2.121,97.608125
156174,-2.03,97.60875
156175,-1.982,97.609375
156176,-1.941,97.61
156177,-1.901,97.610625
156178,-1.891,97.61125
156179,-1.856,97.611875
156180,-1.813,97.6125
156181,-1.803,97.613125
156182,-1.775,97.61375
156183,-1.732,97.614375
156184,-1.671,97.615
156185,-1.685,97.615625
156186,-1.721,97.61625
156187,-1.767,97.616875
156188,-1.763,97.6175
156189,-1.792,97.618125
156190,-1.809,97.61875
156191,-1.752,97.619375
156192,-1.757,97.62
156193,-1.773,97.620625
156194,-1.786,97.62125
156195,-1.817,97.621875
156196,-1.815,97.6225
156197,-1.801,97.623125
156198,-1.828,97.62375
156199,-1.78,97.624375
156200,-1.759,97.625
156201,-1.834,97.625625
156202,-1.801,97.62625
156203,-1.807,97.626875
156204,-1.85,97.6275
156205,-1.812,97.628125
156206,-1.821,97.62875
156207,-1.84,97.629375
156208,-1.826,97.63
156209,-1.893,97.630625
156210,-1.958,97.63125
156211,-2.002,97.631875
156212,-2.029,97.6325
156213,-2.022,97.633125
156214,-2.012,97.63375
156215,-2.097,97.634375
156216,-2.147,97.635
156217,-2.203,97.635625
156218,-2.288,97.63625
156219,-2.35,97.636875
156220,-2.397,97.6375
156221,-2.434,97.638125
156222,-2.502,97.63875
156223,-2.546,97.639375
156224,-2.607,97.64
156225,-2.742,97.640625
156226,-2.829,97.64125
156227,-2.886,97.641875
156228,-2.917,97.6425
156229,-3.005,97.643125
156230,-3.043,97.64375
156231,-3.067,97.644375
156232,-3.189,97.645
156233,-3.249,97.645625
156234,-3.283,97.64625
156235,-3.307,97.646875
156236,-3.381,97.6475
156237,-3.442,97.648125
156238,-3.491,97.64875
156239,-3.589,97.649375
156240,-3.629,97.65
156241,-3.652,97.650625
156242,-3.699,97.65125
156243,-3.758,97.651875
156244,-3.778,97.6525
156245,-3.746,97.653125
156246,-3.844,97.65375
156247,-3.891,97.654375
156248,-3.902,97.655
156249,-3.899,97.655625
156250,-3.908,97.65625
156251,-3.929,97.656875
156252,-3.962,97.6575
156253,-3.99,97.658125
156254,-4.031,97.65875
156255,-4.074,97.659375
156256,-4.013,97.66
156257,-4.007,97.660625
156258,-4.029,97.66125
156259,-4.056,97.661875
156260,-4.069,97.6625
156261,-4.062,97.663125
156262,-4.032,97.66375
156263,-4.07,97.664375
156264,-4.093,97.665
156265,-4.104,97.665625
156266,-4.108,97.66625
156267,-4.057,97.666875
156268,-4.03,97.6675
156269,-4.081,97.668125
156270,-4.056,97.66875
156271,-4.045,97.669375
156272,-4.054,97.67
156273,-4.084,97.670625
156274,-4.064,97.67125
156275,-4.018,97.671875
156276,-3.968,97.6725
156277,-3.992,97.673125
156278,-4.001,97.67375
156279,-3.973,97.674375
156280,-3.906,97.675
156281,-3.901,97.675625
156282,-3.916,97.67625
156283,-3.835,97.676875
156284,-3.842,97.6775
156285,-3.834,97.678125
156286,-3.746,97.67875
156287,-3.699,97.679375
156288,-3.625,97.68
156289,-3.528,97.680625
156290,-3.467,97.68125
156291,-3.406,97.681875
156292,-3.346,97.6825
156293,-3.289,97.683125
156294,-3.185,97.68375
156295,-3.096,97.684375
156296,-3.035,97.685
156297,-2.96,97.685625
156298,-2.904,97.68625
156299,-2.858,97.686875
156300,-2.804,97.6875
156301,-2.704,97.688125
156302,-2.606,97.68875
156303,-2.542,97.689375
156304,-2.431,97.69
156305,-2.321,97.690625
156306,-2.221,97.69125
156307,-2.163,97.691875
156308,-2.085,97.6925
156309,-2.014,97.693125
156310,-1.991,97.69375
156311,-1.95,97.694375
156312,-1.897,97.695
156313,-1.834,97.695625
156314,-1.837,97.69625
156315,-1.758,97.696875
156316,-1.648,97.6975
156317,-1.655,97.698125
156318,-1.654,97.69875
156319,-1.63,97.699375
156320,-1.565,97.7
156321,-1.57,97.700625
156322,-1.57,97.70125
156323,-1.558,97.701875
156324,-1.531,97.7025
156325,-1.546,97.703125
156326,-1.569,97.70375
156327,-1.562,97.704375
156328,-1.527,97.705
156329,-1.514,97.705625
156330,-1.537,97.70625
156331,-1.558,97.706875
156332,-1.546,97.7075
156333,-1.527,97.708125
156334,-1.574,97.70875
156335,-1.585,97.709375
156336,-1.592,97.71
156337,-1.612,97.710625
156338,-1.582,97.71125
156339,-1.594,97.711875
156340,-1.646,97.7125
156341,-1.683,97.713125
156342,-1.73,97.71375
156343,-1.759,97.714375
156344,-1.728,97.715
156345,-1.732,97.715625
156346,-1.751,97.71625
156347,-1.782,97.716875
156348,-1.802,97.7175
156349,-1.826,97.718125
156350,-1.843,97.71875
156351,-1.816,97.719375
156352,-1.797,97.72
156353,-1.79,97.720625
156354,-1.8,97.72125
156355,-1.823,97.721875
156356,-1.82,97.7225
156357,-1.797,97.723125
156358,-1.814,97.72375
156359,-1.817,97.724375
156360,-1.816,97.725
156361,-1.819,97.725625
156362,-1.808,97.72625
156363,-1.812,97.726875
156364,-1.839,97.7275
156365,-1.859,97.728125
156366,-1.861,97.72875
156367,-1.852,97.729375
156368,-1.849,97.73
156369,-1.809,97.730625
156370,-1.773,97.73125
156371,-1.763,97.731875
156372,-1.768,97.7325
156373,-1.763,97.733125
156374,-1.745,97.73375
156375,-1.714,97.734375
156376,-1.67,97.735
156377,-1.626,97.735625
156378,-1.603,97.73625
156379,-1.634,97.736875
156380,-1.642,97.7375
156381,-1.608,97.738125
156382,-1.571,97.73875
156383,-1.56,97.739375
156384,-1.561,97.74
156385,-1.538,97.740625
156386,-1.512,97.74125
156387,-1.493,97.741875
156388,-1.489,97.7425
156389,-1.439,97.743125
156390,-1.432,97.74375
156391,-1.464,97.744375
156392,-1.454,97.745
156393,-1.43,97.745625
156394,-1.417,97.74625
156395,-1.451,97.746875
156396,-1.427,97.7475
156397,-1.406,97.748125
156398,-1.403,97.74875
156399,-1.403,97.749375
156400,-1.389,97.75
156401,-1.366,97.750625
156402,-1.349,97.75125
156403,-1.338,97.751875
156404,-1.325,97.7525
156405,-1.308,97.753125
156406,-1.326,97.75375
156407,-1.331,97.754375
156408,-1.32,97.755
156409,-1.303,97.755625
156410,-1.281,97.75625
156411,-1.249,97.756875
156412,-1.191,97.7575
156413,-1.154,97.758125
156414,-1.144,97.75875
