,az,t
75645,0.106,47.278125
75646,0.036,47.27875
75647,0.005,47.279375
75648,0.021,47.28
75649,0.085,47.280625
75650,0.11,47.28125
75651,0.119,47.281875
75652,0.136,47.2825
75653,0.171,47.283125
75654,0.174,47.28375
75655,0.134,47.284375
75656,0.148,47.285
75657,0.153,47.285625
75658,0.156,47.28625
75659,0.173,47.286875
75660,0.167,47.2875
75661,0.148,47.288125
75662,0.121,47.28875
75663,0.101,47.289375
75664,0.089,47.29
75665,0.083,47.290625
75666,0.056,47.29125
75667,0.041,47.291875
75668,0.039,47.2925
75669,0.059,47.293125
75670,0.074,47.29375
75671,0.104,47.294375
75672,0.153,47.295
75673,0.143,47.295625
75674,0.129,47.29625
75675,0.114,47.296875
75676,0.107,47.2975
75677,0.053,47.298125
75678,0.018,47.29875
75679,0.042,47.299375
75680,-0.023,47.3
75681,-0.04,47.300625
75682,-0.018,47.30125
75683,-0.095,47.301875
75684,-0.145,47.3025
75685,-0.183,47.303125
75686,-0.224,47.30375
75687,-0.319,47.304375
75688,-0.381,47.305
75689,-0.389,47.305625
75690,-0.443,47.30625
75691,-0.524,47.306875
75692,-0.601,47.3075
75693,-0.591,47.308125
75694,-0.641,47.30875
75695,-0.692,47.309375
75696,-0.712,47.31
75697,-0.77,47.310625
75698,-0.822,47.31125
75699,-0.866,47.311875
75700,-0.903,47.3125
75701,-0.975,47.313125
75702,-1.034,47.31375
75703,-1.013,47.314375
75704,-1.059,47.315
75705,-1.148,47.315625
75706,-1.274,47.31625
75707,-1.312,47.316875
75708,-1.343,47.3175
75709,-1.375,47.318125
75710,-1.433,47.31875
75711,-1.524,47.319375
75712,-1.59,47.32
75713,-1.59,47.320625
75714,-1.64,47.32125
75715,-1.7,47.321875
75716,-1.758,47.3225
75717,-1.761,47.323125
75718,-1.762,47.32375
75719,-1.771,47.324375
75720,-1.805,47.325
75721,-1.804,47.325625
75722,-1.818,47.32625
75723,-1.858,47.326875
75724,-1.854,47.3275
75725,-1.851,47.328125
75726,-1.846,47.32875
75727,-1.832,47.329375
75728,-1.824,47.33
75729,-1.824,47.330625
75730,-1.838,47.33125
75731,-1.836,47.331875
75732,-1.834,47.3325
75733,-1.839,47.333125
75734,-1.886,47.33375
75735,-1.901,47.334375
75736,-1.897,47.335
75737,-1.884,47.335625
75738,-1.908,47.33625
75739,-1.913,47.336875
75740,-1.887,47.3375
75741,-1.904,47.338125
75742,-1.923,47.33875
75743,-1.944,47.339375
75744,-1.971,47.34
75745,-2.004,47.340625
75746,-2.04,47.34125
75747,-2.08,47.341875
75748,-2.048,47.3425
75749,-2.05,47.343125
75750,-2.086,47.34375
75751,-2.116,47.344375
75752,-2.094,47.345
75753,-2.08,47.345625
75754,-2.158,47.34625
75755,-2.189,47.346875
75756,-2.219,47.3475
75757,-2.256,47.348125
75758,-2.286,47.34875
75759,-2.317,47.349375
75760,-2.337,47.35
75761,-2.309,47.350625
75762,-2.397,47.35125
75763,-2.476,47.351875
75764,-2.476,47.3525
75765,-2.536,47.353125
75766,-2.57,47.35375
75767,-2.576,47.354375
75768,-2.576,47.355
75769,-2.611,47.355625
75770,-2.647,47.35625
75771,-2.644,47.356875
75772,-2.626,47.3575
75773,-2.614,47.358125
75774,-2.614,47.35875
75775,-2.59,47.359375
75776,-2.62,47.36
75777,-2.679,47.360625
75778,-2.716,47.36125
75779,-2.743,47.361875
75780,-2.743,47.3625
75781,-2.699,47.363125
75782,-2.655,47.36375
75783,-2.621,47.364375
75784,-2.604,47.365
75785,-2.637,47.365625
75786,-2.639,47.36625
75787,-2.62,47.366875
75788,-2.586,47.3675
75789,-2.587,47.368125
75790,-2.56,47.36875
75791,-2.49,47.369375
75792,-2.476,47.37
75793,-2.487,47.370625
75794,-2.514,47.37125
75795,-2.541,47.371875
75796,-2.524,47.3725
75797,-2.476,47.373125
75798,-2.395,47.37375
75799,-2.415,47.374375
75800,-2.419,47.375
75801,-2.402,47.375625
75802,-2.381,47.37625
75803,-2.306,47.376875
75804,-2.206,47.3775
75805,-2.111,47.378125
75806,-2.069,47.37875
75807,-2.014,47.379375
75808,-1.933,47.38
75809,-1.818,47.380625
75810,-1.731,47.38125
75811,-1.659,47.381875
75812,-1.568,47.3825
75813,-1.404,47.383125
75814,-1.245,47.38375
75815,-1.137,47.384375
75816,-1.067,47.385
75817,-1.015,47.385625
75818,-0.976,47.38625
75819,-0.915,47.386875
75820,-0.838,47.3875
75821,-0.787,47.388125
75822,-0.831,47.38875
75823,-0.789,47.389375
75824,-0.74,47.39
75825,-0.703,47.390625
75826,-0.642,47.39125
75827,-0.618,47.391875
75828,-0.611,47.3925
75829,-0.574,47.393125
75830,-0.601,47.39375
75831,-0.624,47.394375
75832,-0.6,47.395
75833,-0.573,47.395625
75834,-0.572,47.39625
75835,-0.595,47.396875
75836,-0.612,47.3975
75837,-0.602,47.398125
75838,-0.604,47.39875
75839,-0.678,47.399375
75840,-0.701,47.4
75841,-0.7,47.400625
75842,-0.681,47.40125
75843,-0.745,47.401875
75844,-0.773,47.4025
75845,-0.776,47.403125
75846,-0.776,47.40375
75847,-0.804,47.404375
75848,-0.85,47.405
75849,-0.91,47.405625
75850,-0.952,47.40625
75851,-0.977,47.406875
75852,-0.989,47.4075
75853,-1.016,47.408125
75854,-1.039,47.40875
75855,-1.062,47.409375
75856,-1.092,47.41
75857,-1.091,47.410625
75858,-1.091,47.41125
75859,-1.102,47.411875
75860,-1.153,47.4125
75861,-1.169,47.413125
75862,-1.17,47.41375
75863,-1.204,47.414375
75864,-1.23,47.415
75865,-1.228,47.415625
75866,-1.181,47.41625
75867,-1.197,47.416875
75868,-1.228,47.4175
75869,-1.261,47.418125
75870,-1.227,47.41875
75871,-1.221,47.419375
75872,-1.233,47.42
75873,-1.26,47.420625
75874,-1.273,47.42125
75875,-1.274,47.421875
75876,-1.264,47.4225
75877,-1.285,47.423125
75878,-1.289,47.42375
75879,-1.285,47.424375
75880,-1.291,47.425
75881,-1.334,47.425625
75882,-1.374,47.42625
75883,-1.388,47.426875
75884,-1.442,47.4275
75885,-1.487,47.428125
75886,-1.516,47.42875
75887,-1.499,47.429375
75888,-1.515,47.43
75889,-1.539,47.430625
75890,-1.546,47.43125
75891,-1.598,47.431875
75892,-1.642,47.4325
75893,-1.662,47.433125
75894,-1.679,47.43375
75895,-1.716,47.434375
75896,-1.759,47.435
75897,-1.765,47.435625
75898,-1.79,47.43625
75899,-1.808,47.436875
75900,-1.801,47.4375
75901,-1.886,47.438125
75902,-1.97,47.43875
75903,-2.05,47.439375
75904,-2.155,47.44
75905,-2.255,47.440625
75906,-2.368,47.44125
75907,-2.52,47.441875
75908,-2.643,47.4425
75909,-2.753,47.443125
75910,-2.85,47.44375
75911,-2.904,47.444375
75912,-2.932,47.445
75913,-2.943,47.445625
75914,-2.956,47.44625
75915,-3.001,47.446875
75916,-3.048,47.4475
75917,-3.081,47.448125
75918,-3.118,47.44875
75919,-3.14,47.449375
75920,-3.142,47.45
75921,-3.105,47.450625
75922,-3.052,47.45125
75923,-3.013,47.451875
75924,-3.033,47.4525
75925,-3.076,47.453125
75926,-3.101,47.45375
75927,-3.096,47.454375
75928,-2.964,47.455
75929,-2.913,47.455625
75930,-2.906,47.45625
75931,-2.852,47.456875
75932,-2.86,47.4575
75933,-2.821,47.458125
75934,-2.659,47.45875
75935,-2.452,47.459375
75936,-2.372,47.46
75937,-2.406,47.460625
75938,-2.383,47.46125
75939,-2.213,47.461875
75940,-2.048,47.4625
75941,-2.078,47.463125
75942,-2.149,47.46375
75943,-2.29,47.464375
75944,-2.512,47.465
75945,-2.695,47.465625
75946,-2.827,47.46625
75947,-2.933,47.466875
75948,-3.075,47.4675
75949,-3.128,47.468125
75950,-3.119,47.46875
75951,-3.041,47.469375
75952,-2.767,47.47
75953,-2.508,47.470625
75954,-2.27,47.47125
75955,-1.986,47.471875
75956,-1.827,47.4725
75957,-1.721,47.473125
75958,-1.603,47.47375
75959,-1.709,47.474375
75960,-1.823,47.475
75961,-1.899,47.475625
75962,-2.051,47.47625
75963,-2.274,47.476875
75964,-2.542,47.4775
75965,-2.795,47.478125
75966,-3.023,47.47875
75967,-3.276,47.479375
75968,-3.59,47.48
75969,-3.86,47.480625
75970,-4.178,47.48125
75971,-4.535,47.481875
75972,-4.819,47.4825
75973,-5.047,47.483125
75974,-5.254,47.48375
75975,-5.474,47.484375
75976,-5.633,47.485
75977,-5.745,47.485625
75978,-5.807,47.48625
75979,-5.746,47.486875
75980,-5.767,47.4875
75981,-5.84,47.488125
75982,-5.908,47.48875
75983,-5.939,47.489375
75984,-5.932,47.49
75985,-5.874,47.490625
75986,-5.852,47.49125
75987,-5.786,47.491875
75988,-5.68,47.4925
75989,-5.592,47.493125
75990,-5.55,47.49375
75991,-5.524,47.494375
75992,-5.48,47.495
75993,-5.421,47.495625
75994,-5.399,47.49625
75995,-5.424,47.496875
75996,-5.343,47.4975
75997,-5.316,47.498125
75998,-5.301,47.49875
75999,-5.176,47.499375
76000,-5.017,47.5
76001,-4.877,47.500625
76002,-4.789,47.50125
76003,-4.708,47.501875
76004,-4.607,47.5025
76005,-4.488,47.503125
76006,-4.356,47.50375
76007,-4.24,47.504375
76008,-4.143,47.505
76009,-4.075,47.505625
76010,-3.979,47.50625
76011,-3.854,47.506875
76012,-3.7,47.5075
76013,-3.619,47.508125
76014,-3.538,47.50875
76015,-3.449,47.509375
76016,-3.327,47.51
76017,-3.182,47.510625
76018,-3.065,47.51125
76019,-3.011,47.511875
76020,-2.83,47.5125
76021,-2.669,47.513125
76022,-2.535,47.51375
76023,-2.413,47.514375
76024,-2.333,47.515
76025,-2.277,47.515625
76026,-2.233,47.51625
76027,-2.123,47.516875
76028,-2.001,47.5175
76029,-1.881,47.518125
76030,-1.83,47.51875
76031,-1.771,47.519375
76032,-1.708,47.52
76033,-1.647,47.520625
76034,-1.563,47.52125
76035,-1.477,47.521875
76036,-1.403,47.5225
76037,-1.363,47.523125
76038,-1.243,47.52375
76039,-1.075,47.524375
76040,-1.142,47.525
76041,-1.122,47.525625
76042,-1.037,47.52625
76043,-0.888,47.526875
76044,-0.832,47.5275
76045,-0.778,47.528125
76046,-0.709,47.52875
76047,-0.709,47.529375
76048,-0.678,47.53
76049,-0.632,47.530625
76050,-0.609,47.53125
76051,-0.575,47.531875
76052,-0.561,47.5325
76053,-0.592,47.533125
76054,-0.515,47.53375
76055,-0.467,47.534375
76056,-0.448,47.535
76057,-0.384,47.535625
76058,-0.313,47.53625
76059,-0.266,47.536875
76060,-0.293,47.5375
76061,-0.161,47.538125
76062,-0.036,47.53875
76063,0.044,47.539375
76064,0.088,47.54
76065,0.126,47.540625
76066,0.165,47.54125
76067,0.23,47.541875
76068,0.231,47.5425
76069,0.268,47.543125
76070,0.403,47.54375
76071,0.621,47.544375
76072,0.742,47.545
76073,0.759,47.545625
76074,0.688,47.54625
76075,0.707,47.546875
76076,0.75,47.5475
76077,0.743,47.548125
76078,0.765,47.54875
76079,0.798,47.549375
76080,0.839,47.55
76081,0.897,47.550625
76082,0.917,47.55125
76083,0.922,47.551875
76084,0.963,47.5525
76085,1.014,47.553125
76086,1.067,47.55375
76087,1.117,47.554375
76088,1.13,47.555
76089,1.182,47.555625
76090,1.276,47.55625
76091,1.391,47.556875
76092,1.525,47.5575
76093,1.654,47.558125
76094,1.748,47.55875
76095,1.846,47.559375
76096,1.959,47.56
76097,2.09,47.560625
76098,2.174,47.56125
76099,2.295,47.561875
76100,2.441,47.5625
76101,2.59,47.563125
76102,2.718,47.56375
76103,2.842,47.564375
76104,2.971,47.565
76105,3.077,47.565625
76106,3.187,47.56625
76107,3.291,47.566875
76108,3.305,47.5675
76109,3.374,47.568125
76110,3.459,47.56875
76111,3.516,47.569375
76112,3.547,47.57
76113,3.569,47.570625
76114,3.581,47.57125
76115,3.568,47.571875
76116,3.565,47.5725
76117,3.577,47.573125
76118,3.628,47.57375
76119,3.595,47.574375
76120,3.545,47.575
76121,3.507,47.575625
76122,3.531,47.57625
76123,3.531,47.576875
76124,3.509,47.5775
76125,3.499,47.578125
76126,3.444,47.57875
76127,3.387,47.579375
76128,3.377,47.58
76129,3.335,47.580625
76130,3.318,47.58125
76131,3.336,47.581875
76132,3.268,47.5825
76133,3.236,47.583125
76134,3.198,47.58375
76135,3.046,47.584375
76136,3.041,47.585
76137,3.036,47.585625
76138,2.955,47.58625
76139,2.924,47.586875
76140,2.906,47.5875
76141,2.894,47.588125
76142,2.871,47.58875
76143,2.821,47.589375
76144,2.785,47.59
76145,2.812,47.590625
76146,2.821,47.59125
76147,2.816,47.591875
76148,2.794,47.5925
76149,2.682,47.593125
76150,2.667,47.59375
76151,2.71,47.594375
76152,2.734,47.595
76153,2.718,47.595625
76154,2.716,47.59625
76155,2.76,47.596875
76156,2.763,47.5975
76157,2.74,47.598125
76158,2.699,47.59875
76159,2.686,47.599375
76160,2.731,47.6
76161,2.785,47.600625
76162,2.795,47.60125
76163,2.782,47.601875
76164,2.795,47.6025
76165,2.845,47.603125
76166,2.865,47.60375
76167,2.863,47.604375
76168,2.844,47.605
76169,2.817,47.605625
76170,2.811,47.60625
76171,2.812,47.606875
76172,2.815,47.6075
76173,2.781,47.608125
76174,2.793,47.60875
76175,2.845,47.609375
76176,2.856,47.61
76177,2.917,47.610625
76178,3.005,47.61125
76179,3.103,47.611875
76180,3.149,47.6125
76181,3.201,47.613125
76182,3.273,47.61375
76183,3.374,47.614375
76184,3.472,47.615
76185,3.555,47.615625
76186,3.593,47.61625
76187,3.656,47.616875
76188,3.723,47.6175
76189,3.784,47.618125
76190,3.88,47.61875
76191,3.966,47.619375
76192,4.039,47.62
76193,4.103,47.620625
76194,4.153,47.62125
76195,4.196,47.621875
76196,4.237,47.6225
76197,4.35,47.623125
76198,4.469,47.62375
76199,4.579,47.624375
76200,4.612,47.625
76201,4.698,47.625625
76202,4.799,47.62625
76203,4.829,47.626875
76204,4.907,47.6275
76205,4.955,47.628125
76206,4.924,47.62875
76207,4.948,47.629375
76208,4.989,47.63
76209,5.034,47.630625
76210,5.0,47.63125
76211,4.973,47.631875
76212,4.955,47.6325
76213,4.952,47.633125
76214,4.963,47.63375
76215,4.976,47.634375
76216,4.988,47.635
76217,4.941,47.635625
76218,4.894,47.63625
76219,4.852,47.636875
76220,4.835,47.6375
76221,4.766,47.638125
76222,4.711,47.63875
76223,4.707,47.639375
76224,4.646,47.64
76225,4.579,47.640625
76226,4.497,47.64125
76227,4.328,47.641875
76228,4.222,47.6425
76229,4.159,47.643125
76230,4.136,47.64375
76231,4.002,47.644375
76232,3.853,47.645
76233,3.709,47.645625
76234,3.621,47.64625
76235,3.525,47.646875
76236,3.434,47.6475
76237,3.386,47.648125
76238,3.252,47.64875
76239,3.078,47.649375
76240,2.875,47.65
76241,2.793,47.650625
76242,2.707,47.65125
76243,2.611,47.651875
76244,2.533,47.6525
76245,2.483,47.653125
76246,2.425,47.65375
76247,2.31,47.654375
76248,2.189,47.655
76249,2.139,47.655625
76250,2.178,47.65625
76251,2.165,47.656875
76252,2.139,47.6575
76253,2.092,47.658125
76254,1.991,47.65875
76255,1.944,47.659375
76256,1.892,47.66
76257,1.801,47.660625
76258,1.7,47.66125
76259,1.611,47.661875
76260,1.545,47.6625
76261,1.572,47.663125
76262,1.585,47.66375
76263,1.569,47.664375
76264,1.495,47.665
76265,1.432,47.665625
76266,1.368,47.66625
76267,1.302,47.666875
76268,1.268,47.6675
76269,1.18,47.668125
76270,1.079,47.66875
76271,1.062,47.669375
76272,1.037,47.67
76273,0.993,47.670625
76274,0.919,47.67125
76275,0.902,47.671875
76276,0.922,47.6725
76277,0.966,47.673125
76278,0.952,47.67375
76279,0.946,47.674375
76280,0.935,47.675
76281,0.904,47.675625
76282,0.891,47.67625
76283,0.884,47.676875
76284,0.88,47.6775
76285,0.846,47.678125
76286,0.854,47.67875
76287,0.893,47.679375
76288,0.954,47.68
76289,0.883,47.680625
76290,0.834,47.68125
76291,0.888,47.681875
76292,0.801,47.6825
76293,0.746,47.683125
76294,0.73,47.68375
76295,0.75,47.684375
76296,0.738,47.685
76297,0.72,47.685625
76298,0.727,47.68625
76299,0.655,47.686875
76300,0.599,47.6875
76301,0.578,47.688125
76302,0.52,47.68875
76303,0.494,47.689375
76304,0.477,47.69
76305,0.416,47.690625
76306,0.336,47.69125
76307,0.284,47.691875
76308,0.287,47.6925
76309,0.294,47.693125
76310,0.283,47.69375
76311,0.254,47.694375
76312,0.21,47.695
76313,0.199,47.695625
76314,0.209,47.69625
76315,0.236,47.696875
76316,0.336,47.6975
76317,0.432,47.698125
76318,0.51,47.69875
76319,0.588,47.699375
76320,0.665,47.7
76321,0.742,47.700625
76322,0.813,47.70125
76323,0.892,47.701875
76324,0.968,47.7025
76325,1.035,47.703125
76326,1.09,47.70375
76327,1.214,47.704375
76328,1.384,47.705
76329,1.424,47.705625
76330,1.526,47.70625
76331,1.667,47.706875
76332,1.839,47.7075
76333,2.017,47.708125
76334,2.138,47.70875
76335,2.188,47.709375
76336,2.35,47.71
76337,2.44,47.710625
76338,2.495,47.71125
76339,2.593,47.711875
76340,2.662,47.7125
76341,2.747,47.713125
76342,2.876,47.71375
76343,2.972,47.714375
76344,3.076,47.715
76345,3.18,47.715625
76346,3.231,47.71625
76347,3.317,47.716875
76348,3.408,47.7175
76349,3.472,47.718125
76350,3.487,47.71875
76351,3.513,47.719375
76352,3.564,47.72
76353,3.611,47.720625
76354,3.638,47.72125
76355,3.648,47.721875
76356,3.645,47.7225
76357,3.71,47.723125
76358,3.778,47.72375
76359,3.819,47.724375
76360,3.831,47.725
76361,3.878,47.725625
76362,3.949,47.72625
76363,3.939,47.726875
76364,3.92,47.7275
76365,3.917,47.728125
76366,3.967,47.72875
76367,3.89,47.729375
76368,3.811,47.73
76369,3.758,47.730625
76370,3.724,47.73125
76371,3.663,47.731875
76372,3.575,47.7325
76373,3.443,47.733125
76374,3.348,47.73375
76375,3.242,47.734375
76376,3.096,47.735
76377,2.922,47.735625
76378,2.786,47.73625
76379,2.677,47.736875
76380,2.515,47.7375
76381,2.367,47.738125
76382,2.22,47.73875
76383,2.061,47.739375
76384,1.906,47.74
76385,1.729,47.740625
