,az,t
117418,-20.68,73.38625
117419,-20.805,73.386875
117420,-20.893,73.3875
117421,-20.938,73.388125
117422,-20.934,73.38875
117423,-20.819,73.389375
117424,-20.711,73.39
117425,-20.571,73.390625
117426,-20.328,73.39125
117427,-20.042,73.391875
117428,-19.722,73.3925
117429,-19.368,73.393125
117430,-19.101,73.39375
117431,-18.871,73.394375
117432,-18.673,73.395
117433,-18.497,73.395625
117434,-18.253,73.39625
117435,-18.017,73.396875
117436,-17.841,73.3975
117437,-17.768,73.398125
117438,-17.688,73.39875
117439,-17.602,73.399375
117440,-17.602,73.4
117441,-17.561,73.400625
117442,-17.487,73.40125
117443,-17.372,73.401875
117444,-17.308,73.4025
117445,-17.252,73.403125
117446,-17.194,73.40375
117447,-17.08,73.404375
117448,-17.02,73.405
117449,-17.018,73.405625
117450,-17.099,73.40625
117451,-16.955,73.406875
117452,-16.743,73.4075
117453,-16.54,73.408125
117454,-16.403,73.40875
117455,-16.304,73.409375
117456,-16.233,73.41
117457,-16.128,73.410625
117458,-16.085,73.41125
117459,-16.088,73.411875
117460,-16.138,73.4125
117461,-16.186,73.413125
117462,-16.224,73.41375
117463,-16.248,73.414375
117464,-16.336,73.415
117465,-16.465,73.415625
117466,-16.605,73.41625
117467,-16.656,73.416875
117468,-16.83,73.4175
117469,-17.022,73.418125
117470,-17.174,73.41875
117471,-17.317,73.419375
117472,-17.513,73.42
117473,-17.759,73.420625
117474,-17.955,73.42125
117475,-18.162,73.421875
117476,-18.396,73.4225
117477,-18.69,73.423125
117478,-18.964,73.42375
117479,-19.195,73.424375
117480,-19.371,73.425
117481,-19.624,73.425625
117482,-19.796,73.42625
117483,-19.98,73.426875
117484,-20.494,73.4275
117485,-20.923,73.428125
117486,-21.3,73.42875
117487,-21.628,73.429375
117488,-22.05,73.43
117489,-22.4,73.430625
117490,-22.652,73.43125
117491,-22.682,73.431875
117492,-22.371,73.4325
117493,-22.342,73.433125
117494,-23.603,73.43375
117495,-24.13,73.434375
117496,-24.619,73.435
117497,-25.244,73.435625
117498,-25.785,73.43625
117499,-26.184,73.436875
117500,-26.475,73.4375
117501,-26.722,73.438125
117502,-26.641,73.43875
117503,-26.409,73.439375
117504,-26.088,73.44
117505,-25.763,73.440625
117506,-25.276,73.44125
117507,-24.605,73.441875
117508,-23.686,73.4425
117509,-22.887,73.443125
117510,-22.19,73.44375
117511,-21.615,73.444375
117512,-21.333,73.445
117513,-21.117,73.445625
117514,-20.915,73.44625
117515,-20.8,73.446875
117516,-20.681,73.4475
117517,-20.574,73.448125
117518,-20.537,73.44875
117519,-20.43,73.449375
117520,-20.355,73.45
117521,-20.382,73.450625
117522,-20.362,73.45125
117523,-20.282,73.451875
117524,-20.146,73.4525
117525,-20.0,73.453125
117526,-19.805,73.45375
117527,-19.53,73.454375
117528,-19.098,73.455
117529,-18.483,73.455625
117530,-17.792,73.45625
117531,-17.043,73.456875
117532,-16.093,73.4575
117533,-15.084,73.458125
117534,-14.013,73.45875
117535,-12.85,73.459375
117536,-11.644,73.46
117537,-10.411,73.460625
117538,-9.153,73.46125
117539,-7.949,73.461875
117540,-6.778,73.4625
117541,-5.64,73.463125
117542,-4.538,73.46375
117543,-3.479,73.464375
117544,-2.467,73.465
117545,-1.527,73.465625
117546,-0.57,73.46625
117547,0.345,73.466875
117548,1.2,73.4675
117549,2.059,73.468125
117550,3.041,73.46875
117551,4.071,73.469375
117552,4.923,73.47
117553,5.685,73.470625
117554,6.346,73.47125
117555,6.866,73.471875
117556,7.143,73.4725
117557,7.407,73.473125
117558,7.694,73.47375
117559,8.154,73.474375
117560,8.55,73.475
117561,8.936,73.475625
117562,9.382,73.47625
117563,9.774,73.476875
117564,10.109,73.4775
117565,10.378,73.478125
117566,10.571,73.47875
117567,10.758,73.479375
117568,10.907,73.48
117569,10.9,73.480625
117570,10.816,73.48125
117571,10.688,73.481875
117572,10.523,73.4825
117573,10.175,73.483125
117574,9.779,73.48375
117575,9.343,73.484375
117576,8.839,73.485
117577,8.292,73.485625
117578,7.715,73.48625
117579,7.11,73.486875
117580,6.425,73.4875
117581,5.695,73.488125
117582,4.925,73.48875
117583,4.181,73.489375
117584,3.471,73.49
117585,2.764,73.490625
117586,1.956,73.49125
117587,1.115,73.491875
117588,0.256,73.4925
117589,-0.616,73.493125
117590,-1.466,73.49375
117591,-2.33,73.494375
117592,-3.199,73.495
117593,-3.973,73.495625
117594,-4.709,73.49625
117595,-5.39,73.496875
117596,-5.971,73.4975
117597,-6.533,73.498125
117598,-7.008,73.49875
117599,-7.372,73.499375
117600,-7.578,73.5
117601,-7.716,73.500625
117602,-7.786,73.50125
117603,-7.759,73.501875
117604,-7.704,73.5025
117605,-7.573,73.503125
117606,-7.316,73.50375
117607,-7.034,73.504375
117608,-6.719,73.505
117609,-6.368,73.505625
117610,-5.952,73.50625
117611,-5.474,73.506875
117612,-4.981,73.5075
117613,-4.524,73.508125
117614,-3.934,73.50875
117615,-3.339,73.509375
117616,-2.771,73.51
117617,-2.172,73.510625
117618,-1.608,73.51125
117619,-1.058,73.511875
117620,-0.463,73.5125
117621,0.086,73.513125
117622,0.614,73.51375
117623,1.131,73.514375
117624,1.673,73.515
117625,2.169,73.515625
117626,2.612,73.51625
117627,2.987,73.516875
117628,3.314,73.5175
117629,3.607,73.518125
117630,3.867,73.51875
117631,4.073,73.519375
117632,4.234,73.52
117633,4.349,73.520625
117634,4.409,73.52125
117635,4.452,73.521875
117636,4.463,73.5225
117637,4.386,73.523125
117638,4.326,73.52375
117639,4.241,73.524375
117640,4.099,73.525
117641,3.998,73.525625
117642,3.883,73.52625
117643,3.747,73.526875
117644,3.575,73.5275
117645,3.409,73.528125
117646,3.257,73.52875
117647,3.132,73.529375
117648,2.961,73.53
117649,2.815,73.530625
117650,2.714,73.53125
117651,2.626,73.531875
117652,2.542,73.5325
117653,2.46,73.533125
117654,2.372,73.53375
117655,2.312,73.534375
117656,2.221,73.535
117657,2.052,73.535625
117658,1.958,73.53625
117659,1.865,73.536875
117660,1.766,73.5375
117661,1.651,73.538125
117662,1.565,73.53875
117663,1.507,73.539375
117664,1.483,73.54
117665,1.411,73.540625
117666,1.359,73.54125
117667,1.345,73.541875
117668,1.284,73.5425
117669,1.215,73.543125
117670,1.156,73.54375
117671,1.17,73.544375
117672,1.173,73.545
117673,1.157,73.545625
117674,1.109,73.54625
117675,1.15,73.546875
117676,1.211,73.5475
117677,1.285,73.548125
117678,1.356,73.54875
117679,1.455,73.549375
117680,1.559,73.55
117681,1.644,73.550625
117682,1.78,73.55125
117683,1.922,73.551875
117684,2.061,73.5525
117685,2.199,73.553125
117686,2.372,73.55375
117687,2.559,73.554375
117688,2.701,73.555
117689,2.902,73.555625
117690,3.12,73.55625
117691,3.337,73.556875
117692,3.556,73.5575
117693,3.781,73.558125
117694,4.008,73.55875
117695,4.204,73.559375
117696,4.4,73.56
117697,4.602,73.560625
117698,4.822,73.56125
117699,4.941,73.561875
117700,5.073,73.5625
117701,5.244,73.563125
117702,5.315,73.56375
117703,5.374,73.564375
117704,5.411,73.565
117705,5.388,73.565625
117706,5.387,73.56625
117707,5.373,73.566875
117708,5.319,73.5675
117709,5.218,73.568125
117710,5.05,73.56875
117711,4.829,73.569375
117712,4.66,73.57
117713,4.475,73.570625
117714,4.25,73.57125
117715,3.932,73.571875
117716,3.683,73.5725
117717,3.406,73.573125
117718,3.074,73.57375
117719,2.695,73.574375
117720,2.339,73.575
117721,2.0,73.575625
117722,1.672,73.57625
117723,1.295,73.576875
117724,0.916,73.5775
117725,0.561,73.578125
117726,0.209,73.57875
117727,-0.155,73.579375
117728,-0.53,73.58
117729,-0.912,73.580625
117730,-1.276,73.58125
117731,-1.618,73.581875
117732,-1.922,73.5825
117733,-2.232,73.583125
117734,-2.525,73.58375
117735,-2.797,73.584375
117736,-3.145,73.585
117737,-3.465,73.585625
117738,-3.754,73.58625
117739,-3.991,73.586875
117740,-4.245,73.5875
117741,-4.515,73.588125
117742,-4.802,73.58875
117743,-5.074,73.589375
117744,-5.337,73.59
117745,-5.589,73.590625
117746,-5.799,73.59125
117747,-6.011,73.591875
117748,-6.25,73.5925
117749,-6.561,73.593125
117750,-6.746,73.59375
117751,-6.95,73.594375
117752,-7.21,73.595
117753,-7.409,73.595625
117754,-7.637,73.59625
117755,-7.872,73.596875
117756,-8.054,73.5975
117757,-8.286,73.598125
117758,-8.515,73.59875
117759,-8.711,73.599375
117760,-8.873,73.6
117761,-9.03,73.600625
117762,-9.193,73.60125
117763,-9.43,73.601875
117764,-9.724,73.6025
117765,-10.019,73.603125
117766,-10.242,73.60375
117767,-10.371,73.604375
117768,-10.418,73.605
117769,-10.382,73.605625
117770,-10.433,73.60625
117771,-10.405,73.606875
117772,-10.352,73.6075
117773,-10.43,73.608125
117774,-10.508,73.60875
117775,-10.607,73.609375
117776,-10.745,73.61
117777,-10.871,73.610625
117778,-10.989,73.61125
117779,-11.098,73.611875
117780,-11.179,73.6125
117781,-11.311,73.613125
117782,-11.442,73.61375
117783,-11.506,73.614375
117784,-11.548,73.615
117785,-11.597,73.615625
117786,-11.66,73.61625
117787,-11.663,73.616875
117788,-11.632,73.6175
117789,-11.577,73.618125
117790,-11.52,73.61875
117791,-11.514,73.619375
117792,-11.509,73.62
117793,-11.475,73.620625
117794,-11.413,73.62125
117795,-11.321,73.621875
117796,-11.208,73.6225
117797,-11.144,73.623125
117798,-11.045,73.62375
117799,-10.939,73.624375
117800,-10.858,73.625
117801,-10.783,73.625625
117802,-10.694,73.62625
117803,-10.585,73.626875
117804,-10.453,73.6275
117805,-10.317,73.628125
117806,-10.185,73.62875
117807,-10.08,73.629375
117808,-9.96,73.63
117809,-9.854,73.630625
117810,-9.783,73.63125
117811,-9.62,73.631875
117812,-9.481,73.6325
117813,-9.365,73.633125
117814,-9.213,73.63375
117815,-9.049,73.634375
117816,-8.899,73.635
117817,-8.801,73.635625
117818,-8.678,73.63625
117819,-8.555,73.636875
117820,-8.44,73.6375
117821,-8.311,73.638125
117822,-8.187,73.63875
117823,-8.071,73.639375
117824,-7.98,73.64
117825,-7.87,73.640625
117826,-7.748,73.64125
117827,-7.613,73.641875
117828,-7.569,73.6425
117829,-7.494,73.643125
117830,-7.385,73.64375
117831,-7.308,73.644375
117832,-7.225,73.645
117833,-7.153,73.645625
117834,-7.112,73.64625
117835,-7.025,73.646875
117836,-6.968,73.6475
117837,-6.957,73.648125
117838,-6.92,73.64875
117839,-6.86,73.649375
117840,-6.795,73.65
117841,-6.768,73.650625
117842,-6.704,73.65125
117843,-6.648,73.651875
117844,-6.624,73.6525
117845,-6.607,73.653125
117846,-6.593,73.65375
117847,-6.586,73.654375
117848,-6.603,73.655
117849,-6.622,73.655625
117850,-6.617,73.65625
117851,-6.542,73.656875
117852,-6.557,73.6575
117853,-6.561,73.658125
117854,-6.531,73.65875
117855,-6.528,73.659375
117856,-6.537,73.66
117857,-6.552,73.660625
117858,-6.559,73.66125
117859,-6.5,73.661875
117860,-6.44,73.6625
117861,-6.413,73.663125
117862,-6.431,73.66375
117863,-6.418,73.664375
117864,-6.376,73.665
117865,-6.356,73.665625
117866,-6.271,73.66625
117867,-6.178,73.666875
117868,-6.148,73.6675
117869,-6.089,73.668125
117870,-6.041,73.66875
117871,-6.012,73.669375
117872,-5.89,73.67
117873,-5.781,73.670625
117874,-5.691,73.67125
117875,-5.654,73.671875
117876,-5.568,73.6725
117877,-5.489,73.673125
117878,-5.452,73.67375
117879,-5.443,73.674375
117880,-5.394,73.675
117881,-5.312,73.675625
117882,-5.285,73.67625
117883,-5.203,73.676875
117884,-5.1,73.6775
117885,-5.012,73.678125
117886,-4.904,73.67875
117887,-4.797,73.679375
117888,-4.697,73.68
117889,-4.653,73.680625
117890,-4.562,73.68125
117891,-4.451,73.681875
117892,-4.391,73.6825
117893,-4.293,73.683125
117894,-4.177,73.68375
117895,-4.045,73.684375
117896,-3.973,73.685
117897,-3.909,73.685625
117898,-3.848,73.68625
117899,-3.784,73.686875
117900,-3.713,73.6875
117901,-3.65,73.688125
117902,-3.62,73.68875
117903,-3.54,73.689375
117904,-3.47,73.69
117905,-3.423,73.690625
117906,-3.382,73.69125
117907,-3.354,73.691875
117908,-3.334,73.6925
117909,-3.317,73.693125
117910,-3.327,73.69375
117911,-3.322,73.694375
117912,-3.278,73.695
117913,-3.285,73.695625
117914,-3.272,73.69625
117915,-3.242,73.696875
117916,-3.242,73.6975
117917,-3.265,73.698125
117918,-3.282,73.69875
117919,-3.255,73.699375
117920,-3.266,73.7
117921,-3.28,73.700625
117922,-3.29,73.70125
117923,-3.3,73.701875
117924,-3.314,73.7025
117925,-3.324,73.703125
117926,-3.304,73.70375
117927,-3.346,73.704375
117928,-3.375,73.705
117929,-3.344,73.705625
117930,-3.355,73.70625
117931,-3.353,73.706875
117932,-3.341,73.7075
117933,-3.379,73.708125
117934,-3.374,73.70875
117935,-3.356,73.709375
117936,-3.352,73.71
117937,-3.41,73.710625
117938,-3.43,73.71125
117939,-3.39,73.711875
117940,-3.397,73.7125
117941,-3.436,73.713125
117942,-3.485,73.71375
117943,-3.482,73.714375
117944,-3.507,73.715
117945,-3.515,73.715625
117946,-3.474,73.71625
117947,-3.465,73.716875
117948,-3.471,73.7175
117949,-3.484,73.718125
117950,-3.467,73.71875
117951,-3.474,73.719375
117952,-3.486,73.72
117953,-3.486,73.720625
117954,-3.486,73.72125
117955,-3.495,73.721875
117956,-3.514,73.7225
117957,-3.473,73.723125
117958,-3.461,73.72375
117959,-3.476,73.724375
117960,-3.527,73.725
117961,-3.523,73.725625
117962,-3.509,73.72625
117963,-3.505,73.726875
117964,-3.492,73.7275
117965,-3.495,73.728125
117966,-3.51,73.72875
117967,-3.506,73.729375
117968,-3.535,73.73
117969,-3.566,73.730625
117970,-3.563,73.73125
117971,-3.528,73.731875
117972,-3.526,73.7325
117973,-3.572,73.733125
117974,-3.558,73.73375
117975,-3.557,73.734375
117976,-3.563,73.735
117977,-3.563,73.735625
117978,-3.55,73.73625
117979,-3.56,73.736875
117980,-3.621,73.7375
117981,-3.574,73.738125
117982,-3.566,73.73875
117983,-3.599,73.739375
117984,-3.63,73.74
117985,-3.637,73.740625
117986,-3.64,73.74125
117987,-3.66,73.741875
117988,-3.637,73.7425
117989,-3.624,73.743125
117990,-3.634,73.74375
117991,-3.634,73.744375
117992,-3.63,73.745
117993,-3.631,73.745625
117994,-3.661,73.74625
117995,-3.652,73.746875
117996,-3.658,73.7475
117997,-3.712,73.748125
117998,-3.675,73.74875
117999,-3.648,73.749375
118000,-3.64,73.75
118001,-3.647,73.750625
118002,-3.637,73.75125
118003,-3.646,73.751875
118004,-3.724,73.7525
118005,-3.7,73.753125
118006,-3.664,73.75375
118007,-3.634,73.754375
118008,-3.624,73.755
118009,-3.614,73.755625
118010,-3.589,73.75625
118011,-3.501,73.756875
118012,-3.513,73.7575
118013,-3.548,73.758125
118014,-3.575,73.75875
118015,-3.513,73.759375
118016,-3.49,73.76
118017,-3.501,73.760625
