,az,t
43457,0.343,27.160625
43458,0.352,27.16125
43459,0.36,27.161875
43460,0.32,27.1625
43461,0.325,27.163125
43462,0.339,27.16375
43463,0.319,27.164375
43464,0.31,27.165
43465,0.296,27.165625
43466,0.273,27.16625
43467,0.246,27.166875
43468,0.267,27.1675
43469,0.307,27.168125
43470,0.283,27.16875
43471,0.273,27.169375
43472,0.27,27.17
43473,0.277,27.170625
43474,0.29,27.17125
43475,0.304,27.171875
43476,0.314,27.1725
43477,0.294,27.173125
43478,0.299,27.17375
43479,0.315,27.174375
43480,0.328,27.175
43481,0.273,27.175625
43482,0.259,27.17625
43483,0.316,27.176875
43484,0.35,27.1775
43485,0.366,27.178125
43486,0.361,27.17875
43487,0.317,27.179375
43488,0.342,27.18
43489,0.377,27.180625
43490,0.387,27.18125
43491,0.382,27.181875
43492,0.366,27.1825
43493,0.344,27.183125
43494,0.337,27.18375
43495,0.342,27.184375
43496,0.36,27.185
43497,0.401,27.185625
43498,0.393,27.18625
43499,0.386,27.186875
43500,0.393,27.1875
43501,0.379,27.188125
43502,0.376,27.18875
43503,0.383,27.189375
43504,0.41,27.19
43505,0.453,27.190625
43506,0.482,27.19125
43507,0.479,27.191875
43508,0.441,27.1925
43509,0.423,27.193125
43510,0.424,27.19375
43511,0.397,27.194375
43512,0.408,27.195
43513,0.426,27.195625
43514,0.405,27.19625
43515,0.399,27.196875
43516,0.4,27.1975
43517,0.407,27.198125
43518,0.359,27.19875
43519,0.37,27.199375
43520,0.402,27.2
43521,0.344,27.200625
43522,0.325,27.20125
43523,0.329,27.201875
43524,0.353,27.2025
43525,0.351,27.203125
43526,0.334,27.20375
43527,0.306,27.204375
43528,0.295,27.205
43529,0.301,27.205625
43530,0.308,27.20625
43531,0.294,27.206875
43532,0.301,27.2075
43533,0.298,27.208125
43534,0.278,27.20875
43535,0.254,27.209375
43536,0.252,27.21
43537,0.27,27.210625
43538,0.307,27.21125
43539,0.288,27.211875
43540,0.28,27.2125
43541,0.327,27.213125
43542,0.343,27.21375
43543,0.336,27.214375
43544,0.313,27.215
43545,0.333,27.215625
43546,0.356,27.21625
43547,0.382,27.216875
43548,0.416,27.2175
43549,0.416,27.218125
43550,0.419,27.21875
43551,0.436,27.219375
43552,0.419,27.22
43553,0.442,27.220625
43554,0.484,27.22125
43555,0.484,27.221875
43556,0.504,27.2225
43557,0.523,27.223125
43558,0.526,27.22375
43559,0.545,27.224375
43560,0.571,27.225
43561,0.595,27.225625
43562,0.554,27.22625
43563,0.589,27.226875
43564,0.63,27.2275
43565,0.586,27.228125
43566,0.616,27.22875
43567,0.63,27.229375
43568,0.604,27.23
43569,0.631,27.230625
43570,0.648,27.23125
43571,0.642,27.231875
43572,0.565,27.2325
43573,0.587,27.233125
43574,0.607,27.23375
43575,0.564,27.234375
43576,0.604,27.235
43577,0.608,27.235625
43578,0.575,27.23625
43579,0.578,27.236875
43580,0.577,27.2375
43581,0.581,27.238125
43582,0.604,27.23875
43583,0.597,27.239375
43584,0.566,27.24
43585,0.513,27.240625
43586,0.56,27.24125
43587,0.589,27.241875
43588,0.594,27.2425
43589,0.544,27.243125
43590,0.562,27.24375
43591,0.579,27.244375
43592,0.548,27.245
43593,0.577,27.245625
43594,0.607,27.24625
43595,0.63,27.246875
43596,0.606,27.2475
43597,0.599,27.248125
43598,0.599,27.24875
43599,0.603,27.249375
43600,0.643,27.25
43601,0.655,27.250625
43602,0.618,27.25125
43603,0.655,27.251875
43604,0.656,27.2525
43605,0.64,27.253125
43606,0.661,27.25375
43607,0.678,27.254375
43608,0.684,27.255
43609,0.667,27.255625
43610,0.697,27.25625
43611,0.684,27.256875
43612,0.632,27.2575
43613,0.636,27.258125
43614,0.625,27.25875
43615,0.628,27.259375
43616,0.685,27.26
43617,0.643,27.260625
43618,0.621,27.26125
43619,0.651,27.261875
43620,0.627,27.2625
43621,0.616,27.263125
43622,0.608,27.26375
43623,0.581,27.264375
43624,0.582,27.265
43625,0.584,27.265625
43626,0.571,27.26625
43627,0.595,27.266875
43628,0.591,27.2675
43629,0.562,27.268125
43630,0.586,27.26875
43631,0.594,27.269375
43632,0.583,27.27
43633,0.543,27.270625
43634,0.57,27.27125
43635,0.611,27.271875
43636,0.651,27.2725
43637,0.631,27.273125
43638,0.615,27.27375
43639,0.607,27.274375
43640,0.631,27.275
43641,0.624,27.275625
43642,0.63,27.27625
43643,0.681,27.276875
43644,0.691,27.2775
43645,0.667,27.278125
43646,0.621,27.27875
43647,0.655,27.279375
43648,0.67,27.28
43649,0.665,27.280625
43650,0.624,27.28125
43651,0.663,27.281875
43652,0.673,27.2825
43653,0.622,27.283125
43654,0.616,27.28375
43655,0.599,27.284375
43656,0.571,27.285
43657,0.524,27.285625
43658,0.574,27.28625
43659,0.61,27.286875
43660,0.559,27.2875
43661,0.59,27.288125
43662,0.627,27.28875
43663,0.656,27.289375
43664,0.602,27.29
43665,0.605,27.290625
43666,0.625,27.29125
43667,0.615,27.291875
43668,0.602,27.2925
43669,0.622,27.293125
43670,0.69,27.29375
43671,0.7,27.294375
43672,0.706,27.295
43673,0.71,27.295625
43674,0.721,27.29625
43675,0.718,27.296875
43676,0.726,27.2975
43677,0.763,27.298125
43678,0.691,27.29875
43679,0.67,27.299375
43680,0.712,27.3
43681,0.803,27.300625
43682,0.795,27.30125
43683,0.755,27.301875
43684,0.769,27.3025
43685,0.808,27.303125
43686,0.822,27.30375
43687,0.795,27.304375
43688,0.785,27.305
43689,0.804,27.305625
43690,0.833,27.30625
43691,0.802,27.306875
43692,0.813,27.3075
43693,0.832,27.308125
43694,0.842,27.30875
43695,0.846,27.309375
43696,0.839,27.31
43697,0.819,27.310625
43698,0.772,27.31125
43699,0.8,27.311875
43700,0.844,27.3125
43701,0.831,27.313125
43702,0.823,27.31375
43703,0.83,27.314375
43704,0.857,27.315
43705,0.799,27.315625
43706,0.806,27.31625
43707,0.847,27.316875
43708,0.844,27.3175
43709,0.853,27.318125
43710,0.855,27.31875
43711,0.835,27.319375
43712,0.839,27.32
43713,0.826,27.320625
43714,0.799,27.32125
43715,0.85,27.321875
43716,0.844,27.3225
43717,0.807,27.323125
43718,0.759,27.32375
43719,0.78,27.324375
43720,0.795,27.325
43721,0.785,27.325625
43722,0.792,27.32625
43723,0.805,27.326875
43724,0.811,27.3275
43725,0.767,27.328125
43726,0.795,27.32875
43727,0.811,27.329375
43728,0.761,27.33
43729,0.788,27.330625
43730,0.811,27.33125
43731,0.817,27.331875
43732,0.743,27.3325
43733,0.73,27.333125
43734,0.728,27.33375
43735,0.67,27.334375
43736,0.675,27.335
43737,0.692,27.335625
43738,0.709,27.33625
43739,0.712,27.336875
43740,0.708,27.3375
43741,0.696,27.338125
43742,0.679,27.33875
43743,0.66,27.339375
43744,0.654,27.34
43745,0.678,27.340625
43746,0.692,27.34125
43747,0.699,27.341875
43748,0.7,27.3425
43749,0.714,27.343125
43750,0.668,27.34375
43751,0.628,27.344375
43752,0.685,27.345
43753,0.731,27.345625
43754,0.748,27.34625
43755,0.728,27.346875
43756,0.731,27.3475
43757,0.715,27.348125
43758,0.691,27.34875
43759,0.701,27.349375
43760,0.701,27.35
43761,0.716,27.350625
43762,0.767,27.35125
43763,0.768,27.351875
43764,0.754,27.3525
43765,0.73,27.353125
43766,0.703,27.35375
43767,0.697,27.354375
43768,0.69,27.355
43769,0.652,27.355625
43770,0.649,27.35625
43771,0.665,27.356875
43772,0.699,27.3575
43773,0.665,27.358125
43774,0.645,27.35875
43775,0.622,27.359375
43776,0.538,27.36
43777,0.573,27.360625
43778,0.609,27.36125
43779,0.568,27.361875
43780,0.559,27.3625
43781,0.545,27.363125
43782,0.524,27.36375
43783,0.497,27.364375
43784,0.497,27.365
43785,0.491,27.365625
43786,0.427,27.36625
43787,0.419,27.366875
43788,0.419,27.3675
43789,0.412,27.368125
43790,0.388,27.36875
43791,0.368,27.369375
43792,0.351,27.37
43793,0.331,27.370625
43794,0.338,27.37125
43795,0.343,27.371875
43796,0.322,27.3725
43797,0.305,27.373125
43798,0.314,27.37375
43799,0.343,27.374375
43800,0.323,27.375
43801,0.343,27.375625
43802,0.361,27.37625
43803,0.31,27.376875
43804,0.316,27.3775
43805,0.31,27.378125
43806,0.273,27.37875
43807,0.246,27.379375
43808,0.237,27.38
43809,0.238,27.380625
43810,0.232,27.38125
43811,0.25,27.381875
43812,0.255,27.3825
43813,0.214,27.383125
43814,0.211,27.38375
43815,0.223,27.384375
43816,0.242,27.385
43817,0.219,27.385625
43818,0.215,27.38625
43819,0.218,27.386875
43820,0.208,27.3875
43821,0.203,27.388125
43822,0.195,27.38875
43823,0.182,27.389375
43824,0.158,27.39
43825,0.176,27.390625
43826,0.214,27.39125
43827,0.204,27.391875
43828,0.16,27.3925
43829,0.12,27.393125
43830,0.106,27.39375
43831,0.13,27.394375
43832,0.137,27.395
43833,0.12,27.395625
43834,0.069,27.39625
43835,0.057,27.396875
43836,0.077,27.3975
43837,0.134,27.398125
43838,0.121,27.39875
43839,0.097,27.399375
43840,0.077,27.4
43841,0.066,27.400625
43842,0.039,27.40125
43843,0.008,27.401875
43844,0.028,27.4025
43845,0.016,27.403125
43846,-0.002,27.40375
43847,-0.009,27.404375
43848,-0.013,27.405
43849,-0.028,27.405625
43850,-0.05,27.40625
43851,-0.016,27.406875
43852,0.004,27.4075
43853,-0.005,27.408125
43854,-0.083,27.40875
43855,-0.068,27.409375
43856,-0.055,27.41
43857,-0.072,27.410625
43858,-0.058,27.41125
43859,-0.082,27.411875
43860,-0.13,27.4125
43861,-0.164,27.413125
43862,-0.19,27.41375
43863,-0.195,27.414375
43864,-0.161,27.415
43865,-0.164,27.415625
43866,-0.19,27.41625
43867,-0.232,27.416875
43868,-0.252,27.4175
43869,-0.229,27.418125
43870,-0.196,27.41875
43871,-0.196,27.419375
43872,-0.216,27.42
43873,-0.206,27.420625
43874,-0.148,27.42125
43875,-0.176,27.421875
43876,-0.195,27.4225
43877,-0.205,27.423125
43878,-0.202,27.42375
43879,-0.168,27.424375
43880,-0.158,27.425
43881,-0.216,27.425625
43882,-0.223,27.42625
43883,-0.201,27.426875
43884,-0.157,27.4275
43885,-0.151,27.428125
43886,-0.162,27.42875
43887,-0.172,27.429375
43888,-0.152,27.43
43889,-0.146,27.430625
43890,-0.144,27.43125
43891,-0.144,27.431875
43892,-0.103,27.4325
43893,-0.096,27.433125
43894,-0.116,27.43375
43895,-0.15,27.434375
43896,-0.161,27.435
43897,-0.156,27.435625
43898,-0.136,27.43625
43899,-0.177,27.436875
43900,-0.201,27.4375
43901,-0.201,27.438125
43902,-0.205,27.43875
43903,-0.197,27.439375
43904,-0.188,27.44
43905,-0.195,27.440625
43906,-0.202,27.44125
43907,-0.199,27.441875
43908,-0.182,27.4425
43909,-0.223,27.443125
43910,-0.265,27.44375
43911,-0.301,27.444375
43912,-0.298,27.445
43913,-0.345,27.445625
43914,-0.389,27.44625
43915,-0.392,27.446875
43916,-0.393,27.4475
43917,-0.425,27.448125
43918,-0.481,27.44875
43919,-0.451,27.449375
43920,-0.497,27.45
43921,-0.561,27.450625
43922,-0.564,27.45125
43923,-0.582,27.451875
43924,-0.615,27.4525
43925,-0.666,27.453125
43926,-0.669,27.45375
43927,-0.688,27.454375
43928,-0.714,27.455
43929,-0.717,27.455625
43930,-0.726,27.45625
43931,-0.754,27.456875
43932,-0.818,27.4575
43933,-0.824,27.458125
43934,-0.819,27.45875
43935,-0.814,27.459375
43936,-0.875,27.46
43937,-0.938,27.460625
43938,-0.983,27.46125
43939,-0.97,27.461875
43940,-1.004,27.4625
43941,-1.03,27.463125
43942,-1.03,27.46375
43943,-1.057,27.464375
43944,-1.078,27.465
43945,-1.1,27.465625
43946,-1.151,27.46625
43947,-1.159,27.466875
43948,-1.167,27.4675
43949,-1.208,27.468125
43950,-1.239,27.46875
43951,-1.236,27.469375
43952,-1.206,27.47
43953,-1.253,27.470625
43954,-1.235,27.47125
43955,-1.208,27.471875
43956,-1.252,27.4725
43957,-1.279,27.473125
43958,-1.294,27.47375
43959,-1.298,27.474375
43960,-1.331,27.475
43961,-1.29,27.475625
43962,-1.225,27.47625
43963,-1.306,27.476875
43964,-1.316,27.4775
43965,-1.309,27.478125
43966,-1.316,27.47875
43967,-1.286,27.479375
43968,-1.264,27.48
43969,-1.253,27.480625
43970,-1.233,27.48125
43971,-1.242,27.481875
43972,-1.264,27.4825
43973,-1.285,27.483125
43974,-1.232,27.48375
43975,-1.229,27.484375
43976,-1.317,27.485
43977,-1.28,27.485625
43978,-1.276,27.48625
43979,-1.281,27.486875
43980,-1.206,27.4875
43981,-1.19,27.488125
43982,-1.189,27.48875
43983,-1.179,27.489375
43984,-1.197,27.49
43985,-1.207,27.490625
43986,-1.205,27.49125
43987,-1.188,27.491875
43988,-1.178,27.4925
43989,-1.171,27.493125
43990,-1.161,27.49375
43991,-1.108,27.494375
43992,-1.078,27.495
43993,-1.092,27.495625
43994,-1.085,27.49625
43995,-1.064,27.496875
43996,-1.039,27.4975
43997,-1.039,27.498125
43998,-1.054,27.49875
43999,-1.07,27.499375
44000,-1.077,27.5
44001,-1.068,27.500625
44002,-1.09,27.50125
44003,-1.141,27.501875
44004,-1.162,27.5025
44005,-1.144,27.503125
44006,-1.123,27.50375
44007,-1.154,27.504375
44008,-1.204,27.505
44009,-1.213,27.505625
44010,-1.159,27.50625
44011,-1.193,27.506875
44012,-1.26,27.5075
44013,-1.339,27.508125
44014,-1.36,27.50875
44015,-1.35,27.509375
44016,-1.353,27.51
44017,-1.403,27.510625
44018,-1.445,27.51125
44019,-1.49,27.511875
44020,-1.538,27.5125
44021,-1.548,27.513125
44022,-1.585,27.51375
44023,-1.623,27.514375
44024,-1.623,27.515
44025,-1.663,27.515625
44026,-1.727,27.51625
44027,-1.815,27.516875
44028,-1.808,27.5175
44029,-1.799,27.518125
44030,-1.797,27.51875
44031,-1.834,27.519375
44032,-1.874,27.52
44033,-1.895,27.520625
44034,-1.879,27.52125
44035,-1.923,27.521875
44036,-1.952,27.5225
44037,-1.96,27.523125
44038,-1.977,27.52375
44039,-2.007,27.524375
44040,-2.046,27.525
44041,-2.09,27.525625
44042,-2.075,27.52625
44043,-2.062,27.526875
44044,-2.069,27.5275
44045,-2.126,27.528125
44046,-2.174,27.52875
44047,-2.215,27.529375
44048,-2.263,27.53
44049,-2.29,27.530625
44050,-2.319,27.53125
44051,-2.366,27.531875
44052,-2.451,27.5325
44053,-2.476,27.533125
44054,-2.45,27.53375
44055,-2.544,27.534375
44056,-2.596,27.535
44057,-2.618,27.535625
44058,-2.615,27.53625
44059,-2.668,27.536875
44060,-2.717,27.5375
44061,-2.744,27.538125
44062,-2.788,27.53875
44063,-2.814,27.539375
44064,-2.821,27.54
44065,-2.798,27.540625
44066,-2.837,27.54125
44067,-2.871,27.541875
44068,-2.851,27.5425
44069,-2.861,27.543125
44070,-2.857,27.54375
44071,-2.837,27.544375
44072,-2.864,27.545
44073,-2.875,27.545625
44074,-2.895,27.54625
44075,-2.966,27.546875
44076,-2.962,27.5475
44077,-2.959,27.548125
44078,-2.983,27.54875
44079,-2.976,27.549375
44080,-2.991,27.55
44081,-3.018,27.550625
44082,-3.028,27.55125
44083,-3.013,27.551875
44084,-3.001,27.5525
44085,-3.011,27.553125
44086,-3.052,27.55375
44087,-3.071,27.554375
44088,-3.066,27.555
44089,-3.079,27.555625
44090,-3.059,27.55625
44091,-3.039,27.556875
44092,-3.073,27.5575
44093,-3.065,27.558125
44094,-3.077,27.55875
44095,-3.131,27.559375
44096,-3.081,27.56
44097,-3.058,27.560625
44098,-3.054,27.56125
44099,-3.047,27.561875
44100,-3.05,27.5625
44101,-3.055,27.563125
44102,-3.055,27.56375
44103,-3.052,27.564375
44104,-3.044,27.565
44105,-3.028,27.565625
44106,-2.991,27.56625
44107,-3.021,27.566875
44108,-3.073,27.5675
44109,-3.086,27.568125
44110,-3.033,27.56875
44111,-2.987,27.569375
44112,-2.974,27.57
44113,-2.994,27.570625
44114,-3.0,27.57125
44115,-2.996,27.571875
44116,-2.99,27.5725
44117,-2.973,27.573125
44118,-2.955,27.57375
44119,-2.941,27.574375
44120,-2.937,27.575
44121,-2.927,27.575625
44122,-2.91,27.57625
44123,-2.893,27.576875
44124,-2.878,27.5775
44125,-2.877,27.578125
44126,-2.915,27.57875
44127,-2.873,27.579375
44128,-2.838,27.58
44129,-2.835,27.580625
44130,-2.885,27.58125
44131,-2.899,27.581875
44132,-2.885,27.5825
44133,-2.868,27.583125
44134,-2.841,27.58375
44135,-2.816,27.584375
44136,-2.802,27.585
44137,-2.783,27.585625
44138,-2.808,27.58625
44139,-2.87,27.586875
44140,-2.829,27.5875
44141,-2.854,27.588125
44142,-2.893,27.58875
44143,-2.876,27.589375
44144,-2.856,27.59
44145,-2.86,27.590625
44146,-2.897,27.59125
44147,-2.877,27.591875
44148,-2.866,27.5925
44149,-2.866,27.593125
44150,-2.879,27.59375
44151,-2.878,27.594375
44152,-2.884,27.595
44153,-2.918,27.595625
44154,-2.887,27.59625
44155,-2.902,27.596875
44156,-2.963,27.5975
44157,-2.946,27.598125
44158,-2.962,27.59875
44159,-2.982,27.599375
44160,-2.958,27.6
44161,-2.957,27.600625
44162,-2.965,27.60125
44163,-2.978,27.601875
44164,-2.975,27.6025
44165,-2.981,27.603125
44166,-2.989,27.60375
44167,-2.965,27.604375
44168,-2.972,27.605
44169,-2.978,27.605625
44170,-2.961,27.60625
44171,-2.953,27.606875
44172,-2.945,27.6075
44173,-2.935,27.608125
44174,-2.932,27.60875
44175,-2.915,27.609375
44176,-2.894,27.61
44177,-2.884,27.610625
44178,-2.897,27.61125
44179,-2.88,27.611875
44180,-2.816,27.6125
44181,-2.832,27.613125
44182,-2.828,27.61375
44183,-2.738,27.614375
44184,-2.288,27.615
44185,-2.103,27.615625
44186,-2.089,27.61625
44187,-2.238,27.616875
44188,-2.254,27.6175
44189,-2.358,27.618125
44190,-2.561,27.61875
44191,-2.726,27.619375
44192,-2.8,27.62
44193,-2.81,27.620625
44194,-2.766,27.62125
44195,-2.767,27.621875
44196,-2.711,27.6225
44197,-2.562,27.623125
44198,-2.579,27.62375
44199,-2.547,27.624375
44200,-2.505,27.625
44201,-2.596,27.625625
44202,-2.619,27.62625
44203,-2.611,27.626875
44204,-2.588,27.6275
44205,-2.623,27.628125
44206,-2.611,27.62875
44207,-2.552,27.629375
44208,-2.549,27.63
44209,-2.532,27.630625
44210,-2.517,27.63125
44211,-2.531,27.631875
44212,-2.525,27.6325
44213,-2.516,27.633125
44214,-2.509,27.63375
44215,-2.448,27.634375
44216,-2.452,27.635
44217,-2.491,27.635625
44218,-2.467,27.63625
44219,-2.431,27.636875
44220,-2.387,27.6375
44221,-2.336,27.638125
44222,-2.292,27.63875
44223,-2.26,27.639375
44224,-2.237,27.64
44225,-2.186,27.640625
44226,-2.16,27.64125
44227,-2.149,27.641875
44228,-2.146,27.6425
44229,-2.117,27.643125
44230,-2.093,27.64375
44231,-2.083,27.644375
44232,-2.063,27.645
44233,-2.048,27.645625
44234,-2.036,27.64625
44235,-2.012,27.646875
44236,-2.009,27.6475
44237,-2.002,27.648125
44238,-1.975,27.64875
44239,-1.96,27.649375
44240,-1.935,27.65
44241,-1.895,27.650625
44242,-1.821,27.65125
44243,-1.766,27.651875
44244,-1.729,27.6525
44245,-1.712,27.653125
44246,-1.726,27.65375
44247,-1.741,27.654375
44248,-1.748,27.655
44249,-1.697,27.655625
44250,-1.637,27.65625
44251,-1.574,27.656875
44252,-1.537,27.6575
44253,-1.497,27.658125
44254,-1.478,27.65875
44255,-1.502,27.659375
44256,-1.494,27.66
44257,-1.459,27.660625
44258,-1.404,27.66125
44259,-1.421,27.661875
44260,-1.409,27.6625
44261,-1.378,27.663125
44262,-1.334,27.66375
44263,-1.324,27.664375
44264,-1.322,27.665
44265,-1.322,27.665625
44266,-1.311,27.66625
44267,-1.284,27.666875
44268,-1.256,27.6675
44269,-1.297,27.668125
44270,-1.282,27.66875
44271,-1.258,27.669375
44272,-1.255,27.67
44273,-1.23,27.670625
44274,-1.235,27.67125
44275,-1.268,27.671875
44276,-1.254,27.6725
44277,-1.284,27.673125
44278,-1.316,27.67375
44279,-1.292,27.674375
44280,-1.277,27.675
44281,-1.275,27.675625
44282,-1.288,27.67625
44283,-1.254,27.676875
44284,-1.232,27.6775
44285,-1.237,27.678125
44286,-1.331,27.67875
44287,-1.284,27.679375
44288,-1.236,27.68
44289,-1.28,27.680625
44290,-1.271,27.68125
44291,-1.271,27.681875
44292,-1.284,27.6825
44293,-1.291,27.683125
44294,-1.288,27.68375
44295,-1.294,27.684375
44296,-1.338,27.685
44297,-1.337,27.685625
44298,-1.342,27.68625
44299,-1.369,27.686875
44300,-1.373,27.6875
44301,-1.355,27.688125
44302,-1.328,27.68875
44303,-1.334,27.689375
44304,-1.331,27.69
44305,-1.309,27.690625
44306,-1.259,27.69125
44307,-1.347,27.691875
44308,-1.381,27.6925
44309,-1.356,27.693125
44310,-1.42,27.69375
44311,-1.441,27.694375
44312,-1.43,27.695
44313,-1.386,27.695625
44314,-1.418,27.69625
44315,-1.484,27.696875
44316,-1.575,27.6975
44317,-1.562,27.698125
44318,-1.588,27.69875
44319,-1.626,27.699375
44320,-1.582,27.7
44321,-1.596,27.700625
44322,-1.631,27.70125
44323,-1.668,27.701875
44324,-1.668,27.7025
44325,-1.683,27.703125
44326,-1.718,27.70375
44327,-1.758,27.704375
44328,-1.742,27.705
44329,-1.71,27.705625
44330,-1.714,27.70625
44331,-1.726,27.706875
44332,-1.77,27.7075
44333,-1.858,27.708125
44334,-1.865,27.70875
44335,-1.846,27.709375
44336,-1.822,27.71
44337,-1.866,27.710625
44338,-1.836,27.71125
44339,-1.809,27.711875
44340,-1.837,27.7125
44341,-1.848,27.713125
44342,-1.846,27.71375
44343,-1.831,27.714375
44344,-1.79,27.715
44345,-1.815,27.715625
44346,-1.859,27.71625
44347,-1.862,27.716875
44348,-1.803,27.7175
44349,-1.778,27.718125
44350,-1.815,27.71875
44351,-1.866,27.719375
44352,-1.853,27.72
44353,-1.803,27.720625
44354,-1.789,27.72125
44355,-1.773,27.721875
44356,-1.758,27.7225
44357,-1.744,27.723125
44358,-1.793,27.72375
44359,-1.794,27.724375
44360,-1.748,27.725
44361,-1.755,27.725625
44362,-1.764,27.72625
44363,-1.779,27.726875
44364,-1.806,27.7275
44365,-1.799,27.728125
44366,-1.788,27.72875
44367,-1.781,27.729375
44368,-1.795,27.73
44369,-1.812,27.730625
44370,-1.826,27.73125
44371,-1.809,27.731875
44372,-1.823,27.7325
44373,-1.834,27.733125
44374,-1.821,27.73375
44375,-1.854,27.734375
44376,-1.85,27.735
44377,-1.811,27.735625
44378,-1.828,27.73625
44379,-1.87,27.736875
44380,-1.904,27.7375
44381,-1.877,27.738125
44382,-1.807,27.73875
44383,-1.807,27.739375
44384,-1.915,27.74
44385,-1.861,27.740625
44386,-1.864,27.74125
44387,-1.892,27.741875
44388,-1.838,27.7425
44389,-1.819,27.743125
44390,-1.83,27.74375
44391,-1.873,27.744375
44392,-1.865,27.745
44393,-1.846,27.745625
44394,-1.824,27.74625
44395,-1.821,27.746875
44396,-1.851,27.7475
