,az,t
30749,1.694,19.218125
30750,1.606,19.21875
30751,1.521,19.219375
30752,1.446,19.22
30753,1.388,19.220625
30754,1.293,19.22125
30755,1.2,19.221875
30756,1.114,19.2225
30757,1.043,19.223125
30758,1.031,19.22375
30759,1.028,19.224375
30760,0.967,19.225
30761,0.921,19.225625
30762,0.911,19.22625
30763,0.948,19.226875
30764,0.972,19.2275
30765,0.932,19.228125
30766,0.857,19.22875
30767,0.83,19.229375
30768,0.778,19.23
30769,0.714,19.230625
30770,0.647,19.23125
30771,0.62,19.231875
30772,0.567,19.2325
30773,0.486,19.233125
30774,0.401,19.23375
30775,0.367,19.234375
30776,0.341,19.235
30777,0.27,19.235625
30778,0.156,19.23625
30779,0.017,19.236875
30780,-0.144,19.2375
30781,-0.215,19.238125
30782,-0.276,19.23875
30783,-0.322,19.239375
30784,-0.329,19.24
30785,-0.425,19.240625
30786,-0.491,19.24125
30787,-0.444,19.241875
30788,-0.681,19.2425
30789,-0.883,19.243125
30790,-1.031,19.24375
30791,-1.207,19.244375
30792,-1.342,19.245
30793,-1.461,19.245625
30794,-1.593,19.24625
30795,-1.767,19.246875
30796,-1.938,19.2475
30797,-2.094,19.248125
30798,-2.229,19.24875
30799,-2.34,19.249375
30800,-2.451,19.25
30801,-2.637,19.250625
30802,-2.661,19.25125
30803,-2.651,19.251875
30804,-2.675,19.2525
30805,-2.796,19.253125
30806,-2.872,19.25375
30807,-2.899,19.254375
30808,-2.923,19.255
30809,-2.926,19.255625
30810,-2.925,19.25625
30811,-2.942,19.256875
30812,-2.965,19.2575
30813,-2.971,19.258125
30814,-2.955,19.25875
30815,-2.965,19.259375
30816,-2.965,19.26
30817,-2.946,19.260625
30818,-2.868,19.26125
30819,-2.818,19.261875
30820,-2.758,19.2625
30821,-2.66,19.263125
30822,-2.506,19.26375
30823,-2.405,19.264375
30824,-2.351,19.265
30825,-2.199,19.265625
30826,-2.079,19.26625
30827,-1.962,19.266875
30828,-1.81,19.2675
30829,-1.684,19.268125
30830,-1.537,19.26875
30831,-1.359,19.269375
30832,-1.251,19.27
30833,-1.129,19.270625
30834,-1.005,19.27125
30835,-0.921,19.271875
30836,-0.826,19.2725
30837,-0.753,19.273125
30838,-0.73,19.27375
30839,-0.665,19.274375
30840,-0.561,19.275
30841,-0.431,19.275625
30842,-0.38,19.27625
30843,-0.311,19.276875
30844,-0.239,19.2775
30845,-0.181,19.278125
30846,-0.104,19.27875
30847,-0.023,19.279375
30848,0.058,19.28
30849,0.098,19.280625
30850,0.201,19.28125
30851,0.327,19.281875
30852,0.361,19.2825
30853,0.42,19.283125
30854,0.487,19.28375
30855,0.551,19.284375
30856,0.627,19.285
30857,0.693,19.285625
30858,0.747,19.28625
30859,0.801,19.286875
30860,0.835,19.2875
30861,0.87,19.288125
30862,0.938,19.28875
30863,0.994,19.289375
30864,1.026,19.29
30865,1.031,19.290625
30866,1.132,19.29125
30867,1.159,19.291875
30868,1.15,19.2925
30869,1.211,19.293125
30870,1.21,19.29375
30871,1.201,19.294375
30872,1.211,19.295
30873,1.302,19.295625
30874,1.343,19.29625
30875,1.338,19.296875
30876,1.409,19.2975
30877,1.423,19.298125
30878,1.41,19.29875
30879,1.4,19.299375
30880,1.327,19.3
30881,1.315,19.300625
30882,1.4,19.30125
30883,1.525,19.301875
30884,1.567,19.3025
30885,1.519,19.303125
30886,1.309,19.30375
30887,1.347,19.304375
30888,1.441,19.305
30889,1.495,19.305625
30890,1.445,19.30625
30891,1.423,19.306875
30892,1.437,19.3075
30893,1.498,19.308125
30894,1.458,19.30875
30895,1.376,19.309375
30896,1.308,19.31
30897,1.215,19.310625
30898,1.102,19.31125
30899,0.97,19.311875
30900,0.822,19.3125
30901,0.739,19.313125
30902,0.689,19.31375
30903,0.581,19.314375
30904,0.476,19.315
30905,0.399,19.315625
30906,0.375,19.31625
30907,0.364,19.316875
30908,0.342,19.3175
30909,0.307,19.318125
30910,0.259,19.31875
30911,0.251,19.319375
30912,0.235,19.32
30913,0.143,19.320625
30914,0.066,19.32125
30915,-0.019,19.321875
30916,-0.121,19.3225
30917,-0.195,19.323125
30918,-0.277,19.32375
30919,-0.361,19.324375
30920,-0.425,19.325
30921,-0.477,19.325625
30922,-0.537,19.32625
30923,-0.621,19.326875
30924,-0.715,19.3275
30925,-0.836,19.328125
30926,-0.977,19.32875
30927,-1.078,19.329375
30928,-1.143,19.33
30929,-1.195,19.330625
30930,-1.259,19.33125
30931,-1.32,19.331875
30932,-1.396,19.3325
30933,-1.49,19.333125
30934,-1.523,19.33375
30935,-1.587,19.334375
30936,-1.665,19.335
30937,-1.709,19.335625
30938,-1.76,19.33625
30939,-1.792,19.336875
30940,-1.782,19.3375
30941,-1.81,19.338125
30942,-1.828,19.33875
30943,-1.833,19.339375
30944,-1.823,19.34
30945,-1.847,19.340625
30946,-1.881,19.34125
30947,-1.894,19.341875
30948,-1.836,19.3425
30949,-1.801,19.343125
30950,-1.814,19.34375
30951,-1.733,19.344375
30952,-1.688,19.345
30953,-1.668,19.345625
30954,-1.647,19.34625
30955,-1.521,19.346875
30956,-1.394,19.3475
30957,-1.326,19.348125
30958,-1.196,19.34875
30959,-1.082,19.349375
30960,-0.992,19.35
30961,-0.948,19.350625
30962,-0.876,19.35125
30963,-0.779,19.351875
30964,-0.648,19.3525
30965,-0.536,19.353125
30966,-0.422,19.35375
30967,-0.3,19.354375
30968,-0.175,19.355
30969,-0.112,19.355625
30970,-0.068,19.35625
30971,0.088,19.356875
30972,0.215,19.3575
30973,0.324,19.358125
30974,0.415,19.35875
30975,0.528,19.359375
30976,0.626,19.36
30977,0.709,19.360625
30978,0.807,19.36125
30979,0.962,19.361875
30980,1.113,19.3625
30981,1.173,19.363125
30982,1.283,19.36375
30983,1.409,19.364375
30984,1.543,19.365
30985,1.631,19.365625
30986,1.731,19.36625
30987,1.832,19.366875
30988,1.899,19.3675
30989,1.941,19.368125
30990,1.988,19.36875
30991,2.059,19.369375
30992,2.086,19.37
30993,2.087,19.370625
30994,2.069,19.37125
30995,2.076,19.371875
30996,2.064,19.3725
30997,2.06,19.373125
30998,2.101,19.37375
30999,2.11,19.374375
31000,2.132,19.375
31001,2.179,19.375625
31002,2.23,19.37625
31003,2.271,19.376875
31004,2.316,19.3775
31005,2.41,19.378125
31006,2.536,19.37875
31007,2.63,19.379375
31008,2.647,19.38
31009,2.755,19.380625
31010,2.863,19.38125
31011,2.961,19.381875
31012,3.029,19.3825
31013,3.089,19.383125
31014,3.157,19.38375
31015,3.251,19.384375
31016,3.312,19.385
31017,3.35,19.385625
31018,3.366,19.38625
31019,3.363,19.386875
31020,3.355,19.3875
31021,3.346,19.388125
31022,3.339,19.38875
31023,3.325,19.389375
31024,3.301,19.39
31025,3.263,19.390625
31026,3.214,19.39125
31027,3.196,19.391875
31028,3.206,19.3925
31029,3.186,19.393125
31030,3.106,19.39375
31031,3.025,19.394375
31032,3.022,19.395
31033,2.953,19.395625
31034,2.866,19.39625
31035,2.771,19.396875
31036,2.673,19.3975
31037,2.589,19.398125
31038,2.53,19.39875
31039,2.536,19.399375
31040,2.455,19.4
31041,2.382,19.400625
31042,2.376,19.40125
31043,2.321,19.401875
31044,2.281,19.4025
31045,2.26,19.403125
31046,2.26,19.40375
31047,2.253,19.404375
31048,2.238,19.405
31049,2.207,19.405625
31050,2.165,19.40625
31051,2.136,19.406875
31052,2.126,19.4075
31053,2.126,19.408125
31054,2.096,19.40875
31055,2.044,19.409375
31056,1.99,19.41
31057,1.941,19.410625
31058,1.887,19.41125
31059,1.819,19.411875
31060,1.723,19.4125
31061,1.62,19.413125
31062,1.521,19.41375
31063,1.508,19.414375
31064,1.409,19.415
31065,1.28,19.415625
31066,1.179,19.41625
31067,1.009,19.416875
31068,0.849,19.4175
31069,0.722,19.418125
31070,0.627,19.41875
31071,0.465,19.419375
31072,0.267,19.42
31073,0.101,19.420625
31074,-0.031,19.42125
31075,-0.162,19.421875
31076,-0.311,19.4225
31077,-0.365,19.423125
31078,-0.43,19.42375
31079,-0.502,19.424375
31080,-0.499,19.425
31081,-0.556,19.425625
31082,-0.617,19.42625
31083,-0.613,19.426875
31084,-0.636,19.4275
31085,-0.663,19.428125
31086,-0.689,19.42875
31087,-0.669,19.429375
31088,-0.679,19.43
31089,-0.707,19.430625
31090,-0.724,19.43125
31091,-0.806,19.431875
31092,-0.853,19.4325
31093,-0.798,19.433125
31094,-0.833,19.43375
31095,-0.884,19.434375
31096,-0.936,19.435
31097,-0.916,19.435625
31098,-0.926,19.43625
31099,-0.95,19.436875
31100,-0.973,19.4375
31101,-0.985,19.438125
31102,-0.991,19.43875
31103,-0.992,19.439375
31104,-1.015,19.44
31105,-1.031,19.440625
31106,-1.047,19.44125
31107,-1.091,19.441875
31108,-1.13,19.4425
31109,-1.127,19.443125
31110,-1.049,19.44375
31111,-1.031,19.444375
31112,-1.053,19.445
31113,-1.093,19.445625
31114,-1.012,19.44625
31115,-0.949,19.446875
31116,-0.898,19.4475
31117,-0.854,19.448125
31118,-0.796,19.44875
31119,-0.723,19.449375
31120,-0.635,19.45
31121,-0.547,19.450625
31122,-0.399,19.45125
31123,-0.222,19.451875
31124,-0.104,19.4525
31125,0.035,19.453125
31126,0.181,19.45375
31127,0.33,19.454375
31128,0.447,19.455
31129,0.624,19.455625
31130,0.855,19.45625
31131,1.068,19.456875
31132,1.29,19.4575
31133,1.511,19.458125
31134,1.717,19.45875
31135,1.955,19.459375
31136,2.16,19.46
31137,2.317,19.460625
31138,2.526,19.46125
31139,2.776,19.461875
31140,3.05,19.4625
31141,3.307,19.463125
31142,3.548,19.46375
31143,3.782,19.464375
31144,4.012,19.465
31145,4.207,19.465625
31146,4.435,19.46625
31147,4.689,19.466875
31148,4.892,19.4675
31149,5.125,19.468125
31150,5.36,19.46875
31151,5.563,19.469375
31152,5.797,19.47
31153,6.042,19.470625
31154,6.29,19.47125
31155,6.449,19.471875
31156,6.634,19.4725
31157,6.819,19.473125
31158,6.924,19.47375
31159,7.106,19.474375
31160,7.277,19.475
31161,7.382,19.475625
31162,7.499,19.47625
31163,7.577,19.476875
31164,7.617,19.4775
31165,7.655,19.478125
31166,7.678,19.47875
31167,7.7,19.479375
31168,7.737,19.48
31169,7.72,19.480625
31170,7.728,19.48125
31171,7.78,19.481875
31172,7.74,19.4825
31173,7.742,19.483125
31174,7.76,19.48375
31175,7.723,19.484375
31176,7.686,19.485
31177,7.681,19.485625
31178,7.735,19.48625
31179,7.744,19.486875
31180,7.772,19.4875
31181,7.823,19.488125
31182,7.908,19.48875
31183,7.969,19.489375
31184,8.033,19.49
31185,8.131,19.490625
31186,8.197,19.49125
31187,8.273,19.491875
31188,8.368,19.4925
31189,8.496,19.493125
31190,8.608,19.49375
31191,8.706,19.494375
31192,8.787,19.495
31193,8.913,19.495625
31194,9.051,19.49625
31195,9.19,19.496875
31196,9.287,19.4975
31197,9.422,19.498125
31198,9.599,19.49875
31199,9.815,19.499375
31200,9.967,19.5
31201,10.095,19.500625
31202,10.24,19.50125
31203,10.36,19.501875
31204,10.507,19.5025
31205,10.694,19.503125
31206,10.772,19.50375
31207,10.911,19.504375
31208,11.08,19.505
31209,11.209,19.505625
31210,11.34,19.50625
31211,11.475,19.506875
31212,11.617,19.5075
31213,11.788,19.508125
31214,11.916,19.50875
31215,12.01,19.509375
31216,12.152,19.51
31217,12.256,19.510625
31218,12.337,19.51125
31219,12.398,19.511875
31220,12.528,19.5125
31221,12.62,19.513125
31222,12.648,19.51375
31223,12.715,19.514375
31224,12.791,19.515
31225,12.863,19.515625
31226,12.893,19.51625
31227,12.939,19.516875
31228,12.986,19.5175
31229,13.027,19.518125
31230,13.096,19.51875
31231,13.107,19.519375
31232,13.073,19.52
31233,13.124,19.520625
31234,13.135,19.52125
31235,13.097,19.521875
31236,12.975,19.5225
31237,12.891,19.523125
31238,12.794,19.52375
31239,12.674,19.524375
31240,12.63,19.525
31241,12.543,19.525625
31242,12.416,19.52625
31243,12.237,19.526875
31244,12.136,19.5275
31245,12.04,19.528125
31246,11.912,19.52875
31247,11.822,19.529375
31248,11.802,19.53
31249,11.832,19.530625
31250,11.737,19.53125
31251,11.629,19.531875
31252,11.539,19.5325
31253,11.519,19.533125
31254,11.47,19.53375
31255,11.435,19.534375
31256,11.425,19.535
31257,11.408,19.535625
31258,11.346,19.53625
31259,11.28,19.536875
31260,11.32,19.5375
31261,11.285,19.538125
31262,11.238,19.53875
31263,11.211,19.539375
31264,11.283,19.54
31265,11.274,19.540625
31266,11.186,19.54125
31267,11.098,19.541875
31268,11.113,19.5425
31269,11.138,19.543125
31270,11.067,19.54375
31271,11.048,19.544375
31272,11.026,19.545
31273,10.99,19.545625
31274,11.024,19.54625
31275,11.039,19.546875
31276,11.066,19.5475
31277,11.191,19.548125
31278,11.23,19.54875
31279,11.243,19.549375
31280,11.257,19.55
31281,11.188,19.550625
31282,11.147,19.55125
31283,11.146,19.551875
31284,11.22,19.5525
31285,11.236,19.553125
31286,11.23,19.55375
31287,11.233,19.554375
31288,11.179,19.555
31289,11.132,19.555625
31290,11.109,19.55625
31291,11.085,19.556875
31292,11.088,19.5575
31293,11.107,19.558125
31294,11.12,19.55875
31295,11.137,19.559375
31296,11.116,19.56
31297,11.028,19.560625
31298,11.004,19.56125
31299,11.008,19.561875
31300,11.063,19.5625
31301,11.354,19.563125
31302,11.449,19.56375
31303,11.252,19.564375
31304,10.512,19.565
31305,10.258,19.565625
31306,10.142,19.56625
31307,10.098,19.566875
31308,10.081,19.5675
31309,10.073,19.568125
31310,10.051,19.56875
31311,9.949,19.569375
31312,9.939,19.57
31313,9.885,19.570625
31314,9.703,19.57125
31315,9.619,19.571875
31316,9.521,19.5725
31317,9.404,19.573125
31318,9.262,19.57375
31319,9.136,19.574375
31320,9.017,19.575
31321,8.895,19.575625
31322,8.791,19.57625
31323,8.663,19.576875
31324,8.5,19.5775
31325,8.331,19.578125
31326,8.197,19.57875
31327,8.073,19.579375
31328,7.894,19.58
31329,7.678,19.580625
31330,7.503,19.58125
31331,7.422,19.581875
31332,7.274,19.5825
31333,7.154,19.583125
31334,7.065,19.58375
31335,6.994,19.584375
31336,6.874,19.585
31337,6.76,19.585625
31338,6.719,19.58625
31339,6.609,19.586875
31340,6.519,19.5875
31341,6.468,19.588125
31342,6.428,19.58875
31343,6.401,19.589375
31344,6.376,19.59
31345,6.315,19.590625
31346,6.27,19.59125
31347,6.233,19.591875
31348,6.203,19.5925
31349,6.115,19.593125
31350,6.022,19.59375
31351,5.931,19.594375
31352,5.874,19.595
31353,5.854,19.595625
31354,5.833,19.59625
31355,5.765,19.596875
31356,5.68,19.5975
31357,5.589,19.598125
31358,5.495,19.59875
31359,5.421,19.599375
31360,5.363,19.6
31361,5.312,19.600625
31362,5.244,19.60125
31363,5.158,19.601875
31364,5.06,19.6025
31365,4.948,19.603125
31366,4.907,19.60375
31367,4.878,19.604375
31368,4.852,19.605
31369,4.778,19.605625
31370,4.725,19.60625
31371,4.687,19.606875
31372,4.667,19.6075
31373,4.615,19.608125
31374,4.563,19.60875
31375,4.521,19.609375
31376,4.541,19.61
31377,4.483,19.610625
31378,4.398,19.61125
31379,4.412,19.611875
31380,4.381,19.6125
31381,4.343,19.613125
31382,4.316,19.61375
31383,4.267,19.614375
31384,4.23,19.615
31385,4.206,19.615625
31386,4.175,19.61625
31387,4.206,19.616875
31388,4.242,19.6175
31389,4.221,19.618125
31390,4.204,19.61875
31391,4.204,19.619375
31392,4.221,19.62
31393,4.144,19.620625
31394,4.144,19.62125
31395,4.178,19.621875
31396,4.141,19.6225
31397,4.13,19.623125
31398,4.125,19.62375
31399,4.118,19.624375
31400,4.14,19.625
31401,4.175,19.625625
31402,4.214,19.62625
31403,4.218,19.626875
31404,4.191,19.6275
31405,4.183,19.628125
31406,4.265,19.62875
31407,4.189,19.629375
31408,4.176,19.63
31409,4.27,19.630625
31410,4.216,19.63125
31411,4.234,19.631875
31412,4.291,19.6325
31413,4.318,19.633125
31414,4.387,19.63375
31415,4.435,19.634375
31416,4.425,19.635
31417,4.418,19.635625
31418,4.442,19.63625
31419,4.485,19.636875
31420,4.468,19.6375
31421,4.465,19.638125
31422,4.457,19.63875
31423,4.42,19.639375
31424,4.354,19.64
31425,4.304,19.640625
31426,4.279,19.64125
31427,4.218,19.641875
31428,4.141,19.6425
31429,4.056,19.643125
31430,3.981,19.64375
31431,3.902,19.644375
31432,3.838,19.645
31433,3.804,19.645625
31434,3.735,19.64625
31435,3.618,19.646875
31436,3.473,19.6475
31437,3.443,19.648125
31438,3.365,19.64875
31439,3.276,19.649375
31440,3.208,19.65
31441,3.126,19.650625
31442,3.073,19.65125
31443,3.057,19.651875
31444,2.942,19.6525
31445,2.854,19.653125
31446,2.794,19.65375
31447,2.78,19.654375
31448,2.767,19.655
31449,2.735,19.655625
31450,2.671,19.65625
31451,2.683,19.656875
31452,2.663,19.6575
31453,2.617,19.658125
31454,2.644,19.65875
31455,2.665,19.659375
31456,2.667,19.66
31457,2.634,19.660625
31458,2.579,19.66125
31459,2.547,19.661875
31460,2.546,19.6625
31461,2.509,19.663125
31462,2.464,19.66375
31463,2.42,19.664375
31464,2.403,19.665
31465,2.362,19.665625
31466,2.331,19.66625
31467,2.327,19.666875
31468,2.257,19.6675
31469,2.124,19.668125
31470,1.954,19.66875
31471,1.917,19.669375
31472,1.878,19.67
31473,1.807,19.670625
31474,1.658,19.67125
31475,1.495,19.671875
31476,1.406,19.6725
31477,1.413,19.673125
31478,1.416,19.67375
31479,1.397,19.674375
31480,1.359,19.675
31481,1.305,19.675625
31482,1.306,19.67625
31483,1.327,19.676875
31484,1.354,19.6775
31485,1.362,19.678125
31486,1.349,19.67875
31487,1.318,19.679375
31488,1.284,19.68
31489,1.203,19.680625
31490,1.11,19.68125
31491,1.039,19.681875
31492,0.93,19.6825
31493,0.82,19.683125
31494,0.715,19.68375
31495,0.614,19.684375
31496,0.523,19.685
31497,0.44,19.685625
31498,0.366,19.68625
31499,0.307,19.686875
31500,0.234,19.6875
31501,0.126,19.688125
31502,0.021,19.68875
31503,-0.077,19.689375
31504,-0.169,19.69
31505,-0.267,19.690625
31506,-0.419,19.69125
31507,-0.58,19.691875
31508,-0.701,19.6925
31509,-0.736,19.693125
31510,-0.788,19.69375
31511,-0.878,19.694375
31512,-0.921,19.695
31513,-0.984,19.695625
31514,-1.05,19.69625
31515,-1.084,19.696875
31516,-1.168,19.6975
31517,-1.24,19.698125
31518,-1.267,19.69875
31519,-1.432,19.699375
31520,-1.579,19.7
31521,-1.691,19.700625
31522,-1.694,19.70125
31523,-1.784,19.701875
31524,-1.916,19.7025
31525,-2.054,19.703125
31526,-2.397,19.70375
31527,-2.725,19.704375
31528,-2.979,19.705
31529,-2.685,19.705625
31530,-2.476,19.70625
31531,-2.365,19.706875
31532,-2.436,19.7075
31533,-2.549,19.708125
31534,-2.701,19.70875
31535,-2.901,19.709375
31536,-2.892,19.71
31537,-2.863,19.710625
31538,-2.842,19.71125
31539,-2.947,19.711875
31540,-3.063,19.7125
31541,-3.223,19.713125
31542,-3.479,19.71375
31543,-3.611,19.714375
31544,-3.715,19.715
31545,-3.809,19.715625
31546,-3.901,19.71625
31547,-3.961,19.716875
31548,-3.997,19.7175
31549,-4.014,19.718125
31550,-4.049,19.71875
31551,-4.102,19.719375
31552,-4.176,19.72
31553,-4.26,19.720625
31554,-4.359,19.72125
31555,-4.472,19.721875
31556,-4.597,19.7225
31557,-4.593,19.723125
31558,-4.577,19.72375
31559,-4.679,19.724375
31560,-4.707,19.725
31561,-4.715,19.725625
31562,-4.713,19.72625
31563,-4.754,19.726875
31564,-4.811,19.7275
31565,-4.874,19.728125
31566,-4.918,19.72875
31567,-5.004,19.729375
31568,-5.099,19.73
31569,-5.191,19.730625
31570,-5.24,19.73125
31571,-5.246,19.731875
31572,-5.229,19.7325
31573,-5.31,19.733125
31574,-5.327,19.73375
31575,-5.321,19.734375
31576,-5.324,19.735
31577,-5.354,19.735625
31578,-5.407,19.73625
31579,-5.478,19.736875
31580,-5.336,19.7375
31581,-5.19,19.738125
31582,-5.079,19.73875
31583,-5.119,19.739375
31584,-5.289,19.74
31585,-5.459,19.740625
31586,-5.563,19.74125
31587,-5.633,19.741875
31588,-5.765,19.7425
31589,-5.952,19.743125
31590,-6.117,19.74375
31591,-6.193,19.744375
31592,-6.224,19.745
31593,-6.237,19.745625
31594,-6.289,19.74625
31595,-6.251,19.746875
31596,-6.1,19.7475
31597,-6.097,19.748125
31598,-6.019,19.74875
31599,-5.892,19.749375
31600,-5.761,19.75
31601,-5.573,19.750625
31602,-5.406,19.75125
31603,-5.301,19.751875
31604,-5.421,19.7525
31605,-5.583,19.753125
31606,-5.75,19.75375
31607,-5.747,19.754375
31608,-5.968,19.755
31609,-6.261,19.755625
31610,-6.491,19.75625
31611,-6.554,19.756875
31612,-6.488,19.7575
31613,-6.302,19.758125
31614,-6.302,19.75875
31615,-6.395,19.759375
31616,-6.528,19.76
31617,-6.586,19.760625
31618,-6.546,19.76125
31619,-6.52,19.761875
31620,-6.567,19.7625
31621,-6.589,19.763125
31622,-6.661,19.76375
31623,-6.761,19.764375
31624,-6.717,19.765
31625,-6.635,19.765625
31626,-6.525,19.76625
31627,-6.383,19.766875
31628,-6.197,19.7675
31629,-6.042,19.768125
31630,-5.932,19.76875
31631,-5.742,19.769375
31632,-5.513,19.77
31633,-5.261,19.770625
31634,-5.014,19.77125
31635,-4.799,19.771875
31636,-4.548,19.7725
31637,-4.216,19.773125
31638,-3.843,19.77375
31639,-3.373,19.774375
31640,-2.804,19.775
31641,-2.128,19.775625
31642,-1.504,19.77625
31643,-0.904,19.776875
31644,-0.305,19.7775
31645,0.208,19.778125
31646,0.719,19.77875
31647,1.237,19.779375
31648,1.575,19.78
31649,1.828,19.780625
31650,2.024,19.78125
31651,2.21,19.781875
31652,2.322,19.7825
31653,2.369,19.783125
31654,2.338,19.78375
31655,2.269,19.784375
31656,2.179,19.785
31657,2.064,19.785625
31658,1.902,19.78625
31659,1.803,19.786875
31660,1.708,19.7875
31661,1.549,19.788125
31662,1.419,19.78875
31663,1.282,19.789375
31664,1.128,19.79
31665,0.908,19.790625
31666,0.628,19.79125
31667,0.342,19.791875
31668,0.187,19.7925
31669,-0.04,19.793125
31670,-0.307,19.79375
31671,-0.607,19.794375
31672,-0.982,19.795
31673,-1.337,19.795625
31674,-1.677,19.79625
31675,-2.056,19.796875
31676,-2.42,19.7975
31677,-2.748,19.798125
31678,-2.998,19.79875
31679,-3.257,19.799375
31680,-3.465,19.8
31681,-3.608,19.800625
31682,-3.69,19.80125
31683,-3.725,19.801875
31684,-3.731,19.8025
31685,-3.734,19.803125
31686,-3.711,19.80375
31687,-3.651,19.804375
31688,-3.539,19.805
31689,-3.421,19.805625
31690,-3.336,19.80625
31691,-3.269,19.806875
31692,-3.13,19.8075
31693,-3.022,19.808125
31694,-2.936,19.80875
31695,-2.872,19.809375
31696,-2.828,19.81
31697,-2.763,19.810625
31698,-2.672,19.81125
31699,-2.682,19.811875
31700,-2.69,19.8125
31701,-2.693,19.813125
31702,-2.68,19.81375
31703,-2.695,19.814375
31704,-2.713,19.815
31705,-2.719,19.815625
31706,-2.797,19.81625
31707,-2.874,19.816875
31708,-2.942,19.8175
31709,-2.955,19.818125
31710,-3.004,19.81875
31711,-3.084,19.819375
31712,-3.202,19.82
31713,-3.218,19.820625
31714,-3.268,19.82125
31715,-3.379,19.821875
31716,-3.463,19.8225
31717,-3.525,19.823125
31718,-3.565,19.82375
31719,-3.579,19.824375
31720,-3.616,19.825
31721,-3.669,19.825625
31722,-3.736,19.82625
31723,-3.724,19.826875
31724,-3.727,19.8275
31725,-3.746,19.828125
31726,-3.76,19.82875
31727,-3.813,19.829375
31728,-3.881,19.83
31729,-3.938,19.830625
