,az,t
24262,-2.177,15.16375
24263,-2.217,15.164375
24264,-2.231,15.165
24265,-2.225,15.165625
24266,-2.248,15.16625
24267,-2.272,15.166875
24268,-2.293,15.1675
24269,-2.306,15.168125
24270,-2.296,15.16875
24271,-2.327,15.169375
24272,-2.405,15.17
24273,-2.296,15.170625
24274,-2.236,15.17125
24275,-2.196,15.171875
24276,-2.115,15.1725
24277,-2.084,15.173125
24278,-2.067,15.17375
24279,-2.05,15.174375
24280,-2.046,15.175
24281,-2.021,15.175625
24282,-1.982,15.17625
24283,-1.975,15.176875
24284,-1.975,15.1775
24285,-1.974,15.178125
24286,-1.96,15.17875
24287,-1.973,15.179375
24288,-1.993,15.18
24289,-2.015,15.180625
24290,-1.998,15.18125
24291,-1.937,15.181875
24292,-1.874,15.1825
24293,-1.904,15.183125
24294,-1.895,15.18375
24295,-1.893,15.184375
24296,-1.924,15.185
24297,-1.88,15.185625
24298,-1.9,15.18625
24299,-1.963,15.186875
24300,-1.923,15.1875
24301,-1.906,15.188125
24302,-1.906,15.18875
24303,-1.923,15.189375
24304,-1.963,15.19
24305,-1.984,15.190625
24306,-1.978,15.19125
24307,-2.002,15.191875
24308,-1.98,15.1925
24309,-1.938,15.193125
24310,-1.931,15.19375
24311,-1.919,15.194375
24312,-1.903,15.195
24313,-1.883,15.195625
24314,-1.888,15.19625
24315,-1.866,15.196875
24316,-1.823,15.1975
24317,-1.809,15.198125
24318,-1.767,15.19875
24319,-1.734,15.199375
24320,-1.755,15.2
24321,-1.754,15.200625
24322,-1.717,15.20125
24323,-1.642,15.201875
24324,-1.618,15.2025
24325,-1.645,15.203125
24326,-1.672,15.20375
24327,-1.58,15.204375
24328,-1.59,15.205
24329,-1.581,15.205625
24330,-1.493,15.20625
24331,-1.483,15.206875
24332,-1.427,15.2075
24333,-1.342,15.208125
24334,-1.348,15.20875
24335,-1.296,15.209375
24336,-1.236,15.21
24337,-1.223,15.210625
24338,-1.192,15.21125
24339,-1.147,15.211875
24340,-1.091,15.2125
24341,-1.078,15.213125
24342,-1.054,15.21375
24343,-1.026,15.214375
24344,-1.009,15.215
24345,-0.995,15.215625
24346,-0.98,15.21625
24347,-0.963,15.216875
24348,-0.972,15.2175
24349,-0.98,15.218125
24350,-0.98,15.21875
24351,-0.93,15.219375
24352,-0.886,15.22
24353,-0.865,15.220625
24354,-0.892,15.22125
24355,-0.834,15.221875
24356,-0.795,15.2225
24357,-0.795,15.223125
24358,-0.798,15.22375
24359,-0.762,15.224375
24360,-0.704,15.225
24361,-0.66,15.225625
24362,-0.625,15.22625
24363,-0.592,15.226875
24364,-0.562,15.2275
24365,-0.521,15.228125
24366,-0.51,15.22875
24367,-0.516,15.229375
24368,-0.465,15.23
24369,-0.438,15.230625
24370,-0.415,15.23125
24371,-0.378,15.231875
24372,-0.347,15.2325
24373,-0.326,15.233125
24374,-0.316,15.23375
24375,-0.309,15.234375
24376,-0.281,15.235
24377,-0.239,15.235625
24378,-0.192,15.23625
24379,-0.195,15.236875
24380,-0.203,15.2375
24381,-0.197,15.238125
24382,-0.158,15.23875
24383,-0.128,15.239375
24384,-0.111,15.24
24385,-0.114,15.240625
24386,-0.163,15.24125
24387,-0.209,15.241875
24388,-0.202,15.2425
24389,-0.237,15.243125
24390,-0.252,15.24375
24391,-0.238,15.244375
24392,-0.215,15.245
24393,-0.2,15.245625
24394,-0.194,15.24625
24395,-0.208,15.246875
24396,-0.181,15.2475
24397,-0.148,15.248125
24398,-0.121,15.24875
24399,-0.139,15.249375
24400,-0.11,15.25
24401,-0.047,15.250625
24402,-0.044,15.25125
24403,-0.038,15.251875
24404,-0.012,15.2525
24405,0.062,15.253125
24406,0.09,15.25375
24407,0.084,15.254375
24408,0.048,15.255
24409,0.041,15.255625
24410,0.057,15.25625
24411,0.084,15.256875
24412,0.098,15.2575
24413,0.114,15.258125
24414,0.122,15.25875
24415,0.115,15.259375
24416,0.134,15.26
24417,0.144,15.260625
24418,0.145,15.26125
24419,0.155,15.261875
24420,0.172,15.2625
24421,0.194,15.263125
24422,0.217,15.26375
24423,0.235,15.264375
24424,0.253,15.265
24425,0.275,15.265625
24426,0.326,15.26625
24427,0.33,15.266875
24428,0.31,15.2675
24429,0.303,15.268125
24430,0.288,15.26875
24431,0.259,15.269375
24432,0.208,15.27
24433,0.267,15.270625
24434,0.258,15.27125
24435,0.201,15.271875
24436,0.238,15.2725
24437,0.22,15.273125
24438,0.188,15.27375
24439,0.174,15.274375
24440,0.146,15.275
24441,0.143,15.275625
24442,0.169,15.27625
24443,0.095,15.276875
24444,0.044,15.2775
24445,0.005,15.278125
24446,-0.039,15.27875
24447,-0.093,15.279375
24448,-0.148,15.28
24449,-0.199,15.280625
24450,-0.178,15.28125
24451,-0.226,15.281875
24452,-0.323,15.2825
24453,-0.344,15.283125
24454,-0.385,15.28375
24455,-0.428,15.284375
24456,-0.452,15.285
24457,-0.458,15.285625
24458,-0.498,15.28625
24459,-0.579,15.286875
24460,-0.565,15.2875
24461,-0.632,15.288125
24462,-0.717,15.28875
24463,-0.686,15.289375
24464,-0.667,15.29
24465,-0.669,15.290625
24466,-0.702,15.29125
24467,-0.688,15.291875
24468,-0.733,15.2925
24469,-0.811,15.293125
24470,-0.747,15.29375
24471,-0.747,15.294375
24472,-0.759,15.295
24473,-0.736,15.295625
24474,-0.753,15.29625
24475,-0.777,15.296875
24476,-0.798,15.2975
24477,-0.768,15.298125
24478,-0.771,15.29875
24479,-0.798,15.299375
24480,-0.835,15.3
24481,-0.811,15.300625
24482,-0.806,15.30125
24483,-0.86,15.301875
24484,-0.842,15.3025
24485,-0.817,15.303125
24486,-0.789,15.30375
24487,-0.782,15.304375
24488,-0.819,15.305
24489,-0.843,15.305625
24490,-0.796,15.30625
24491,-0.781,15.306875
24492,-0.802,15.3075
24493,-0.857,15.308125
24494,-0.843,15.30875
24495,-0.81,15.309375
24496,-0.783,15.31
24497,-0.817,15.310625
24498,-0.773,15.31125
24499,-0.716,15.311875
24500,-0.672,15.3125
24501,-0.732,15.313125
24502,-0.778,15.31375
24503,-0.794,15.314375
24504,-0.713,15.315
24505,-0.694,15.315625
24506,-0.705,15.31625
24507,-0.725,15.316875
24508,-0.743,15.3175
24509,-0.774,15.318125
24510,-0.816,15.31875
24511,-0.759,15.319375
24512,-0.733,15.32
24513,-0.741,15.320625
24514,-0.806,15.32125
24515,-0.824,15.321875
24516,-0.813,15.3225
24517,-0.773,15.323125
24518,-0.758,15.32375
24519,-0.759,15.324375
24520,-0.771,15.325
24521,-0.775,15.325625
24522,-0.769,15.32625
24523,-0.765,15.326875
24524,-0.779,15.3275
24525,-0.724,15.328125
24526,-0.704,15.32875
24527,-0.73,15.329375
24528,-0.666,15.33
24529,-0.62,15.330625
24530,-0.605,15.33125
24531,-0.659,15.331875
24532,-0.635,15.3325
24533,-0.585,15.333125
24534,-0.524,15.33375
24535,-0.551,15.334375
24536,-0.539,15.335
24537,-0.489,15.335625
24538,-0.422,15.33625
24539,-0.385,15.336875
24540,-0.379,15.3375
24541,-0.412,15.338125
24542,-0.354,15.33875
24543,-0.325,15.339375
24544,-0.342,15.34
24545,-0.288,15.340625
24546,-0.26,15.34125
24547,-0.245,15.341875
24548,-0.229,15.3425
24549,-0.209,15.343125
24550,-0.212,15.34375
24551,-0.252,15.344375
24552,-0.189,15.345
24553,-0.197,15.345625
24554,-0.26,15.34625
24555,-0.27,15.346875
24556,-0.234,15.3475
24557,-0.219,15.348125
24558,-0.297,15.34875
24559,-0.301,15.349375
24560,-0.334,15.35
24561,-0.411,15.350625
24562,-0.398,15.35125
24563,-0.435,15.351875
24564,-0.495,15.3525
24565,-0.525,15.353125
24566,-0.54,15.35375
24567,-0.543,15.354375
24568,-0.537,15.355
24569,-0.559,15.355625
24570,-0.553,15.35625
24571,-0.527,15.356875
24572,-0.531,15.3575
24573,-0.548,15.358125
24574,-0.554,15.35875
24575,-0.517,15.359375
24576,-0.495,15.36
24577,-0.474,15.360625
24578,-0.457,15.36125
24579,-0.508,15.361875
24580,-0.497,15.3625
24581,-0.456,15.363125
24582,-0.439,15.36375
24583,-0.385,15.364375
24584,-0.363,15.365
24585,-0.41,15.365625
24586,-0.402,15.36625
24587,-0.379,15.366875
24588,-0.347,15.3675
24589,-0.33,15.368125
24590,-0.29,15.36875
24591,-0.258,15.369375
24592,-0.271,15.37
24593,-0.297,15.370625
24594,-0.275,15.37125
24595,-0.205,15.371875
24596,-0.289,15.3725
24597,-0.285,15.373125
24598,-0.229,15.37375
24599,-0.178,15.374375
24600,-0.189,15.375
24601,-0.184,15.375625
24602,-0.127,15.37625
24603,-0.141,15.376875
24604,-0.139,15.3775
24605,-0.122,15.378125
24606,-0.102,15.37875
24607,-0.108,15.379375
24608,-0.108,15.38
24609,-0.067,15.380625
24610,-0.068,15.38125
24611,-0.084,15.381875
24612,-0.11,15.3825
24613,-0.11,15.383125
24614,-0.123,15.38375
24615,-0.14,15.384375
24616,-0.147,15.385
24617,-0.108,15.385625
24618,-0.08,15.38625
24619,-0.091,15.386875
24620,-0.094,15.3875
24621,-0.111,15.388125
24622,-0.13,15.38875
24623,-0.096,15.389375
24624,-0.081,15.39
24625,-0.084,15.390625
24626,-0.107,15.39125
24627,-0.134,15.391875
24628,-0.161,15.3925
24629,-0.187,15.393125
24630,-0.194,15.39375
24631,-0.19,15.394375
24632,-0.188,15.395
24633,-0.215,15.395625
24634,-0.226,15.39625
24635,-0.238,15.396875
24636,-0.258,15.3975
24637,-0.242,15.398125
24638,-0.242,15.39875
24639,-0.252,15.399375
24640,-0.239,15.4
24641,-0.211,15.400625
24642,-0.208,15.40125
24643,-0.279,15.401875
24644,-0.275,15.4025
24645,-0.263,15.403125
24646,-0.256,15.40375
24647,-0.314,15.404375
24648,-0.316,15.405
24649,-0.294,15.405625
24650,-0.3,15.40625
24651,-0.283,15.406875
24652,-0.29,15.4075
24653,-0.347,15.408125
24654,-0.301,15.40875
24655,-0.305,15.409375
24656,-0.348,15.41
24657,-0.334,15.410625
24658,-0.314,15.41125
24659,-0.313,15.411875
24660,-0.367,15.4125
24661,-0.382,15.413125
24662,-0.377,15.41375
24663,-0.353,15.414375
24664,-0.333,15.415
24665,-0.341,15.415625
24666,-0.356,15.41625
24667,-0.339,15.416875
24668,-0.346,15.4175
24669,-0.343,15.418125
24670,-0.312,15.41875
24671,-0.38,15.419375
24672,-0.408,15.42
24673,-0.404,15.420625
24674,-0.414,15.42125
24675,-0.424,15.421875
24676,-0.435,15.4225
24677,-0.449,15.423125
24678,-0.45,15.42375
24679,-0.452,15.424375
24680,-0.455,15.425
24681,-0.451,15.425625
24682,-0.431,15.42625
24683,-0.415,15.426875
24684,-0.452,15.4275
24685,-0.449,15.428125
24686,-0.461,15.42875
24687,-0.515,15.429375
24688,-0.442,15.43
24689,-0.453,15.430625
24690,-0.531,15.43125
24691,-0.561,15.431875
24692,-0.567,15.4325
24693,-0.559,15.433125
24694,-0.539,15.43375
24695,-0.602,15.434375
24696,-0.624,15.435
24697,-0.589,15.435625
24698,-0.589,15.43625
24699,-0.619,15.436875
24700,-0.647,15.4375
24701,-0.607,15.438125
24702,-0.628,15.43875
24703,-0.654,15.439375
24704,-0.661,15.44
24705,-0.7,15.440625
24706,-0.713,15.44125
24707,-0.704,15.441875
24708,-0.704,15.4425
24709,-0.68,15.443125
24710,-0.675,15.44375
24711,-0.739,15.444375
24712,-0.723,15.445
24713,-0.72,15.445625
24714,-0.742,15.44625
24715,-0.746,15.446875
24716,-0.743,15.4475
24717,-0.724,15.448125
24718,-0.659,15.44875
24719,-0.652,15.449375
24720,-0.651,15.45
24721,-0.637,15.450625
24722,-0.604,15.45125
24723,-0.565,15.451875
24724,-0.523,15.4525
24725,-0.492,15.453125
24726,-0.447,15.45375
24727,-0.413,15.454375
24728,-0.416,15.455
24729,-0.414,15.455625
24730,-0.374,15.45625
24731,-0.299,15.456875
24732,-0.347,15.4575
24733,-0.345,15.458125
24734,-0.305,15.45875
24735,-0.234,15.459375
24736,-0.155,15.46
24737,-0.099,15.460625
24738,-0.082,15.46125
24739,-0.019,15.461875
24740,0.017,15.4625
24741,0.037,15.463125
24742,0.102,15.46375
24743,0.11,15.464375
24744,0.108,15.465
24745,0.131,15.465625
24746,0.116,15.46625
24747,0.094,15.466875
24748,0.07,15.4675
24749,0.043,15.468125
24750,0.046,15.46875
24751,0.048,15.469375
24752,-0.016,15.47
24753,0.015,15.470625
24754,0.052,15.47125
24755,0.062,15.471875
24756,0.082,15.4725
24757,0.13,15.473125
24758,0.189,15.47375
24759,0.172,15.474375
24760,0.151,15.475
24761,0.135,15.475625
24762,0.138,15.47625
24763,0.055,15.476875
24764,0.002,15.4775
24765,-0.005,15.478125
24766,-0.008,15.47875
24767,-0.07,15.479375
24768,-0.144,15.48
24769,-0.144,15.480625
24770,-0.136,15.48125
24771,-0.144,15.481875
24772,-0.181,15.4825
24773,-0.188,15.483125
24774,-0.199,15.48375
24775,-0.207,15.484375
24776,-0.18,15.485
24777,-0.175,15.485625
24778,-0.176,15.48625
24779,-0.173,15.486875
24780,-0.202,15.4875
24781,-0.223,15.488125
24782,-0.23,15.48875
24783,-0.226,15.489375
24784,-0.264,15.49
24785,-0.312,15.490625
24786,-0.315,15.49125
24787,-0.338,15.491875
24788,-0.366,15.4925
24789,-0.396,15.493125
24790,-0.378,15.49375
24791,-0.38,15.494375
24792,-0.393,15.495
24793,-0.363,15.495625
24794,-0.369,15.49625
24795,-0.392,15.496875
24796,-0.423,15.4975
24797,-0.369,15.498125
24798,-0.356,15.49875
24799,-0.397,15.499375
24800,-0.394,15.5
24801,-0.386,15.500625
24802,-0.383,15.50125
24803,-0.403,15.501875
24804,-0.412,15.5025
24805,-0.413,15.503125
24806,-0.403,15.50375
24807,-0.458,15.504375
24808,-0.459,15.505
24809,-0.423,15.505625
24810,-0.437,15.50625
24811,-0.462,15.506875
24812,-0.49,15.5075
24813,-0.51,15.508125
24814,-0.456,15.50875
24815,-0.448,15.509375
24816,-0.501,15.51
24817,-0.467,15.510625
24818,-0.466,15.51125
24819,-0.477,15.511875
24820,-0.466,15.5125
24821,-0.456,15.513125
24822,-0.45,15.51375
24823,-0.45,15.514375
24824,-0.48,15.515
24825,-0.482,15.515625
24826,-0.469,15.51625
24827,-0.503,15.516875
24828,-0.49,15.5175
24829,-0.477,15.518125
24830,-0.504,15.51875
24831,-0.499,15.519375
24832,-0.484,15.52
24833,-0.467,15.520625
24834,-0.514,15.52125
24835,-0.542,15.521875
24836,-0.562,15.5225
24837,-0.593,15.523125
24838,-0.582,15.52375
24839,-0.555,15.524375
24840,-0.518,15.525
24841,-0.543,15.525625
24842,-0.587,15.52625
24843,-0.633,15.526875
24844,-0.602,15.5275
24845,-0.64,15.528125
24846,-0.703,15.52875
24847,-0.764,15.529375
24848,-0.768,15.53
24849,-0.757,15.530625
24850,-0.74,15.53125
24851,-0.798,15.531875
24852,-0.838,15.5325
24853,-0.865,15.533125
24854,-0.878,15.53375
24855,-0.886,15.534375
24856,-0.895,15.535
24857,-0.905,15.535625
24858,-0.895,15.53625
24859,-0.924,15.536875
24860,-0.972,15.5375
24861,-0.938,15.538125
24862,-0.924,15.53875
24863,-0.905,15.539375
24864,-0.858,15.54
24865,-0.891,15.540625
24866,-0.916,15.54125
24867,-0.921,15.541875
24868,-0.948,15.5425
24869,-0.943,15.543125
24870,-0.922,15.54375
24871,-0.912,15.544375
24872,-0.959,15.545
24873,-0.975,15.545625
24874,-0.921,15.54625
24875,-0.91,15.546875
24876,-0.905,15.5475
24877,-0.904,15.548125
24878,-0.897,15.54875
24879,-0.905,15.549375
24880,-0.891,15.55
24881,-0.813,15.550625
24882,-0.825,15.55125
24883,-0.82,15.551875
24884,-0.786,15.5525
24885,-0.792,15.553125
24886,-0.791,15.55375
24887,-0.778,15.554375
24888,-0.744,15.555
24889,-0.718,15.555625
24890,-0.722,15.55625
24891,-0.77,15.556875
24892,-0.853,15.5575
24893,-0.878,15.558125
24894,-0.859,15.55875
24895,-0.869,15.559375
24896,-0.906,15.56
24897,-0.949,15.560625
24898,-0.983,15.56125
24899,-0.962,15.561875
24900,-0.989,15.5625
24901,-1.076,15.563125
24902,-1.13,15.56375
24903,-1.154,15.564375
24904,-1.175,15.565
24905,-1.25,15.565625
24906,-1.291,15.56625
24907,-1.347,15.566875
24908,-1.439,15.5675
24909,-1.5,15.568125
24910,-1.552,15.56875
24911,-1.599,15.569375
24912,-1.667,15.57
24913,-1.671,15.570625
24914,-1.68,15.57125
24915,-1.758,15.571875
24916,-1.809,15.5725
24917,-1.859,15.573125
24918,-1.911,15.57375
24919,-1.914,15.574375
24920,-1.954,15.575
24921,-2.017,15.575625
24922,-2.084,15.57625
24923,-2.157,15.576875
24924,-2.197,15.5775
24925,-2.184,15.578125
24926,-2.207,15.57875
24927,-2.228,15.579375
24928,-2.249,15.58
24929,-2.273,15.580625
24930,-2.301,15.58125
24931,-2.32,15.581875
24932,-2.314,15.5825
24933,-2.4,15.583125
24934,-2.433,15.58375
24935,-2.393,15.584375
24936,-2.366,15.585
24937,-2.393,15.585625
24938,-2.471,15.58625
24939,-2.623,15.586875
24940,-2.653,15.5875
24941,-2.662,15.588125
24942,-2.686,15.58875
24943,-2.745,15.589375
24944,-2.778,15.59
24945,-2.792,15.590625
24946,-2.833,15.59125
24947,-2.947,15.591875
24948,-3.049,15.5925
24949,-3.059,15.593125
24950,-3.108,15.59375
24951,-3.165,15.594375
24952,-3.227,15.595
24953,-3.305,15.595625
24954,-3.328,15.59625
24955,-3.34,15.596875
24956,-3.418,15.5975
24957,-3.461,15.598125
24958,-3.511,15.59875
24959,-3.589,15.599375
24960,-3.614,15.6
24961,-3.649,15.600625
24962,-3.695,15.60125
24963,-3.753,15.601875
24964,-3.793,15.6025
24965,-3.817,15.603125
24966,-3.821,15.60375
24967,-3.836,15.604375
24968,-3.858,15.605
24969,-3.882,15.605625
24970,-3.851,15.60625
24971,-3.884,15.606875
24972,-3.938,15.6075
24973,-3.948,15.608125
24974,-3.948,15.60875
24975,-3.952,15.609375
24976,-3.969,15.61
24977,-3.966,15.610625
24978,-3.987,15.61125
24979,-4.024,15.611875
24980,-4.034,15.6125
24981,-4.037,15.613125
24982,-4.03,15.61375
24983,-4.01,15.614375
24984,-3.969,15.615
24985,-3.95,15.615625
24986,-3.957,15.61625
24987,-3.896,15.616875
24988,-3.891,15.6175
24989,-3.901,15.618125
24990,-3.85,15.61875
24991,-3.889,15.619375
24992,-3.923,15.62
24993,-3.912,15.620625
24994,-3.879,15.62125
24995,-3.862,15.621875
24996,-3.849,15.6225
24997,-3.775,15.623125
24998,-3.727,15.62375
24999,-3.678,15.624375
25000,-3.6,15.625
25001,-3.564,15.625625
25002,-3.519,15.62625
25003,-3.458,15.626875
25004,-3.394,15.6275
25005,-3.343,15.628125
25006,-3.3,15.62875
25007,-3.259,15.629375
25008,-3.254,15.63
25009,-3.227,15.630625
25010,-3.153,15.63125
25011,-3.151,15.631875
25012,-3.132,15.6325
25013,-3.098,15.633125
25014,-3.06,15.63375
25015,-3.099,15.634375
25016,-3.127,15.635
25017,-3.066,15.635625
25018,-3.069,15.63625
25019,-3.073,15.636875
25020,-3.071,15.6375
25021,-3.094,15.638125
25022,-3.09,15.63875
25023,-3.078,15.639375
25024,-3.095,15.64
25025,-3.09,15.640625
25026,-3.088,15.64125
25027,-3.098,15.641875
25028,-3.128,15.6425
25029,-3.098,15.643125
25030,-3.034,15.64375
25031,-3.058,15.644375
25032,-3.04,15.645
25033,-3.019,15.645625
25034,-3.026,15.64625
25035,-3.044,15.646875
25036,-3.071,15.6475
25037,-3.104,15.648125
25038,-3.128,15.64875
25039,-3.149,15.649375
25040,-3.165,15.65
25041,-3.165,15.650625
25042,-3.244,15.65125
25043,-3.301,15.651875
25044,-3.295,15.6525
25045,-3.331,15.653125
25046,-3.351,15.65375
25047,-3.355,15.654375
25048,-3.345,15.655
25049,-3.296,15.655625
25050,-3.239,15.65625
25051,-3.198,15.656875
25052,-3.197,15.6575
25053,-3.195,15.658125
25054,-3.187,15.65875
25055,-3.146,15.659375
25056,-3.129,15.66
25057,-3.129,15.660625
25058,-3.139,15.66125
25059,-3.078,15.661875
25060,-3.028,15.6625
25061,-3.022,15.663125
25062,-3.028,15.66375
25063,-2.999,15.664375
25064,-2.956,15.665
25065,-3.0,15.665625
25066,-2.98,15.66625
25067,-2.963,15.666875
25068,-3.007,15.6675
25069,-2.979,15.668125
25070,-2.945,15.66875
25071,-2.92,15.669375
25072,-2.988,15.67
25073,-2.997,15.670625
25074,-2.981,15.67125
25075,-2.991,15.671875
25076,-3.001,15.6725
25077,-3.03,15.673125
25078,-3.087,15.67375
25079,-3.082,15.674375
25080,-3.096,15.675
25081,-3.125,15.675625
25082,-3.149,15.67625
25083,-3.187,15.676875
25084,-3.246,15.6775
25085,-3.337,15.678125
25086,-3.377,15.67875
25087,-3.422,15.679375
25088,-3.476,15.68
25089,-3.473,15.680625
25090,-3.515,15.68125
25091,-3.568,15.681875
25092,-3.572,15.6825
25093,-3.589,15.683125
25094,-3.631,15.68375
25095,-3.709,15.684375
25096,-3.718,15.685
25097,-3.764,15.685625
25098,-3.831,15.68625
25099,-3.835,15.686875
25100,-3.813,15.6875
25101,-3.803,15.688125
25102,-3.837,15.68875
25103,-3.843,15.689375
25104,-3.871,15.69
25105,-3.924,15.690625
25106,-3.968,15.69125
25107,-4.038,15.691875
25108,-4.088,15.6925
25109,-4.021,15.693125
25110,-4.024,15.69375
25111,-4.061,15.694375
25112,-4.121,15.695
25113,-4.162,15.695625
25114,-4.205,15.69625
25115,-4.243,15.696875
25116,-4.243,15.6975
25117,-4.287,15.698125
25118,-4.33,15.69875
25119,-4.333,15.699375
25120,-4.349,15.7
25121,-4.391,15.700625
25122,-4.46,15.70125
25123,-4.487,15.701875
25124,-4.518,15.7025
25125,-4.561,15.703125
25126,-4.635,15.70375
25127,-4.655,15.704375
25128,-4.678,15.705
25129,-4.725,15.705625
25130,-4.769,15.70625
25131,-4.804,15.706875
25132,-4.83,15.7075
25133,-4.854,15.708125
25134,-4.897,15.70875
25135,-4.924,15.709375
25136,-4.897,15.71
25137,-4.888,15.710625
25138,-4.883,15.71125
25139,-4.877,15.711875
25140,-4.84,15.7125
25141,-4.766,15.713125
25142,-4.689,15.71375
25143,-4.672,15.714375
25144,-4.606,15.715
25145,-4.556,15.715625
25146,-4.549,15.71625
25147,-4.47,15.716875
25148,-4.411,15.7175
25149,-4.365,15.718125
25150,-4.284,15.71875
25151,-4.19,15.719375
25152,-4.121,15.72
25153,-4.114,15.720625
25154,-4.056,15.72125
25155,-3.998,15.721875
25156,-3.949,15.7225
25157,-3.929,15.723125
25158,-3.869,15.72375
25159,-3.8,15.724375
25160,-3.769,15.725
25161,-3.775,15.725625
25162,-3.771,15.72625
25163,-3.74,15.726875
25164,-3.667,15.7275
25165,-3.663,15.728125
25166,-3.695,15.72875
25167,-3.617,15.729375
25168,-3.576,15.73
25169,-3.574,15.730625
25170,-3.624,15.73125
25171,-3.572,15.731875
25172,-3.535,15.7325
25173,-3.528,15.733125
25174,-3.511,15.73375
25175,-3.503,15.734375
25176,-3.489,15.735
25177,-3.438,15.735625
25178,-3.393,15.73625
25179,-3.361,15.736875
25180,-3.347,15.7375
25181,-3.39,15.738125
25182,-3.39,15.73875
25183,-3.365,15.739375
25184,-3.392,15.74
25185,-3.439,15.740625
25186,-3.492,15.74125
25187,-3.543,15.741875
25188,-3.548,15.7425
25189,-3.566,15.743125
25190,-3.601,15.74375
25191,-3.597,15.744375
25192,-3.624,15.745
25193,-3.668,15.745625
25194,-3.708,15.74625
25195,-3.741,15.746875
25196,-3.779,15.7475
25197,-3.83,15.748125
25198,-3.857,15.74875
25199,-3.865,15.749375
25200,-3.858,15.75
25201,-3.852,15.750625
25202,-3.875,15.75125
25203,-3.9,15.751875
25204,-3.907,15.7525
25205,-3.907,15.753125
25206,-3.907,15.75375
25207,-3.901,15.754375
25208,-3.803,15.755
25209,-3.758,15.755625
25210,-3.755,15.75625
25211,-3.799,15.756875
25212,-3.801,15.7575
25213,-3.78,15.758125
25214,-3.736,15.75875
25215,-3.669,15.759375
25216,-3.645,15.76
25217,-3.653,15.760625
25218,-3.65,15.76125
25219,-3.614,15.761875
25220,-3.563,15.7625
25221,-3.502,15.763125
25222,-3.471,15.76375
25223,-3.452,15.764375
25224,-3.439,15.765
25225,-3.385,15.765625
25226,-3.357,15.76625
25227,-3.34,15.766875
25228,-3.31,15.7675
25229,-3.263,15.768125
25230,-3.234,15.76875
25231,-3.237,15.769375
25232,-3.177,15.77
25233,-3.158,15.770625
25234,-3.167,15.77125
25235,-3.147,15.771875
25236,-3.136,15.7725
25237,-3.114,15.773125
25238,-3.056,15.77375
25239,-3.035,15.774375
25240,-3.012,15.775
25241,-2.983,15.775625
25242,-2.987,15.77625
25243,-2.97,15.776875
25244,-2.954,15.7775
25245,-2.97,15.778125
25246,-2.954,15.77875
25247,-2.944,15.779375
25248,-2.954,15.78
25249,-2.984,15.780625
25250,-2.99,15.78125
25251,-2.977,15.781875
25252,-2.967,15.7825
25253,-2.984,15.783125
25254,-2.995,15.78375
25255,-2.971,15.784375
25256,-3.014,15.785
25257,-3.044,15.785625
25258,-3.053,15.78625
25259,-3.097,15.786875
25260,-3.112,15.7875
25261,-3.117,15.788125
25262,-3.137,15.78875
25263,-3.185,15.789375
25264,-3.211,15.79
25265,-3.194,15.790625
25266,-3.28,15.79125
25267,-3.339,15.791875
25268,-3.374,15.7925
25269,-3.39,15.793125
25270,-3.437,15.79375
25271,-3.48,15.794375
