,az,t
104204,-1.134,65.1275
104205,-1.035,65.128125
104206,-0.903,65.12875
104207,-0.734,65.129375
104208,-0.598,65.13
104209,-0.492,65.130625
104210,-0.343,65.13125
104211,-0.197,65.131875
104212,-0.039,65.1325
104213,0.15,65.133125
104214,0.359,65.13375
104215,0.531,65.134375
104216,0.65,65.135
104217,0.792,65.135625
104218,0.923,65.13625
104219,1.052,65.136875
104220,1.194,65.1375
104221,1.32,65.138125
104222,1.434,65.13875
104223,1.536,65.139375
104224,1.653,65.14
104225,1.748,65.140625
104226,1.822,65.14125
104227,1.893,65.141875
104228,1.946,65.1425
104229,1.972,65.143125
104230,1.952,65.14375
104231,1.995,65.144375
104232,2.027,65.145
104233,2.03,65.145625
104234,2.034,65.14625
104235,2.015,65.146875
104236,1.985,65.1475
104237,1.971,65.148125
104238,1.929,65.14875
104239,1.87,65.149375
104240,1.795,65.15
104241,1.772,65.150625
104242,1.764,65.15125
104243,1.763,65.151875
104244,1.722,65.1525
104245,1.67,65.153125
104246,1.613,65.15375
104247,1.559,65.154375
104248,1.58,65.155
104249,1.578,65.155625
104250,1.532,65.15625
104251,1.525,65.156875
104252,1.482,65.1575
104253,1.431,65.158125
104254,1.455,65.15875
104255,1.466,65.159375
104256,1.456,65.16
104257,1.415,65.160625
104258,1.511,65.16125
104259,1.545,65.161875
104260,1.519,65.1625
104261,1.533,65.163125
104262,1.56,65.16375
104263,1.596,65.164375
104264,1.637,65.165
104265,1.689,65.165625
104266,1.725,65.16625
104267,1.738,65.166875
104268,1.731,65.1675
104269,1.776,65.168125
104270,1.848,65.16875
104271,1.899,65.169375
104272,1.926,65.17
104273,1.955,65.170625
104274,1.999,65.17125
104275,2.065,65.171875
104276,2.179,65.1725
104277,2.319,65.173125
104278,2.329,65.17375
104279,2.425,65.174375
104280,2.539,65.175
104281,2.597,65.175625
104282,2.721,65.17625
104283,2.846,65.176875
104284,2.958,65.1775
104285,3.09,65.178125
104286,3.221,65.17875
104287,3.364,65.179375
104288,3.553,65.18
104289,3.675,65.180625
104290,3.798,65.18125
104291,3.96,65.181875
104292,4.151,65.1825
104293,4.305,65.183125
104294,4.424,65.18375
104295,4.549,65.184375
104296,4.732,65.185
104297,4.932,65.185625
104298,5.104,65.18625
104299,5.256,65.186875
104300,5.37,65.1875
104301,5.444,65.188125
104302,5.599,65.18875
104303,5.717,65.189375
104304,5.808,65.19
104305,5.879,65.190625
104306,5.965,65.19125
104307,6.053,65.191875
104308,6.134,65.1925
104309,6.126,65.193125
104310,6.128,65.19375
104311,6.145,65.194375
104312,6.159,65.195
104313,6.13,65.195625
104314,6.104,65.19625
104315,6.134,65.196875
104316,6.121,65.1975
104317,6.111,65.198125
104318,6.114,65.19875
104319,6.101,65.199375
104320,6.114,65.2
104321,6.134,65.200625
104322,6.111,65.20125
104323,6.095,65.201875
104324,6.093,65.2025
104325,6.114,65.203125
104326,6.194,65.20375
104327,6.297,65.204375
104328,6.403,65.205
104329,6.413,65.205625
104330,6.555,65.20625
104331,6.735,65.206875
104332,6.867,65.2075
104333,7.008,65.208125
104334,7.147,65.20875
104335,7.285,65.209375
104336,7.538,65.21
104337,7.726,65.210625
104338,7.882,65.21125
104339,8.081,65.211875
104340,8.254,65.2125
104341,8.431,65.213125
104342,8.627,65.21375
104343,8.788,65.214375
104344,8.927,65.215
104345,9.054,65.215625
104346,9.223,65.21625
104347,9.355,65.216875
104348,9.46,65.2175
104349,9.541,65.218125
104350,9.623,65.21875
104351,9.666,65.219375
104352,9.663,65.22
104353,9.649,65.220625
104354,9.646,65.22125
104355,9.638,65.221875
104356,9.58,65.2225
104357,9.557,65.223125
104358,9.51,65.22375
104359,9.406,65.224375
104360,9.259,65.225
104361,9.139,65.225625
104362,9.04,65.22625
104363,8.901,65.226875
104364,8.751,65.2275
104365,8.593,65.228125
104366,8.431,65.22875
104367,8.266,65.229375
104368,8.081,65.23
104369,7.873,65.230625
104370,7.717,65.23125
104371,7.516,65.231875
104372,7.292,65.2325
104373,7.089,65.233125
104374,6.889,65.23375
104375,6.689,65.234375
104376,6.49,65.235
104377,6.322,65.235625
104378,6.155,65.23625
104379,5.988,65.236875
104380,5.836,65.2375
104381,5.662,65.238125
104382,5.481,65.23875
104383,5.302,65.239375
104384,5.21,65.24
104385,5.095,65.240625
104386,4.935,65.24125
104387,4.853,65.241875
104388,4.766,65.2425
104389,4.67,65.243125
104390,4.555,65.24375
104391,4.517,65.244375
104392,4.456,65.245
104393,4.317,65.245625
104394,4.255,65.24625
104395,4.2,65.246875
104396,4.142,65.2475
104397,4.058,65.248125
104398,4.018,65.24875
104399,4.005,65.249375
104400,4.012,65.25
104401,4.059,65.250625
104402,4.097,65.25125
104403,4.114,65.251875
104404,4.145,65.2525
104405,4.22,65.253125
104406,4.323,65.25375
104407,4.414,65.254375
104408,4.505,65.255
104409,4.59,65.255625
104410,4.665,65.25625
104411,4.825,65.256875
104412,4.984,65.2575
104413,5.135,65.258125
104414,5.277,65.25875
104415,5.435,65.259375
104416,5.599,65.26
104417,5.758,65.260625
104418,5.873,65.26125
104419,6.01,65.261875
104420,6.18,65.2625
104421,6.292,65.263125
104422,6.414,65.26375
104423,6.537,65.264375
104424,6.638,65.265
104425,6.687,65.265625
104426,6.743,65.26625
104427,6.837,65.266875
104428,6.891,65.2675
104429,6.911,65.268125
104430,6.909,65.26875
104431,6.942,65.269375
104432,6.95,65.27
104433,6.944,65.270625
104434,6.931,65.27125
104435,6.9,65.271875
104436,6.854,65.2725
104437,6.794,65.273125
104438,6.781,65.27375
104439,6.699,65.274375
104440,6.59,65.275
104441,6.55,65.275625
104442,6.483,65.27625
104443,6.425,65.276875
104444,6.394,65.2775
104445,6.361,65.278125
104446,6.298,65.27875
104447,6.225,65.279375
104448,6.265,65.28
104449,6.287,65.280625
104450,6.301,65.28125
104451,6.318,65.281875
104452,6.391,65.2825
104453,6.51,65.283125
104454,6.672,65.28375
104455,6.722,65.284375
104456,6.813,65.285
104457,6.926,65.285625
104458,7.034,65.28625
104459,7.084,65.286875
104460,7.14,65.2875
104461,7.235,65.288125
104462,7.397,65.28875
104463,7.469,65.289375
104464,7.472,65.29
104465,7.573,65.290625
104466,7.656,65.29125
104467,7.724,65.291875
104468,7.779,65.2925
104469,7.806,65.293125
104470,7.833,65.29375
104471,7.867,65.294375
104472,8.019,65.295
104473,8.14,65.295625
104474,8.237,65.29625
104475,8.315,65.296875
104476,8.474,65.2975
104477,8.635,65.298125
104478,8.756,65.29875
104479,8.859,65.299375
104480,8.976,65.3
104481,9.108,65.300625
104482,9.24,65.30125
104483,9.332,65.301875
104484,9.412,65.3025
104485,9.506,65.303125
104486,9.586,65.30375
104487,9.649,65.304375
104488,9.694,65.305
104489,9.775,65.305625
104490,9.84,65.30625
104491,9.887,65.306875
104492,9.908,65.3075
104493,9.936,65.308125
104494,9.967,65.30875
104495,10.001,65.309375
104496,10.019,65.31
104497,10.009,65.310625
104498,9.976,65.31125
104499,9.953,65.311875
104500,9.941,65.3125
104501,9.933,65.313125
104502,9.923,65.31375
104503,9.805,65.314375
104504,9.706,65.315
104505,9.651,65.315625
104506,9.577,65.31625
104507,9.475,65.316875
104508,9.35,65.3175
104509,9.198,65.318125
104510,9.028,65.31875
104511,8.874,65.319375
104512,8.759,65.32
104513,8.676,65.320625
104514,8.586,65.32125
104515,8.483,65.321875
104516,8.337,65.3225
104517,8.147,65.323125
104518,7.96,65.32375
104519,7.832,65.324375
104520,7.701,65.325
104521,7.548,65.325625
104522,7.367,65.32625
104523,7.151,65.326875
104524,6.939,65.3275
104525,6.708,65.328125
104526,6.39,65.32875
104527,6.152,65.329375
104528,5.981,65.33
104529,5.89,65.330625
104530,5.898,65.33125
104531,5.746,65.331875
104532,5.436,65.3325
104533,5.027,65.333125
104534,4.639,65.33375
104535,4.28,65.334375
104536,3.973,65.335
104537,3.539,65.335625
104538,3.111,65.33625
104539,2.713,65.336875
104540,2.341,65.3375
104541,1.99,65.338125
104542,1.636,65.33875
104543,1.217,65.339375
104544,0.858,65.34
104545,0.555,65.340625
104546,0.319,65.34125
104547,0.111,65.341875
104548,-0.112,65.3425
104549,-0.35,65.343125
104550,-0.6,65.34375
104551,-0.909,65.344375
104552,-1.257,65.345
104553,-1.639,65.345625
104554,-1.957,65.34625
104555,-2.291,65.346875
104556,-2.656,65.3475
104557,-2.899,65.348125
104558,-3.086,65.34875
104559,-3.237,65.349375
104560,-3.378,65.35
104561,-3.478,65.350625
104562,-3.524,65.35125
104563,-3.497,65.351875
104564,-3.563,65.3525
104565,-3.628,65.353125
104566,-3.679,65.35375
104567,-3.652,65.354375
104568,-3.724,65.355
104569,-3.838,65.355625
104570,-3.95,65.35625
104571,-4.02,65.356875
104572,-4.045,65.3575
104573,-4.016,65.358125
104574,-3.834,65.35875
104575,-3.62,65.359375
104576,-3.383,65.36
104577,-3.133,65.360625
104578,-2.851,65.36125
104579,-2.582,65.361875
104580,-2.348,65.3625
104581,-2.52,65.363125
104582,-2.941,65.36375
104583,-3.557,65.364375
104584,-4.121,65.365
104585,-4.581,65.365625
104586,-4.989,65.36625
104587,-5.378,65.366875
104588,-5.697,65.3675
104589,-5.918,65.368125
104590,-6.039,65.36875
104591,-6.35,65.369375
104592,-6.555,65.37
104593,-6.704,65.370625
104594,-6.897,65.37125
104595,-7.224,65.371875
104596,-7.552,65.3725
104597,-7.816,65.373125
104598,-7.954,65.37375
104599,-8.149,65.374375
104600,-8.391,65.375
104601,-8.57,65.375625
104602,-8.709,65.37625
104603,-8.834,65.376875
104604,-8.966,65.3775
104605,-9.065,65.378125
104606,-9.129,65.37875
104607,-9.156,65.379375
104608,-9.169,65.38
104609,-9.156,65.380625
104610,-9.138,65.38125
104611,-9.168,65.381875
104612,-9.108,65.3825
104613,-9.037,65.383125
104614,-8.99,65.38375
104615,-8.811,65.384375
104616,-8.627,65.385
104617,-8.45,65.385625
104618,-8.319,65.38625
104619,-8.12,65.386875
104620,-7.91,65.3875
104621,-7.741,65.388125
104622,-7.505,65.38875
104623,-7.302,65.389375
104624,-7.151,65.39
104625,-6.914,65.390625
104626,-6.767,65.39125
104627,-6.66,65.391875
104628,-6.491,65.3925
104629,-6.423,65.393125
104630,-6.39,65.39375
104631,-6.37,65.394375
104632,-6.381,65.395
104633,-6.415,65.395625
104634,-6.474,65.39625
104635,-6.599,65.396875
104636,-6.803,65.3975
104637,-7.021,65.398125
104638,-7.193,65.39875
104639,-7.489,65.399375
104640,-7.787,65.4
104641,-8.065,65.400625
104642,-8.376,65.40125
104643,-8.793,65.401875
104644,-9.256,65.4025
104645,-9.638,65.403125
104646,-10.084,65.40375
104647,-10.533,65.404375
104648,-10.959,65.405
104649,-11.491,65.405625
104650,-11.994,65.40625
104651,-12.475,65.406875
104652,-13.013,65.4075
104653,-13.517,65.408125
104654,-14.005,65.40875
104655,-14.488,65.409375
104656,-15.066,65.41
104657,-15.622,65.410625
104658,-16.135,65.41125
104659,-16.615,65.411875
104660,-17.109,65.4125
104661,-17.607,65.413125
104662,-18.08,65.41375
104663,-18.559,65.414375
104664,-19.027,65.415
104665,-19.477,65.415625
104666,-19.968,65.41625
104667,-20.438,65.416875
104668,-20.889,65.4175
104669,-21.345,65.418125
104670,-21.763,65.41875
104671,-22.224,65.419375
104672,-22.833,65.42
104673,-23.106,65.420625
104674,-23.392,65.42125
104675,-23.753,65.421875
104676,-24.098,65.4225
104677,-24.33,65.423125
104678,-24.476,65.42375
104679,-24.561,65.424375
104680,-24.802,65.425
104681,-25.103,65.425625
104682,-25.435,65.42625
104683,-25.821,65.426875
104684,-26.177,65.4275
104685,-26.516,65.428125
104686,-26.935,65.42875
104687,-27.337,65.429375
104688,-27.718,65.43
104689,-28.063,65.430625
104690,-28.378,65.43125
104691,-28.622,65.431875
104692,-28.781,65.4325
104693,-28.859,65.433125
104694,-29.056,65.43375
104695,-29.285,65.434375
104696,-29.349,65.435
104697,-29.336,65.435625
104698,-29.353,65.43625
104699,-29.458,65.436875
104700,-29.602,65.4375
104701,-29.693,65.438125
104702,-29.743,65.43875
104703,-29.845,65.439375
104704,-29.891,65.44
104705,-29.887,65.440625
104706,-29.813,65.44125
104707,-29.809,65.441875
104708,-29.868,65.4425
104709,-29.977,65.443125
104710,-29.761,65.44375
104711,-29.815,65.444375
104712,-30.039,65.445
104713,-30.279,65.445625
104714,-30.436,65.44625
104715,-30.549,65.446875
104716,-30.623,65.4475
104717,-30.807,65.448125
104718,-31.018,65.44875
104719,-31.249,65.449375
104720,-31.489,65.45
104721,-31.71,65.450625
104722,-31.942,65.45125
104723,-32.219,65.451875
104724,-32.393,65.4525
104725,-32.645,65.453125
104726,-33.003,65.45375
104727,-33.155,65.454375
104728,-33.391,65.455
104729,-33.654,65.455625
104730,-33.823,65.45625
104731,-34.061,65.456875
104732,-34.319,65.4575
104733,-34.579,65.458125
104734,-34.649,65.45875
104735,-34.778,65.459375
104736,-34.996,65.46
104737,-35.452,65.460625
104738,-35.737,65.46125
104739,-35.915,65.461875
104740,-36.007,65.4625
104741,-36.192,65.463125
104742,-36.367,65.46375
104743,-36.512,65.464375
104744,-36.64,65.465
104745,-36.806,65.465625
104746,-36.968,65.46625
104747,-37.022,65.466875
104748,-37.06,65.4675
104749,-37.091,65.468125
104750,-37.118,65.46875
104751,-37.113,65.469375
104752,-37.057,65.47
104753,-36.947,65.470625
104754,-36.748,65.47125
104755,-36.558,65.471875
104756,-36.423,65.4725
104757,-36.417,65.473125
104758,-36.301,65.47375
104759,-36.18,65.474375
104760,-36.067,65.475
104761,-35.848,65.475625
104762,-35.596,65.47625
104763,-35.316,65.476875
104764,-34.995,65.4775
104765,-34.753,65.478125
104766,-34.515,65.47875
104767,-34.244,65.479375
104768,-33.919,65.48
104769,-33.538,65.480625
104770,-33.132,65.48125
104771,-32.869,65.481875
104772,-32.572,65.4825
104773,-32.241,65.483125
104774,-31.863,65.48375
104775,-31.469,65.484375
104776,-31.097,65.485
104777,-30.747,65.485625
104778,-30.274,65.48625
104779,-29.672,65.486875
104780,-29.01,65.4875
104781,-28.415,65.488125
104782,-27.73,65.48875
104783,-26.989,65.489375
104784,-26.194,65.49
104785,-25.5,65.490625
104786,-24.849,65.49125
104787,-24.246,65.491875
104788,-23.752,65.4925
104789,-23.251,65.493125
104790,-22.724,65.49375
104791,-22.14,65.494375
104792,-21.549,65.495
104793,-20.976,65.495625
104794,-20.431,65.49625
104795,-20.05,65.496875
104796,-19.655,65.4975
104797,-19.251,65.498125
104798,-18.842,65.49875
104799,-18.42,65.499375
104800,-18.002,65.5
104801,-17.596,65.500625
104802,-17.042,65.50125
104803,-16.462,65.501875
104804,-15.861,65.5025
104805,-15.212,65.503125
104806,-14.546,65.50375
104807,-13.863,65.504375
104808,-13.153,65.505
104809,-12.479,65.505625
104810,-11.82,65.50625
104811,-11.178,65.506875
104812,-10.634,65.5075
104813,-10.096,65.508125
104814,-9.6,65.50875
104815,-9.248,65.509375
104816,-9.025,65.51
104817,-8.857,65.510625
104818,-8.725,65.51125
104819,-8.849,65.511875
104820,-9.055,65.5125
104821,-9.339,65.513125
104822,-9.738,65.51375
104823,-10.246,65.514375
104824,-10.852,65.515
104825,-11.582,65.515625
104826,-12.409,65.51625
104827,-13.262,65.516875
104828,-14.133,65.5175
104829,-15.147,65.518125
104830,-16.224,65.51875
104831,-17.347,65.519375
104832,-18.496,65.52
104833,-19.605,65.520625
104834,-20.749,65.52125
104835,-21.969,65.521875
104836,-23.125,65.5225
104837,-24.258,65.523125
104838,-25.37,65.52375
104839,-26.466,65.524375
104840,-27.527,65.525
104841,-28.528,65.525625
104842,-29.414,65.52625
104843,-30.258,65.526875
104844,-31.002,65.5275
104845,-31.628,65.528125
104846,-32.125,65.52875
104847,-32.586,65.529375
104848,-32.986,65.53
104849,-33.233,65.530625
104850,-33.225,65.53125
104851,-32.955,65.531875
104852,-32.357,65.5325
104853,-32.114,65.533125
104854,-31.914,65.53375
104855,-31.701,65.534375
104856,-31.251,65.535
104857,-30.751,65.535625
104858,-30.158,65.53625
104859,-29.387,65.536875
104860,-28.522,65.5375
104861,-27.569,65.538125
104862,-26.528,65.53875
104863,-25.476,65.539375
104864,-24.389,65.54
104865,-23.278,65.540625
104866,-22.156,65.54125
104867,-21.02,65.541875
104868,-19.893,65.5425
104869,-18.788,65.543125
104870,-17.641,65.54375
104871,-16.499,65.544375
104872,-15.376,65.545
104873,-14.345,65.545625
104874,-13.302,65.54625
104875,-12.299,65.546875
104876,-11.403,65.5475
104877,-10.513,65.548125
104878,-9.665,65.54875
104879,-8.867,65.549375
104880,-8.15,65.55
104881,-7.489,65.550625
104882,-6.88,65.55125
104883,-6.35,65.551875
104884,-5.862,65.5525
104885,-5.413,65.553125
104886,-5.011,65.55375
104887,-4.751,65.554375
104888,-4.549,65.555
104889,-4.408,65.555625
104890,-4.387,65.55625
104891,-4.46,65.556875
104892,-4.597,65.5575
104893,-4.793,65.558125
104894,-5.149,65.55875
104895,-5.603,65.559375
104896,-6.152,65.56
104897,-6.804,65.560625
104898,-7.499,65.56125
104899,-8.225,65.561875
104900,-8.972,65.5625
104901,-9.831,65.563125
104902,-10.7,65.56375
104903,-11.535,65.564375
104904,-12.392,65.565
104905,-13.214,65.565625
104906,-14.006,65.56625
104907,-14.807,65.566875
104908,-15.587,65.5675
104909,-16.343,65.568125
104910,-17.063,65.56875
104911,-17.747,65.569375
104912,-18.408,65.57
104913,-19.046,65.570625
104914,-19.672,65.57125
104915,-20.269,65.571875
104916,-20.854,65.5725
104917,-21.453,65.573125
104918,-21.987,65.57375
104919,-22.488,65.574375
104920,-22.965,65.575
104921,-23.438,65.575625
104922,-23.873,65.57625
104923,-24.27,65.576875
104924,-24.628,65.5775
104925,-25.01,65.578125
104926,-25.365,65.57875
104927,-25.628,65.579375
104928,-25.833,65.58
104929,-26.001,65.580625
104930,-26.131,65.58125
104931,-26.137,65.581875
104932,-26.138,65.5825
104933,-26.137,65.583125
104934,-26.143,65.58375
104935,-26.045,65.584375
104936,-25.899,65.585
104937,-25.716,65.585625
104938,-25.485,65.58625
104939,-25.276,65.586875
104940,-25.06,65.5875
104941,-24.665,65.588125
104942,-24.334,65.58875
104943,-24.025,65.589375
104944,-23.704,65.59
104945,-23.282,65.590625
104946,-22.871,65.59125
104947,-22.487,65.591875
104948,-22.057,65.5925
104949,-21.635,65.593125
104950,-21.207,65.59375
104951,-20.747,65.594375
104952,-20.336,65.595
104953,-19.974,65.595625
104954,-19.673,65.59625
104955,-19.311,65.596875
104956,-18.929,65.5975
104957,-18.549,65.598125
104958,-18.279,65.59875
104959,-18.04,65.599375
104960,-17.786,65.6
104961,-17.469,65.600625
104962,-17.261,65.60125
104963,-17.109,65.601875
104964,-17.0,65.6025
104965,-16.8,65.603125
104966,-16.686,65.60375
104967,-16.613,65.604375
104968,-16.508,65.605
104969,-16.465,65.605625
104970,-16.451,65.60625
104971,-16.457,65.606875
104972,-16.438,65.6075
104973,-16.442,65.608125
104974,-16.468,65.60875
104975,-16.512,65.609375
104976,-16.549,65.61
104977,-16.572,65.610625
104978,-16.568,65.61125
104979,-16.609,65.611875
104980,-16.627,65.6125
104981,-16.611,65.613125
104982,-16.6,65.61375
104983,-16.58,65.614375
104984,-16.555,65.615
104985,-16.542,65.615625
104986,-16.483,65.61625
104987,-16.442,65.616875
104988,-16.453,65.6175
104989,-16.349,65.618125
104990,-16.27,65.61875
104991,-16.215,65.619375
104992,-16.154,65.62
104993,-16.053,65.620625
104994,-15.924,65.62125
104995,-15.772,65.621875
104996,-15.638,65.6225
104997,-15.505,65.623125
104998,-15.369,65.62375
104999,-15.224,65.624375
105000,-15.108,65.625
105001,-14.993,65.625625
105002,-14.814,65.62625
105003,-14.648,65.626875
105004,-14.5,65.6275
105005,-14.375,65.628125
105006,-14.237,65.62875
105007,-14.046,65.629375
105008,-13.815,65.63
105009,-13.591,65.630625
105010,-13.414,65.63125
105011,-13.26,65.631875
105012,-13.118,65.6325
105013,-12.911,65.633125
105014,-12.698,65.63375
105015,-12.492,65.634375
105016,-12.363,65.635
105017,-12.226,65.635625
105018,-12.079,65.63625
105019,-11.914,65.636875
105020,-11.756,65.6375
105021,-11.582,65.638125
105022,-11.375,65.63875
105023,-11.303,65.639375
105024,-11.193,65.64
105025,-11.048,65.640625
105026,-10.91,65.64125
105027,-10.87,65.641875
105028,-10.869,65.6425
105029,-10.865,65.643125
105030,-10.847,65.64375
105031,-10.808,65.644375
105032,-10.753,65.645
105033,-10.817,65.645625
105034,-10.845,65.64625
105035,-10.849,65.646875
105036,-10.842,65.6475
105037,-10.884,65.648125
105038,-10.907,65.64875
105039,-10.88,65.649375
105040,-10.918,65.65
105041,-10.977,65.650625
105042,-11.041,65.65125
105043,-11.034,65.651875
105044,-11.061,65.6525
105045,-11.075,65.653125
105046,-11.024,65.65375
105047,-11.03,65.654375
105048,-11.07,65.655
105049,-11.138,65.655625
105050,-11.138,65.65625
105051,-11.246,65.656875
105052,-11.42,65.6575
105053,-11.595,65.658125
105054,-11.733,65.65875
105055,-11.785,65.659375
105056,-11.71,65.66
105057,-11.646,65.660625
105058,-11.628,65.66125
105059,-11.637,65.661875
105060,-11.569,65.6625
105061,-11.523,65.663125
105062,-11.491,65.66375
105063,-11.471,65.664375
105064,-11.45,65.665
105065,-11.389,65.665625
105066,-11.284,65.66625
105067,-11.24,65.666875
105068,-11.156,65.6675
105069,-11.048,65.668125
105070,-10.939,65.66875
105071,-10.802,65.669375
105072,-10.656,65.67
105073,-10.511,65.670625
105074,-10.385,65.67125
105075,-10.256,65.671875
105076,-10.117,65.6725
105077,-9.924,65.673125
105078,-9.775,65.67375
105079,-9.647,65.674375
105080,-9.529,65.675
105081,-9.401,65.675625
105082,-9.27,65.67625
105083,-9.134,65.676875
105084,-8.975,65.6775
105085,-8.852,65.678125
105086,-8.736,65.67875
105087,-8.567,65.679375
105088,-8.466,65.68
105089,-8.378,65.680625
105090,-8.287,65.68125
105091,-8.202,65.681875
105092,-8.114,65.6825
105093,-8.021,65.683125
105094,-7.913,65.68375
105095,-7.843,65.684375
105096,-7.793,65.685
105097,-7.752,65.685625
105098,-7.679,65.68625
105099,-7.6,65.686875
105100,-7.522,65.6875
105101,-7.515,65.688125
105102,-7.468,65.68875
105103,-7.402,65.689375
105104,-7.355,65.69
105105,-7.34,65.690625
105106,-7.319,65.69125
105107,-7.275,65.691875
105108,-7.169,65.6925
105109,-7.091,65.693125
105110,-7.039,65.69375
105111,-7.005,65.694375
105112,-6.984,65.695
105113,-6.953,65.695625
105114,-6.889,65.69625
105115,-6.836,65.696875
105116,-6.79,65.6975
105117,-6.749,65.698125
105118,-6.688,65.69875
