,az,t
88427,2.284,55.266875
88428,2.296,55.2675
88429,2.319,55.268125
88430,2.295,55.26875
88431,2.311,55.269375
88432,2.354,55.27
88433,2.425,55.270625
88434,2.457,55.27125
88435,2.481,55.271875
88436,2.504,55.2725
88437,2.582,55.273125
88438,2.636,55.27375
88439,2.667,55.274375
88440,2.667,55.275
88441,2.695,55.275625
88442,2.749,55.27625
88443,2.833,55.276875
88444,2.871,55.2775
88445,2.91,55.278125
88446,2.947,55.27875
88447,2.964,55.279375
88448,3.026,55.28
88449,3.1,55.280625
88450,3.168,55.28125
88451,3.238,55.281875
88452,3.303,55.2825
88453,3.365,55.283125
88454,3.497,55.28375
88455,3.546,55.284375
88456,3.582,55.285
88457,3.727,55.285625
88458,3.757,55.28625
88459,3.783,55.286875
88460,3.844,55.2875
88461,3.885,55.288125
88462,3.924,55.28875
88463,3.966,55.289375
88464,4.041,55.29
88465,4.038,55.290625
88466,4.051,55.29125
88467,4.16,55.291875
88468,4.137,55.2925
88469,4.152,55.293125
88470,4.219,55.29375
88471,4.219,55.294375
88472,4.219,55.295
88473,4.23,55.295625
88474,4.281,55.29625
88475,4.29,55.296875
88476,4.315,55.2975
88477,4.375,55.298125
88478,4.393,55.29875
88479,4.391,55.299375
88480,4.384,55.3
88481,4.431,55.300625
88482,4.466,55.30125
88483,4.474,55.301875
88484,4.433,55.3025
88485,4.447,55.303125
88486,4.451,55.30375
88487,4.442,55.304375
88488,4.486,55.305
88489,4.556,55.305625
88490,4.623,55.30625
88491,4.633,55.306875
88492,4.646,55.3075
88493,4.673,55.308125
88494,4.721,55.30875
88495,4.821,55.309375
88496,4.827,55.31
88497,4.776,55.310625
88498,4.824,55.31125
88499,4.841,55.311875
88500,4.85,55.3125
88501,4.864,55.313125
88502,4.859,55.31375
88503,4.852,55.314375
88504,4.845,55.315
88505,4.824,55.315625
88506,4.819,55.31625
88507,4.811,55.316875
88508,4.764,55.3175
88509,4.749,55.318125
88510,4.725,55.31875
88511,4.674,55.319375
88512,4.637,55.32
88513,4.613,55.320625
88514,4.598,55.32125
88515,4.574,55.321875
88516,4.521,55.3225
88517,4.481,55.323125
88518,4.495,55.32375
88519,4.493,55.324375
88520,4.438,55.325
88521,4.333,55.325625
88522,4.319,55.32625
88523,4.36,55.326875
88524,4.398,55.3275
88525,4.327,55.328125
88526,4.325,55.32875
88527,4.331,55.329375
88528,4.324,55.33
88529,4.317,55.330625
88530,4.314,55.33125
88531,4.315,55.331875
88532,4.318,55.3325
88533,4.349,55.333125
88534,4.38,55.33375
88535,4.39,55.334375
88536,4.364,55.335
88537,4.346,55.335625
88538,4.345,55.33625
88539,4.372,55.336875
88540,4.408,55.3375
88541,4.431,55.338125
88542,4.397,55.33875
88543,4.383,55.339375
88544,4.381,55.34
88545,4.391,55.340625
88546,4.348,55.34125
88547,4.334,55.341875
88548,4.339,55.3425
88549,4.312,55.343125
88550,4.312,55.34375
88551,4.29,55.344375
88552,4.199,55.345
88553,4.166,55.345625
88554,4.129,55.34625
88555,4.08,55.346875
88556,4.009,55.3475
88557,3.962,55.348125
88558,3.93,55.34875
88559,3.903,55.349375
88560,3.881,55.35
88561,3.843,55.350625
88562,3.779,55.35125
88563,3.768,55.351875
88564,3.771,55.3525
88565,3.774,55.353125
88566,3.717,55.35375
88567,3.701,55.354375
88568,3.705,55.355
88569,3.715,55.355625
88570,3.691,55.35625
88571,3.677,55.356875
88572,3.679,55.3575
88573,3.703,55.358125
88574,3.693,55.35875
88575,3.682,55.359375
88576,3.723,55.36
88577,3.714,55.360625
88578,3.692,55.36125
88579,3.668,55.361875
88580,3.685,55.3625
88581,3.69,55.363125
88582,3.696,55.36375
88583,3.753,55.364375
88584,3.751,55.365
88585,3.736,55.365625
88586,3.739,55.36625
88587,3.761,55.366875
88588,3.796,55.3675
88589,3.84,55.368125
88590,3.84,55.36875
88591,3.853,55.369375
88592,3.871,55.37
88593,3.877,55.370625
88594,3.92,55.37125
88595,3.954,55.371875
88596,3.965,55.3725
88597,3.995,55.373125
88598,4.019,55.37375
88599,4.045,55.374375
88600,4.099,55.375
88601,4.113,55.375625
88602,4.113,55.37625
88603,4.113,55.376875
88604,4.147,55.3775
88605,4.194,55.378125
88606,4.245,55.37875
88607,4.208,55.379375
88608,4.197,55.38
88609,4.207,55.380625
88610,4.241,55.38125
88611,4.278,55.381875
88612,4.307,55.3825
88613,4.324,55.383125
88614,4.334,55.38375
88615,4.336,55.384375
88616,4.331,55.385
88617,4.314,55.385625
88618,4.305,55.38625
88619,4.31,55.386875
88620,4.34,55.3875
88621,4.358,55.388125
88622,4.359,55.38875
88623,4.34,55.389375
88624,4.293,55.39
88625,4.254,55.390625
88626,4.242,55.39125
88627,4.303,55.391875
88628,4.273,55.3925
88629,4.265,55.393125
88630,4.323,55.39375
88631,4.238,55.394375
88632,4.217,55.395
88633,4.244,55.395625
88634,4.25,55.39625
88635,4.255,55.396875
88636,4.264,55.3975
88637,4.288,55.398125
88638,4.193,55.39875
88639,4.145,55.399375
88640,4.161,55.4
88641,4.165,55.400625
88642,4.177,55.40125
88643,4.184,55.401875
88644,4.157,55.4025
88645,4.165,55.403125
88646,4.175,55.40375
88647,4.175,55.404375
88648,4.146,55.405
88649,4.142,55.405625
88650,4.148,55.40625
88651,4.09,55.406875
88652,4.06,55.4075
88653,4.04,55.408125
88654,4.02,55.40875
88655,4.036,55.409375
88656,4.054,55.41
88657,4.07,55.410625
88658,4.063,55.41125
88659,4.05,55.411875
88660,4.03,55.4125
88661,4.003,55.413125
88662,4.012,55.41375
88663,4.018,55.414375
88664,4.008,55.415
88665,3.991,55.415625
88666,4.014,55.41625
88667,4.049,55.416875
88668,3.971,55.4175
88669,4.002,55.418125
88670,4.035,55.41875
88671,3.984,55.419375
88672,4.006,55.42
88673,4.008,55.420625
88674,3.981,55.42125
88675,4.015,55.421875
88676,4.04,55.4225
88677,4.047,55.423125
88678,4.01,55.42375
88679,3.981,55.424375
88680,3.961,55.425
88681,3.951,55.425625
88682,3.96,55.42625
88683,3.955,55.426875
88684,3.937,55.4275
88685,3.914,55.428125
88686,3.875,55.42875
88687,3.856,55.429375
88688,3.889,55.43
88689,3.89,55.430625
88690,3.836,55.43125
88691,3.736,55.431875
88692,3.749,55.4325
88693,3.769,55.433125
88694,3.781,55.43375
88695,3.75,55.434375
88696,3.714,55.435
88697,3.673,55.435625
88698,3.626,55.43625
88699,3.681,55.436875
88700,3.662,55.4375
88701,3.595,55.438125
88702,3.584,55.43875
88703,3.542,55.439375
88704,3.492,55.44
88705,3.452,55.440625
88706,3.454,55.44125
88707,3.443,55.441875
88708,3.411,55.4425
88709,3.357,55.443125
88710,3.309,55.44375
88711,3.285,55.444375
88712,3.325,55.445
88713,3.264,55.445625
88714,3.228,55.44625
88715,3.265,55.446875
88716,3.213,55.4475
88717,3.162,55.448125
88718,3.128,55.44875
88719,3.172,55.449375
88720,3.165,55.45
88721,3.153,55.450625
88722,3.177,55.45125
88723,3.116,55.451875
88724,3.089,55.4525
88725,3.107,55.453125
88726,3.097,55.45375
88727,3.076,55.454375
88728,3.064,55.455
88729,3.101,55.455625
88730,3.105,55.45625
88731,3.1,55.456875
88732,3.093,55.4575
88733,3.06,55.458125
88734,3.042,55.45875
88735,3.04,55.459375
88736,3.067,55.46
88737,3.052,55.460625
88738,3.024,55.46125
88739,3.0,55.461875
88740,2.985,55.4625
88741,2.959,55.463125
88742,2.922,55.46375
88743,2.935,55.464375
88744,2.958,55.465
88745,2.971,55.465625
88746,2.941,55.46625
88747,2.905,55.466875
88748,2.868,55.4675
88749,2.831,55.468125
88750,2.83,55.46875
88751,2.855,55.469375
88752,2.888,55.47
88753,2.861,55.470625
88754,2.856,55.47125
88755,2.856,55.471875
88756,2.845,55.4725
88757,2.859,55.473125
88758,2.865,55.47375
88759,2.861,55.474375
88760,2.898,55.475
88761,2.874,55.475625
88762,2.821,55.47625
88763,2.78,55.476875
88764,2.767,55.4775
88765,2.768,55.478125
88766,2.782,55.47875
88767,2.792,55.479375
88768,2.808,55.48
88769,2.816,55.480625
88770,2.752,55.48125
88771,2.774,55.481875
88772,2.8,55.4825
88773,2.766,55.483125
88774,2.754,55.48375
88775,2.721,55.484375
88776,2.668,55.485
88777,2.674,55.485625
88778,2.624,55.48625
88779,2.569,55.486875
88780,2.599,55.4875
88781,2.569,55.488125
88782,2.515,55.48875
88783,2.444,55.489375
88784,2.449,55.49
88785,2.397,55.490625
88786,2.309,55.49125
88787,2.286,55.491875
88788,2.25,55.4925
88789,2.22,55.493125
88790,2.213,55.49375
88791,2.167,55.494375
88792,2.103,55.495
88793,2.031,55.495625
88794,2.037,55.49625
88795,2.005,55.496875
88796,1.96,55.4975
88797,1.947,55.498125
88798,1.925,55.49875
88799,1.915,55.499375
88800,1.925,55.5
88801,1.849,55.500625
88802,1.824,55.50125
88803,1.829,55.501875
88804,1.758,55.5025
88805,1.728,55.503125
88806,1.711,55.50375
88807,1.684,55.504375
88808,1.687,55.505
88809,1.708,55.505625
88810,1.739,55.50625
88811,1.671,55.506875
88812,1.654,55.5075
88813,1.642,55.508125
88814,1.558,55.50875
88815,1.52,55.509375
88816,1.497,55.51
88817,1.48,55.510625
88818,1.43,55.51125
88819,1.408,55.511875
88820,1.411,55.5125
88821,1.435,55.513125
88822,1.4,55.51375
88823,1.348,55.514375
88824,1.311,55.515
88825,1.244,55.515625
88826,1.181,55.51625
88827,1.128,55.516875
88828,1.094,55.5175
88829,1.002,55.518125
88830,0.883,55.51875
88831,0.785,55.519375
88832,0.673,55.52
88833,0.583,55.520625
88834,0.533,55.52125
88835,0.485,55.521875
88836,0.398,55.5225
88837,0.277,55.523125
88838,0.138,55.52375
88839,-0.042,55.524375
88840,-0.188,55.525
88841,-0.221,55.525625
88842,-0.331,55.52625
88843,-0.438,55.526875
88844,-0.532,55.5275
88845,-0.62,55.528125
88846,-0.699,55.52875
88847,-0.775,55.529375
88848,-0.856,55.53
88849,-0.945,55.530625
88850,-0.995,55.53125
88851,-0.982,55.531875
88852,-0.982,55.5325
88853,-1.029,55.533125
88854,-1.11,55.53375
88855,-1.171,55.534375
88856,-1.271,55.535
88857,-1.355,55.535625
88858,-1.368,55.53625
88859,-1.433,55.536875
88860,-1.523,55.5375
88861,-1.628,55.538125
88862,-1.624,55.53875
88863,-1.691,55.539375
88864,-1.78,55.54
88865,-1.817,55.540625
88866,-1.915,55.54125
88867,-2.026,55.541875
88868,-2.138,55.5425
88869,-2.16,55.543125
88870,-2.23,55.54375
88871,-2.326,55.544375
88872,-2.349,55.545
88873,-2.388,55.545625
88874,-2.357,55.54625
88875,-2.157,55.546875
88876,-2.09,55.5475
88877,-2.09,55.548125
88878,-2.15,55.54875
88879,-2.309,55.549375
88880,-2.485,55.55
88881,-2.649,55.550625
88882,-2.737,55.55125
88883,-2.718,55.551875
88884,-2.666,55.5525
88885,-2.602,55.553125
88886,-2.963,55.55375
88887,-3.202,55.554375
88888,-3.341,55.555
88889,-3.5,55.555625
88890,-3.61,55.55625
88891,-3.759,55.556875
88892,-4.04,55.5575
88893,-3.868,55.558125
88894,-3.757,55.55875
88895,-3.786,55.559375
88896,-4.013,55.56
88897,-4.2,55.560625
88898,-4.299,55.56125
88899,-4.167,55.561875
88900,-4.218,55.5625
88901,-4.297,55.563125
88902,-4.351,55.56375
88903,-4.287,55.564375
88904,-4.321,55.565
88905,-4.415,55.565625
88906,-4.381,55.56625
88907,-4.266,55.566875
88908,-4.222,55.5675
88909,-4.405,55.568125
88910,-4.47,55.56875
88911,-4.493,55.569375
88912,-4.485,55.57
88913,-4.455,55.570625
88914,-4.472,55.57125
88915,-4.494,55.571875
88916,-4.44,55.5725
88917,-4.432,55.573125
88918,-4.404,55.57375
88919,-4.326,55.574375
88920,-4.307,55.575
88921,-4.306,55.575625
88922,-4.313,55.57625
88923,-4.307,55.576875
88924,-4.266,55.5775
88925,-4.225,55.578125
88926,-4.215,55.57875
88927,-4.172,55.579375
88928,-4.147,55.58
88929,-4.144,55.580625
88930,-4.097,55.58125
88931,-4.082,55.581875
88932,-4.069,55.5825
88933,-4.002,55.583125
88934,-3.951,55.58375
88935,-3.938,55.584375
88936,-3.978,55.585
88937,-3.913,55.585625
88938,-3.866,55.58625
88939,-3.85,55.586875
88940,-3.917,55.5875
88941,-3.926,55.588125
88942,-3.905,55.58875
88943,-3.868,55.589375
88944,-3.87,55.59
88945,-3.861,55.590625
88946,-3.835,55.59125
88947,-3.818,55.591875
88948,-3.818,55.5925
88949,-3.825,55.593125
88950,-3.822,55.59375
88951,-3.797,55.594375
88952,-3.789,55.595
88953,-3.816,55.595625
88954,-3.777,55.59625
88955,-3.748,55.596875
88956,-3.731,55.5975
88957,-3.734,55.598125
88958,-3.75,55.59875
88959,-3.765,55.599375
88960,-3.768,55.6
88961,-3.774,55.600625
88962,-3.783,55.60125
88963,-3.794,55.601875
88964,-3.828,55.6025
88965,-3.855,55.603125
88966,-3.891,55.60375
88967,-3.969,55.604375
88968,-3.987,55.605
88969,-3.981,55.605625
88970,-3.961,55.60625
88971,-4.046,55.606875
88972,-4.135,55.6075
88973,-4.225,55.608125
88974,-4.302,55.60875
88975,-4.361,55.609375
88976,-4.414,55.61
88977,-4.475,55.610625
88978,-4.53,55.61125
88979,-4.619,55.611875
88980,-4.744,55.6125
88981,-4.801,55.613125
88982,-4.837,55.61375
88983,-4.877,55.614375
88984,-4.971,55.615
88985,-5.071,55.615625
88986,-5.156,55.61625
88987,-5.213,55.616875
88988,-5.31,55.6175
88989,-5.372,55.618125
88990,-5.409,55.61875
88991,-5.467,55.619375
88992,-5.502,55.62
88993,-5.52,55.620625
88994,-5.517,55.62125
88995,-5.567,55.621875
88996,-5.542,55.6225
88997,-5.437,55.623125
88998,-5.562,55.62375
88999,-5.633,55.624375
89000,-5.676,55.625
89001,-5.727,55.625625
89002,-5.786,55.62625
89003,-5.854,55.626875
89004,-5.935,55.6275
89005,-5.977,55.628125
89006,-5.999,55.62875
89007,-5.996,55.629375
89008,-5.935,55.63
89009,-5.835,55.630625
89010,-5.752,55.63125
89011,-5.738,55.631875
89012,-5.821,55.6325
89013,-5.869,55.633125
89014,-5.864,55.63375
89015,-5.83,55.634375
89016,-5.846,55.635
89017,-5.904,55.635625
89018,-6.012,55.63625
89019,-6.104,55.636875
89020,-6.167,55.6375
89021,-6.191,55.638125
89022,-6.214,55.63875
89023,-6.229,55.639375
89024,-6.231,55.64
89025,-6.204,55.640625
89026,-6.162,55.64125
89027,-6.127,55.641875
89028,-6.12,55.6425
89029,-6.039,55.643125
89030,-5.958,55.64375
89031,-5.893,55.644375
89032,-5.866,55.645
89033,-5.811,55.645625
89034,-5.713,55.64625
89035,-5.52,55.646875
89036,-5.379,55.6475
89037,-5.278,55.648125
89038,-5.221,55.64875
89039,-5.19,55.649375
89040,-5.12,55.65
89041,-5.018,55.650625
89042,-4.913,55.65125
89043,-4.813,55.651875
89044,-4.706,55.6525
89045,-4.578,55.653125
89046,-4.497,55.65375
89047,-4.375,55.654375
89048,-4.202,55.655
89049,-4.07,55.655625
89050,-3.93,55.65625
89051,-3.766,55.656875
89052,-3.54,55.6575
89053,-3.387,55.658125
89054,-3.259,55.65875
89055,-3.145,55.659375
89056,-2.984,55.66
89057,-2.812,55.660625
89058,-2.635,55.66125
89059,-2.473,55.661875
89060,-2.303,55.6625
89061,-2.161,55.663125
89062,-2.087,55.66375
89063,-1.904,55.664375
89064,-1.769,55.665
89065,-1.697,55.665625
89066,-1.548,55.66625
89067,-1.406,55.666875
89068,-1.278,55.6675
89069,-1.19,55.668125
89070,-1.151,55.66875
89071,-1.081,55.669375
89072,-0.943,55.67
89073,-0.857,55.670625
89074,-0.778,55.67125
89075,-0.712,55.671875
89076,-0.698,55.6725
89077,-0.619,55.673125
89078,-0.555,55.67375
89079,-0.586,55.674375
89080,-0.556,55.675
89081,-0.524,55.675625
89082,-0.498,55.67625
89083,-0.494,55.676875
89084,-0.48,55.6775
89085,-0.459,55.678125
89086,-0.431,55.67875
89087,-0.418,55.679375
89088,-0.434,55.68
89089,-0.491,55.680625
89090,-0.5,55.68125
89091,-0.497,55.681875
89092,-0.494,55.6825
89093,-0.535,55.683125
89094,-0.517,55.68375
89095,-0.506,55.684375
89096,-0.563,55.685
89097,-0.591,55.685625
89098,-0.645,55.68625
89099,-0.729,55.686875
89100,-0.742,55.6875
89101,-0.784,55.688125
89102,-0.848,55.68875
89103,-0.94,55.689375
89104,-0.917,55.69
89105,-0.9,55.690625
89106,-0.937,55.69125
89107,-0.948,55.691875
89108,-0.996,55.6925
89109,-1.071,55.693125
89110,-1.132,55.69375
89111,-1.139,55.694375
89112,-1.156,55.695
89113,-1.24,55.695625
89114,-1.31,55.69625
89115,-1.336,55.696875
89116,-1.319,55.6975
89117,-1.37,55.698125
89118,-1.419,55.69875
89119,-1.468,55.699375
89120,-1.522,55.7
89121,-1.568,55.700625
89122,-1.589,55.70125
89123,-1.576,55.701875
89124,-1.598,55.7025
89125,-1.633,55.703125
89126,-1.676,55.70375
89127,-1.713,55.704375
89128,-1.755,55.705
89129,-1.789,55.705625
89130,-1.799,55.70625
89131,-1.803,55.706875
89132,-1.818,55.7075
89133,-1.844,55.708125
89134,-1.847,55.70875
89135,-1.866,55.709375
89136,-1.883,55.71
89137,-1.866,55.710625
89138,-1.846,55.71125
89139,-1.844,55.711875
89140,-1.871,55.7125
89141,-1.797,55.713125
89142,-1.753,55.71375
89143,-1.733,55.714375
89144,-1.692,55.715
89145,-1.642,55.715625
89146,-1.596,55.71625
89147,-1.569,55.716875
89148,-1.539,55.7175
89149,-1.499,55.718125
89150,-1.45,55.71875
89151,-1.426,55.719375
89152,-1.404,55.72
89153,-1.369,55.720625
89154,-1.282,55.72125
89155,-1.24,55.721875
89156,-1.2,55.7225
89157,-1.146,55.723125
89158,-1.069,55.72375
89159,-1.003,55.724375
89160,-0.937,55.725
89161,-0.822,55.725625
89162,-0.778,55.72625
89163,-0.739,55.726875
89164,-0.647,55.7275
89165,-0.583,55.728125
89166,-0.53,55.72875
89167,-0.484,55.729375
89168,-0.396,55.73
89169,-0.345,55.730625
89170,-0.297,55.73125
89171,-0.189,55.731875
89172,-0.154,55.7325
89173,-0.129,55.733125
89174,-0.092,55.73375
89175,-0.058,55.734375
89176,-0.026,55.735
89177,0.002,55.735625
89178,0.019,55.73625
89179,0.08,55.736875
89180,0.134,55.7375
89181,0.134,55.738125
89182,0.146,55.73875
89183,0.161,55.739375
89184,0.18,55.74
89185,0.23,55.740625
89186,0.247,55.74125
89187,0.247,55.741875
89188,0.261,55.7425
89189,0.247,55.743125
89190,0.211,55.74375
89191,0.15,55.744375
89192,0.201,55.745
89193,0.234,55.745625
89194,0.252,55.74625
89195,0.276,55.746875
89196,0.244,55.7475
89197,0.204,55.748125
89198,0.197,55.74875
89199,0.268,55.749375
89200,0.31,55.75
89201,0.305,55.750625
89202,0.274,55.75125
89203,0.263,55.751875
89204,0.266,55.7525
89205,0.276,55.753125
89206,0.286,55.75375
89207,0.322,55.754375
89208,0.4,55.755
89209,0.392,55.755625
89210,0.399,55.75625
89211,0.422,55.756875
89212,0.466,55.7575
89213,0.447,55.758125
89214,0.412,55.75875
89215,0.395,55.759375
89216,0.452,55.76
89217,0.485,55.760625
89218,0.48,55.76125
89219,0.493,55.761875
89220,0.494,55.7625
89221,0.499,55.763125
89222,0.546,55.76375
89223,0.558,55.764375
89224,0.567,55.765
89225,0.584,55.765625
89226,0.587,55.76625
89227,0.598,55.766875
89228,0.616,55.7675
