,t,Vdbz
0,81.058125,137.14182309347026
1,81.05875,137.17074395139278
2,81.059375,137.00924865523032
3,81.06,136.81466469223614
4,81.060625,136.61818599092888
5,81.06125,136.53056612681303
6,81.061875,136.47209256710315
7,81.0625,136.3882462241865
8,81.063125,136.23552043205808
9,81.06375,136.1303826816141
10,81.064375,136.10457828406854
11,81.065,136.1303826816141
12,81.065625,135.98681098907164
13,81.06625,135.92593480103582
14,81.066875,135.8618320035316
15,81.0675,135.69947419908803
16,81.068125,135.73502844291122
17,81.06875,135.82538961820538
18,81.069375,135.9411938939994
19,81.07,136.02670191349094
20,81.070625,136.09505204300922
21,81.07125,136.13987027364215
22,81.071875,136.13987027364215
23,81.0725,136.05000135528786
24,81.073125,136.0033398040273
25,81.07375,136.03356118071787
26,81.074375,135.97715463494973
27,81.075,135.85623542496293
28,81.075625,135.73218945297322
29,81.07625,135.75629134126046
30,81.076875,135.81133250292152
31,81.0775,135.88697207792165
32,81.078125,135.98129438702017
33,81.07875,135.77043774444945
34,81.079375,135.6121061167794
35,81.08,135.51803157783348
36,81.080625,135.536928173906
37,81.08125,135.4625584806667
38,81.081875,135.3475704822836
39,81.0825,135.21598623261437
40,81.083125,135.1448830204394
41,81.08375,135.11749711344982
42,81.084375,135.11444889806916
43,81.085,135.06246489363426
44,81.085625,134.9947263113812
45,81.08625,134.92645530179908
46,81.086875,134.86862730293367
47,81.0875,134.68639361718013
48,81.088125,134.55245155938275
49,81.08875,134.48059945871196
50,81.089375,134.4197148830748
51,81.09,134.35008149528403
52,81.090625,134.27988535321288
53,81.09125,134.22264144613683
54,81.091875,134.14458838654588
55,81.0925,134.09673212422808
56,81.093125,134.0864428164447
57,81.09375,134.11556425657196
58,81.094375,134.01234391364113
59,81.095,133.88508224050557
60,81.095625,133.91488550394646
61,81.09625,133.69331728051722
62,81.096875,133.58128636242625
63,81.0975,133.6879295683804
64,81.098125,133.54666302839803
65,81.09875,133.46041814257794
66,81.099375,133.41604568521888
67,81.1,133.39749004979606
68,81.100625,133.35839370634721
69,81.10125,133.26081949787948
70,81.101875,133.07967814748136
71,81.1025,132.89467854894386
72,81.103125,132.80565259393362
73,81.10375,132.78375119871507
74,81.104375,132.7237379039745
75,81.105,132.69760281533053
76,81.105625,132.66936911159172
77,81.10625,132.6146578563439
78,81.106875,132.64306967021267
79,81.1075,132.62278500513622
80,81.108125,132.55346063533233
81,81.10875,132.48357851496044
82,81.109375,132.50419050763762
83,81.11,132.51242162849815
84,81.110625,132.41312959639242
85,81.11125,132.24295676652974
86,81.111875,131.9801847964669
87,81.1125,131.64126725823417
88,81.113125,131.47830880843102
89,81.11375,131.47135546078437
90,81.114375,131.47830880843102
91,81.115,131.31223449804116
92,81.115625,131.30987259737725
93,81.11625,131.31459575662254
94,81.116875,131.2980534505841
95,81.1175,131.24109659312757
96,81.118125,131.31223449804116
97,81.11875,131.41552737589495
98,81.119375,131.3851366665722
99,81.12,131.37107424098883
100,81.120625,131.38747819230093
101,81.12125,131.43417663617376
102,81.121875,131.41085879763796
103,81.1225,131.3593381364631
104,81.123125,131.2719945776306
105,81.12375,131.12605001534575
106,81.124375,131.0289999594575
107,81.125,130.93825286362485
108,81.125625,130.83906948916473
109,81.12625,130.72611744702067
