,t,Vdbz
0,87.113125,
1,87.11375,
2,87.114375,
3,87.115,
4,87.115625,
5,87.11625,
6,87.116875,
7,87.1175,
8,87.118125,
9,87.11875,
10,87.119375,
11,87.12,
12,87.120625,
13,87.12125,
14,87.121875,
15,87.1225,
16,87.123125,
17,87.12375,
18,87.124375,
19,87.125,
20,87.125625,
21,87.12625,
22,87.126875,
23,87.1275,
24,87.128125,
25,87.12875,
26,87.129375,
27,87.13,
28,87.130625,
29,87.13125,
30,87.131875,
31,87.1325,
32,87.133125,
33,87.13375,
34,87.134375,
35,87.135,
36,87.135625,
37,87.13625,
38,87.136875,
39,87.1375,
40,87.138125,
41,87.13875,
42,87.139375,
43,87.14,
44,87.140625,
45,87.14125,
46,87.141875,
47,87.1425,
48,87.143125,
49,87.14375,
50,87.144375,
51,87.145,
52,87.145625,
53,87.14625,
54,87.146875,
55,87.1475,
56,87.148125,
57,87.14875,
58,87.149375,
59,87.15,
60,87.150625,
61,87.15125,
62,87.151875,
63,87.1525,
64,87.153125,
65,87.15375,
66,87.154375,
67,87.155,
68,87.155625,
69,87.15625,
70,87.156875,
71,87.1575,
72,87.158125,
73,87.15875,
74,87.159375,
75,87.16,
76,87.160625,
77,87.16125,
78,87.161875,
79,87.1625,
80,87.163125,
81,87.16375,
82,87.164375,
83,87.165,
84,87.165625,
85,87.16625,
86,87.166875,
87,87.1675,
88,87.168125,
89,87.16875,
90,87.169375,
91,87.17,
92,87.170625,
93,87.17125,
94,87.171875,
95,87.1725,
96,87.173125,
97,87.17375,
98,87.174375,
99,87.175,
100,87.175625,
101,87.17625,
102,87.176875,
103,87.1775,
104,87.178125,
105,87.17875,
106,87.179375,
107,87.18,
108,87.180625,
109,87.18125,
110,87.181875,
111,87.1825,
112,87.183125,
113,87.18375,
114,87.184375,
115,87.185,
116,87.185625,
117,87.18625,
118,87.186875,
119,87.1875,
120,87.188125,
121,87.18875,
122,87.189375,
123,87.19,
124,87.190625,
125,87.19125,
126,87.191875,
127,87.1925,
128,87.193125,
129,87.19375,
130,87.194375,
131,87.195,
132,87.195625,
133,87.19625,
134,87.196875,
135,87.1975,
136,87.198125,
137,87.19875,
138,87.199375,
139,87.2,
140,87.200625,
141,87.20125,
142,87.201875,
143,87.2025,
144,87.203125,
145,87.20375,
146,87.204375,
147,87.205,
148,87.205625,
149,87.20625,
150,87.206875,
151,87.2075,
152,87.208125,
153,87.20875,
154,87.209375,
155,87.21,
156,87.210625,
157,87.21125,
158,87.211875,
159,87.2125,
160,87.213125,
161,87.21375,
162,87.214375,
163,87.215,
164,87.215625,
165,87.21625,
166,87.216875,
167,87.2175,
168,87.218125,
169,87.21875,
170,87.219375,
171,87.22,
172,87.220625,
173,87.22125,
174,87.221875,
175,87.2225,
176,87.223125,
177,87.22375,
178,87.224375,96.65017825412474
179,87.225,108.09667433239878
180,87.225625,108.43207853739662
181,87.22625,109.62885257004609
182,87.226875,110.6805221211227
183,87.2275,110.31747687423359
184,87.228125,110.31747687423359
185,87.22875,111.5498359967445
186,87.229375,113.8569383855446
187,87.23,113.73272538524587
188,87.230625,114.41971488307479
189,87.23125,115.8618320035316
190,87.231875,118.22315217479954
191,87.2325,119.93898496990764
192,87.233125,121.32651850724075
