,t,Vdbz
156,16.17625,129.95517436574536
157,16.176875,129.94412361407907
158,16.1775,129.9496507473474
159,16.178125,129.99374165236807
160,16.17875,130.1246871922425
161,16.179375,130.2430107384406
162,16.18,130.29095505320572
163,16.180625,130.26701597611915
164,16.18125,130.28564095720756
165,16.181875,130.42276167408073
166,16.1825,130.58090341531536
167,16.183125,130.63213263865444
168,16.18375,130.6779820159319
169,16.184375,130.69828208859735
170,16.185,130.68306148370124
171,16.185625,130.49311424715555
172,16.18625,130.51126116540135
173,16.186875,130.61679557233043
174,16.1875,130.56547554334088
175,16.188125,130.48532537533956
176,16.18875,130.45149265382352
177,16.189375,130.50608019916478
178,16.19,130.43583299278248
179,16.190625,130.25902159944982
180,16.19125,130.05127338214726
181,16.191875,130.0785360838702
182,16.1925,129.93582631400085
183,16.193125,129.78791843454258
184,16.19375,129.73144301036714
185,16.194375,129.5511066439796
186,16.195,129.47557669293448
187,16.195625,129.46389818409875
188,16.19625,129.25394816203433
189,16.196875,129.19689284776416
190,16.1975,129.13339258847515
191,16.198125,128.93384932743055
192,16.19875,128.7992787184181
193,16.199375,128.5982739552751
194,16.2,128.3294815820044
195,16.200625,128.13420917219582
196,16.20125,127.98308667916433
197,16.201875,127.83281406984776
198,16.2025,127.62591246007652
199,16.203125,127.32845914451946
200,16.20375,127.0475099000104
201,16.204375,126.82473246477385
202,16.205,126.91923083626281
203,16.205625,126.48153159478973
204,16.20625,125.91573880503219
205,16.206875,125.97706152819413
206,16.2075,125.60701386092012
207,16.208125,125.2300154639656
208,16.20875,124.98885922885165
209,16.209375,124.87068203664124
210,16.21,124.35494146525586
211,16.210625,123.68814970824641
212,16.21125,123.59103582330376
213,16.211875,123.66539687365609
214,16.2125,123.51603265696559
215,16.213125,122.92256071356476
216,16.21375,122.31221023348598
217,16.214375,121.76272177401103
218,16.215,121.28915978453836
219,16.215625,120.92990328669417
220,16.21625,121.1152092937547
221,16.216875,121.19126835802535
222,16.2175,120.71659650505657
223,16.218125,120.29041077515848
224,16.21875,119.98261082574743
225,16.219375,119.79789127437547
226,16.22,119.83338014759896
227,16.220625,120.00868154958637
228,16.22125,120.21447730783547
229,16.221875,120.3573543792701
230,16.2225,120.6281692850325
231,16.223125,120.40722565295417
232,16.22375,119.71750714616788
233,16.224375,119.842229755739
234,16.225,120.43205432056484
235,16.225625,121.1988377612391
236,16.22625,121.93820026016112
237,16.226875,122.49008449668565
238,16.2275,122.77236867798985
239,16.228125,122.80387357157264
240,16.22875,122.99054027508696
241,16.229375,123.08847946229294
242,16.23,122.99054027508696
243,16.230625,122.43119688375002
244,16.23125,121.9451461938684
245,16.231875,121.56188300812822
246,16.2325,121.31159429456898
247,16.233125,121.16092460790563
248,16.23375,120.684545215411
249,16.234375,120.03467425618001
250,16.235,119.77117913757232
251,16.235625,119.36965897107869
252,16.23625,118.72021591430419
253,16.236875,117.66186717151379
254,16.2375,117.20676013141988
255,16.238125,116.3777082918802
256,16.23875,115.07166117785813
257,16.239375,113.14111705714208
258,16.24,112.21320326179759
259,16.240625,111.31695637347036
260,16.24125,109.45512898634425
261,16.241875,105.75603459860453
262,16.2425,100.82785370316451
263,16.243125,92.46498580795802
264,16.24375,
265,16.244375,
266,16.245,
267,16.245625,
268,16.24625,
269,16.246875,
270,16.2475,
271,16.248125,
272,16.24875,
273,16.249375,
274,16.25,
275,16.250625,
276,16.25125,
277,16.251875,
278,16.2525,
279,16.253125,
280,16.25375,
281,16.254375,
282,16.255,
283,16.255625,96.12359947967775
284,16.25625,102.86029600508189
285,16.256875,106.19260334851796
286,16.2575,109.88309188036885
287,16.258125,112.88877178935677
288,16.25875,114.37003377734548
289,16.259375,115.54853644778623
290,16.26,116.56030128447954
291,16.260625,117.43145871091757
292,16.26125,118.23380317507721
293,16.261875,118.77039450352983
294,16.2625,119.13297158410407
295,16.263125,119.41623221745036
296,16.26375,119.47179246854515
297,16.264375,119.71750714616788
298,16.265,120.47327836395587
299,16.265625,120.34901459021071
300,16.26625,120.71659650505657
301,16.266875,121.45969489255862
302,16.2675,121.51093922785063
303,16.268125,121.71294576593712
304,16.26875,121.91732906957085
305,16.269375,121.96595072989395
306,16.27,121.910360846463
307,16.270625,121.97979278802353
308,16.27125,122.17806255334625
309,16.271875,121.896407607096
310,16.2725,121.99361282218501
311,16.273125,122.11701348770288
312,16.27375,121.78396733610298
313,16.274375,121.81926153191463
314,16.275,122.04181051023673
315,16.275625,122.41805635229055
316,16.27625,122.21179420598497
317,16.276875,122.13741088957308
318,16.2775,122.12381794526831
319,16.278125,122.07607441911915
320,16.27875,122.27218302146056
321,16.279375,122.32551175161089
322,16.28,122.0692324418941
323,16.280625,122.00051460215725
324,16.28125,121.79103765772908
325,16.281875,121.62694615608265
326,16.2825,122.1713004746567
327,16.283125,122.50311659161059
328,16.28375,122.58090119775916
329,16.284375,122.3387929310151
330,16.285,122.62595593195245
331,16.285625,122.74074909579026
332,16.28625,122.68991711669347
333,16.286875,122.62595593195245
334,16.2875,122.48356110949351
335,16.288125,122.44431756545653
336,16.28875,122.70901398691026
337,16.289375,122.63237328698251
338,16.29,122.46396150063998
339,16.290625,122.29221968464346
340,16.29125,122.58090119775916
341,16.291875,122.33215487976496
342,16.2925,121.96595072989395
343,16.293125,121.93820026016112
344,16.29375,121.85441289368198
345,16.294375,121.84739399258241
346,16.295,121.96595072989395
347,16.295625,122.39830820515982
348,16.29625,122.38511778555873
349,16.296875,122.32551175161089
350,16.2975,122.82899546800934
351,16.298125,123.1732796162798
352,16.29875,123.43452907306462
353,16.299375,123.63115547725572
354,16.3,123.89583515443849
355,16.300625,124.17957034552508
356,16.30125,124.32859661752502
357,16.301875,123.90137992937181
358,16.3025,123.13703802140023
359,16.303125,122.52912226863609
360,16.30375,122.39171549923567
361,16.304375,123.9951035450695
362,16.305,125.05220681134746
363,16.305625,125.7381070594475
364,16.30625,126.15419846809614
365,16.306875,126.36126669925524
366,16.3075,126.52671721857503
367,16.308125,126.7331964690884
368,16.30875,126.89570245265321
369,16.309375,127.15869694000908
370,16.31,127.5132722792177
371,16.310625,127.91351570539872
372,16.31125,128.19866246662588
373,16.311875,128.52697147575014
374,16.3125,129.03265894913983
375,16.313125,129.51051830078563
376,16.31375,129.8747360455368
377,16.314375,130.10842655166562
378,16.315,130.06218873342738
379,16.315625,130.1409174485465
380,16.31625,130.2616872093029
381,16.316875,130.33335118198085
382,16.3175,130.13010064809745
383,16.318125,129.84962020257754
384,16.31875,129.53663257024522
385,16.319375,129.53663257024522
386,16.32,129.51051830078563
387,16.320625,129.56555663839208
388,16.32125,129.93305878501837
389,16.321875,130.29095505320572
390,16.3225,130.52678554779686
391,16.323125,130.60399396406166
392,16.32375,130.55259801742676
393,16.324375,130.62957834084511
394,16.325,130.79657116755797
395,16.325625,130.9751565714741
396,16.32625,130.93332050140367
397,16.326875,130.84405564868058
398,16.3275,130.77649977875808
399,16.328125,130.68306148370124
400,16.32875,130.76141574086344
401,16.329375,130.91603514318552
402,16.33,130.7463054622402
403,16.330625,130.4279925623075
404,16.33125,130.11656067709674
405,16.331875,129.9413587279701
406,16.3325,129.66032840288264
407,16.333125,129.33438743363197
408,16.33375,128.98648186197454
409,16.334375,128.80558426471177
410,16.335,128.74549594820246
411,16.335625,128.6817927683578
412,16.33625,128.49436674663133
413,16.336875,128.43536802413848
414,16.3375,128.4222025958687
415,16.338125,128.43207853739662
416,16.33875,128.29612559002027
417,16.339375,128.21217085136735
418,16.34,128.23912475860803
419,16.340625,128.49763273262135
420,16.34125,128.69457083559516
421,16.341875,128.89650399019496
422,16.3425,129.10907937557258
423,16.343125,129.0968972001702
424,16.34375,129.262922734527
425,16.344375,129.48723952065262
426,16.345,129.5857463295234
427,16.345625,129.6288525700461
428,16.34625,129.66032840288264
429,16.346875,129.70022429157146
430,16.3475,129.63171872735245
431,16.348125,129.59150620349976
432,16.34875,129.56555663839208
433,16.349375,129.50761186286724
434,16.35,129.60876294355634
435,16.350625,129.58862674395473
436,16.35125,129.28084410877622
437,16.351875,129.23896990407525
438,16.3525,129.25694071663347
439,16.353125,129.31063113947098
440,16.35375,129.31063113947098
441,16.354375,129.29575039291873
442,16.355,129.26591219924006
443,16.355625,129.21495083688393
444,16.35625,129.44342293384727
445,16.356875,129.8747360455368
446,16.3575,130.41490943038966
447,16.358125,130.60911687169352
448,16.35875,130.58090341531536
449,16.359375,130.4279925623075
450,16.36,130.20285398805146
451,16.360625,130.18405044662205
452,16.36125,130.280323608013
453,16.361875,130.4567062732106
454,16.3625,130.46452083931402
455,16.363125,130.33863617736026
456,16.36375,130.2001702588047
457,16.364375,130.24568126563707
458,16.365,130.2001702588047
459,16.365625,130.22429402272775
460,16.36625,130.3544718966747
461,16.366875,130.34655764588746
462,16.3675,130.16790066266105
463,16.368125,129.91088675092897
464,16.36875,129.75690240222872
465,16.369375,129.57998263346715
466,16.37,129.31954736571646
467,16.370625,128.9369542031162
468,16.37125,128.6015011110388
469,16.371875,128.47801837056832
470,16.3725,128.39911496979516
471,16.373125,127.7726793870358
472,16.37375,127.3321942078486
473,16.374375,126.92314604464016
474,16.375,126.45678545372644
475,16.375625,126.08981055546975
476,16.37625,125.67506766665053
477,16.376875,125.19665398126968
478,16.3775,124.65992220784308
479,16.378125,124.15807060772103
480,16.37875,123.63687175889545
481,16.379375,123.05188155854938
482,16.38,123.26322749954036
483,16.380625,123.53339865336298
484,16.38125,123.78418979164613
485,16.381875,124.01153853509696
486,16.3825,124.22775105873718
487,16.383125,124.39692772048721
488,16.38375,124.42828475684678
489,16.384375,124.44912673358493
490,16.385,124.45952899786782
491,16.385625,124.46472546205996
492,16.38625,124.49583912985362
493,16.386875,124.6802163517436
494,16.3875,124.8756383218759
495,16.388125,124.8954352299059
496,16.38875,124.93981398483099
497,16.389375,124.84585809965863
498,16.39,124.55773409227348
499,16.390625,124.4699188192479
500,16.39125,124.17420039812802
501,16.391875,123.68814970824641
502,16.3925,123.05188155854938
503,16.393125,122.84152922146569
504,16.39375,122.94734215587573
505,16.394375,123.34043591580513
506,16.395,123.12492380794689
507,16.395625,123.19735694185134
508,16.39625,123.45789395504353
509,16.396875,123.6139840259207
510,16.3975,123.84019185307339
511,16.398125,124.12031753526689
512,16.39875,124.46472546205996
513,16.399375,124.20101699750275
514,16.4,124.31275126870122
515,16.400625,124.80099544225295
516,16.40125,125.36219459616957
517,16.401875,125.6795856847696
518,16.4025,125.95083335636319
519,16.403125,126.29840111984839
520,16.40375,126.11132627030608
521,16.404375,125.55218428608183
522,16.405,124.62429295925203
523,16.405625,123.89583515443849
524,16.40625,123.39936347993785
525,16.406875,123.16121587873211
526,16.4075,123.3226794061022
527,16.408125,123.49863187056884
528,16.40875,123.77294591999436
529,16.409375,124.14730074938143
530,16.41,124.52684174327261
531,16.410625,124.82096301343289
532,16.41125,125.16795608191018
533,16.411875,125.79623678235244
534,16.4125,126.48564910595385
535,16.413125,127.09752845032467
536,16.41375,127.60422483423213
537,16.414375,128.141016296085
538,16.415,128.5302252272915
539,16.415625,128.86838923565634
540,16.41625,129.37580524199223
541,16.416875,129.70306699807304
542,16.4175,129.99648991679157
543,16.418125,130.3095288276475
544,16.41875,130.58347206523447
545,16.419375,130.8739126461849
546,16.42,131.15735923136046
547,16.420625,131.34288090391314
548,16.42125,131.58423560462998
549,16.421875,131.7699160201442
550,16.4225,131.82351900623584
551,16.423125,132.01510299279238
552,16.42375,132.17052067154387
553,16.424375,132.31058447274268
554,16.425,132.62684572967865
555,16.425625,132.70364097312535
556,16.42625,132.71570471067304
557,16.426875,132.80366383842681
558,16.4275,132.86707923953725
559,16.428125,132.91433878739207
560,16.42875,132.9476594022924
561,16.429375,132.98864446483233
562,16.43,133.05072837186052
563,16.430625,133.09507866505862
564,16.43125,133.06231986331136
565,16.431875,133.08545654195422
566,16.4325,133.09123109483488
567,16.433125,133.06618025876958
568,16.43375,133.04686110125428
569,16.434375,133.0873818195057
570,16.435,133.0989245316869
571,16.435625,132.86707923953725
572,16.43625,132.7297579270673
573,16.436875,132.62278500513622
574,16.4375,132.53296536948022
575,16.438125,132.41312959639242
576,16.43875,132.30426669602718
577,16.439375,132.15553207483387
578,16.44,131.78334781092096
579,16.440625,131.53603791657827
580,16.44125,131.28384921252396
581,16.441875,130.95549410775644
582,16.4425,130.6372389819162
583,16.443125,130.4044287176392
584,16.44375,130.22429402272775
585,16.444375,129.9164350677181
586,16.445,129.55688952677517
587,16.445625,129.16973527596414
588,16.44625,128.7676821406943
589,16.446875,128.16140571774372
590,16.4475,127.66553300815302
591,16.448125,127.29101990707944
592,16.44875,126.668945489935
593,16.449375,126.19260334851799
594,16.45,125.77839211323453
595,16.450625,125.34343456806027
596,16.45125,124.97417471201835
597,16.451875,124.37071010433056
598,16.4525,123.47537646273301
599,16.453125,122.81644360218621
600,16.45375,121.88942257283288
601,16.454375,120.76445276737437
602,16.455,119.63637214341327
603,16.455625,118.46488037260553
604,16.45625,116.50852235535646
605,16.456875,112.80962873940844
606,16.4575,109.36694660824315
607,16.458125,101.655707406329
608,16.45875,
609,16.459375,
610,16.46,
611,16.460625,
612,16.46125,
613,16.461875,
614,16.4625,
615,16.463125,
616,16.46375,
617,16.464375,
618,16.465,
619,16.465625,
620,16.46625,
621,16.466875,
622,16.4675,
623,16.468125,
624,16.46875,
625,16.469375,
626,16.47,
627,16.470625,
628,16.47125,
629,16.471875,
630,16.4725,
631,16.473125,
632,16.47375,
633,16.474375,
634,16.475,
635,16.475625,
636,16.47625,
637,16.476875,
638,16.4775,
639,16.478125,
640,16.47875,
641,16.479375,
642,16.48,
643,16.480625,
644,16.48125,
645,16.481875,
646,16.4825,
647,16.483125,
648,16.48375,
649,16.484375,
650,16.485,
651,16.485625,
652,16.48625,
653,16.486875,99.18082784642188
654,16.4875,106.44438589467839
655,16.488125,109.85520778053676
656,16.48875,112.06288745240364
657,16.489375,113.60671026829127
658,16.49,112.64914584369448
659,16.490625,114.10015918666672
660,16.49125,116.50852235535646
661,16.491875,115.28352264780662
662,16.4925,114.85450262609397
663,16.493125,115.14792057586048
664,16.49375,116.12359947967775
665,16.494375,117.39636415958657
666,16.495,118.55766820661414
667,16.495625,119.56361033874828
668,16.49625,120.39893363357685
669,16.496875,121.08459819726795
670,16.4975,121.64852601721543
671,16.498125,122.07607441911915
672,16.49875,122.97205309612187
673,16.499375,123.75041441672926
674,16.5,124.37595996223476
675,16.500625,125.17753258744263
676,16.50125,125.75603459860453
677,16.501875,126.20536733264896
678,16.5025,126.61638932991673
679,16.503125,127.07447875177898
680,16.50375,127.4065601555902
681,16.504375,127.56795801896276
682,16.505,127.7156991768667
683,16.505625,127.94489162020773
684,16.50625,128.21217085136735
685,16.506875,128.428787804401
686,16.5075,128.69776241734633
687,16.508125,128.95246195520573
688,16.50875,129.16066384993013
689,16.509375,129.36399172145227
690,16.51,129.39644031956328
691,16.510625,129.32548643578585
692,16.51125,129.41408859445576
693,16.511875,129.3787561133092
694,16.5125,129.37580524199223
695,16.513125,129.52503592014068
696,16.51375,129.3787561133092
697,16.514375,129.31063113947098
698,16.515,129.36103582908476
699,16.515625,129.5511066439796
700,16.51625,129.63744820621326
701,16.516875,129.64889583836532
702,16.5175,129.57132991187686
703,16.518125,129.44049395400563
704,16.51875,129.39644031956328
705,16.519375,129.45805303607327
706,16.52,129.52503592014068
707,16.520625,129.49015278233952
708,16.52125,129.4522039519209
709,16.521875,129.5597795250178
710,16.5225,129.47557669293448
711,16.523125,129.40820981951862
712,16.52375,129.40232706302007
713,16.524375,129.17879723780652
714,16.525,129.06024782242912
715,16.525625,128.99881977546676
716,16.52625,128.90585538851946
717,16.526875,128.80873532211547
718,16.5275,128.70414206481496
719,16.528125,128.58212016665394
720,16.52875,128.59504560004814
721,16.529375,128.43536802413848
722,16.53,128.19190038793633
723,16.530625,128.13420917219582
724,16.53125,127.99693425425845
725,16.531875,127.95184868076234
726,16.5325,128.11375573345555
727,16.533125,128.07613221094846
728,16.53375,128.141016296085
729,16.534375,128.25592857433088
730,16.535,128.16140571774372
731,16.535625,128.1035109243598
732,16.53625,128.20879572420694
733,16.536875,128.61439775726564
734,16.5375,128.37927661407247
735,16.538125,128.0383450103515
736,16.53875,127.67989578883466
737,16.539375,127.61868926661404
738,16.54,127.60784320114055
739,16.540625,127.4435057223013
740,16.54125,126.80491523135863
741,16.541875,126.51851911542933
742,16.5425,126.24354712879557
743,16.543125,125.91573880503219
744,16.54375,125.48777591100757
745,16.544375,125.18709854616068
746,16.545,124.97907230991416
747,16.545625,124.82594774219987
748,16.54625,124.58339405078203
749,16.546875,124.23308801106366
750,16.5475,123.76168747429875
751,16.548125,123.87917956038373
752,16.54875,123.67109067237723
753,16.549375,123.38172714974047
754,16.55,123.56226504629264
755,16.550625,123.76731852126296
756,16.55125,123.96213997746804
757,16.551875,124.13112088198059
758,16.5525,124.2384216861702
759,16.553125,124.40739264902788
760,16.55375,124.64467042229467
761,16.554375,124.98396714782226
762,16.555,125.03762909105055
763,16.555625,125.04249105011289
764,16.55625,125.12473066411846
765,16.556875,125.61156740736152
766,16.5575,125.82293523463773
767,16.558125,125.76945601199566
768,16.55875,125.55218428608183
769,16.559375,125.79177905085194
770,16.56,126.059598734965
771,16.560625,126.029281462866
772,16.56125,126.04228753912402
773,16.561875,126.09842323801784
774,16.5625,126.20111475501784
775,16.563125,126.31940690913835
776,16.56375,126.39460988660448
777,16.564375,126.44024877164802
778,16.565,126.46916733698936
779,16.565625,126.62854593041486
780,16.56625,126.70113038878183
781,16.566875,126.66491397923926
782,16.5675,126.97777446142877
783,16.568125,126.98166337559181
784,16.56875,126.84845361644413
785,16.569375,126.80888229680237
786,16.57,126.92314604464016
787,16.570625,126.95830373003382
788,16.57125,126.8366011384102
789,16.571875,126.68907502301862
790,16.5725,126.68102880693783
791,16.573125,126.68505284668461
792,16.57375,126.37795429254973
793,16.574375,126.41538456677372
794,16.575,126.12850055101374
795,16.575625,125.11027425639068
796,16.57625,123.98961829724712
797,16.576875,123.42282302056765
798,16.5775,123.45205862419719
799,16.578125,123.91799304818468
800,16.57875,124.37071010433056
801,16.579375,124.81098496565198
802,16.58,125.24427410952833
803,16.580625,125.95083335636319
804,16.58125,126.60827546698383
805,16.581875,127.20050178378796
806,16.5825,127.69065230988497
807,16.583125,128.21891717375547
808,16.58375,128.67539667849732
809,16.584375,128.96175333384684
810,16.585,129.19689284776416
811,16.585625,129.36399172145227
812,16.58625,129.50761186286724
813,16.586875,129.97723377985767
814,16.5875,130.23766721957747
815,16.588125,130.4488846701264
816,16.58875,130.7890498309892
817,16.589375,131.171771662164
818,16.59,131.5106843663973
819,16.590625,131.79899202651416
820,16.59125,132.0974754110527
821,16.591875,132.2895073218079
822,16.5925,132.45049724807137
823,16.593125,132.69357504357365
824,16.59375,132.76978513909273
825,16.594375,132.91630236593284
826,16.595,133.20402402761363
827,16.595625,133.30786700559423
828,16.59625,133.4197520602007
829,16.596875,133.54301042546865
830,16.5975,133.67894261503025
831,16.598125,133.77373448568247
832,16.59875,133.8340041658032
833,16.599375,133.85165124549818
834,16.6,133.93935281488046
835,16.600625,134.03308634651498
836,16.60125,134.13435564673517
837,16.601875,134.23783099761158
838,16.6025,134.3998765273521
839,16.603125,134.61887386855472
840,16.60375,134.90930337341456
841,16.604375,134.96531145337482
842,16.605,135.12054425946883
843,16.605625,135.38311381428798
844,16.60625,135.6508856802002
845,16.606875,135.85343578283135
846,16.6075,136.05136996627914
847,16.608125,136.29826362550148
848,16.60875,136.46035046892098
849,16.609375,136.5873621597764
850,16.61,136.69222841445375
851,16.610625,136.8509367299003
852,16.61125,136.98347266197655
853,16.611875,137.0897645008886
854,16.6125,137.1514740829499
855,16.613125,137.32929131943482
856,16.61375,137.46989964512338
857,16.614375,137.54051231734496
858,16.615,137.6151288902042
859,16.615625,137.73658009353963
860,16.61625,137.87745357590163
861,16.616875,137.98546374635208
862,16.6175,138.0389693014617
863,16.618125,138.11591760735737
864,16.61875,138.24337792119255
865,16.619375,138.33644569191824
866,16.62,138.46902539279301
867,16.620625,138.62814027113149
868,16.62125,138.79238157913397
869,16.621875,138.97901220491096
870,16.6225,139.129131668198
871,16.623125,139.20751262820315
872,16.62375,139.33128168194622
873,16.624375,139.409726976953
874,16.625,139.46163299202735
875,16.625625,139.58368067348837
876,16.62625,139.70403716729143
877,16.626875,139.80500065855634
878,16.6275,139.87136965579455
879,16.628125,139.91533558099948
880,16.62875,139.97564539663472
881,16.629375,140.05195961439819
882,16.63,140.13103218173296
883,16.630625,140.24577479669213
884,16.63125,140.36568616853063
885,16.631875,140.4642258465778
886,16.6325,140.5567735637789
887,16.633125,140.65398654985233
888,16.63375,140.75808714624807
889,16.634375,140.86016819759902
890,16.635,140.989012362631
891,16.635625,141.12894916949836
892,16.63625,141.26291274213276
893,16.636875,141.35851899363044
894,16.6375,141.4427912647948
895,16.638125,141.5218809336495
896,16.63875,141.55897997012056
897,16.639375,141.6262259031996
898,16.64,141.70866594833979
899,16.640625,141.7811375951957
900,16.64125,141.862828095023
901,16.641875,141.90547976196365
902,16.6425,141.88662698554194
903,16.643125,141.83966664474622
904,16.64375,141.8093936046232
905,16.644375,141.79739603019104
906,16.645,141.80727758943436
907,16.645625,141.8108039950847
908,16.64625,141.8093936046232
909,16.646875,141.79951445375457
910,16.6475,141.65427160342665
911,16.648125,141.5357206701616
912,16.64875,141.4501447105761
913,16.649375,141.39558121763028
914,16.65,141.2456213994529
915,16.650625,141.07309116581496
916,16.65125,140.93380442740116
917,16.651875,140.8088819672535
918,16.6525,140.68293954212092
919,16.653125,140.5567735637789
920,16.65375,140.45351523907453
921,16.654375,140.28873055663345
922,16.655,140.10704272972433
923,16.655625,139.96344243878883
924,16.65625,139.7506440545968
925,16.656875,139.48194007588262
926,16.6575,139.16841056105037
927,16.658125,139.06359202131267
928,16.65875,138.9535747987387
929,16.659375,138.87582397858603
930,16.66,138.91330998864268
931,16.660625,139.0354901616345
932,16.66125,139.14735616863055
933,16.661875,139.22652311869422
934,16.6625,139.38365718464522
935,16.663125,139.60188627570588
936,16.66375,139.84046055527702
937,16.664375,140.0164875321121
938,16.665,140.1430021073337
939,16.665625,140.21532467036852
940,16.66625,140.2237937521998
941,16.666875,140.19921062941197
942,16.6675,140.11647506058057
943,16.668125,139.99826264833143
944,16.66875,139.91796647292875
945,16.669375,139.8324946906801
946,16.67,139.74259535319794
947,16.670625,139.6481385772759
948,16.67125,139.56908866730456
949,16.671875,139.4680994882012
950,16.6725,139.34908736365483
951,16.673125,139.26347432750504
952,16.67375,139.16841056105037
953,16.674375,139.06552673334608
954,16.675,138.94965473113837
955,16.675625,139.00047813046652
956,16.67625,138.92413107685567
957,16.676875,138.7121603703574
958,16.6775,138.75035784034694
959,16.678125,138.7393179421574
960,16.67875,138.69905415635716
961,16.679375,138.6444002775424
962,16.68,138.64541551798982
963,16.680625,138.64135384401442
964,16.68125,138.6220349126528
965,16.681875,138.6291574137801
966,16.6825,138.6758176828684
967,16.683125,138.7312801027053
968,16.68375,138.74534144422825
969,16.684375,138.75938005902907
970,16.685,138.8043511119947
