,t,Vdbz
119,72.11125,136.33807678751322
120,72.111875,136.30358260278837
121,72.1125,136.22613680162672
122,72.113125,136.11545263871338
123,72.11375,136.02670191349094
124,72.114375,135.98543216699744
125,72.115,135.9439653967792
126,72.115625,135.863230584911
127,72.11625,135.86043319691967
128,72.116875,135.8296023204
129,72.1175,135.75770701881848
130,72.118125,135.64658537993674
131,72.11875,135.5904868664958
132,72.119375,135.5731526389471
133,72.12,135.58904366808125
134,72.120625,135.5948150235348
135,72.12125,135.60922665723436
136,72.121875,135.6279261039358
137,72.1225,135.5543347721925
138,72.123125,135.48595876998553
139,72.12375,135.42733941715562
140,72.124375,135.38754652152275
141,72.125,135.3549873469116
142,72.125625,135.27604448149185
143,72.12625,135.1296792888522
144,72.126875,135.160060185996
145,72.1275,135.1570268737116
146,72.128125,135.11444889806916
147,72.12875,134.99936167018805
148,72.129375,134.89993348077118
149,72.13,134.8560731693833
150,72.130625,134.89993348077118
151,72.13125,134.84350086447355
152,72.131875,134.7565701179157
153,72.1325,134.6639453021314
154,72.133125,134.6591273915125
155,72.13375,134.62855174101895
156,72.134375,134.59948571399113
157,72.135,134.58815593926136
158,72.135625,134.46911344070372
159,72.13625,134.36671157817014
160,72.136875,134.29665024866665
161,72.1375,134.29665024866665
162,72.138125,134.20573295405782
163,72.13875,134.1121432680921
164,72.139375,134.09501808581342
165,72.14,134.05205682680855
166,72.140625,134.0019540922611
167,72.14125,133.9533032529535
168,72.141875,133.96549153348735
169,72.1425,133.98113709095335
170,72.143125,134.0019540922611
171,72.14375,134.03135970111856
172,72.144375,133.918385056628
173,72.145,133.79505392278313
174,72.145625,133.69511244217247
175,72.14625,133.79150431519878
176,72.146875,133.8428321873357
177,72.1475,133.87278052323097
178,72.148125,133.92712777466664
179,72.14875,133.8481246966726
180,72.149375,133.98808163630673
181,72.15,134.46418620810223
182,72.150625,134.5913945260394
183,72.15125,134.11043226845334
184,72.151875,133.2513793386652
185,72.1525,132.81558954689714
186,72.153125,132.58411314204608
187,72.15375,132.54731713185467
188,72.154375,132.73978203624458
189,72.155,132.69961600102457
190,72.155625,132.86510450049542
191,72.15625,133.24949007500618
192,72.156875,133.9533032529535
193,72.1575,134.06582756237322
194,72.158125,133.93586170163488
195,72.15875,133.70766819602974
196,72.159375,133.7755131054569
197,72.16,133.94807446400975
198,72.160625,134.19387739455584
199,72.16125,134.4329153257949
200,72.161875,134.63499767054526
201,72.1625,134.8293352353951
202,72.163125,135.04711608307002
203,72.16375,135.1585436622666
204,72.164375,135.29995198569762
205,72.165,135.47719104753375
206,72.165625,135.53547604824215
207,72.16625,135.62073877242264
208,72.166875,135.70659670021536
209,72.1675,135.76053768191608
210,72.168125,135.73502844291122
211,72.16875,135.69947419908803
212,72.169375,135.665204657459
213,72.17,135.65661610405184
214,72.170625,135.63079937211884
215,72.17125,135.59192982515648
216,72.171875,135.532571068403
217,72.1725,135.49325845075646
218,72.173125,135.4786529493529
219,72.17375,135.49325845075646
220,72.174375,135.49325845075646
221,72.175,135.4170402328429
222,72.175625,135.31635030619836
223,72.17625,135.35795232036182
224,72.176875,135.29696714386822
225,72.1775,135.2385567684106
226,72.178125,135.2385567684106
227,72.17875,135.2715544893329
228,72.179375,135.3237938662032
229,72.18,135.37867884373563
230,72.180625,135.36387923266145
231,72.18125,135.3520213610067
232,72.181875,135.3727620249523
233,72.1825,135.45816389942544
234,72.183125,135.50638243658955
235,72.18375,135.53111821406526
236,72.184375,135.53547604824215
237,72.185,135.54563583342028
238,72.185625,135.54273425008344
239,72.18625,135.53547604824215
240,72.186875,135.53547604824215
241,72.1875,135.57459847992223
242,72.188125,135.5441851629137
243,72.18875,135.44349921649228
244,72.189375,135.536928173906
245,72.19,135.4493680610656
246,72.190625,135.3118811063889
247,72.19125,135.32230566442828
248,72.191875,135.2174927610438
249,72.1925,135.05018801577685
250,72.193125,134.8309103355242
251,72.19375,134.73430267211222
252,72.194375,134.70878406502962
253,72.195,134.7135745181181
254,72.195625,134.65430680699987
255,72.19625,134.59786807926474
256,72.196875,134.55407767370707
257,72.1975,134.5263922422155
258,72.198125,134.42136603594318
259,72.19875,134.3982212839668
260,72.199375,134.43456397145576
261,72.2,134.45103324001917
262,72.200625,134.40484036574114
263,72.20125,134.32841467693112
264,72.201875,134.23783099761158
265,72.2025,134.25299403254422
266,72.203125,134.26476923091323
267,72.20375,134.25467718139905
268,72.204375,134.17351585453073
269,72.205,134.16671805364527
270,72.205625,134.22264144613683
271,72.20625,134.34841673444748
272,72.206875,134.26813064335383
273,72.2075,134.14458838654588
274,72.208125,134.00541874712874
275,72.20875,133.94633083464765
276,72.209375,133.8498881500617
277,72.21,133.78972896728496
278,72.210625,133.87453897847294
279,72.21125,133.93760743365524
280,72.211875,133.91488550394646
281,72.2125,133.7968281827501
282,72.213125,133.7184158438907
283,72.21375,133.69331728051722
284,72.214375,133.7112522231646
285,72.215,133.7594924006911
286,72.215625,133.8569383855446
287,72.21625,133.88156924161518
288,72.216875,133.79150431519878
289,72.2175,133.71304368231048
290,72.218125,133.70049570211427
291,72.21875,133.7112522231646
292,72.219375,133.64470713805127
293,72.22,133.6879295683804
294,72.220625,133.72557356134402
295,72.22125,133.70766819602974
296,72.221875,133.67174635145534
297,72.2225,133.67354597637384
298,72.223125,133.68972584377468
299,72.22375,133.63567532935764
300,72.224375,133.64470713805127
301,72.225,133.67534522850625
302,72.225625,133.70587562773568
303,72.22625,133.7577104969741
304,72.226875,133.73987132529356
305,72.2275,133.67534522850625
306,72.228125,133.7594924006911
307,72.22875,133.7416568920874
308,72.229375,133.68613292143263
309,72.23,133.64290152747662
310,72.230625,133.66634523843766
311,72.23125,133.6645441208287
312,72.231875,133.63748244257295
313,72.2325,133.72199543991832
314,72.233125,133.79150431519878
315,72.23375,133.87102171191827
316,72.234375,134.00888202055503
317,72.235,134.03308634651498
318,72.235625,134.0486107289105
319,72.23625,134.07614130548657
320,72.236875,134.03481264874426
321,72.2375,134.04516326324188
322,72.238125,134.06238692472155
323,72.23875,133.99848805484953
324,72.239375,133.92712777466664
325,72.24,133.89561272024122
326,72.240625,133.92013430437092
327,72.24125,133.93062239939215
328,72.241875,133.97418698885173
329,72.2425,134.02272132185055
330,72.243125,133.99328640404747
331,72.24375,133.99155182797818
332,72.244375,134.0140743429004
333,72.245,134.06754737024698
334,72.245625,134.05722341145858
335,72.24625,134.0261777045615
336,72.246875,134.00888202055503
337,72.2475,134.15480908547545
338,72.248125,134.25131055746616
339,72.24875,134.2983249598717
340,72.249375,134.28156329963713
341,72.25,134.25467718139905
342,72.250625,134.26645009974055
343,72.25125,134.3150543364572
344,72.251875,134.3384214633352
345,72.2525,134.32507651792073
346,72.253125,134.2849182203579
347,72.25375,134.21588199860653
348,72.254375,134.26308803674598
349,72.255,134.3133828480198
350,72.255625,134.34008814081093
351,72.25625,134.27820708257912
352,72.256875,134.3133828480198
353,72.2575,134.35840051673986
354,72.258125,134.28994817299613
355,72.25875,134.36172589566183
356,72.259375,134.4015314553628
357,72.26,134.3700337773455
358,72.260625,134.42631761211797
359,72.26125,134.45103324001917
360,72.261875,134.42136603594318
361,72.2625,134.26308803674598
362,72.263125,134.24625817362733
363,72.26375,134.25131055746616
364,72.264375,134.2395170870351
365,72.265,134.24625817362733
366,72.265625,134.20065398131507
367,72.26625,134.11727424567837
368,72.266875,134.0175341675381
369,72.2675,134.04343901715424
370,72.268125,134.04516326324188
371,72.26875,133.9323691846445
372,72.269375,133.87102171191827
373,72.27,133.83047044336308
374,72.270625,133.80392160057028
375,72.27125,133.75414559249637
376,72.271875,133.70228938093078
377,72.2725,133.63025173277924
378,72.273125,133.52472433526623
379,72.27375,133.42530865894315
380,72.274375,133.21920583552168
381,72.275,132.92807452446138
382,72.275625,132.8552240653064
383,72.27625,132.74779300258422
384,72.276875,132.59226890756366
385,72.2775,132.35468070728035
386,72.278125,132.1405175686957
387,72.27875,131.9758101352623
388,72.279375,131.8590714309573
389,72.28,131.6843622423481
390,72.280625,131.47367386187597
391,72.28125,131.28858653995968
392,72.281875,131.23871526627562
393,72.2825,130.9702451268207
394,72.283125,130.76141574086344
395,72.28375,130.7008162650232
396,72.284375,130.68560010410164
397,72.285,130.634686185531
398,72.285625,130.5371197425175
399,72.28625,130.32277153434148
400,72.286875,130.16251072166398
401,72.2875,130.0839783707889
402,72.288125,130.11113877327642
403,72.28875,130.5448623277618
404,72.289375,130.7008162650232
405,72.29,130.68560010410164
406,72.290625,130.79657116755797
407,72.29125,130.82159535553257
408,72.291875,130.87639610285316
409,72.2925,131.0265597600769
410,72.293125,131.00456706110188
411,72.29375,130.98497113708112
412,72.294375,130.9923247903817
413,72.295,131.10672655990533
414,72.295625,131.28147957954295
415,72.29625,131.41786072436784
416,72.296875,131.43417663617376
417,72.2975,131.66851000813014
418,72.298125,131.82129214052998
419,72.29875,131.88342958229825
420,72.299375,132.0477118021021
421,72.3,132.2046835066878
422,72.300625,132.32530810563415
423,72.30125,132.3693298439816
424,72.301875,132.43598448005335
425,72.3025,132.47945024033993
426,72.303125,132.4980120440898
427,72.30375,132.60245285718625
428,72.304375,132.68954540321462
429,72.305,132.77377773380246
430,72.305625,132.88877178935675
431,72.30625,132.77976318687362
432,72.306875,132.66532822310847
433,72.3075,132.61059142853648
434,72.308125,132.56164521981358
435,72.30875,132.56369016146826
436,72.309375,132.58411314204608
437,72.31,132.5411692800198
438,72.310625,132.53296536948022
439,72.31125,132.60652309607894
440,72.311875,132.79769483832607
441,72.3125,133.13920365485697
442,72.313125,133.38633761132223
443,72.31375,133.53204339164037
444,72.314375,133.51923099284338
445,72.315,133.6645441208287
446,72.315625,133.7505792242927
447,72.31625,133.62844311442018
448,72.316875,133.45303845680004
449,72.3175,133.37517083501916
450,72.318125,133.3807560177031
451,72.31875,133.2721341624904
452,72.319375,133.29095924493095
453,72.32,133.37703296165037
454,72.320625,133.5027300893599
455,72.32125,133.5338721924973
456,72.321875,133.5027300893599
457,72.3225,133.4327119320426
458,72.323125,133.47515873099152
459,72.32375,133.48619777882953
460,72.324375,133.44195715871433
461,72.325,133.28907857162315
462,72.325625,133.2286810078784
463,72.32625,133.40491706148248
464,72.326875,133.8340041658032
465,72.3275,134.22770758196904
466,72.328125,134.60433681137388
467,72.32875,134.96065788260287
468,72.329375,135.2865121125197
469,72.33,135.38163574236438
470,72.330625,135.40230589574205
471,72.33125,135.38754652152275
472,72.331875,135.32230566442828
473,72.3325,135.2865121125197
474,72.333125,135.3029358021605
475,72.33375,135.45376709364282
476,72.334375,135.532571068403
477,72.335,135.60634624280303
478,72.335625,135.70374840058724
479,72.33625,135.77750231550834
480,72.336875,135.7930241758682
481,72.3375,135.76053768191608
482,72.338125,135.71229049893648
483,72.33875,135.67521391487847
484,72.339375,135.63654305864856
485,72.34,135.58760022983313
486,72.340625,135.76336742282334
487,72.34125,135.9633411943188
488,72.341875,136.1479942551897
489,72.3425,136.16151736182613
490,72.343125,136.13580543168132
491,72.34375,136.08824118275427
492,72.344375,136.02258375159408
493,72.345,135.9231575381383
494,72.345625,135.80711092828773
495,72.34625,135.68949287525032
496,72.346875,135.72792922744608
497,72.3475,135.72792922744608
498,72.348125,135.67521391487847
499,72.34875,135.52385029494144
500,72.349375,135.5499863918073
501,72.35,135.65231864063207
502,72.350625,135.80711092828773
503,72.35125,135.97853477154405
504,72.351875,136.06777649967228
505,72.3525,136.1072981493289
506,72.353125,136.13987027364215
507,72.35375,136.19388717433847
508,72.354375,136.27295390693794
509,72.355,136.38166151487405
510,72.355625,136.496829435074
511,72.35625,136.56030128447955
512,72.356875,136.58993499440365
513,72.3575,136.6386746093349
514,72.358125,136.71254332419795
515,72.35875,136.7467173603003
516,72.359375,136.69477037807684
517,72.36,136.64634539844525
518,72.360625,136.57319793070639
519,72.36125,136.46687581641297
520,72.361875,136.3009235212926
521,72.3625,136.3645178722791
522,72.363125,136.49942922247388
523,72.36375,136.60920700061934
524,72.364375,136.6820531142559
525,72.365,136.76186276891198
526,72.365625,136.8509367299003
527,72.36625,136.9267422425961
528,72.366875,136.999438246577
529,72.3675,137.041056173957
530,72.368125,137.0067970916696
531,72.36875,137.02883629344112
532,72.369375,137.01292470366133
533,72.37,136.95145318284224
534,72.370625,136.96747767689203
535,72.37125,136.98961674487973
536,72.371875,136.99330110957465
537,72.3725,136.92550484824426
538,72.373125,136.9957564847537
539,72.37375,137.08855011575724
540,72.374375,137.175554746109
541,72.375,137.0727476391719
542,72.375625,137.07518066149538
543,72.37625,137.13699357450344
544,72.376875,137.1659304906777
545,72.3775,137.28547393608758
546,72.378125,137.37993804974272
547,72.37875,137.4045655802359
548,72.379375,137.4442912679517
549,72.38,137.45594079979196
550,72.380625,137.446622424605
551,72.38125,137.43145871091758
552,72.381875,137.49659155759443
553,72.3825,137.5531848822322
554,72.383125,137.54973056139204
555,72.38375,137.54973056139204
556,72.384375,137.57043591002412
557,72.385,137.5979664866002
558,72.385625,137.5428177956964
559,72.38625,137.52782123638377
560,72.386875,137.51279874008335
561,72.3875,137.46524918877452
562,72.388125,137.4501179869185
563,72.38875,137.4197762752115
564,72.389375,137.3728887678965
565,72.39,137.32456494759293
566,72.390625,137.27359335751797
567,72.39125,137.24024102500434
568,72.391875,137.2605059245894
569,72.3925,137.2807236545155
570,72.393125,137.3139211983214
571,72.39375,137.35759566916758
572,72.394375,137.3139211983214
573,72.395,137.33165354127098
574,72.395625,137.37171333117533
575,72.39625,137.37171333117533
576,72.396875,137.39050125714454
577,72.3975,137.4033944227288
578,72.398125,137.39870821293718
579,72.39875,137.39870821293718
580,72.399375,137.32929131943482
581,72.4,137.22949337714337
582,72.400625,137.20076779614385
583,72.40125,137.13699357450344
584,72.401875,137.03983495924314
585,72.4025,136.90692274822817
586,72.403125,136.92302953057631
587,72.40375,136.89451255946452
588,72.404375,136.82593774980563
589,72.405,136.75303115692785
590,72.405625,136.7606016597064
591,72.40625,136.76690537551983
592,72.406875,136.72014918251062
593,72.4075,136.7606016597064
594,72.408125,136.74419055602414
595,72.40875,136.6871422543681
596,72.409375,136.7429268781812
597,72.41,136.73407598179463
598,72.410625,136.76312369504296
599,72.41125,136.93292657154234
600,72.411875,136.9576199489075
601,72.4125,136.96747767689203
602,72.413125,136.97732422989557
603,72.41375,136.9477510205479
604,72.414375,136.9724023486827
605,72.415,137.02027213647338
606,72.415625,137.06179059703732
607,72.41625,137.05691636029994
608,72.416875,137.06300872895685
609,72.4175,137.09097871625903
610,72.418125,137.08247564202335
611,72.41875,137.0532588868914
612,72.419375,137.03005905541087
613,72.42,137.07153087239283
614,72.420625,137.08612083602162
615,72.42125,137.0788289176098
616,72.421875,137.04959987273713
617,72.4225,136.88208461395027
618,72.423125,136.80588663222872
619,72.42375,136.76564499829377
620,72.424375,136.60535601867284
621,72.425,136.55255409534868
622,72.425625,136.50982059758863
623,72.42625,136.43027056809547
624,72.426875,136.3882462241865
625,72.4275,136.40008613616635
626,72.428125,136.449899705575
627,72.42875,136.48121434837304
628,72.429375,136.50202823196005
629,72.43,136.496829435074
630,72.430625,136.44336158736036
631,72.43125,136.41453525647668
632,72.431875,136.38297885614267
633,72.4325,136.33807678751322
634,72.433125,136.22077017208431
635,72.43375,136.2006157281168
636,72.434375,136.19927043428027
637,72.435,136.13987027364215
638,72.435625,136.11681097629346
639,72.43625,136.04589422794928
640,72.436875,135.92454628058877
641,72.4375,135.94812099352762
642,72.438125,135.99921054811966
643,72.43875,136.0170898300712
644,72.439375,135.8897609331834
645,72.44,135.84082621424164
646,72.440625,135.81836390429157
647,72.44125,135.8085183478222
648,72.441875,135.8141457465536
649,72.4425,135.8239849299775
650,72.443125,135.8239849299775
651,72.44375,135.766196242141
652,72.444375,135.68521165132168
653,72.445,135.60634624280303
654,72.445625,135.54273425008344
655,72.44625,135.57170655725923
656,72.446875,135.59192982515648
657,72.4475,135.5976992638529
658,72.448125,135.56447253532193
659,72.44875,135.49471765103507
660,72.449375,135.47134097852117
661,72.45,135.54563583342028
662,72.450625,135.632235649863
663,72.45125,135.70944406612776
664,72.451875,135.78456114534671
665,72.4525,135.9092578878076
666,72.453125,135.90508365161764
667,72.45375,135.80429540487958
668,72.454375,135.5962572634116
669,72.455,135.70944406612776
670,72.455625,135.77043774444945
671,72.45625,135.74495760663908
672,72.456875,135.71655839991732
673,72.4575,135.63654305864856
674,72.458125,135.54708626168417
675,72.45875,135.48741919699833
676,72.459375,135.5398316971281
677,72.46,135.5543347721925
678,72.460625,135.50200997758049
679,72.46125,135.39640515527185
680,72.461875,135.29099438128935
681,72.4625,135.22502148617326
682,72.463125,135.29099438128935
683,72.46375,135.31932849571427
684,72.464375,135.3312310527506
685,72.465,135.3312310527506
686,72.465625,135.32081720762778
687,72.46625,135.32230566442828
688,72.466875,135.35053798816764
689,72.4675,135.44496679943708
690,72.468125,135.47719104753375
691,72.46875,135.5731526389471
692,72.469375,135.79725260092764
693,72.47,135.79725260092764
694,72.470625,135.81695807930862
695,72.47125,135.8352160802581
696,72.471875,135.7435398494111
697,72.4725,135.60778656941906
698,72.473125,135.5122089601272
699,72.47375,135.52675819240352
700,72.474375,135.47280386520052
701,72.475,135.3727620249523
702,72.475625,135.23254369123165
703,72.47625,135.07319294571997
704,72.476875,134.9435734272033
705,72.4775,134.84035494280275
706,72.478125,134.7645089628501
707,72.47875,134.84821761160984
708,72.479375,134.8277598495854
709,72.48,134.69119643158953
710,72.480625,134.73589509848722
711,72.48125,134.8372078813053
712,72.481875,134.91242442613876
713,72.4825,134.84192804606488
714,72.483125,134.8277598495854
715,72.48375,134.8670590281911
716,72.484375,134.9575541163958
717,72.485,135.07319294571997
718,72.485625,135.19637754749652
719,72.48625,135.26256753598273
720,72.486875,135.11902082008265
721,72.4875,135.1388047209345
722,72.488125,135.160060185996
723,72.48875,135.12815745097916
724,72.489375,134.98854198243498
725,72.49,134.92022215503852
726,72.490625,134.90149583164114
727,72.49125,134.86392162897403
728,72.491875,134.81830152962567
729,72.4925,134.7597465266686
730,72.493125,134.68319026488933
731,72.49375,134.70239268163743
732,72.494375,134.72314750546263
733,72.495,134.73111694325272
734,72.495625,134.65430680699987
735,72.49625,134.56545195790034
736,72.496875,134.54757138902977
737,72.4975,134.67838302024782
738,72.498125,134.6526993507839
739,72.49875,134.64948354562387
740,72.499375,134.67998573076773
741,72.5,134.73907907566291
742,72.500625,134.692796779754
743,72.50125,134.62371415268
744,72.501875,134.61241595774564
745,72.5025,134.51333320628356
746,72.503125,134.48715608452852
747,72.50375,134.54919841715818
748,72.504375,134.54919841715818
749,72.505,134.54594405607173
750,72.505625,134.5296539356966
751,72.50625,134.4855173920158
752,72.506875,134.50679631819474
753,72.5075,134.5165998064116
754,72.508125,134.4937077647472
755,72.50875,134.46582892955166
756,72.509375,134.38828319405187
757,72.51,134.29162417679063
758,72.510625,134.22770758196904
759,72.51125,134.26645009974055
760,72.511875,134.26645009974055
761,72.5125,134.16841800269427
762,72.513125,134.06410741390974
763,72.51375,134.01234391364113
764,72.514375,133.98808163630673
765,72.515,133.90437837810302
766,72.515625,133.81278023431935
767,72.51625,133.76483591955423
768,72.516875,133.8074661383212
769,72.5175,133.7523625914354
770,72.518125,133.7112522231646
771,72.51875,133.66994635359623
772,72.519375,133.5155668334817
773,72.52,133.44010890045905
774,72.520625,133.39005668208688
775,72.52125,133.32661488603938
776,72.521875,133.37889468915466
777,72.5225,133.39377416112416
778,72.523125,133.36025943283664
779,72.52375,133.304112568692
780,72.524375,133.37703296165037
781,72.525,133.52472433526623
782,72.525625,133.7094603944552
783,72.52625,133.72199543991832
784,72.526875,133.73093798126013
785,72.5275,133.7594924006911
786,72.528125,133.77729136109585
787,72.52875,133.70587562773568
788,72.529375,133.58128636242625
789,72.53,133.44934626136163
790,72.530625,133.46041814257794
791,72.53125,133.489874345927
792,72.531875,133.50456507186126
793,72.5325,133.37330830908985
794,72.533125,133.3453223876455
795,72.53375,133.39191562048626
796,72.534375,133.47331752491402
797,72.535,133.46963394146695
798,72.535625,133.41604568521888
799,72.53625,133.31349561987787
800,72.536875,133.2683642450536
801,72.5375,133.2928395111225
802,72.538125,133.33784422133073
803,72.53875,133.22299714489571
804,72.539375,133.15640912031395
805,72.54,133.11045192506836
806,72.540625,133.07775116141954
807,72.54125,133.13728983097835
808,72.541875,133.07775116141954
809,72.5425,132.93199503440746
810,72.543125,132.97890364331346
811,72.54375,133.07775116141954
812,72.544375,133.14111705714208
813,72.545,133.08160470613143
814,72.545625,133.11045192506836
815,72.54625,133.1046901406859
816,72.546875,133.0565260512201
817,72.5475,133.05072837186052
818,72.548125,132.9535262648174
819,72.54875,132.86312931239414
820,72.549375,132.91041029811748
821,72.55,132.8532466288407
822,72.550625,132.80764089419137
823,72.55125,132.78972978537172
824,72.551875,132.67946311579348
825,72.5525,132.60855750050047
826,72.553125,132.58207300354275
827,72.55375,132.62278500513622
828,72.554375,132.6309045566862
829,72.555,132.6248156047102
830,72.555625,132.61059142853648
831,72.55625,132.64509553369427
832,72.556875,132.65521776958877
833,72.5575,132.65319426587826
834,72.558125,132.6754269216511
835,72.55875,132.61872238128382
836,72.559375,132.57390765428048
837,72.56,132.58207300354275
838,72.560625,132.6754269216511
839,72.56125,132.69156045707777
840,72.561875,132.66128545382998
841,72.5625,132.7297579270673
842,72.563125,132.65521776958877
843,72.56375,132.60652309607894
844,72.564375,132.70967493629823
845,72.565,132.67946311579348
846,72.565625,132.67138885108184
847,72.56625,132.6754269216511
848,72.566875,132.5493654491942
849,72.5675,132.3735107777028
850,72.568125,132.24295676652974
851,72.56875,132.278949535607
852,72.569375,132.16195892650558
853,72.57,132.07587408273926
854,72.570625,132.03685579564197
855,72.57125,131.87236616259074
856,72.571875,131.73624538886753
857,72.5725,131.67757196997252
858,72.573125,131.80791894368025
859,72.57375,131.73624538886753
860,72.574375,131.6843622423481
861,72.575,131.70018559804925
862,72.575625,131.74523699385068
863,72.57625,131.76319232766184
864,72.576875,131.77215609485373
865,72.5775,131.8190647037597
866,72.578125,131.82797102562498
867,72.57875,131.88785100750854
868,72.579375,132.03685579564197
869,72.58,132.17693644652823
870,72.580625,132.2153318954654
871,72.58125,132.22171466829747
872,72.581875,132.38604151751215
873,72.5825,132.53296536948022
874,72.583125,132.62887538026345
875,72.58375,132.64914584369447
876,72.584375,132.6754269216511
877,72.585,132.7116853262246
878,72.585625,132.76379280381673
879,72.58625,132.88483171687457
880,72.586875,132.9554810053766
881,72.5875,133.00420709320719
882,72.588125,133.04492682006645
883,72.58875,133.1257980238272
884,72.589375,133.22299714489571
885,72.59,133.3284874503752
886,72.590625,133.39749004979606
887,72.59125,133.40677282254885
888,72.591875,133.39749004979606
889,72.5925,133.4178990704042
890,72.593125,133.49171204605827
891,72.59375,133.56854644867735
892,72.594375,133.63748244257295
893,72.595,133.63205997461736
894,72.595625,133.65372956499536
895,72.59625,133.6825385122615
896,72.596875,133.68972584377468
897,72.5975,133.72557356134402
898,72.598125,133.73272538524586
899,72.59875,133.69152174776912
900,72.599375,133.72199543991832
901,72.6,133.66634523843766
902,72.600625,133.5885579322424
903,72.60125,133.64470713805127
904,72.601875,133.63567532935764
905,72.6025,133.63567532935764
906,72.603125,133.67174635145534
907,72.60375,133.7094603944552
908,72.604375,133.7594924006911
909,72.605,133.7968281827501
910,72.605625,133.7184158438907
911,72.60625,133.6987016528178
912,72.606875,133.7094603944552
913,72.6075,133.73987132529356
914,72.608125,133.78795325642562
915,72.60875,133.78084678056342
916,72.609375,133.7416568920874
917,72.61,133.8074661383212
918,72.610625,133.76661636224532
919,72.61125,133.7184158438907
920,72.611875,133.7559282276259
921,72.6125,133.7968281827501
922,72.613125,133.89034907622312
923,72.61375,134.02099261458278
924,72.614375,134.04516326324188
925,72.615,134.0365386079428
926,72.615625,134.0365386079428
927,72.61625,134.10187221095748
928,72.616875,134.14458838654588
929,72.6175,134.20742528521527
930,72.618125,134.28994817299613
931,72.61875,134.33008327546435
932,72.619375,134.36172589566183
933,72.62,134.39490985059155
934,72.620625,134.43950803171907
935,72.62125,134.5296539356966
936,72.621875,134.57356733701826
937,72.6225,134.54268847520976
938,72.623125,134.58653619293722
939,72.62375,134.6140308856369
940,72.624375,134.62532698150983
