,t,Vdbz
0,47.07625,120.81995384846982
1,47.076875,121.38596024231057
2,47.0775,121.61252973843611
3,47.078125,121.83333915191369
4,47.07875,122.08291101108017
5,47.079375,122.49008449668565
6,47.08,122.49008449668565
7,47.080625,122.40489591092731
8,47.08125,122.35867670079284
9,47.081875,122.65799539888967
10,47.0825,122.70901398691026
11,47.083125,122.58090119775916
12,47.08375,122.58090119775916
13,47.084375,122.49660298827719
14,47.085,122.50311659161059
15,47.085625,122.74708222741467
16,47.08625,122.45741845728871
17,47.086875,122.57444568676853
18,47.0875,123.00284323697116
19,47.088125,122.79128532351699
20,47.08875,122.77867880513847
21,47.089375,122.74708222741467
22,47.09,122.48356110949351
23,47.090625,122.11020369539949
24,47.09125,121.74142411813071
25,47.091875,121.38596024231057
26,47.0925,120.86724556042259
27,47.093125,120.70058564404735
28,47.09375,120.5876755537042
29,47.094375,120.04332123513015
30,47.095,119.55447210577695
31,47.095625,118.86989031812206
32,47.09625,117.89739313490506
33,47.096875,116.33807678751322
34,47.0975,115.3431173216436
35,47.098125,114.83878155458399
36,47.09875,114.56707564042458
37,47.099375,114.46911344070372
38,47.1,114.28659519490466
39,47.100625,113.94458685519436
40,47.10125,112.72975792706731
41,47.101875,111.84353514791735
42,47.1025,111.10188897156638
43,47.103125,109.77101433000888
44,47.10375,108.56269588057577
45,47.104375,107.00496036668326
46,47.105,104.60897842756549
47,47.105625,102.9843822531076
48,47.10625,101.13809702672945
49,47.106875,98.169700377573
50,47.1075,79.08485018878649
51,47.108125,
52,47.10875,
53,47.109375,
54,47.11,
55,47.110625,
56,47.11125,
57,47.111875,
58,47.1125,
59,47.113125,
60,47.11375,
61,47.114375,
62,47.115,
63,47.115625,
64,47.11625,
65,47.116875,
66,47.1175,
67,47.118125,
68,47.11875,
69,47.119375,
70,47.12,
71,47.120625,
72,47.12125,
73,47.121875,
74,47.1225,
75,47.123125,
76,47.12375,
77,47.124375,
78,47.125,
79,47.125625,
80,47.12625,
81,47.126875,
82,47.1275,
83,47.128125,
84,47.12875,
85,47.129375,
86,47.13,
87,47.130625,
88,47.13125,
89,47.131875,
90,47.1325,
91,47.133125,
92,47.13375,
93,47.134375,
94,47.135,
95,47.135625,
96,47.13625,
97,47.136875,
98,47.1375,
99,47.138125,
100,47.13875,
101,47.139375,
102,47.14,
103,47.140625,
104,47.14125,
105,47.141875,
106,47.1425,
107,47.143125,
108,47.14375,
109,47.144375,
110,47.145,
111,47.145625,
112,47.14625,
113,47.146875,
114,47.1475,
115,47.148125,
116,47.14875,-inf
117,47.149375,97.14664992862537
118,47.15,101.655707406329
119,47.150625,96.39087871083737
120,47.15125,92.04119982655925
121,47.151875,94.15140352195874
122,47.1525,101.28915978453836
123,47.153125,98.88965344300337
124,47.15375,98.169700377573
125,47.154375,100.34066678597561
126,47.155,104.71056893815097
127,47.155625,104.86076097372589
128,47.15625,104.29687696095397
129,47.156875,105.34343456806027
130,47.1575,106.36126669925524
131,47.158125,106.92705948901278
132,47.15875,107.15869694000908
133,47.159375,108.36602582639492
134,47.16,108.36602582639492
135,47.160625,108.36602582639492
136,47.16125,109.93859296146431
137,47.161875,111.24585728912949
138,47.1625,111.90992443651149
139,47.163125,111.95390371851025
140,47.16375,111.17417141066332
141,47.164375,111.43417663617376
142,47.165,112.25567713439472
143,47.165625,112.9476594022924
144,47.16625,113.12196404025664
145,47.166875,113.89210397867137
146,47.1675,115.47572889962387
147,47.168125,115.32825694224799
148,47.16875,114.82303197703571
149,47.169375,114.37003377734548
150,47.17,115.28352264780662
151,47.170625,115.59192982515648
152,47.17125,115.62073877242264
153,47.171875,115.47572889962387
154,47.1725,115.17823784795948
155,47.173125,115.23855676841059
156,47.17375,115.72082420485108
157,47.174375,116.85218479221123
158,47.175,117.0617905970373
159,47.175625,117.0617905970373
160,47.17625,117.23068821718076
161,47.176875,117.85302067754601
162,47.1775,118.21248809778403
163,47.178125,118.37109061100547
164,47.17875,118.92904530026145
