,t,Vdbz
0,92.003125,137.76021824490056
1,92.00375,137.73432548232955
2,92.004375,137.95474050690854
3,92.005,137.89517988743785
4,92.005625,137.86080223914237
5,92.00625,137.91618300338263
6,92.006875,138.02807653650504
7,92.0075,138.08457032680155
8,92.008125,138.10836137405084
9,92.00875,138.12238915091123
10,92.009375,138.31221725322936
11,92.01,138.42123781580557
12,92.010625,138.3648018044283
13,92.01125,138.39306564620728
14,92.011875,138.41290002813577
15,92.0125,138.39097517937697
16,92.013125,138.20715114545754
17,92.01375,138.09863654791306
18,92.014375,137.88521328893975
19,92.015,137.44895295578027
20,92.015625,137.15629555942013
21,92.01625,136.9563869459048
22,92.016875,136.82218168936308
23,92.0175,136.63739548561003
24,92.018125,136.47991182311935
25,92.01875,136.3974564390109
26,92.019375,136.4420533729384
27,92.02,136.6079235296694
28,92.020625,136.6985819292115
29,92.02125,136.7176146363479
30,92.021875,136.78704657790843
31,92.0225,137.110383113356
32,92.023125,137.42678762199722
33,92.02375,137.50238330925134
34,92.024375,137.8329788774112
35,92.025,138.06831171538172
36,92.025625,138.19753635980786
37,92.02625,138.61999883912304
38,92.026875,138.91823033638548
39,92.0275,139.17509899738178
40,92.028125,139.4782514083941
41,92.02875,139.59733845129807
42,92.029375,139.66801476361076
43,92.03,139.71301947381897
44,92.030625,139.64904302769978
45,92.03125,139.58550295182047
46,92.031875,139.48839147704572
47,92.0325,139.25969168633995
48,92.033125,139.12625061682388
49,92.03375,139.006323278492
50,92.034375,138.87285765504257
51,92.035,138.65150446996583
52,92.035625,138.43684962811716
53,92.03625,138.2252834199674
54,92.036875,138.00515716875555
55,92.0375,137.7994727680799
56,92.038125,137.54973056139204
57,92.03875,137.21035354923492
58,92.039375,136.87710845246323
59,92.04,136.5989339188327
60,92.040625,136.37111558595603
61,92.04125,136.1479942551897
62,92.041875,135.99232408962996
63,92.0425,135.84362992299359
64,92.043125,135.66091144229387
65,92.04375,135.61930059216633
66,92.044375,135.58471263351726
67,92.045,135.5340236797682
68,92.045625,135.39050040342102
69,92.04625,135.39788071624338
70,92.046875,135.48011460516418
71,92.0475,135.57893455937233
72,92.048125,135.68949287525032
73,92.04875,135.86043319691967
74,92.049375,136.08960378211987
75,92.05,136.24221682406198
76,92.050625,136.44859247558713
77,92.05125,136.69095715361897
78,92.051875,136.95515376784664
79,92.0525,137.17435229720584
80,92.053125,137.36112723646085
81,92.05375,137.51973542856976
82,92.054375,137.64821368747937
83,92.055,137.75572069676744
84,92.055625,137.86413506119698
85,92.05625,138.01717009403984
86,92.056875,138.1126800265391
87,92.0575,138.20394739932001
88,92.058125,138.31221725322936
89,92.05875,138.24018751173958
90,92.059375,138.22208635608072
91,92.06,138.2423145815771
92,92.060625,138.23912378145374
93,92.06125,138.24125111177005
94,92.061875,138.18684076722616
95,92.0625,138.02589634331133
96,92.063125,138.00952742778514
97,92.06375,137.9481427932316
98,92.064375,137.83966461703932
99,92.065,137.73207028573424
100,92.065625,137.6436577526054
101,92.06625,137.57158476124437
102,92.066875,137.5208910049219
103,92.0675,137.4629230265651
104,92.068125,137.43262609075106
105,92.06875,137.42912348045908
106,92.069375,137.38111237403817
107,92.07,137.343455023573
108,92.070625,137.3103703814955
109,92.07125,137.27359335751797
110,92.071875,137.21274833547508
111,92.0725,137.1623186438013
112,92.073125,137.13095289713496
113,92.07375,137.122488884846
114,92.074375,137.0958338810797
115,92.075,137.0727476391719
116,92.075625,137.09340663790672
117,92.07625,137.05569737361094
118,92.076875,137.01904799586987
119,92.0775,137.00434483596777
120,92.078125,137.0873355608174
121,92.07875,137.10432389466726
122,92.079375,137.1006863335177
123,92.08,137.18276594589062
124,92.080625,137.23307740427822
125,92.08125,137.28903494316367
126,92.081875,137.36936198041974
127,92.0825,137.2616965064072
128,92.083125,137.23307740427822
129,92.08375,137.2485911221202
130,92.084375,137.15026829553378
131,92.085,137.153885155731
132,92.085625,137.14544347128083
133,92.08625,137.05081971539596
134,92.086875,137.00189188773402
135,92.0875,136.99084504010034
136,92.088125,137.00434483596777
137,92.08875,136.9625502113575
138,92.089375,136.90196080028514
139,92.09,136.79961115356684
140,92.090625,136.61433898873796
141,92.09125,136.71127503338195
142,92.091875,136.7606016597064
143,92.0925,136.72141617830283
144,92.093125,136.63483667291277
145,92.09375,136.6386746093349
146,92.094375,136.64506740394015
147,92.095,136.53574477632586
148,92.095625,136.40928381155368
149,92.09625,136.37111558595603
150,92.096875,136.43812754704646
151,92.0975,136.42109510093778
152,92.098125,136.2596033207896
153,92.09875,136.07050791153063
154,92.099375,136.08551534258189
155,92.1,136.1709710248081
156,92.100625,136.22077017208431
157,92.10125,136.19792493204878
158,92.101875,136.14664078582382
159,92.1025,136.08824118275427
160,92.103125,136.04726348619096
161,92.10375,136.1127353261187
162,92.104375,136.15881442430998
163,92.105,136.15881442430998
164,92.105625,136.08960378211987
165,92.10625,136.07869699727684
166,92.106875,136.12767003648335
167,92.1075,136.18850057594068
168,92.108125,136.0349323843892
169,92.10875,135.97163189457095
170,92.109375,135.9231575381383
171,92.11,135.84222818174337
172,92.110625,135.77326426241714
173,92.11125,135.66377382150515
174,92.111875,135.52239598105976
175,92.1125,135.47280386520052
176,92.113125,135.37424160755327
177,92.11375,135.25956981735487
178,92.114375,135.1630924393478
179,92.115,135.05018801577685
180,92.115625,134.97770880019033
181,92.11625,134.95134325475252
182,92.116875,134.94201862729972
183,92.1175,134.79302887418754
184,92.118125,134.63499767054526
185,92.11875,134.66876054182123
186,92.119375,134.74226188611922
187,92.12,134.7071866600342
188,92.120625,134.53128432324488
189,92.12125,134.7071866600342
190,92.121875,134.73589509848722
191,92.1225,134.65591396578657
192,92.123125,134.50843100148518
193,92.12375,134.4147595403685
194,92.124375,134.4444492793946
195,92.125,134.63338663657274
196,92.125625,134.86078309609866
197,92.12625,134.94978984517346
198,92.126875,134.95289638656496
199,92.1275,135.00090624023534
200,92.128125,134.9233392875457
201,92.12875,134.82618417799137
202,92.129375,134.76768247024313
203,92.13,134.8670590281911
204,92.130625,135.05018801577685
205,92.13125,135.2610688059923
206,92.131875,135.2775406299131
207,92.1325,135.20694157059813
208,92.133125,135.140324694626
209,92.13375,135.15095706938487
210,92.134375,135.25507129866747
211,92.135,135.20694157059813
212,92.135625,135.0302010054008
213,92.13625,135.1448830204394
214,92.136875,135.2114650788879
215,92.1375,135.2430638460719
216,92.138125,135.2385567684106
217,92.13875,135.18882394267396
218,92.139375,135.18428862468488
219,92.14,135.23705388932765
220,92.140625,135.23254369123165
221,92.14125,135.27454807531396
222,92.141875,135.32676950502574
223,92.1425,135.33717622042838
224,92.143125,135.35943442763238
225,92.14375,135.38015741887548
226,92.144375,135.39345328110986
227,92.145,135.328256942248
228,92.145625,135.36832176432662
229,92.14625,135.4493680610656
230,92.146875,135.439094979279
231,92.1475,135.5122089601272
232,92.148125,135.532571068403
233,92.14875,135.439094979279
234,92.149375,135.5398316971281
