,t,Vdbz
0,19.051875,134.49043254237125
1,19.0525,134.51823264590098
2,19.053125,134.59948571399113
3,19.05375,134.75498147783114
4,19.054375,134.93579664305224
5,19.055,134.96686208975098
6,19.055625,135.14792057586047
7,19.05625,135.32230566442828
8,19.056875,135.39788071624338
9,19.0575,135.5005520019769
10,19.058125,135.5412830948486
11,19.05875,135.51803157783348
12,19.059375,135.43321918697774
13,19.06,135.33271772620535
14,19.060625,135.2400593875023
15,19.06125,135.17975093735237
16,19.061875,135.0991917544342
17,19.0625,135.014795024707
18,19.063125,134.92957019860063
19,19.06375,134.8340596791548
20,19.064375,134.74862401029165
21,19.065,134.6671557585117
22,19.065625,134.58491614450614
23,19.06625,134.64304836130427
24,19.066875,134.68639361718013
25,19.0675,134.68639361718013
26,19.068125,134.8056743936376
27,19.06875,134.97306186848536
28,19.069375,135.11902082008265
29,19.07,135.1098745683024
30,19.070625,135.30591859396114
31,19.07125,135.45523294288066
32,19.071875,135.48011460516418
33,19.0725,135.50929618691478
34,19.073125,135.49471765103507
35,19.07375,135.46987784541943
36,19.074375,135.52966511667364
37,19.075,135.59914102493812
38,19.075625,135.5948150235348
39,19.07625,135.45523294288066
40,19.076875,135.536928173906
41,19.0775,135.58182407690998
42,19.078125,135.5962572634116
43,19.07875,135.62936285683597
44,19.079375,135.532571068403
45,19.08,135.45523294288066
46,19.080625,135.51075269561915
47,19.08125,135.4917990052959
48,19.081875,135.44790122164
49,19.0825,135.40083108639337
50,19.083125,135.45083465281888
51,19.08375,135.40525476341188
52,19.084375,135.35053798816764
53,19.085,135.37128219027147
54,19.085625,135.30144402205585
55,19.08625,135.3178395286003
56,19.086875,135.4243980389907
57,19.0875,135.33866187674568
58,19.088125,135.27604448149185
59,19.08875,135.27005730935196
60,19.089375,135.39050040342102
61,19.09,135.45083465281888
62,19.090625,135.43321918697774
63,19.09125,135.33271772620535
64,19.091875,135.38311381428798
65,19.0925,135.40230589574205
66,19.093125,135.4243980389907
67,19.09375,135.52966511667364
68,19.094375,135.55723248352484
69,19.095,135.57893455937233
70,19.095625,135.61786217374157
71,19.09625,135.61786217374157
72,19.096875,135.52239598105976
73,19.0975,135.39640515527185
74,19.098125,135.4405633064971
75,19.09875,135.4170402328429
76,19.099375,135.37572093816027
77,19.1,135.34014727899608
78,19.100625,135.37720001685915
79,19.10125,135.38163574236438
80,19.101875,135.3520213610067
81,19.1025,135.30144402205585
82,19.103125,135.23555075016355
83,19.10375,135.13576397536235
84,19.104375,134.9746111219699
85,19.105,134.85764342874546
86,19.105625,134.80883289899532
87,19.10625,134.8056743936376
88,19.106875,134.6815881456119
89,19.1075,134.64626654942487
90,19.108125,134.64948354562387
91,19.10875,134.64948354562387
92,19.109375,134.6108007295424
93,19.11,134.52802324205845
94,19.110625,134.40318606811914
95,19.11125,134.31171103786392
96,19.111875,134.34008814081093
97,19.1125,134.41641163540686
98,19.113125,134.44938771768062
99,19.11375,134.47895952863288
100,19.114375,134.52802324205845
101,19.115,134.60433681137388
102,19.115625,134.63177530373477
103,19.11625,134.72952364055394
104,19.116875,134.8670590281911
105,19.1175,134.993180641898
106,19.118125,135.08237788450825
107,19.11875,135.16157644499225
108,19.119375,135.2430638460719
109,19.12,135.27454807531396
110,19.120625,135.33717622042838
111,19.12125,135.4170402328429
112,19.121875,135.46109386728526
113,19.1225,135.6034648728519
