,t,Vdbz
0,78.07,124.01700996182156
1,78.070625,122.2988883142517
2,78.07125,120.99985713840285
3,78.071875,120.28200643039241
4,78.0725,120.21447730783547
5,78.073125,119.65446775337091
6,78.07375,119.609157845522
7,78.074375,119.6725257424907
8,78.075,119.17127766443934
9,78.075625,118.68996902487135
10,78.07625,118.33960094640764
11,78.076875,118.21248809778403
12,78.0775,119.79789127437547
13,78.078125,120.47327836395587
14,78.07875,120.42378598139877
15,78.079375,119.28519260393698
16,78.08,121.88942257283288
17,78.080625,123.92352370079946
18,78.08125,124.81597542234664
19,78.081875,125.77839211323453
20,78.0825,126.49798994104627
21,78.083125,127.20429226590704
22,78.08375,128.45179679702963
23,78.084375,129.06330785051716
24,78.085,129.53373485891288
25,78.085625,130.05946118131263
26,78.08625,130.4122904375647
27,78.086875,131.0241188749581
28,78.0875,131.82129214052998
29,78.088125,132.6248156047102
30,78.08875,133.2286810078784
31,78.089375,133.9113845407237
32,78.09,134.86392162897403
33,78.090625,135.53111821406526
34,78.09125,136.1534060246097
35,78.091875,136.7239496155785
36,78.0925,136.9957564847537
37,78.093125,137.6185573053417
38,78.09375,138.4014224859505
39,78.094375,139.24738671340043
40,78.095,127.93096075974263
41,78.095625,
42,78.09625,
43,78.096875,
44,78.0975,
45,78.098125,
46,78.09875,
47,78.099375,
48,78.1,
49,78.100625,
50,78.10125,
51,78.101875,146.19388059131686
52,78.1025,156.14366241063234
53,78.103125,160.91568831967749
54,78.10375,161.54146860264956
55,78.104375,160.6521334913047
56,78.105,158.11839893565252
57,78.105625,155.63166116726495
58,78.10625,152.62136330292532
59,78.106875,149.03910419536405
60,78.1075,146.98632777540215
61,78.108125,146.52999429450074
62,78.10875,147.1720203188604
63,78.109375,148.53770423348803
64,78.11,150.9500791178665
65,78.110625,153.46797581912273
66,78.11125,155.73744085499118
67,78.111875,157.15026829553378
68,78.1125,157.43484368028095
69,78.113125,157.12563362372416
70,78.11375,156.33026126798504
71,78.114375,155.57980151556936
72,78.115,154.97244208971037
73,78.115625,154.54057169311162
74,78.11625,154.1288932523169
75,78.116875,153.90963352980395
76,78.1175,153.9019248854625
77,78.118125,154.2003152775135
78,78.11875,154.8593703862304
79,78.119375,155.56157723874912
80,78.12,156.2412796399117
81,78.120625,156.69375368189586
82,78.12125,156.9563869459048
83,78.121875,157.09656192178574
84,78.1225,157.16761550537024
85,78.123125,157.0832048032151
86,78.12375,156.88345255871718
87,78.124375,156.5610756234817
88,78.125,156.1736701825794
89,78.125625,155.80725168050395
90,78.12625,155.4346885077354
91,78.126875,154.96717218380996
92,78.1275,154.59527923691093
93,78.128125,154.294807693317
94,78.12875,154.0744231985404
95,78.129375,153.96322928848485
96,78.13,153.84706645276145
97,78.130625,153.7395141678833
98,78.13125,153.72432138650498
99,78.131875,153.62699594853243
100,78.1325,153.45912715009274
101,78.133125,153.2051635841243
