,t,Vdbz
0,4.02625,133.61577223013364
1,4.026875,133.58128636242625
2,4.0275,133.59945388554837
3,4.028125,133.60308283468748
4,4.02875,133.57582868732487
5,4.029375,133.50823387429728
6,4.03,133.47147592846102
7,4.030625,133.45857380885445
8,4.03125,133.46963394146695
9,4.031875,133.50089471911784
10,4.0325,133.47883997268175
11,4.033125,133.4659487951927
12,4.03375,133.49722281475624
13,4.034375,133.64109554147615
14,4.035,133.65012171878024
15,4.035625,133.56854644867735
16,4.03625,133.62301499864844
17,4.036875,133.63928917989367
18,4.0375,133.65012171878024
19,4.038125,133.6879295683804
20,4.03875,133.65733591324647
21,4.039375,133.67174635145534
22,4.04,133.73272538524586
23,4.040625,133.72020582630572
24,4.04125,133.80392160057028
25,4.041875,133.88859381914165
26,4.0425,133.87102171191827
27,4.043125,134.00368659244396
28,4.04375,134.00888202055503
29,4.044375,133.8498881500617
30,4.045,133.8198606419974
31,4.045625,133.86046135847388
32,4.04625,133.94458685519436
33,4.046875,134.04343901715424
34,4.0475,133.94807446400975
35,4.048125,133.86398290307434
36,4.04875,133.85341398312738
37,4.049375,133.87629707778834
38,4.05,133.9078821658222
39,4.050625,133.94633083464765
40,4.05125,134.00022124644227
41,4.051875,133.87453897847294
42,4.0525,133.77906925274834
43,4.053125,133.80923786492357
44,4.05375,133.73808539136354
45,4.054375,133.77373448568247
46,4.055,133.85870005062276
47,4.055625,133.79860208036436
48,4.05625,133.77017615313042
49,4.056875,133.72736206946072
50,4.0575,133.63567532935764
51,4.058125,133.64651237335613
52,4.05875,133.62301499864844
53,4.059375,133.56854644867735
54,4.06,133.5612580994869
55,4.060625,133.48803625690562
56,4.06125,133.45303845680004
57,4.061875,133.5594350562148
58,4.0625,133.54666302839803
59,4.063125,133.56490303854085
60,4.06375,133.63567532935764
61,4.064375,133.79327930031542
62,4.065,133.88859381914165
63,4.065625,133.97244859404196
64,4.06625,134.10872093170502
65,4.066875,134.15651136664462
66,4.0675,134.17521447380634
67,4.068125,134.17351585453073
68,4.06875,134.13947352352355
69,4.069375,134.05894492363112
70,4.07,133.99848805484953
71,4.070625,134.0864428164447
72,4.07125,134.13947352352355
73,4.071875,134.22939563748656
74,4.0725,134.37667436607722
75,4.073125,134.37667436607722
76,4.07375,134.37999275757437
77,4.074375,134.41641163540686
78,4.075,134.57681136679943
79,4.075625,134.71038117630343
80,4.07625,134.78828205397392
81,4.076875,134.78828205397392
82,4.0775,134.777196041444
83,4.078125,134.78828205397392
84,4.07875,134.80093448102988
85,4.079375,134.74226188611922
86,4.08,134.62532698150983
87,4.080625,134.5165998064116
88,4.08125,134.46582892955166
89,4.081875,134.37999275757437
90,4.0825,134.2614065171128
91,4.083125,134.10358489747352
92,4.08375,133.83753645118662
93,4.084375,133.63748244257295
94,4.085,133.51923099284338
95,4.085625,133.52472433526623
96,4.08625,133.5027300893599
97,4.086875,133.4659487951927
98,4.0875,133.43086170525146
99,4.088125,133.57400869996607
100,4.08875,133.5265546776264
101,4.089375,133.42716006886982
102,4.09,133.45857380885445
103,4.090625,133.47515873099152
104,4.09125,133.5265546776264
105,4.091875,133.6266341193833
106,4.0925,133.75414559249637
