,t,Vdbz
0,23.00625,136.72648231413504
1,23.006875,136.63355698382932
2,23.0075,136.61562151212723
3,23.008125,136.6130562759485
4,23.00875,136.6130562759485
5,23.009375,136.61433898873796
6,23.01,136.6833256788524
7,23.010625,136.6425108506802
8,23.01125,136.5409203400947
9,23.011875,136.49292829436703
10,23.0125,136.4446696047769
11,23.013125,136.3631977279437
12,23.01375,136.22613680162672
13,23.014375,136.2006157281168
14,23.015,136.13173868655605
15,23.015625,136.01571580655525
16,23.01625,135.85623542496293
17,23.016875,135.79725260092764
18,23.0175,135.72792922744608
19,23.018125,135.56591982177667
20,23.01875,135.36536032903098
21,23.019375,135.21598623261437
22,23.02,135.09308138510863
23,23.020625,134.78036491766963
24,23.02125,134.52802324205845
25,23.021875,134.32340695719708
26,23.0225,134.17521447380634
27,23.023125,133.99155182797818
28,23.02375,133.92537993491067
29,23.024375,133.97940008672037
30,23.025,133.89561272024122
31,23.025625,133.83223748428833
32,23.02625,133.77729136109585
33,23.026875,133.71662549252127
34,23.0275,133.60671026829127
35,23.028125,133.44749957492158
36,23.02875,133.24381981718014
37,23.029375,133.3397143665932
38,23.03,133.27401850779296
39,23.030625,133.14111705714208
40,23.03125,133.10853175491837
41,23.031875,133.10276869622766
42,23.0325,133.12963031580998
43,23.033125,133.19452190475585
44,23.03375,133.2721341624904
45,23.034375,133.37517083501916
46,23.035,133.45119255526552
47,23.035625,133.3303596110976
48,23.03625,133.35279412112823
49,23.036875,133.30035650824945
50,23.0375,133.0487949517884
51,23.038125,132.86510450049542
52,23.03875,132.65521776958877
53,23.039375,132.45256852258652
54,23.04,132.43805921782462
55,23.040625,132.38604151751215
56,23.04125,132.26837890069146
57,23.041875,132.0346829652021
58,23.0425,131.86572134040915
59,23.043125,131.70244372613632
60,23.04375,131.5429396965505
61,23.044375,131.41786072436784
62,23.045,131.1645684360665
63,23.045625,130.8714284792473
64,23.04625,130.63213263865444
65,23.046875,130.4253775119677
66,23.0475,130.26967913408515
67,23.048125,130.15981449639384
68,23.04875,129.89977947366336
69,23.049375,129.61737847374334
70,23.05,129.35512102488065
71,23.050625,129.19086516560827
72,23.05125,128.73914661338898
73,23.051875,128.4222025958687
74,23.0525,128.37927661407247
75,23.053125,128.37927661407247
76,23.05375,128.53347776042744
77,23.054375,128.72007071339792
78,23.055,128.72007071339792
79,23.055625,128.5982739552751
80,23.05625,128.55945427216417
81,23.056875,128.68818415175
82,23.0575,128.6593858174881
83,23.058125,128.62083890671772
84,23.05875,128.5982739552751
85,23.059375,128.6849890479295
86,23.06,128.72325294081514
87,23.060625,128.71688731968882
88,23.06125,128.6625903516097
89,23.061875,128.691378080684
90,23.0625,128.63370689372024
91,23.063125,128.53347776042744
92,23.06375,128.62083890671772
93,23.064375,128.3294815820044
94,23.065,127.99001322629222
95,23.065625,127.8820260408009
96,23.06625,127.74067402564727
97,23.066875,127.61868926661404
98,23.0675,127.5132722792177
99,23.068125,127.30975969781798
100,23.06875,127.3359276657346
101,23.069375,127.4508760151814
102,23.07,127.53883514293518
103,23.070625,127.28351265541238
104,23.07125,127.03592613794046
105,23.071875,126.85634629271465
106,23.0725,126.82869049156281
107,23.073125,126.80491523135863
108,23.07375,126.6770029020509
109,23.074375,126.22659904607586
110,23.075,126.13707497386018
111,23.075625,126.14135901322597
112,23.07625,126.16274757276076
113,23.076875,125.70214059133625
114,23.0775,125.56134661777324
115,23.078125,125.64337556609283
116,23.07875,125.7336193870986
117,23.079375,125.49700640033329
118,23.08,125.28218312611617
119,23.080625,125.26798662668006
120,23.08125,124.83092961193097
121,23.081875,124.6700752068227
122,23.0825,124.70551753374104
123,23.083125,124.54744884579272
124,23.08375,124.81098496565198
125,23.084375,124.94964521354107
126,23.085,124.62939180861362
127,23.085625,124.4439209260344
128,23.08625,124.28627794848799
129,23.086875,124.11491081885325
130,23.0875,123.75605277436838
131,23.088125,123.76168747429875
132,23.08875,123.75605277436838
133,23.089375,123.38760990623899
134,23.09,123.4169640728662
135,23.090625,123.3581562000296
136,23.09125,123.14308879812563
137,23.091875,122.76605396332563
138,23.0925,122.56798537435613
139,23.093125,122.43119688375002
140,23.09375,122.2252502731813
141,23.094375,122.11701348770288
142,23.095,122.02806701110661
143,23.095625,121.93820026016112
144,23.09625,121.98670555371916
145,23.096875,121.79103765772908
146,23.0975,121.50363709237384
147,23.098125,121.40814643480239
148,23.09875,121.53280887340684
