,t,Vdbz
158,26.190625,
159,26.19125,
160,26.191875,
161,26.1925,
162,26.193125,
163,26.19375,
164,26.194375,
165,26.195,
166,26.195625,
167,26.19625,
168,26.196875,
169,26.1975,
170,26.198125,
171,26.19875,
172,26.199375,
173,26.2,
174,26.200625,
175,26.20125,
176,26.201875,
177,26.2025,
178,26.203125,
179,26.20375,
180,26.204375,
181,26.205,
182,26.205625,
183,26.20625,
184,26.206875,
185,26.2075,
186,26.208125,
187,26.20875,
188,26.209375,
189,26.21,
190,26.210625,
191,26.21125,
192,26.211875,
193,26.2125,
194,26.213125,
195,26.21375,
196,26.214375,
197,26.215,
198,26.215625,
199,26.21625,
200,26.216875,
201,26.2175,
202,26.218125,
203,26.21875,
204,26.219375,
205,26.22,
206,26.220625,
207,26.22125,
208,26.221875,
209,26.2225,
210,26.223125,
211,26.22375,
212,26.224375,
213,26.225,
214,26.225625,
215,26.22625,
216,26.226875,
217,26.2275,
218,26.228125,
219,26.22875,
220,26.229375,
221,26.23,
222,26.230625,
223,26.23125,
224,26.231875,
225,26.2325,
226,26.233125,
227,26.23375,
228,26.234375,
229,26.235,
230,26.235625,
231,26.23625,
232,26.236875,
233,26.2375,
234,26.238125,
235,26.23875,
236,26.239375,
237,26.24,
238,26.240625,
239,26.24125,
240,26.241875,
241,26.2425,
242,26.243125,
243,26.24375,
244,26.244375,
245,26.245,
246,26.245625,
247,26.24625,
248,26.246875,
249,26.2475,
250,26.248125,
251,26.24875,
252,26.249375,
253,26.25,
254,26.250625,
255,26.25125,
256,26.251875,
257,26.2525,
258,26.253125,
259,26.25375,
260,26.254375,
261,26.255,
262,26.255625,
263,26.25625,
264,26.256875,
265,26.2575,
266,26.258125,
267,26.25875,
268,26.259375,
269,26.26,
270,26.260625,
271,26.26125,
272,26.261875,
273,26.2625,
274,26.263125,
275,26.26375,
276,26.264375,
277,26.265,
278,26.265625,
279,26.26625,
280,26.266875,
281,26.2675,
282,26.268125,
283,26.26875,
284,26.269375,
285,26.27,
286,26.270625,
287,26.27125,
288,26.271875,
289,26.2725,
290,26.273125,
291,26.27375,
292,26.274375,
293,26.275,
294,26.275625,
295,26.27625,
296,26.276875,
297,26.2775,
298,26.278125,
299,26.27875,
300,26.279375,
301,26.28,
302,26.280625,
303,26.28125,
304,26.281875,
305,26.2825,
306,26.283125,
307,26.28375,
308,26.284375,
309,26.285,
310,26.285625,
311,26.28625,
312,26.286875,
313,26.2875,
314,26.288125,
315,26.28875,
316,26.289375,
317,26.29,
318,26.290625,
319,26.29125,
320,26.291875,
321,26.2925,
322,26.293125,
323,26.29375,
324,26.294375,
325,26.295,
326,26.295625,
327,26.29625,
328,26.296875,
329,26.2975,
330,26.298125,
331,26.29875,
332,26.299375,
333,26.3,105.66602457407099
334,26.300625,111.82129214052999
335,26.30125,114.80725378988488
336,26.301875,116.5473854610765
337,26.3025,118.25506607342646
338,26.303125,119.41623221745036
339,26.30375,120.29880699585873
340,26.304375,121.26666717903498
341,26.305,121.96595072989395
342,26.305625,122.58090119775916
343,26.30625,123.19735694185134
344,26.306875,123.40523430789915
345,26.3075,123.55072999859723
346,26.308125,123.68246708479342
347,26.30875,123.91245887173874
348,26.309375,123.96213997746804
349,26.31,123.89583515443849
350,26.310625,123.72216759626411
351,26.31125,123.97863739864418
352,26.311875,124.25440308835684
353,26.3125,124.46472546205996
354,26.313125,124.21172049810312
355,26.31375,124.34967888427813
356,26.314375,124.55773409227348
357,26.315,124.44912673358493
358,26.315625,124.32859661752502
359,26.31625,124.4439209260344
360,26.316875,124.83092961193097
361,26.3175,124.98396714782226
362,26.318125,125.04735028919798
363,26.31875,125.14877133719628
364,26.319375,125.51543800329864
365,26.32,125.72014244158949
366,26.320625,125.9245257452232
367,26.32125,126.17128827122478
368,26.321875,126.23083916802389
369,26.3225,126.18408359340816
370,26.323125,126.18408359340816
371,26.32375,126.68102880693783
372,26.324375,126.90747461118177
373,26.325,127.0667819062261
374,26.325625,127.22321990390051
375,26.32625,127.39915214692105
376,26.326875,127.4435057223013
377,26.3275,127.44719165048649
378,26.328125,127.81517057477433
379,26.32875,128.141016296085
380,26.329375,128.43865626557016
381,26.33,128.7009528267993
382,26.330625,129.0265161697904
383,26.33125,129.38170598246242
384,26.331875,129.74559632886138
385,26.3325,130.01844478380602
386,26.333125,130.43060682557422
387,26.33375,130.82409381366517
388,26.334375,131.065520922742
389,26.335,131.26012374123587
390,26.335625,131.4295180736389
391,26.33625,131.5956719323362
392,26.336875,131.98455725547592
393,26.3375,132.23021774253314
394,26.338125,132.41728950530242
395,26.33875,132.61872238128382
396,26.339375,132.74378844297524
397,26.34,132.81956114716664
398,26.340625,132.85720105168983
399,26.34125,133.02362124889376
400,26.341875,133.15067775115972
401,26.3425,133.20972031569934
402,26.343125,133.1046901406859
403,26.34375,133.12771438117375
404,26.344375,133.13537558532033
405,26.345,133.07582374775623
406,26.345625,133.10853175491837
407,26.34625,133.11429099237418
408,26.346875,133.0931550929905
409,26.3475,133.0333120784587
410,26.348125,132.96329557148002
411,26.34875,132.88483171687457
412,26.349375,132.79769483832607
413,26.35,132.6309045566862
414,26.350625,132.4877048284053
415,26.35125,132.3756004901243
416,26.351875,132.31900103312802
417,26.3525,132.34000682241796
418,26.353125,132.38395431585894
419,26.35375,132.4110488945887
420,26.354375,132.4587793842298
421,26.355,132.4691209613987
422,26.355625,132.45256852258652
423,26.35625,132.5370682933345
424,26.356875,132.70565275996424
425,26.3575,132.87497370919053
426,26.358125,132.9535262648174
427,26.35875,133.11429099237418
428,26.359375,133.2513793386652
429,26.36,133.35279412112823
430,26.360625,133.42160465477698
431,26.36125,133.57946751839532
432,26.361875,133.76483591955423
433,26.3625,133.89034907622312
434,26.363125,133.92013430437092
435,26.36375,133.918385056628
436,26.364375,133.89385852662969
437,26.365,133.9131351987238
438,26.365625,133.90437837810302
439,26.36625,133.88683820728363
440,26.366875,133.89385852662969
441,26.3675,133.9323691846445
442,26.368125,133.93760743365524
443,26.36875,133.8780548213212
444,26.369375,133.8481246966726
445,26.37,133.76661636224532
446,26.370625,133.6807407497304
447,26.37125,133.7844007452767
448,26.371875,133.7594924006911
449,26.3725,133.71304368231048
450,26.373125,133.70766819602974
451,26.37375,133.72378468488048
452,26.374375,133.64109554147615
453,26.375,133.49722281475624
454,26.375625,133.54666302839803
455,26.37625,133.5338721924973
456,26.376875,133.49171204605827
457,26.3775,133.44195715871433
458,26.378125,133.40862818721212
459,26.37875,133.3453223876455
460,26.379375,133.26459269065734
461,26.38,133.3284874503752
462,26.380625,133.28343410723863
463,26.38125,133.18881563740635
464,26.381875,133.0970018112279
465,26.3825,133.12963031580998
466,26.383125,133.10276869622766
467,26.38375,132.98474944699214
468,26.384375,133.03137477731585
469,26.385,132.96329557148002
470,26.385625,132.8532466288407
471,26.38625,132.81956114716664
472,26.386875,132.84731161689945
473,26.3875,132.92807452446138
474,26.388125,133.06618025876958
475,26.38875,133.12004641365914
476,26.389375,133.12771438117375
477,26.39,133.13537558532033
478,26.390625,133.2513793386652
479,26.39125,133.37144538369114
480,26.391875,133.45119255526552
481,26.3925,133.4641056355809
482,26.393125,133.50639966678585
483,26.39375,133.58128636242625
484,26.394375,133.67354597637384
485,26.395,133.73451242149085
486,26.395625,133.69511244217247
487,26.39625,133.6807407497304
488,26.396875,133.77729136109585
489,26.3975,133.7844007452767
490,26.398125,133.8463608851856
491,26.39875,133.94807446400975
492,26.399375,133.9131351987238
493,26.4,133.9323691846445
494,26.400625,133.96549153348735
495,26.40125,133.97592503580861
496,26.401875,133.89912004499638
497,26.4025,133.89034907622312
498,26.403125,133.9585288961301
499,26.40375,133.92363174337046
500,26.404375,133.8675030205037
501,26.405,133.7968281827501
502,26.405625,133.7112522231646
503,26.40625,133.5265546776264
504,26.406875,133.3453223876455
505,26.4075,133.20212443446488
506,26.408125,133.14303003801933
507,26.40875,133.2551566336315
508,26.409375,133.41604568521888
509,26.41,133.40491706148248
510,26.410625,133.27778597245322
511,26.41125,133.0970018112279
512,26.411875,132.8710273712589
513,26.4125,132.82353093226226
514,26.413125,132.80366383842681
515,26.41375,132.79968496083177
516,26.414375,132.77976318687362
517,26.415,132.81757557403236
518,26.415625,132.73176367459686
519,26.41625,132.39855420582936
520,26.416875,132.47118780010874
521,26.4175,132.44842547951342
522,26.418125,132.31900103312802
523,26.41875,132.14695553536828
524,26.419375,132.1897537970657
525,26.42,132.2852857471741
526,26.420625,132.32110389953172
527,26.42125,132.34420189114869
528,26.421875,132.45463930329439
529,26.4225,132.62278500513622
530,26.423125,132.54731713185467
531,26.42375,132.5432190474955
532,26.424375,132.55346063533233
533,26.425,132.52680734750084
534,26.425625,132.10825596306103
535,26.42625,131.76319232766184
536,26.426875,131.59109920801998
537,26.4275,131.62305783932578
538,26.428125,131.64808596038057
539,26.42875,131.66624303966157
540,26.429375,131.66624303966157
541,26.43,131.69114721051352
542,26.430625,131.79452512508473
543,26.43125,131.98892751450552
544,26.431875,132.13622293837926
545,26.4325,132.24507812192874
546,26.433125,132.27049405707305
547,26.43375,132.0585542571838
548,26.434375,132.01074588728937
549,26.435,131.9385362868594
550,26.435625,131.76543413684658
551,26.43625,131.72499277732084
552,26.436875,131.63899316746634
553,26.4375,131.53833911930414
554,26.438125,131.56131767672184
555,26.43875,131.67304217084086
556,26.439375,131.88342958229825
557,26.44,132.2153318954654
558,26.440625,132.28106211974438
559,26.44125,132.3693298439816
560,26.441875,132.4980120440898
561,26.4425,132.68551389251888
562,26.443125,132.83542941307917
563,26.44375,132.98864446483233
564,26.444375,133.1850093754532
565,26.445,133.36585420896444
566,26.445625,133.46041814257794
567,26.44625,133.48803625690562
568,26.446875,133.64831723354717
569,26.4475,133.83047044336308
570,26.448125,134.0279053802784
571,26.44875,134.2361445808238
572,26.449375,134.3133828480198
573,26.45,134.35673734973852
574,26.450625,134.38994033221164
575,26.45125,134.50189042162938
576,26.451875,134.57356733701826
577,26.4525,134.62855174101895
578,26.453125,134.6991952254489
579,26.45375,134.78353263821458
580,26.454375,134.81987863169772
581,26.455,134.78828205397392
582,26.455625,134.83563392286334
583,26.45625,134.8293352353951
584,26.456875,134.81041172107328
585,26.4575,134.8842944962833
586,26.458125,134.8450733981319
587,26.45875,134.79461057129436
588,26.459375,134.77244055835885
589,26.46,134.777196041444
590,26.460625,134.7470339160743
591,26.46125,134.692796779754
592,26.461875,134.67036502868976
593,26.4625,134.73907907566291
594,26.463125,134.79461057129436
595,26.46375,134.7740260086942
596,26.464375,134.84192804606488
597,26.465,134.91086403996047
598,26.465625,134.963760540124
599,26.46625,134.93268397875158
600,26.466875,134.9560018172874
601,26.4675,134.98235324712647
602,26.468125,134.9560018172874
603,26.46875,134.97616009917203
604,26.469375,135.03789376087494
605,26.47,135.1388047209345
606,26.470625,135.26256753598273
607,26.47125,135.3029358021605
608,26.471875,135.3178395286003
609,26.4725,135.37867884373563
610,26.473125,135.45669854478038
611,26.47375,135.45376709364282
612,26.474375,135.35646996015035
613,26.475,135.46109386728526
614,26.475625,135.490339314571
615,26.47625,135.4786529493529
616,26.476875,135.47280386520052
617,26.4775,135.4917990052959
618,26.478125,135.5615772387491
619,26.47875,135.6937719900284
620,26.479375,135.5615772387491
621,26.48,135.62073877242264
622,26.480625,135.77043774444945
623,26.48125,135.74637513249095
624,26.481875,135.68521165132168
625,26.4825,135.66806562245125
626,26.483125,135.74495760663908
627,26.48375,135.77043774444945
628,26.484375,135.75487543292934
629,26.485,135.75204292364677
630,26.485625,136.007467097827
631,26.48625,136.02670191349094
632,26.486875,136.0349323843892
633,26.4875,136.19119429270535
634,26.488125,136.13173868655605
635,26.48875,136.0909661677611
636,26.489375,136.1113763509711
637,26.49,136.339400755146
638,26.490625,136.47860910251129
639,26.49125,136.56546224104142
640,26.491875,136.6130562759485
641,26.4925,136.54221374932024
642,26.493125,136.4864224970154
643,26.49375,136.4681802978509
644,26.494375,136.4420533729384
645,26.495,136.5176059787236
646,26.495625,136.60535601867284
647,26.49625,136.57448654277582
648,26.496875,136.69095715361897
649,26.4975,136.77320451977883
650,26.498125,136.77446380062744
651,26.49875,136.69731159800077
652,26.499375,136.6871422543681
653,26.5,136.7100065573464
654,26.500625,136.7100065573464
655,26.50125,136.74798048684045
656,26.501875,136.80588663222872
657,26.5025,136.87835276012783
658,26.503125,136.87835276012783
659,26.50375,136.83969609180227
660,26.504375,136.79333113764866
661,26.505,136.85343267521577
662,26.505625,136.81466469223614
663,26.50625,136.72521605716975
664,26.506875,136.59507837849952
665,26.5075,136.5383329436984
666,26.508125,136.47600307499755
667,26.50875,136.4119099308898
668,26.509375,136.39351039988586
669,26.51,136.29027904736478
670,26.510625,136.19792493204878
671,26.51125,136.19792493204878
672,26.511875,136.08824118275427
673,26.5125,135.9840531260105
674,26.513125,135.89394253783996
675,26.51375,135.798661618635
676,26.514375,135.72224567439653
677,26.515,135.62217671458933
678,26.515625,135.43321918697774
679,26.51625,135.38754652152275
680,26.516875,135.35053798816764
681,26.5175,135.2954743382208
682,26.518125,135.17369699764882
683,26.51875,135.07625567129404
684,26.519375,134.98544816596842
685,26.52,134.87489757184923
686,26.520625,134.73430267211222
687,26.52125,134.57518950335748
688,26.521875,134.3965657250867
689,26.5225,134.18030833944235
690,26.523125,133.98287374788967
691,26.52375,133.80923786492357
692,26.524375,133.6825385122615
693,26.525,133.454883966132
694,26.525625,133.24003758779835
695,26.52625,133.0970018112279
696,26.526875,132.9339546259867
697,26.5275,132.75379638236802
698,26.528125,132.54731713185467
699,26.52875,132.2641470420752
700,26.529375,132.08884132521445
701,26.53,131.90330829580458
702,26.530625,131.62989084581798
703,26.53125,131.32403437709826
704,26.531875,130.93825286362485
705,26.5325,130.51643904313326
706,26.533125,130.40180656225684
707,26.53375,130.16251072166398
708,26.534375,129.9136613523383
709,26.535,129.78228738757838
710,26.535625,129.41702649052235
711,26.53625,129.0999443461892
712,26.536875,128.85899739155724
713,26.5375,128.51068440996528
714,26.538125,128.09667433239878
715,26.53875,127.61868926661404
716,26.539375,127.08601124690719
717,26.54,126.7691298720921
718,26.540625,126.40708065635344
719,26.54125,125.93330380523062
720,26.541875,125.2061989158984
721,26.5425,124.62939180861362
722,26.543125,124.14191080838435
723,26.54375,123.6139840259207
724,26.544375,123.18532662186989
725,26.545,122.76605396332563
726,26.545625,122.32551175161089
727,26.54625,121.74142411813071
728,26.546875,121.00759512522914
729,26.5475,120.1975126742432
730,26.548125,119.66350144075626
731,26.54875,118.83022865268806
732,26.549375,118.31854423394232
733,26.55,118.59859120169176
734,26.550625,117.80842037601829
735,26.55125,117.09826044615711
736,26.551875,116.66294223825571
737,26.5525,117.17074395139278
738,26.553125,116.48251667833097
739,26.55375,115.73502844291122
740,26.554375,115.87580769381637
741,26.555,115.51948662258738
742,26.555625,115.04096895638878
743,26.55625,114.51823264590097
744,26.556875,114.56707564042458
745,26.5575,112.84929040484244
746,26.558125,110.88136088700551
747,26.55875,111.68662448735061
748,26.559375,111.3640344813399
749,26.56,110.8565085391836
750,26.560625,110.13010064809745
751,26.56125,105.52923608346488
752,26.561875,100.98436045340364
753,26.5625,95.41704023284288
754,26.563125,
755,26.56375,
756,26.564375,
757,26.565,
758,26.565625,
759,26.56625,
760,26.566875,
761,26.5675,
762,26.568125,
763,26.56875,
764,26.569375,
765,26.57,
766,26.570625,
767,26.57125,
768,26.571875,
769,26.5725,
770,26.573125,
771,26.57375,
772,26.574375,
773,26.575,
774,26.575625,
775,26.57625,
776,26.576875,
777,26.5775,
778,26.578125,
779,26.57875,
780,26.579375,
781,26.58,
782,26.580625,
783,26.58125,
784,26.581875,
785,26.5825,
786,26.583125,
787,26.58375,
788,26.584375,
789,26.585,
790,26.585625,
791,26.58625,
792,26.586875,
793,26.5875,
794,26.588125,
795,26.58875,
796,26.589375,
797,26.59,
798,26.590625,
799,26.59125,
800,26.591875,
801,26.5925,
802,26.593125,
803,26.59375,
804,26.594375,
805,26.595,
806,26.595625,
807,26.59625,
808,26.596875,
809,26.5975,
810,26.598125,
811,26.59875,
812,26.599375,
813,26.6,
814,26.600625,
815,26.60125,
816,26.601875,
817,26.6025,90.37027879755775
818,26.603125,98.98780013289824
819,26.60375,101.79810222878797
820,26.604375,93.62482474751175
821,26.605,90.88136088700551
822,26.605625,87.95880017344075
823,26.60625,
824,26.606875,
825,26.6075,
826,26.608125,
827,26.60875,
828,26.609375,
829,26.61,
830,26.610625,
831,26.61125,
832,26.611875,
833,26.6125,
834,26.613125,
835,26.61375,
836,26.614375,
837,26.615,
838,26.615625,
839,26.61625,
840,26.616875,
841,26.6175,104.29687696095397
842,26.618125,110.62957834084511
843,26.61875,114.30334715696915
844,26.619375,116.81466469223614
845,26.62,118.33960094640764
846,26.620625,119.70852948166004
847,26.62125,121.21395680707224
848,26.621875,121.910360846463
849,26.6225,122.59379784398602
850,26.623125,123.19735694185134
851,26.62375,122.86029600508189
852,26.624375,122.59379784398602
853,26.625,121.97979278802353
854,26.625625,120.29880699585873
855,26.62625,118.49591991595824
856,26.626875,115.3431173216436
857,26.6275,108.46491747873615
858,26.628125,87.60422483423213
859,26.62875,
860,26.629375,
861,26.63,
862,26.630625,
863,26.63125,
864,26.631875,
865,26.6325,95.56302500767288
866,26.633125,113.00615046263873
867,26.63375,118.11591760735737
868,26.634375,120.96883607100808
869,26.635,123.7108430970875
870,26.635625,125.76945601199566
871,26.63625,127.27599890958219
872,26.636875,128.46819455466186
873,26.6375,129.6030145054656
874,26.638125,130.66018044990972
875,26.63875,131.60252650823165
876,26.639375,132.1897537970657
877,26.64,132.71972223601668
878,26.640625,133.31349561987787
879,26.64125,133.88683820728363
880,26.641875,134.28827184574243
881,26.6425,134.53454418053144
882,26.643125,134.60110304751
883,26.64375,134.49043254237125
884,26.644375,134.24625817362733
885,26.645,133.86046135847388
886,26.645625,133.01391959521223
887,26.64625,132.06288745240363
888,26.646875,130.9702451268207
889,26.6475,129.06330785051716
890,26.648125,126.84845361644413
891,26.64875,124.15807060772103
892,26.649375,120.78034643994825
893,26.65,115.13272216491697
894,26.650625,94.80725378988488
895,26.65125,
896,26.651875,
897,26.6525,
898,26.653125,
899,26.65375,
900,26.654375,
901,26.655,
902,26.655625,
903,26.65625,
904,26.656875,
905,26.6575,
906,26.658125,
907,26.65875,
908,26.659375,
909,26.66,
910,26.660625,
911,26.66125,
912,26.661875,114.46911344070372
913,26.6625,122.39830820515982
914,26.663125,126.45265423384447
915,26.66375,129.21495083688393
916,26.664375,131.3287498439014
917,26.665,132.73577378068748
918,26.665625,134.01926356319098
919,26.66625,135.1752108781996
920,26.666875,136.00471578654708
921,26.6675,136.41453525647668
922,26.668125,136.50722391905268
923,26.66875,136.21942799644415
924,26.669375,135.61354548866737
925,26.67,134.85293179877473
926,26.670625,133.98634602042765
927,26.67125,133.60671026829127
928,26.671875,133.77906925274834
929,26.6725,133.82339868263207
930,26.673125,132.78972978537172
931,26.67375,132.18761888501413
932,26.674375,131.42485701120447
933,26.675,130.32012460772097
934,26.675625,129.26890063540856
935,26.67625,128.69776241734633
936,26.676875,128.3527547930446
937,26.6775,127.65834270175063
938,26.678125,127.07832461840725
939,26.67875,126.85240085106696
940,26.679375,127.10136412697702
941,26.68,127.21943767451873
942,26.680625,127.46927443264738
943,26.68125,127.82928823678206
944,26.681875,128.28609376256662
945,26.6825,128.74232186096157
946,26.683125,129.30468189976028
947,26.68375,130.01296126743824
948,26.684375,130.34391795899947
949,26.685,130.8165962822216
950,26.685625,131.3027830393958
951,26.68625,131.3263924304962
952,26.686875,131.54063971252063
953,26.6875,131.77887285480028
954,26.688125,131.9517100350441
955,26.68875,132.00638659503323
956,26.689375,132.08884132521445
957,26.69,132.18761888501413
958,26.690625,132.14266408783135
959,26.69125,132.13622293837926
960,26.691875,132.12547706339976
961,26.6925,132.073710992294
962,26.693125,132.0020251138278
963,26.69375,131.98892751450552
964,26.694375,132.0346829652021
965,26.695,132.00638659503323
966,26.695625,131.97143326964283
967,26.69625,131.94292975667392
968,26.696875,131.94292975667392
969,26.6975,131.92534252791032
970,26.698125,131.89447892819493
971,26.69875,131.85241642643965
972,26.699375,131.70018559804925
973,26.7,131.57965685405583
974,26.700625,131.48988536570656
975,26.70125,131.4434862722612
976,26.701875,131.31695637347036
977,26.7025,131.15976296449827
978,26.703125,130.9776112527503
979,26.70375,130.7235906427445
980,26.704375,130.46712413309587
981,26.705,130.23499422689966
982,26.705625,130.13551073213287
983,26.70625,129.8747360455368
984,26.706875,129.62024841913146
985,26.7075,129.47265853747683
986,26.708125,129.04493149040874
987,26.70875,128.82447348485226
988,26.709375,128.78665387660527
989,26.71,128.72325294081514
990,26.710625,128.56269588057577
991,26.71125,128.34611166489051
992,26.711875,128.09325401747446
993,26.7125,127.99693425425845
994,26.713125,127.79395096412772
995,26.71375,127.48763396101765
996,26.714375,127.39915214692105
997,26.715,127.34711842052037
998,26.715625,127.26095189042186
999,26.71625,127.05136772358617
1000,26.716875,127.26847865834353
1001,26.7175,127.26471608967387
1002,26.718125,126.96609726096321
1003,26.71875,126.87211016208344
1004,26.719375,126.95440434068077
1005,26.72,127.03978910871264
1006,26.720625,126.86817187607714
1007,26.72125,126.9855505493591
1008,26.721875,127.10903040253035
1009,26.7225,127.17772408811739
1010,26.723125,127.27975659496983
1011,26.72375,127.28726709231461
1012,26.724375,127.29101990707944
1013,26.725,127.4913012144553
1014,26.725625,127.65834270175063
1015,26.72625,127.70139552663869
1016,26.726875,127.56795801896276
1017,26.7275,127.3321942078486
1018,26.728125,127.20808109459878
1019,26.72875,127.14344515446066
1020,26.729375,126.95830373003382
1021,26.73,126.68907502301862
1022,26.730625,126.42368054604628
1023,26.73125,126.2223568532501
1024,26.731875,125.60245792604616
1025,26.7325,125.13435491954974
1026,26.733125,124.81597542234664
1027,26.73375,124.34441311289036
1028,26.734375,124.0224779441476
1029,26.735,123.67109067237723
1030,26.735625,123.11279267519552
1031,26.73625,122.92876270571549
1032,26.736875,122.87278470549086
1033,26.7375,122.90392812228363
1034,26.738125,122.81644360218621
1035,26.73875,122.60023899343808
1036,26.739375,122.49660298827719
1037,26.74,122.86654259984093
1038,26.740625,123.1491353626845
1039,26.74125,123.37584040628364
1040,26.741875,123.56226504629264
1041,26.7425,123.98412958323317
1042,26.743125,124.33914414722194
1043,26.74375,124.63958053663008
1044,26.744375,124.88059178060043
1045,26.745,124.94964521354107
1046,26.745625,125.03762909105055
1047,26.74625,125.2014277597015
1048,26.746875,125.31521833435221
1049,26.7475,125.41357672289413
1050,26.748125,125.48777591100757
1051,26.74875,125.47391175860184
1052,26.749375,125.5933388809691
1053,26.75,125.67506766665053
1054,26.750625,125.6479100948505
1055,26.75125,125.55676666004095
1056,26.751875,125.5933388809691
1057,26.7525,125.66149949470943
1058,26.753125,125.34812837505808
1059,26.75375,125.25376688603393
1060,26.754375,125.2300154639656
1061,26.755,125.17753258744263
1062,26.755625,125.520039799241
1063,26.75625,125.71114618015548
1064,26.756875,125.72912939493966
1065,26.7575,125.52923608346488
1066,26.758125,125.71114618015548
1067,26.75875,125.86725109422892
1068,26.759375,125.60701386092012
1069,26.76,125.63429940054591
1070,26.760625,125.86725109422892
1071,26.76125,126.23931320736732
1072,26.761875,126.3110106884381
1073,26.7625,126.29419385910347
1074,26.763125,126.35291086442317
1075,26.76375,126.72919467697058
1076,26.764375,127.22321990390051
1077,26.765,127.61146006133774
1078,26.765625,127.8469031072241
1079,26.76625,127.57885397226875
1080,26.766875,127.29477110110798
1081,26.7675,126.96609726096321
1082,26.768125,126.51851911542933
1083,26.76875,126.36544160423254
1084,26.769375,126.473290712162
1085,26.77,126.86028994301536
1086,26.770625,127.38060443618306
1087,26.77125,127.66193859898188
1088,26.771875,127.85745490804159
1089,26.7725,128.3128195979231
1090,26.773125,128.60795182773933
1091,26.77375,128.7992787184181
1092,26.774375,128.88401977728319
1093,26.775,129.22696867295966
1094,26.775625,129.50761186286724
1095,26.77625,129.70306699807304
1096,26.776875,129.7342755196497
1097,26.7775,129.82443152478567
1098,26.778125,129.8747360455368
1099,26.77875,129.78791843454258
1100,26.779375,129.9136613523383
1101,26.78,130.15711743391662
1102,26.780625,130.4749293362313
1103,26.78125,130.66018044990972
1104,26.781875,130.86397171275294
1105,26.7825,131.01434846938565
1106,26.783125,131.0216773037156
1107,26.78375,131.1043081025215
1108,26.784375,131.2315673660192
1109,26.785,131.39449898452318
1110,26.785625,131.46671680132135
1111,26.78625,131.43883270148925
1112,26.786875,131.37576424630694
1113,26.7875,131.3593381364631
1114,26.788125,131.39683798807522
1115,26.78875,131.4574320440096
1116,26.789375,131.5337361040199
