,t,Vdbz
129,30.12375,126.1670189717345
130,30.124375,126.02059991327963
131,30.125,126.11132627030608
132,30.125625,126.14135901322597
133,30.12625,126.04661857368798
134,30.126875,125.94645428410604
135,30.1275,126.17982058000328
136,30.128125,126.33198604187723
137,30.12875,126.43610967715078
138,30.129375,126.48976466615312
139,30.13,126.65280820774925
140,30.130625,126.85240085106696
141,30.13125,127.11286100441738
142,30.131875,127.55704838013509
143,30.1325,127.76912905400535
144,30.133125,127.98655064317357
145,30.13375,128.36602582639492
146,30.134375,128.88089591836152
147,30.135,129.1878497551846
148,30.135625,129.36103582908476
149,30.13625,129.93582631400085
150,30.136875,130.26701597611915
151,30.1375,130.53970137119993
152,30.138125,130.90119169388007
153,30.13875,131.34758615301956
154,30.139375,131.67530736569998
155,30.14,131.86793684600414
156,30.140625,131.9867426598498
157,30.14125,132.07154736302934
158,30.141875,132.14481007663485
159,30.1425,132.23871250080245
160,30.143125,132.38604151751215
161,30.14375,132.47738536700604
162,30.144375,132.48357851496044
163,30.145,132.47532000267861
164,30.145625,132.36723862219756
165,30.14625,132.2153318954654
166,30.146875,132.13622293837926
167,30.1475,132.03685579564197
168,30.148125,131.96924400948302
169,30.14875,131.95390371851025
170,30.149375,131.90992443651146
171,30.15,131.71372556904993
172,30.150625,131.4434862722612
173,30.15125,131.3640344813399
174,30.151875,131.20291679698096
175,30.1525,131.03143947348508
176,30.153125,130.88880274635383
177,30.15375,130.8739126461849
178,30.154375,130.8065894958175
179,30.155,130.70588240085542
180,30.155625,130.74126285563236
181,30.15625,130.68813798275752
182,30.156875,130.68560010410164
183,30.1575,130.8565085391836
184,30.158125,130.82409381366517
185,30.15875,130.77649977875808
186,30.159375,130.7463054622402
187,30.16,130.8315848789316
188,30.160625,130.89871531763006
189,30.16125,130.95549410775644
190,30.161875,131.00456706110188
191,30.1625,131.01190414978657
192,30.163125,130.98006524051576
193,30.16375,130.9209773280347
194,30.164375,130.9702451268207
195,30.165,130.96778836265835
196,30.165625,130.9653309034149
197,30.16625,131.065520922742
198,30.166875,131.0411906837577
199,30.1675,131.00211998695184
200,30.168125,130.9751565714741
201,30.16875,130.89128194992088
202,30.169375,130.7915576669062
203,30.17,130.69067512010233
204,30.170625,130.62957834084511
205,30.17125,130.6372389819162
206,30.171875,130.65763438814795
207,30.1725,130.6652703355743
208,30.173125,130.69067512010233
209,30.17375,130.7664466646288
210,30.174375,130.86148470067064
211,30.175,130.88880274635383
212,30.175625,131.0970486874411
213,30.17625,131.3640344813399
214,30.176875,131.63899316746634
215,30.1775,131.8501969580136
216,30.178125,132.0866814620582
217,30.17875,132.34420189114869
218,30.179375,132.58411314204608
219,30.18,132.86510450049542
220,30.180625,133.15640912031395
221,30.18125,133.43641120366496
222,30.181875,133.8021487891266
223,30.1825,134.13094205280714
224,30.183125,134.41310713103448
225,30.18375,134.63982898037858
226,30.184375,134.8025147393146
227,30.185,134.96220934989967
228,30.185625,135.18580066048608
229,30.18625,135.3312310527506
230,30.186875,135.39935602658883
231,30.1875,135.39197696774895
232,30.188125,135.3475704822836
233,30.18875,135.3044273260996
234,30.189375,135.25207099133607
235,30.19,135.160060185996
236,30.190625,135.11902082008265
237,30.19125,135.08696671422038
238,30.191875,135.0563286237654
239,30.1925,135.1296792888522
240,30.193125,135.11749711344982
241,30.19375,135.05786309769186
242,30.194375,135.02558207966683
243,30.195,135.06399828398833
244,30.195625,135.1037717121665
245,30.19625,135.11444889806916
246,30.196875,135.13424320329543
247,30.1975,135.1037717121665
248,30.198125,135.05786309769186
249,30.19875,135.16157644499225
250,30.199375,135.1448830204394
251,30.2,135.1585436622666
252,30.200625,135.30740960583296
253,30.20125,135.25057044894
254,30.201875,135.3118811063889
255,30.2025,135.48449809737838
256,30.203125,135.59337254414294
257,30.20375,135.59337254414294
258,30.204375,135.57459847992223
259,30.205,135.61354548866737
260,30.205625,135.61786217374157
261,30.20625,135.66091144229387
262,30.206875,135.74495760663908
263,30.2075,135.802887300858
264,30.208125,135.863230584911
265,30.20875,135.9439653967792
266,30.209375,136.07460341949087
267,30.21,136.1763685018425
268,30.210625,136.2742878376229
269,30.21125,136.37507180995433
270,30.211875,136.50852235535646
271,30.2125,136.57062013290204
272,30.213125,136.61049028194518
273,30.21375,136.7100065573464
274,30.214375,136.80588663222872
275,30.215,136.8559279035116
276,30.215625,136.84344458771233
277,30.21625,136.9279794606935
278,30.216875,137.0239435234832
279,30.2175,137.11885892464633
280,30.218125,137.17675702857173
281,30.21875,137.21753592806596
282,30.219375,137.29259449091023
283,30.22,137.43262609075106
284,30.220625,137.60025676733542
285,30.22125,137.71739721807813
286,30.221875,137.8095381792034
287,30.2225,137.98984392276265
288,30.223125,138.1374706944414
289,30.22375,138.29637960894945
290,30.224375,138.50211453619326
291,30.225,138.6940080343085
292,30.225625,138.84809881712212
293,30.22625,138.97608091865624
294,30.226875,139.1598035681366
295,30.2275,139.26914520233416
296,30.228125,139.3453418311957
297,30.22875,139.4180899630757
298,30.229375,139.4680994882012
299,30.23,139.50679769210916
300,30.230625,139.5315843728022
301,30.23125,139.5095552633175
302,30.231875,139.53066760783878
303,30.2325,139.55812855274237
304,30.233125,139.53616674676132
305,30.23375,139.43293764128614
306,30.234375,139.34908736365483
307,30.235,139.31249934218485
308,30.235625,139.21322014541965
309,30.23625,139.14831429445337
310,30.236875,139.0800233536314
311,30.2375,138.9103564415568
312,30.238125,138.75436887234528
313,30.23875,138.61999883912304
314,30.239375,138.51552107673493
315,30.24,138.40664143079178
316,30.240625,138.25825102352195
317,30.24125,138.0953925181319
318,30.241875,138.01061964905512
319,30.2425,137.9051350628979
320,30.243125,137.82182452935447
321,30.24375,137.79499550528075
322,30.244375,137.77257450770452
323,30.245,137.7264297311896
324,30.245625,137.67322870307237
325,30.24625,137.70043589724597
326,30.246875,137.65162907108902
327,30.2475,137.6025464443325
328,30.248125,137.61398578437402
329,30.24875,137.68230724023337
330,30.249375,137.73432548232955
331,30.25,137.76134226814872
332,30.250625,137.74897000499908
333,30.25125,137.80618433799896
334,30.251875,137.86302426259732
335,30.2525,137.83966461703932
336,30.253125,137.86635623232223
337,30.25375,137.86413506119698
338,30.254375,137.81847542978028
339,30.255,137.77257450770452
340,30.255625,137.73432548232955
341,30.25625,137.7083553022187
342,30.256875,137.71287743671527
343,30.2575,137.71061666376184
344,30.258125,137.7015676829845
345,30.25875,137.6857092467935
346,30.259375,137.61969980973507
347,30.26,137.58421210583518
348,30.260625,137.55778850742968
349,30.26125,137.491955374064
350,30.261875,137.4115892110537
351,30.2625,137.34817113045582
352,30.263125,137.31510448142905
353,30.26375,137.2830991200405
354,30.264375,137.30089443386197
355,30.265,137.34463429037788
356,30.265625,137.3210184801855
357,30.26625,137.34817113045582
358,30.266875,137.37993804974272
359,30.2675,137.38698161518187
360,30.268125,137.3951918956482
361,30.26875,137.3281099675611
362,30.269375,137.19717040961984
363,30.27,137.11885892464633
364,30.270625,137.09947347452834
365,30.27125,137.06544448041367
366,30.271875,136.93910650039646
367,30.2725,136.94898524998345
368,30.273125,136.97855426454157
369,30.27375,137.01414970749073
370,30.274375,137.08126023732842
371,30.275,137.10189902317242
372,30.275625,137.10189902317242
373,30.27625,137.10189902317242
374,30.276875,137.1623186438013
375,30.2775,137.19117145252108
376,30.278125,137.17074395139278
377,30.27875,137.14182309347026
378,30.279375,137.20076779614385
379,30.28,137.29970921319588
380,30.280625,137.35995020689901
381,30.28125,137.47222393992934
382,30.281875,137.6162718456158
383,30.2825,137.78939567939014
384,30.283125,137.86524571775982
385,30.28375,137.9668233145502
386,30.284375,138.07265032168476
387,30.285,138.12023250542825
388,30.285625,138.14177490148592
389,30.28625,138.16433706178785
390,30.286875,138.200742471061
391,30.2875,138.21995432621287
392,30.288125,138.22634884648062
393,30.28875,138.2252834199674
394,30.289375,138.23912378145374
395,30.29,138.20821879829376
396,30.290625,138.15252609686533
397,30.29125,138.07915417046343
398,30.291875,138.06397094085958
399,30.2925,138.06614159928347
400,30.293125,138.0693965701434
401,30.29375,137.97669676136547
402,30.294375,137.89849954719085
403,30.295,137.83074915345128
404,30.295625,137.77369693319397
405,30.29625,137.7635898783665
406,30.296875,137.75234600671473
407,30.2975,137.73770717972016
408,30.298125,137.77930688600674
409,30.29875,137.7433404178955
410,30.299375,137.68117294187877
411,30.3,137.6618671715138
412,30.300625,137.65276723392077
413,30.30125,137.66300399366554
414,30.301875,137.69817188325214
415,30.3025,137.73996091342198
416,30.303125,137.73770717972016
417,30.30375,137.72417248334995
418,30.304375,137.77369693319397
419,30.305,137.83186408697932
420,30.305625,137.8385506844135
421,30.30625,137.76246614595817
422,30.306875,137.84077840682582
423,30.3075,137.88299693535845
424,30.308125,137.8841051828417
425,30.30875,137.81959193979378
426,30.309375,137.85969101421432
427,30.31,137.88632125368878
428,30.310625,137.8296340767904
429,30.31125,137.7759413491336
430,30.311875,137.75572069676744
431,30.3125,137.77481921365785
432,30.313125,137.86968692436972
433,30.31375,137.83186408697932
434,30.314375,137.77369693319397
435,30.315,137.77818518527062
436,30.315625,137.75347104908894
437,30.31625,137.759094076176
438,30.316875,137.79051593342382
439,30.3175,137.75234600671473
440,30.318125,137.7433404178955
441,30.31875,137.75009548470757
442,30.319375,137.7658369071303
443,30.32,137.81735877622882
444,30.320625,137.8385506844135
445,30.32125,137.82182452935447
446,30.321875,137.82851885695987
447,30.3225,137.86635623232223
448,30.323125,137.9228050288404
449,30.32375,137.99422189142288
450,30.324375,137.94704268688628
451,30.325,137.93272861059168
452,30.325625,137.99531603888772
453,30.32625,137.99203318292246
454,30.326875,138.01935247838247
455,30.3275,138.04658611716638
456,30.328125,137.99093862181732
457,30.32875,137.92611414932162
458,30.329375,137.9106607896814
459,30.33,137.97779311853174
460,30.330625,137.9690183839675
461,30.33125,137.9876541106653
462,30.331875,138.00515716875555
463,30.3325,137.90071194904644
464,30.333125,137.83743660891167
465,30.33375,137.77706333965872
466,30.334375,137.69703965491996
467,30.335,137.64479696037648
468,30.335625,137.58535913649226
469,30.33625,137.5208910049219
470,30.336875,137.46524918877452
471,30.3375,137.4127592642161
472,30.338125,137.37053773536408
473,30.33875,137.35052822399487
474,30.339375,137.27240440540632
475,30.34,137.2247123726808
476,30.340625,137.21514246163085
477,30.34125,137.18276594589062
478,30.341875,137.2318828928773
479,30.3425,137.2830991200405
480,30.343125,137.23068821718076
481,30.34375,137.2378538078289
482,30.344375,137.26645720240913
483,30.345,137.3103703814955
484,30.345625,137.35524049300403
485,30.34625,137.36112723646085
486,30.346875,137.35641816091146
487,30.3475,137.38815498764404
488,30.348125,137.36465736844931
489,30.34875,137.3728887678965
490,30.349375,137.44312545496587
491,30.35,137.34817113045582
492,30.350625,137.33519566990216
493,30.35125,137.37758892474176
494,30.351875,137.413929159785
495,30.3525,137.4337933137103
496,30.353125,137.43846063764747
497,30.35375,137.4221140197117
498,30.354375,137.41743790135484
499,30.355,137.43145871091758
500,30.355625,137.43612728917458
501,30.35625,137.308002363586
502,30.356875,137.31628760335934
503,30.3575,137.35052822399487
504,30.358125,137.3387363546328
505,30.35875,137.28547393608758
506,30.359375,137.2115510248883
507,30.36,137.13820120601574
508,30.360625,137.19477132394294
509,30.36125,137.14061596545247
510,30.361875,137.06909682736134
511,30.3625,137.0727476391719
512,30.363125,137.06909682736134
513,30.36375,137.04959987273713
514,30.364375,137.01047417757988
515,30.365,136.9563869459048
516,30.365625,136.94898524998345
517,30.36625,136.94651661570848
518,30.366875,136.88208461395027
519,30.3675,136.81842400397545
520,30.368125,136.7807574677661
521,30.36875,136.77446380062744
522,30.369375,136.6833256788524
523,30.37,136.67441380889267
524,30.370625,136.69477037807684
525,30.37125,136.6514554969236
526,30.371875,136.55513725957232
527,30.3725,136.4681802978509
528,30.373125,136.41453525647668
529,30.37375,136.42240647553646
530,30.374375,136.4132226928719
531,30.375,136.38034397378118
532,30.375625,136.29427225391953
533,30.37625,136.23953888673907
534,30.376875,136.18445843378845
535,30.3775,136.11001716316798
536,30.378125,136.0445247538214
537,30.37875,135.99507932823772
538,30.379375,135.96748753363124
539,30.38,135.99921054811966
540,30.380625,135.96748753363124
541,30.38125,135.9231575381383
542,30.381875,135.90369179364848
543,30.3825,135.84222818174337
544,30.383125,135.77185111840717
545,30.38375,135.70802049984775
546,30.384375,135.72366691135267
547,30.385,135.733609063933
548,30.385625,135.72366691135267
549,30.38625,135.66091144229387
550,30.386875,135.71229049893648
551,30.3875,135.7477924270422
552,30.388125,135.74637513249095
553,30.38875,135.71798056768768
554,30.389375,135.68235632925845
555,30.39,135.64945248332572
556,30.390625,135.63367169014703
557,30.39125,135.63941347825104
558,30.391875,135.65661610405184
559,30.3925,135.68092831616227
560,30.393125,135.733609063933
561,30.39375,135.6780715854547
562,30.394375,135.58760022983313
563,30.395,135.64084833241108
564,30.395625,135.64084833241108
565,30.39625,135.59337254414294
566,30.396875,135.49471765103507
567,30.3975,135.43027979959334
568,30.398125,135.39345328110986
569,30.39875,135.37424160755327
570,30.399375,135.34014727899608
571,30.4,135.29696714386822
572,30.400625,135.26256753598273
573,30.40125,135.25357127454873
574,30.401875,135.24756858623928
575,30.4025,135.21447944283904
576,30.403125,135.16157644499225
577,30.40375,135.13120086013367
578,30.404375,135.14792057586047
579,30.405,135.14640193093345
580,30.405625,135.05786309769186
581,30.40625,135.00553830307985
582,30.406875,135.002450535668
583,30.4075,135.042506145958
584,30.408125,135.04711608307002
585,30.40875,135.0163368529951
586,30.409375,134.99781682542843
587,30.41,135.0563286237654
588,30.410625,135.00090624023534
589,30.41125,134.9746111219699
590,30.411875,135.01171054682018
591,30.4125,135.17369699764882
592,30.413125,135.2400593875023
593,30.41375,135.28352264780662
594,30.414375,135.4199841032788
595,30.415,135.4199841032788
596,30.415625,135.45376709364282
597,30.41625,135.5774894400548
598,30.416875,135.5962572634116
599,30.4175,135.64801904993058
600,30.418125,135.71229049893648
601,30.41875,135.7421218607314
602,30.419375,135.75487543292934
603,30.42,135.76336742282334
604,30.420625,135.76761030639125
605,30.42125,135.7023239004384
606,30.421875,135.62936285683597
607,30.4225,135.55723248352484
608,30.423125,135.52239598105976
609,30.42375,135.50346770849575
610,30.424375,135.46109386728526
611,30.425,135.36684117289067
612,30.425625,135.2655642203796
613,30.42625,135.17066844474573
614,30.426875,135.07625567129404
615,30.4275,134.9233392875457
616,30.428125,134.7866992039216
617,30.42875,134.66555067865164
618,30.429375,134.56057908841038
619,30.43,134.54919841715818
620,30.430625,134.46582892955166
621,30.43125,134.30502057757698
622,30.431875,134.32340695719708
623,30.4325,134.25972467188765
624,30.433125,134.1887914826482
625,30.43375,134.21250030121593
626,30.434375,134.20573295405782
627,30.435,134.17691276096357
628,30.435625,134.1241108376394
629,30.43625,134.0606660946737
630,30.436875,134.0019540922611
631,30.4375,133.96549153348735
632,30.438125,133.9898169054441
633,30.43875,134.07098596476462
634,30.439375,134.15821331426213
635,30.44,134.2395170870351
636,30.440625,134.30334715696915
637,30.44125,134.365050001955
638,30.441875,134.43786032429915
639,30.4425,134.55407767370707
640,30.443125,134.74862401029165
641,30.44375,134.9591061381346
642,30.444375,135.1570268737116
643,30.445,135.2400593875023
644,30.445625,135.25357127454873
645,30.44625,135.23404735082826
646,30.446875,135.3044273260996
647,30.4475,135.39050040342102
648,30.448125,135.4361575799821
649,30.44875,135.39197696774895
650,30.449375,135.37424160755327
651,30.45,135.34014727899608
652,30.450625,135.27903652066647
653,30.45125,135.12054425946883
654,30.451875,135.01941968874638
655,30.4525,134.92489743440396
656,30.453125,134.77561116968738
657,30.45375,134.54106022707714
658,30.454375,134.35507386421432
659,30.455,134.2361445808238
660,30.455625,134.05205682680855
661,30.45625,133.86222230924284
662,30.456875,133.6987016528178
663,30.4575,133.62482474751175
664,30.458125,133.49354935746396
665,30.45875,133.3695820586517
666,30.459375,133.27590244438815
667,30.46,133.21730956007738
668,30.460625,133.15067775115972
669,30.46125,133.07582374775623
670,30.461875,132.99059131895638
671,30.4625,132.86707923953725
672,30.463125,132.79172173346853
673,30.46375,132.8136030655533
674,30.464375,132.73376895906566
675,30.465,132.61872238128382
676,30.465625,132.47118780010874
677,30.46625,132.27049405707305
678,30.466875,132.19615538657405
679,30.4675,132.14695553536828
680,30.468125,132.073710992294
681,30.46875,131.84353514791735
682,30.469375,131.70695822189182
683,30.47,131.65035767208124
684,30.470625,131.5245227489921
685,30.47125,131.45510930308438
686,30.471875,131.41085879763796
687,30.4725,131.37107424098883
688,30.473125,131.26487402280796
689,30.47375,131.18136668069073
690,30.474375,131.1115614554591
691,30.475,130.9209773280347
692,30.475625,130.75889918582973
693,30.47625,130.639791028251
694,30.476875,130.58603995575962
695,30.4775,130.60911687169352
696,30.478125,130.5731929046998
697,30.47875,130.45149265382352
698,30.479375,130.36237894286305
699,30.48,130.26701597611915
700,30.480625,130.1867391603529
701,30.48125,130.16790066266105
702,30.481875,130.10299956639813
703,30.4825,130.02940144200824
704,30.483125,129.95241299562576
705,30.48375,129.72293993613147
706,30.484375,129.65461400159884
707,30.485,129.68029925335125
708,30.485625,129.65175539053536
709,30.48625,129.64603534446886
710,30.486875,129.51632826062638
711,30.4875,129.16368871140526
712,30.488125,129.18181579201172
713,30.48875,129.03879738730205
714,30.489375,128.77084697572224
715,30.49,128.59504560004814
716,30.490625,128.27605033538703
717,30.49125,127.93792898285048
718,30.491875,127.68706828275013
719,30.4925,127.7049736480644
720,30.493125,127.53518790809761
721,30.49375,127.21565379746559
722,30.494375,127.25341859451333
723,30.495,127.10136412697702
724,30.495625,126.93097117096947
725,30.49625,126.91531386228976
726,30.496875,127.00883713070124
727,30.4975,126.95440434068077
728,30.498125,126.74519079500553
729,30.49875,126.74519079500553
730,30.499375,126.85240085106696
731,30.5,126.97388380531082
732,30.500625,126.98943598428771
733,30.50125,127.21186827130497
734,30.501875,127.45455881771191
735,30.5025,127.66912593049506
736,30.503125,127.69423485876565
737,30.50375,127.87150406539175
738,30.504375,128.05554139220695
739,30.505,127.97268649076784
740,30.505625,127.87852013171674
741,30.50625,127.86096932833557
742,30.506875,127.95880017344075
743,30.5075,128.01766431096726
744,30.508125,127.96921699216446
745,30.50875,127.85745490804159
746,30.509375,127.7726793870358
747,30.51,127.62230161419701
748,30.510625,127.5715915223155
749,30.51125,127.73354567921675
750,30.511875,127.41766033555211
751,30.5125,127.16631280164391
752,30.513125,127.04365036222725
753,30.51375,127.29101990707944
754,30.514375,127.23077942538558
755,30.515,127.05136772358617
756,30.515625,126.8366011384102
757,30.51625,127.0552238344766
758,30.516875,127.24587875928462
759,30.5175,127.35457092173952
760,30.518125,127.17392199147622
761,30.51875,127.44719165048649
762,30.519375,127.8469031072241
763,30.52,128.10692720351418
764,30.520625,128.23912475860803
765,30.52125,128.34943386406587
766,30.521875,128.46491747873617
767,30.5225,128.78033456775026
768,30.523125,129.09384898478953
769,30.52375,129.30468189976028
770,30.524375,129.22396577244987
771,30.525,129.262922734527
772,30.525625,129.36103582908476
773,30.52625,129.50470445208256
774,30.526875,129.43756398614582
775,30.5275,129.46389818409875
776,30.528125,129.5539985666426
777,30.52875,129.64317390822552
778,30.529375,129.62024841913146
779,30.53,129.5511066439796
780,30.530625,129.4522039519209
781,30.53125,129.51923178384848
782,30.531875,129.41114970434546
783,30.5325,129.19990512094782
784,30.533125,129.1485538589297
785,30.53375,128.9307433414729
786,30.534375,128.7296139001899
787,30.535,128.6625903516097
788,30.535625,128.34611166489051
789,30.53625,128.13080360867912
790,30.536875,128.03145691352893
791,30.5375,127.95880017344075
792,30.538125,127.8187021420676
793,30.53875,127.70855029610262
794,30.539375,127.71927141201395
795,30.54,127.70855029610262
796,30.540625,127.76557726919279
797,30.54125,127.88553053535642
798,30.541875,128.01421273546464
799,30.5425,128.04178701144193
800,30.543125,128.09667433239878
801,30.54375,128.36270996850465
802,30.544375,128.45507882602698
803,30.545,128.47801837056832
804,30.545625,128.4616391659446
805,30.54625,128.53997917513075
806,30.546875,128.67219686647437
807,30.5475,128.73597020463606
808,30.548125,128.47147039465472
809,30.54875,128.45507882602698
810,30.549375,128.369340418932
811,30.55,128.1205788992723
812,30.550625,128.13420917219582
813,30.55125,127.94837084702695
814,30.551875,127.73354567921675
815,30.5525,127.95880017344075
816,30.553125,127.93096075974263
817,30.55375,127.73711058369449
818,30.554375,127.36573769804261
819,30.555,127.30601497275975
820,30.555625,127.37689013651644
821,30.55625,127.5132722792177
822,30.556875,127.49863107956375
823,30.5575,127.4766229014766
824,30.558125,127.47294944418435
825,30.55875,127.50961429237145
826,30.559375,127.39544577193925
827,30.56,127.36201703418702
828,30.560625,127.38802827393249
829,30.56125,127.23833237337287
830,30.561875,127.10136412697702
831,30.5625,127.04365036222725
832,30.563125,127.16250570553298
833,30.56375,127.08216878294803
834,30.564375,127.23077942538558
835,30.565,127.60422483423213
836,30.565625,127.65474531522662
837,30.56625,127.67630731960863
838,30.566875,127.72641147788093
839,30.5675,127.87150406539175
840,30.568125,128.02111451543686
841,30.56875,128.1851330407782
842,30.569375,128.34611166489051
843,30.57,128.29946695941635
844,30.570625,128.30614584451135
845,30.57125,128.34611166489051
846,30.571875,128.4156123909713
847,30.5725,128.31615455271086
848,30.573125,128.2020415328572
849,30.57375,128.1205788992723
850,30.574375,127.93444557007547
851,30.575,127.7726793870358
852,30.575625,127.58973627434548
853,30.57625,127.23455672035186
854,30.576875,127.13580920703433
855,30.5775,127.05136772358617
856,30.578125,126.86423180359496
857,30.57875,126.59609044328138
858,30.579375,126.68102880693783
859,30.58,126.96999140567675
860,30.580625,126.82077263355046
861,30.58125,126.70113038878183
862,30.581875,126.68907502301862
863,30.5825,126.86423180359496
864,30.583125,126.9505031999738
865,30.58375,126.98166337559181
866,30.584375,126.96999140567675
867,30.585,126.95830373003382
868,30.585625,127.23455672035186
869,30.58625,127.57522350632746
870,30.586875,127.78332168729065
871,30.5875,127.71927141201395
872,30.588125,127.75491319217727
873,30.58875,127.92747455073012
874,30.589375,127.96227383461004
875,30.59,128.0589765868881
876,30.590625,128.17158250817334
877,30.59125,128.24248812346636
878,30.591875,128.57241345343877
879,30.5925,128.74866887595942
880,30.593125,128.67859531216928
881,30.59375,128.80873532211547
882,30.594375,128.89650399019496
883,30.595,128.9772169121488
884,30.595625,129.11212225163735
885,30.59625,129.1878497551846
886,30.596875,129.28979094867944
887,30.5975,129.4492779321398
888,30.598125,129.38170598246242
889,30.59875,129.45805303607327
890,30.599375,129.61163573658337
891,30.6,129.66032840288264
892,30.600625,129.66603904716334
893,30.60125,129.68599678693573
894,30.601875,129.7653723099092
895,30.6025,129.74842422718947
896,30.603125,129.72577521921133
897,30.60375,129.72860957708866
898,30.604375,129.9385929614643
899,30.605,130.01570345834912
900,30.605625,130.02118524435502
901,30.60625,129.98549163784435
902,30.606875,129.9385929614643
903,30.6075,129.88587537330665
904,30.608125,129.84123209025196
905,30.60875,129.89700043360187
906,30.609375,130.03760987510117
907,30.61,130.10299956639813
908,30.610625,129.87752221705645
909,30.61125,129.94688762035162
910,30.611875,130.03760987510117
911,30.6125,130.10299956639813
912,30.613125,130.16790066266105
913,30.61375,130.10571348288263
914,30.614375,129.99648991679157
915,30.615,129.9496507473474
916,30.615625,130.11927036036252
917,30.61625,130.21090020413223
918,30.616875,130.13821451103036
919,30.6175,130.10028480168214
920,30.618125,130.2643520013588
921,30.61875,130.49570898642446
922,30.619375,130.50348855670543
923,30.62,130.7210631031841
924,30.620625,131.00211998695184
925,30.62125,131.30514686840428
926,30.621875,131.58194653105286
927,30.6225,131.79005592527528
928,30.623125,131.9604814466838
929,30.62375,132.19615538657405
930,30.624375,132.377689699909
931,30.625,132.52680734750084
932,30.625625,132.65117029065345
933,30.62625,132.81956114716664
934,30.626875,132.91630236593284
935,30.6275,132.9554810053766
936,30.628125,133.04299210803305
937,30.62875,133.01391959521223
938,30.629375,132.9925377368106
939,30.63,133.08545654195422
940,30.630625,133.18691271492352
