,t,Vdbz
124,12.1275,142.46984602845305
125,12.128125,142.5219784657721
126,12.12875,142.57702846693567
127,12.129375,142.61439273125904
128,12.13,142.670139475567
129,12.130625,142.72870340916765
130,12.13125,142.7843540027517
131,12.131875,142.8164436021862
132,12.1325,142.86591814248143
133,12.133125,142.92318111209636
134,12.13375,142.98438225310758
135,12.134375,143.02310510301834
136,12.135,143.07141962867559
137,12.135625,143.1267420174162
138,12.13625,143.1618194637112
139,12.136875,143.19074232794043
140,12.1375,143.21237144798948
141,12.138125,143.22256650724998
142,12.13875,143.2345453943204
143,12.139375,143.24112674721104
144,12.14,143.24232282124737
145,12.140625,143.25606584765347
146,12.14125,143.2769375158841
147,12.141875,143.2971649392511
148,12.1425,143.30310522784131
149,12.143125,143.2971649392511
150,12.14375,143.29240978159422
151,12.144375,143.29300431868595
152,12.145,143.30072959989133
153,12.145625,143.30429279820657
154,12.14625,143.3060738493672
155,12.146875,143.31853099218193
156,12.1475,143.31615958007572
157,12.148125,143.30904145663857
158,12.14875,143.29894745243683
159,12.149375,143.30013559136736
160,12.15,143.30369903332013
161,12.150625,143.30191749508435
162,12.15125,143.26740240451767
163,12.151875,143.23155222097742
164,12.1525,143.2087703328309
165,12.153125,143.21477136225164
166,12.15375,143.16483675961746
167,12.154375,143.15517772093727
168,12.155,143.17870283659835
169,12.155625,143.0945641488031
170,12.15625,143.06897977201965
171,12.156875,143.06775958663616
172,12.1575,143.05738108434025
173,12.158125,143.01819747402243
174,12.15875,142.98315012463712
175,12.159375,142.955998984024
176,12.16,142.89521921552148
177,12.160625,142.82397689809474
178,12.16125,142.7572056430572
179,12.161875,142.72489603492286
180,12.1625,142.70328933313908
181,12.163125,142.67907689035914
182,12.16375,142.64903625458007
183,12.164375,142.5854172024263
184,12.165,142.53885435888455
185,12.165625,142.50246545103997
186,12.16625,142.46003626612048
187,12.166875,142.40423736514148
188,12.1675,142.3447628427964
189,12.168125,142.2888834489051
190,12.16875,142.2554504221074
191,12.169375,142.19764286398203
192,12.17,142.1224574801331
193,12.170625,142.08086059844018
194,12.17125,142.05347541097854
195,12.171875,142.0198104613993
196,12.1725,141.95624814730579
197,12.173125,141.9096637165908
198,12.17375,141.8565174584796
199,12.174375,141.79598346072328
200,12.175,141.75775698985865
201,12.175625,141.70081413484388
202,12.17625,141.64133868570224
203,12.176875,141.59736670350347
204,12.1775,141.55897997012056
205,12.178125,141.5123989185755
206,12.17875,141.4530843466607
207,12.179375,141.40297472304613
208,12.18,141.33322604601352
209,12.180625,141.25163968456326
210,12.18125,141.16700184421308
211,12.181875,141.11673702036808
212,12.1825,141.05464814806436
213,12.183125,140.9602858187611
214,12.18375,140.8751025393736
215,12.184375,140.79066175338778
216,12.185,140.70619280313602
217,12.185625,140.61927684756552
218,12.18625,140.50529784309015
219,12.186875,140.39063369062512
220,12.1875,140.29125076255218
221,12.188125,140.19921062941197
222,12.18875,140.11561799909305
223,12.189375,140.03726925385047
224,12.19,139.94335742891667
225,12.190625,139.83072350600062
226,12.19125,139.7193015660974
227,12.191875,139.63002976296494
228,12.1925,139.55447210577694
229,12.193125,139.45238678119247
230,12.19375,139.3218955889234
231,12.194375,139.2227243477445
232,12.195,139.1626735135247
233,12.195625,139.11279306046504
234,12.19625,139.03063581084697
235,12.196875,138.9142942811972
236,12.1975,138.82326920316947
237,12.198125,138.77439629564765
238,12.19875,138.6545473460306
239,12.199375,138.54638049919313
240,12.2,138.4482804829127
241,12.200625,138.3668985792455
242,12.20125,138.33854932225987
243,12.201875,138.28263025261788
244,12.2025,138.15574886221233
245,12.203125,138.06614159928347
246,12.20375,137.9996912509878
247,12.204375,137.9481427932316
248,12.205,137.87301633971927
249,12.205625,137.7994727680799
250,12.20625,137.72755813517142
251,12.206875,137.65390524763194
252,12.2075,137.60140168128135
253,12.208125,137.50585650742016
254,12.20875,137.3658337603571
255,12.209375,137.25812427125996
256,12.21,137.1959709496113
257,12.210625,137.13578577506632
258,12.21125,137.0239435234832
259,12.211875,136.9477510205479
260,12.2125,136.8421952688122
261,12.213125,136.69731159800077
262,12.21375,136.56288214607574
263,12.214375,136.4681802978509
264,12.215,136.38429599764768
265,12.215625,136.25292032466237
266,12.21625,136.16557019165535
267,12.216875,136.05410654148704
268,12.2175,135.8897609331834
269,12.218125,135.77467717655415
270,12.21875,135.66234274980934
271,12.219375,135.54708626168417
272,12.22,135.4229269762997
273,12.220625,135.30144402205585
274,12.22125,135.16612363450614
275,12.221875,135.00553830307985
276,12.2225,134.83563392286334
277,12.223125,134.60110304751
278,12.22375,134.31171103786392
279,12.224375,134.06410741390974
280,12.225,133.78795325642562
281,12.225625,133.5576116302318
282,12.22625,133.4641056355809
283,12.226875,133.16213671012787
284,12.2275,132.8433526880989
285,12.228125,132.5452683313644
286,12.22875,132.33371041791025
287,12.229375,132.17479838137575
288,12.23,131.95828942405055
289,12.230625,131.48294128301447
290,12.23125,131.13087416967028
291,12.231875,130.86645801293824
292,12.2325,130.68306148370124
293,12.233125,130.10299956639813
294,12.23375,129.5511066439796
295,12.234375,129.11820480765488
296,12.235,129.0968972001702
297,12.235625,128.64976511541013
298,12.23625,128.1681915693686
299,12.236875,127.82928823678206
300,12.2375,127.24964949502349
301,12.238125,126.76514460492511
302,12.23875,126.3445469835284
303,12.239375,125.78731903040064
304,12.24,125.32463393379787
305,12.240625,124.91518711934553
306,12.24125,124.55773409227348
307,12.241875,124.0823996531185
308,12.2425,123.55649943729362
309,12.243125,122.97205309612187
310,12.24375,122.17806255334625
311,12.244375,121.31159429456898
312,12.245,120.48971335398335
313,12.245625,119.94772768794627
314,12.24625,118.78039552897333
315,12.246875,117.7860340501262
316,12.2475,117.13457780765765
317,12.248125,115.41704023284288
318,12.24875,114.56707564042458
319,12.249375,114.06582756237322
320,12.25,112.80962873940844
321,12.250625,112.06288745240364
322,12.25125,111.3640344813399
323,12.251875,110.5783340055531
324,12.2525,108.29946695941636
325,12.253125,106.6487691983121
326,12.25375,105.75603459860453
327,12.254375,105.29635646019074
328,12.255,104.95946532723613
329,12.255625,104.02794248640903
330,12.25625,101.93820026016112
331,12.256875,100.42378598139877
332,12.2575,101.36371723492323
333,12.258125,103.28705711568874
334,12.25875,102.47703281934172
335,12.259375,105.66602457407099
336,12.26,107.64034085149737
337,12.260625,106.72919467697058
338,12.26125,105.00840004617787
339,12.261875,105.93330380523062
340,12.2625,108.62727528317976
341,12.263125,109.27785977971814
342,12.26375,109.85520778053676
343,12.264375,110.8565085391836
344,12.265,112.66936911159172
345,12.265625,113.27401850779296
346,12.26625,113.69690723288825
347,12.266875,114.03135970111855
348,12.2675,114.03135970111855
349,12.268125,114.61564551332778
350,12.26875,115.23855676841059
351,12.269375,115.13272216491697
352,12.27,115.84783378996507
353,12.270625,116.56030128447954
354,12.27125,117.0617905970373
355,12.271875,116.63739548561004
356,12.2725,117.09826044615711
357,12.273125,117.79723442516377
358,12.27375,117.2545505663595
359,12.274375,117.61627184561583
360,12.275,118.15897043224545
361,12.275625,118.54740726078047
362,12.27625,118.83022865268806
363,12.276875,118.90937170263639
364,12.2775,118.92904530026145
365,12.278125,119.48101805585753
366,12.27875,119.78009231397074
367,12.279375,120.1036102500756
368,12.28,120.6362454266074
369,12.280625,121.1457128883643
370,12.28125,121.64852601721543
371,12.281875,122.15098259489373
372,12.2825,122.68354215153533
373,12.283125,123.16121587873211
374,12.28375,123.58528928678052
375,12.284375,123.95112426307072
376,12.285,124.49583912985362
377,12.285625,124.92504624598644
378,12.28625,125.18709854616068
379,12.286875,125.49239238182477
380,12.2875,126.04661857368798
381,12.288125,126.6487691983121
382,12.28875,127.0010818715806
383,12.289375,127.25341859451333
384,12.29,127.49863107956375
385,12.290625,127.76912905400535
386,12.29125,128.03145691352893
387,12.291875,128.29946695941635
388,12.2925,128.53347776042744
389,12.293125,128.61117539045514
390,12.29375,128.908970285321
391,12.294375,129.16368871140526
392,12.295,129.2359711505022
393,12.295625,129.61450757976974
394,12.29625,129.89977947366336
395,12.296875,130.08669823604927
396,12.2975,130.19748570009438
397,12.298125,130.43844489767
398,12.29875,130.64999172189323
399,12.299375,130.67544116769437
400,12.3,130.85401938896223
401,12.300625,131.0411906837577
402,12.30125,131.2196411117247
403,12.301875,131.35463925096138
404,12.3025,131.48062535455438
405,12.303125,131.60252650823165
406,12.30375,131.7407423548691
407,12.304375,131.8390911009347
408,12.305,131.92754287995197
409,12.305625,132.00638659503323
410,12.30625,132.04337102757995
411,12.306875,132.11256444015237
412,12.3075,132.17479838137575
413,12.308125,132.13837051896581
414,12.30875,132.194022047588
415,12.309375,132.2577953857497
416,12.31,132.29372684564024
417,12.310625,132.30005229049175
418,12.31125,132.278949535607
419,12.311875,132.22809275423185
420,12.3125,132.13407482667347
421,12.313125,132.1319261835857
422,12.31375,132.13407482667347
423,12.314375,132.08236012384072
424,12.315,131.9341405936289
425,12.315625,131.76767536757455
426,12.31625,131.60481016530753
427,12.316875,131.5498359967445
428,12.3175,131.4574320440096
429,12.318125,131.35698901146213
430,12.31875,131.28621819921204
431,12.319375,131.0776605328775
432,12.32,130.93825286362485
433,12.320625,130.89376044605356
434,12.32125,130.67035724033934
435,12.321875,130.5577513190541
436,12.3225,130.49570898642446
437,12.323125,130.39655987551438
438,12.32375,130.35974406050155
439,12.324375,130.20285398805146
440,12.325,129.8635824136503
441,12.325625,129.88030749514286
442,12.32625,129.8075984000636
443,12.326875,129.67459798000047
444,12.3275,129.53663257024522
445,12.328125,129.43756398614582
446,12.32875,129.29872858243465
447,12.329375,129.072481471829
448,12.33,129.06636680094076
449,12.330625,129.00190151743206
450,12.33125,128.8996222417589
451,12.331875,128.87777093554743
452,12.3325,128.75501125640776
453,12.333125,128.6369209139745
454,12.33375,128.61439775726564
455,12.334375,128.47147039465472
456,12.335,128.3427881945465
457,12.335625,128.2525704108875
458,12.33625,128.2525704108875
459,12.336875,128.1035109243598
460,12.3375,127.94141099918818
461,12.338125,127.94141099918818
462,12.33875,127.77622826947047
463,12.339375,127.60422483423213
464,12.34,127.44719165048649
465,12.340625,127.14344515446066
466,12.34125,126.9933196819326
467,12.341875,126.9505031999738
468,12.3425,126.93488109209697
469,12.343125,126.82473246477385
470,12.34375,126.68907502301862
471,12.344375,126.55126520374554
472,12.345,126.17128827122478
473,12.345625,126.04228753912402
474,12.34625,126.08118932435198
475,12.346875,126.02059991327963
476,12.3475,125.92891588412792
477,12.348125,125.69763429310908
478,12.34875,125.22525737584986
479,12.349375,125.13916305121865
480,12.35,125.04735028919798
481,12.350625,124.94473099013527
482,12.35125,124.94473099013527
483,12.351875,124.75087476285749
484,12.3525,124.5731391621787
485,12.353125,124.62939180861362
486,12.35375,124.53715140577447
487,12.354375,124.40739264902788
488,12.355,124.25440308835684
489,12.355625,124.20101699750275
490,12.35625,124.0224779441476
491,12.356875,123.8457722513624
492,12.3575,123.86805806124835
493,12.358125,123.77294591999436
494,12.35875,123.60251750328106
495,12.359375,123.38760990623899
496,12.36,123.83460786725713
497,12.360625,123.98961829724712
498,12.36125,123.95663386657804
499,12.361875,123.86249196708924
500,12.3625,123.8122359562721
501,12.363125,123.77294591999436
502,12.36375,123.7334773499949
503,12.364375,123.69382861635196
504,12.365,123.9069211669684
505,12.365625,124.24907922080551
506,12.36625,124.33914414722194
507,12.366875,124.33387198339508
508,12.3675,124.32331804571986
509,12.368125,124.36020085968727
510,12.36875,124.37595996223476
511,12.369375,124.60386757738091
512,12.37,124.97907230991416
513,12.370625,125.07644877416146
514,12.37125,125.05220681134746
515,12.371875,125.03276440896425
516,12.3725,125.18231688370133
517,12.373125,125.41357672289413
518,12.37375,125.55676666004095
519,12.374375,125.61611856787334
520,12.375,125.81404486575708
521,12.375625,126.10272637887279
522,12.37625,126.35291086442317
523,12.376875,126.35291086442317
524,12.3775,126.35291086442317
525,12.378125,126.41953354685647
526,12.37875,126.57166899428404
527,12.379375,126.69711379234583
528,12.38,126.8760466632331
529,12.380625,127.0552238344766
530,12.38125,127.09369107909458
531,12.381875,127.39173781472688
532,12.3825,127.58611035501164
533,12.383125,127.49863107956375
534,12.38375,127.75491319217727
535,12.384375,127.8187021420676
536,12.385,127.77622826947047
537,12.385625,128.0383450103515
538,12.38625,128.25928543993325
539,12.386875,128.37927661407247
540,12.3875,128.3361374364589
541,12.388125,128.40241696171407
542,12.38875,128.49436674663133
543,12.389375,128.6015011110388
544,12.39,128.78665387660527
545,12.390625,128.87777093554743
546,12.39125,128.9586573118436
547,12.391875,129.10299042359657
548,12.3925,129.0877493429391
549,12.393125,129.0694246744587
550,12.39375,129.08469791496532
551,12.394375,129.22096183341316
552,12.395,129.30765702896838
553,12.395625,129.3403163687687
554,12.39625,129.28979094867944
555,12.396875,129.25694071663347
556,12.3975,129.28084410877622
557,12.398125,129.38170598246242
558,12.39875,129.28084410877622
559,12.399375,129.35216211167267
560,12.4,129.47849386832314
561,12.400625,129.31954736571646
562,12.40125,129.31360423196557
563,12.401875,129.36103582908476
564,12.4025,129.41996339321747
565,12.403125,129.40526893930158
566,12.40375,129.358078930456
567,12.404375,129.32548643578585
568,12.405,129.53373485891288
569,12.405625,129.41996339321747
570,12.40625,129.27487442494117
571,12.406875,129.34624125961105
572,12.4075,129.29872858243465
573,12.408125,129.31360423196557
574,12.40875,129.39349545103596
575,12.409375,129.36399172145227
576,12.41,129.34624125961105
577,12.410625,129.31954736571646
578,12.41125,129.24795995797913
579,12.411875,129.21194377795203
580,12.4125,129.2359711505022
581,12.413125,129.32251740836398
582,12.41375,129.22997053566039
583,12.414375,129.21495083688393
584,12.415,129.21194377795203
585,12.415625,129.0877493429391
586,12.41625,129.22997053566039
587,12.416875,129.25394816203433
588,12.4175,128.99573693971547
589,12.418125,129.19689284776416
590,12.41875,129.30468189976028
591,12.419375,129.33438743363197
592,12.42,129.30468189976028
593,12.420625,129.38760271699852
594,12.42125,129.39054958374027
595,12.421875,129.16671251983894
596,12.4225,129.34327931938182
597,12.423125,129.43756398614582
598,12.42375,129.43170108370379
599,12.424375,129.39349545103596
600,12.425,129.47265853747683
601,12.425625,129.57132991187686
602,12.42625,129.60013885914302
603,12.426875,129.49015278233952
604,12.4275,129.39054958374027
605,12.428125,129.32845444867584
606,12.42875,129.3787561133092
607,12.429375,129.5597795250178
608,12.43,129.76254992494918
609,12.430625,129.84962020257754
610,12.43125,129.7653723099092
611,12.431875,129.77101433000888
612,12.4325,129.9302903739549
613,12.433125,129.99648991679157
614,12.43375,130.04307785742722
615,12.434375,130.113850148244
616,12.435,130.3148283333873
617,12.435625,130.3755413785355
618,12.43625,130.39655987551438
619,12.436875,130.4044287176392
620,12.4375,130.3359940816325
621,12.438125,130.3755413785355
622,12.43875,130.48532537533956
623,12.439375,130.51126116540135
624,12.44,130.51126116540135
625,12.440625,130.5345373462927
626,12.44125,130.62191093740057
627,12.441875,130.667814160351
628,12.4425,130.64999172189323
629,12.443125,130.59630393289262
630,12.44375,130.7513451430535
631,12.444375,130.70334970229888
632,12.445,130.61423675963314
633,12.445625,130.64999172189323
634,12.44625,130.65254002457783
635,12.446875,130.6805221211227
636,12.4475,130.73621731983084
637,12.448125,130.69321151656888
638,12.44875,130.69321151656888
639,12.449375,130.70334970229888
640,12.45,130.64999172189323
641,12.450625,130.69828208859735
642,12.45125,130.7210631031841
643,12.451875,130.6779820159319
644,12.4525,130.60911687169352
645,12.453125,130.52678554779686
646,12.45375,130.45149265382352
647,12.454375,130.43583299278248
648,12.455,130.4044287176392
649,12.455625,130.4201450481721
650,12.45625,130.52678554779686
651,12.456875,130.454099854695
652,12.4575,130.42276167408073
653,12.458125,130.44627590313334
654,12.45875,130.5500202196224
655,12.459375,130.62446749066052
656,12.46,130.6627257655728
657,12.460625,130.65508757984995
658,12.46125,130.6372389819162
659,12.461875,130.63213263865444
660,12.4625,130.64999172189323
661,12.463125,130.7639315669891
662,12.46375,130.8515295252106
663,12.464375,130.92344736633885
664,12.465,130.98987426430025
665,12.465625,130.88632283494854
666,12.46625,130.90861658930703
667,12.466875,131.1115614554591
668,12.4675,130.99722376943885
669,12.468125,131.00456706110188
670,12.46875,131.0703788029794
671,12.469375,131.0703788029794
672,12.47,131.21486602109425
673,12.470625,131.33581824763183
674,12.47125,131.36638170190224
675,12.471875,131.29568769007972
676,12.4725,131.28858653995968
677,12.473125,131.3311066176611
678,12.47375,131.37810829965758
679,12.474375,131.48062535455438
680,12.475,131.5750756885287
681,12.475625,131.62989084581798
682,12.47625,131.63216732064114
683,12.476875,131.65716924448998
684,12.4775,131.70695822189182
685,12.478125,131.77439559200113
686,12.47875,131.90330829580458
687,12.479375,132.0085665146426
688,12.48,132.01510299279238
689,12.480625,131.95609684808585
690,12.48125,131.9341405936289
691,12.481875,131.96267291626475
692,12.4825,132.0974754110527
693,12.483125,132.23234221108672
694,12.48375,132.33371041791025
695,12.484375,132.33371041791025
696,12.485,132.30426669602718
697,12.485625,132.2577953857497
698,12.48625,132.2046835066878
699,12.486875,132.27683643752138
700,12.4875,132.25991312064696
701,12.488125,132.2025522615199
702,12.48875,132.2025522615199
703,12.489375,132.30005229049175
704,12.49,132.3714205624026
705,12.490625,132.36514689680803
706,12.49125,132.40480379691664
707,12.491875,132.39647000914556
708,12.4925,132.33580972659433
709,12.493125,132.2132032617976
710,12.49375,132.15981717094348
711,12.494375,132.1276273022121
712,12.495,132.09315944095744
713,12.495625,131.93194191252923
714,12.49625,131.81237896413157
715,12.496875,131.73624538886753
716,12.4975,131.59109920801998
717,12.498125,131.61621945321892
718,12.49875,131.61393879424872
719,12.499375,131.35463925096138
720,12.5,131.39917636193186
721,12.500625,131.3687282883377
722,12.50125,131.19573936401113
723,12.501875,130.98251853516223
724,12.5025,130.86645801293824
725,12.503125,130.8165962822216
726,12.50375,130.7915576669062
727,12.504375,130.52161383604061
728,12.505,130.4044287176392
729,12.505625,130.5783340055531
730,12.50625,130.40967065481584
731,12.506875,130.32806296894807
732,12.5075,130.26967913408515
733,12.508125,130.08669823604927
734,12.50875,129.9744794149581
735,12.509375,129.92197984265144
736,12.51,129.9413587279701
737,12.510625,129.9413587279701
738,12.51125,129.9302903739549
739,12.511875,129.9247509033347
740,12.5125,129.99099251810298
741,12.513125,129.93305878501837
742,12.51375,129.89977947366336
743,12.514375,130.01021821052674
744,12.515,130.13821451103036
745,12.515625,130.1436195452048
746,12.51625,130.04581055829544
747,12.516875,130.1652061102467
748,12.5175,130.15981449639384
749,12.518125,130.10571348288263
750,12.51875,130.07581366114363
751,12.519375,130.10571348288263
752,12.52,130.1759793080781
753,12.520625,130.27500300163646
754,12.52125,130.15711743391662
755,12.521875,130.2162602102499
756,12.5225,130.33863617736026
757,12.523125,130.32012460772097
758,12.52375,130.3834292764332
759,12.524375,130.44627590313334
760,12.525,130.48012891114746
761,12.525625,130.454099854695
762,12.52625,130.39655987551438
763,12.526875,130.34127746965308
764,12.5275,130.4044287176392
765,12.528125,130.52678554779686
766,12.52875,130.70841436112346
767,12.529375,130.96287274869692
768,12.53,131.00701344603232
769,12.530625,131.12605001534575
770,12.53125,131.2933212850418
771,12.531875,131.32403437709826
772,12.5325,131.37341956019793
773,12.533125,131.43417663617376
774,12.53375,131.50606666844797
775,12.534375,131.49219882680373
776,12.535,131.58881194279593
777,12.535625,131.7922908126253
778,12.53625,131.75421930037822
779,12.536875,131.77215609485373
780,12.5375,131.8390911009347
781,12.538125,131.96705419738566
782,12.53875,132.06721848696762
783,12.539375,132.1017892376316
784,12.54,132.06288745240363
785,12.540625,132.2153318954654
786,12.54125,132.24295676652974
787,12.541875,132.194022047588
788,12.5425,132.1576748871398
789,12.543125,132.1683810263457
790,12.54375,132.32320625695166
791,12.544375,132.67138885108184
792,12.545,132.67946311579348
793,12.545625,132.75379638236802
794,12.54625,132.86115367502904
795,12.546875,132.86115367502904
796,12.5475,132.86510450049542
797,12.548125,132.90058129442284
798,12.54875,132.98669717424283
799,12.549375,132.9241522441337
800,12.55,132.9339546259867
801,12.550625,133.00420709320719
802,12.55125,132.9515710842491
803,12.551875,132.7957042597364
804,12.5525,132.6309045566862
805,12.553125,132.56982209934247
806,12.55375,132.4691209613987
807,12.554375,132.46084868492764
808,12.555,132.55550750458607
809,12.555625,132.59634392037032
810,12.55625,132.5288605066259
811,12.556875,132.42768056963308
812,12.5575,132.39855420582936
813,12.558125,132.25143908130352
814,12.55875,132.15338873376484
815,12.559375,132.15981717094348
816,12.56,132.07154736302934
817,12.560625,132.06072112501045
818,12.56125,132.073710992294
819,12.561875,131.99329557576834
820,12.5625,131.89227018320196
821,12.563125,131.87457997415822
822,12.56375,132.0020251138278
823,12.564375,131.9911118197196
824,12.565,131.9517100350441
825,12.565625,131.905514236042
826,12.56625,131.92754287995197
827,12.566875,132.01510299279238
828,12.5675,132.0477118021021
829,12.568125,131.92314161832346
830,12.56875,131.87679322162543
831,12.569375,131.905514236042
832,12.57,131.97362197814326
833,12.570625,131.86128863317435
834,12.57125,131.82129214052998
835,12.571875,131.80122461607485
836,12.5725,131.74748344146133
837,12.573125,131.82797102562498
838,12.57375,131.88785100750854
839,12.574375,131.9011017951861
840,12.575,131.90992443651146
841,12.575625,131.8501969580136
842,12.57625,131.76767536757455
843,12.576875,131.73624538886753
844,12.5775,131.62305783932578
845,12.578125,131.5544304901804
846,12.57875,131.57736657332057
847,12.579375,131.5865240751051
848,12.58,131.56131767672184
849,12.580625,131.49913551529013
850,12.58125,131.3640344813399
851,12.581875,131.3027830393958
852,12.5825,131.19813250072224
853,12.583125,130.9751565714741
854,12.58375,131.00456706110188
855,12.584375,130.98251853516223
856,12.585,130.90366736430812
857,12.585625,130.8040859968412
858,12.58625,130.7563819014655
859,12.586875,130.71094558353334
860,12.5875,130.62446749066052
861,12.588125,130.49051873252753
862,12.58875,130.46191676505134
863,12.589375,130.5371197425175
864,12.59,130.4567062732106
865,12.590625,130.454099854695
866,12.59125,130.48792244207684
867,12.591875,130.51385049010022
868,12.5925,130.45149265382352
869,12.593125,130.37027879755775
870,12.59375,130.29095505320572
871,12.594375,130.22697030980427
872,12.595,130.2135806206442
873,12.595625,130.25635517129746
874,12.59625,130.39131001761018
875,12.596875,130.50348855670543
876,12.5975,130.5500202196224
877,12.598125,130.50608019916478
878,12.59875,130.3834292764332
879,12.599375,130.39655987551438
880,12.6,130.51126116540135
881,12.600625,130.6270232916612
882,12.60125,130.6805221211227
883,12.601875,130.71094558353334
884,12.6025,130.73621731983084
885,12.603125,130.7865412707875
886,12.60375,130.86894360163402
887,12.604375,130.96778836265835
888,12.605,130.9923247903817
889,12.605625,130.94810919334978
890,12.60625,130.90119169388007
891,12.606875,130.92591670242885
892,12.6075,131.0630909633925
893,12.608125,131.14051444772767
894,12.60875,131.14051444772767
895,12.609375,131.14773764119013
896,12.61,131.19334556776116
897,12.610625,131.24109659312757
898,12.61125,131.23395065307986
899,12.611875,131.30514686840428
900,12.6125,131.35698901146213
901,12.613125,131.35463925096138
902,12.61375,131.30751005428147
903,12.614375,131.36638170190224
904,12.615,131.46671680132135
905,12.615625,131.4574320440096
906,12.61625,131.5498359967445
907,12.616875,131.62761377419974
908,12.6175,131.64354075376818
909,12.618125,131.58423560462998
910,12.61875,131.51760631361293
911,12.619375,131.46439654228845
912,12.62,131.5106843663973
913,12.620625,131.48757128826165
914,12.62125,131.4597541639641
915,12.621875,131.46671680132135
916,12.6225,131.5106843663973
917,12.623125,131.55902255459512
918,12.62375,131.60481016530753
919,12.624375,131.64354075376818
920,12.625,131.66624303966157
921,12.625625,131.67077638508704
922,12.62625,131.64581365437988
923,12.626875,131.53603791657827
924,12.6275,131.4271878550768
925,12.628125,131.34993782208446
926,12.62875,131.45278594085627
927,12.629375,131.45510930308438
928,12.63,131.39449898452318
929,12.630625,131.32403437709826
930,12.63125,131.27910929991626
931,12.631875,131.20291679698096
932,12.6325,131.08251163026026
933,12.633125,131.01434846938565
934,12.63375,130.84405564868058
935,12.634375,130.6372389819162
936,12.635,130.62191093740057
937,12.635625,130.60911687169352
938,12.63625,130.55259801742676
939,12.636875,130.4122904375647
940,12.6375,130.3808007729669
