,t,Vdbz
114,68.123125,131.18616021814026
115,68.12375,131.12122318019064
116,68.124375,131.14533057739808
117,68.125,131.34758615301956
118,68.125625,131.3593381364631
119,68.12625,131.0167921013157
120,68.126875,130.73621731983084
121,68.1275,130.55259801742676
122,68.128125,130.4749293362313
123,68.12875,130.5886070873397
124,68.129375,130.60911687169352
125,68.13,130.48532537533956
126,68.130625,130.13551073213287
127,68.13125,129.6688929619707
128,68.131875,129.22096183341316
129,68.1325,128.81188523679663
130,68.133125,128.53997917513075
131,68.13375,128.1205788992723
132,68.134375,127.66193859898188
133,68.135,127.29101990707944
134,68.135625,126.70514512869063
135,68.13625,126.08981055546975
136,68.136875,125.50622709083623
137,68.1375,125.36219459616957
138,68.138125,125.06676010652212
139,68.13875,124.83092961193097
140,68.139375,125.05220681134746
141,68.14,125.34343456806027
142,68.140625,125.54759949334509
143,68.14125,125.62066734495454
144,68.141875,125.5108337680262
145,68.1425,125.53842264131548
146,68.143125,125.71114618015548
147,68.14375,126.12850055101374
148,68.144375,126.05094744974971
149,68.145,125.99450307951274
150,68.145625,126.1883445155628
151,68.14625,126.28998455946304
152,68.146875,126.33198604187723
153,68.1475,126.36544160423254
154,68.148125,126.55943247246022
155,68.14875,126.53899988331999
156,68.149375,126.3445469835284
157,68.15,125.95521022198268
158,68.150625,126.37795429254973
159,68.15125,126.51031326726296
160,68.151875,126.33617504106044
161,68.1525,126.36544160423254
162,68.153125,126.25623652424176
163,68.15375,126.12850055101374
164,68.154375,126.11132627030608
165,68.155,126.28577321894996
166,68.155625,126.28998455946304
167,68.15625,126.08550100954255
168,68.156875,126.38628608181024
169,68.1575,126.52671721857503
170,68.158125,126.48564910595385
171,68.15875,126.11562302509965
172,68.159375,126.25200878522519
173,68.16,126.48153159478973
174,68.160625,126.68505284668461
175,68.16125,126.60421569143055
176,68.161875,126.53081337033123
177,68.1625,126.46091470963404
178,68.163125,126.40708065635344
179,68.16375,126.51441716038825
180,68.164375,126.68102880693783
181,68.165,126.86817187607714
182,68.165625,126.61638932991673
183,68.16625,126.39876879960617
184,68.166875,126.28577321894996
185,68.1675,126.51031326726296
186,68.168125,126.59202496713037
187,68.16875,126.68505284668461
188,68.169375,126.91531386228976
189,68.17,127.13580920703433
190,68.170625,127.18912040241973
191,68.17125,127.11668991769871
192,68.171875,127.49863107956375
193,68.1725,127.61868926661404
194,68.173125,127.67630731960863
195,68.17375,127.89253528544418
196,68.174375,128.00384977185152
197,68.175,128.1205788992723
198,68.175625,128.24921094859923
199,68.17625,128.19190038793633
200,68.176875,128.23576009087736
201,68.1775,128.27939943496122
202,68.178125,128.10692720351418
203,68.17875,128.01766431096726
204,68.179375,127.86799390586204
205,68.18,127.60422483423213
206,68.180625,127.57522350632746
207,68.18125,127.4361291701483
208,68.181875,127.23455672035186
209,68.1825,127.1701182298047
210,68.183125,126.95830373003382
211,68.18375,126.68907502301862
212,68.184375,126.41123360390473
213,68.185,126.27312693236063
214,68.185625,126.17555547329442
215,68.18625,126.1199176554161
216,68.186875,126.19260334851799
217,68.1875,126.3152098133147
218,68.188125,126.4938782772355
219,68.18875,126.75716858082188
220,68.189375,127.17392199147622
221,68.19,127.45824005940213
222,68.190625,127.6295218055006
223,68.19125,128.2222883710181
224,68.191875,128.45507882602698
225,68.1925,128.5659362796576
226,68.193125,128.80558426471177
227,68.19375,129.12732066258084
228,68.194375,129.47557669293448
229,68.195,129.84123209025196
230,68.195625,130.06491542930226
231,68.19625,130.36764631090688
232,68.196875,130.69321151656888
233,68.1975,130.93825286362485
234,68.198125,131.25537086033037
235,68.19875,131.54753783834028
236,68.199375,131.77887285480028
237,68.2,131.82797102562498
238,68.200625,131.90771961618285
239,68.20125,132.0172807261968
240,68.201875,132.1576748871398
241,68.2025,132.29372684564024
242,68.203125,132.41728950530242
243,68.20375,132.51653426571423
244,68.204375,132.47738536700604
245,68.205,132.4980120440898
246,68.205625,132.57390765428048
247,68.20625,132.59430665294263
248,68.206875,132.6248156047102
249,68.2075,132.60448821504863
250,68.208125,132.4442804593259
251,68.20875,132.43598448005335
252,68.209375,132.42144742287252
253,68.21,132.36723862219756
254,68.210625,132.25991312064696
255,68.21125,132.21746000760103
256,68.211875,132.19188818450442
257,68.2125,132.10394534776756
258,68.213125,131.92974267473087
259,68.21375,131.78334781092096
260,68.214375,131.70921459017
261,68.215,131.70018559804925
262,68.215625,131.61849951351238
263,68.21625,131.49219882680373
264,68.216875,131.38045172059128
265,68.2175,131.24347726729297
266,68.218125,131.09220570452328
267,68.21875,130.93578703262517
268,68.219375,130.8165962822216
269,68.22,130.64489287253164
270,68.220625,130.44627590313334
271,68.22125,130.38605698470857
272,68.221875,130.22964577252003
273,68.2225,130.07036625448148
274,68.223125,129.97723377985767
275,68.22375,129.86637216464203
276,68.224375,129.8075984000636
277,68.225,129.7851033673852
278,68.225625,129.52213433680382
279,68.22625,129.34327931938182
280,68.226875,129.17879723780652
281,68.2275,128.96175333384684
282,68.228125,128.691378080684
283,68.22875,128.50742332877883
284,68.229375,128.43536802413848
285,68.23,128.30280704391745
286,68.230625,128.17836041693562
287,68.23125,128.06927402690636
288,68.231875,127.9761546040653
289,68.2325,127.6727173672376
290,68.233125,127.38060443618306
291,68.23375,127.17392199147622
292,68.234375,127.16250570553298
293,68.235,127.0475099000104
294,68.235625,126.97388380531082
295,68.23625,127.39915214692105
296,68.236875,127.55340878668646
297,68.2375,127.54248084692912
298,68.238125,127.38060443618306
299,68.23875,127.31350280911835
300,68.239375,127.47294944418435
301,68.24,127.77977570249428
302,68.240625,127.85393906519332
303,68.24125,128.01766431096726
304,68.241875,128.1376134009825
305,68.2425,128.0795592733871
306,68.243125,128.2693482597165
307,68.24375,128.49436674663133
308,68.244375,128.71688731968882
309,68.245,128.85586451879539
310,68.245625,128.9369542031162
311,68.24625,128.9926530094015
312,68.246875,129.05412453022058
313,68.2475,129.1878497551846
314,68.248125,129.29872858243465
315,68.24875,129.37285336783023
316,68.249375,129.57132991187686
317,68.25,129.78791843454258
318,68.250625,129.98824251344553
319,68.25125,130.08125765357386
320,68.251875,130.3755413785355
321,68.2525,130.634686185531
322,68.253125,130.7714746761371
323,68.25375,130.90861658930703
324,68.254375,131.0265597600769
325,68.255,131.13328524245136
326,68.255625,131.23871526627562
327,68.25625,131.39917636193186
328,68.256875,131.5337361040199
329,68.2575,131.5956719323362
330,68.258125,131.69340768928697
331,68.25875,131.76094993972166
332,68.259375,131.79005592527528
333,68.26,131.74523699385068
334,68.260625,131.82129214052998
335,68.26125,131.9341405936289
336,68.261875,132.0085665146426
337,68.2625,132.1211749882063
338,68.263125,132.13407482667347
339,68.26375,132.05205040840514
340,68.264375,132.26203033933825
341,68.265,132.2110741063419
342,68.265625,132.09531769407775
343,68.26625,132.2046835066878
344,68.266875,132.38395431585894
345,68.2675,132.43390924658559
346,68.268125,132.29583583912836
347,68.26875,132.39438531223453
348,68.269375,132.39647000914556
349,68.27,132.3756004901243
350,68.270625,132.5370682933345
351,68.27125,132.56573462179028
352,68.271875,132.616690356561
353,68.2725,132.7597956156937
354,68.273125,132.73176367459686
355,68.27375,132.70162872021746
356,68.274375,132.68148050974935
357,68.275,132.69558916291902
358,68.275625,132.72775171626313
359,68.27625,132.76978513909273
360,68.276875,132.80962873940842
361,68.2775,132.89271007536306
362,68.278125,133.01003589756735
363,68.27875,133.13920365485697
364,68.279375,133.1257980238272
365,68.28,133.12196404025664
366,68.280625,133.1831056188126
367,68.28125,133.39934739817008
368,68.281875,133.4178990704042
369,68.2825,133.45303845680004
370,68.283125,133.54666302839803
371,68.28375,133.6085234171629
372,68.284375,133.70049570211427
373,68.285,133.78084678056342
374,68.285625,133.77017615313042
375,68.28625,133.81100923020716
376,68.286875,133.8657431401131
377,68.2875,133.92013430437092
378,68.288125,133.8481246966726
379,68.28875,133.83577048805395
380,68.289375,133.8675030205037
381,68.29,133.90262595408052
382,68.290625,133.95156067302227
383,68.29125,134.00368659244396
384,68.291875,134.050333948763
385,68.2925,134.0468871671154
386,68.293125,134.05377936318268
387,68.29375,134.07785907265088
388,68.294375,134.1411788125519
389,68.295,134.13435564673517
390,68.295625,134.1275271167938
391,68.29625,134.1853992195166
392,68.296875,134.17011761910476
393,68.2975,134.16161620936464
394,68.298125,134.16331715711078
395,68.29875,134.11727424567837
396,68.299375,134.120693214287
397,68.3,134.16671805364527
398,68.300625,134.25972467188765
399,68.30125,134.26813064335383
400,68.301875,134.20742528521527
401,68.3025,134.08472674617576
402,68.303125,134.0606660946737
403,68.30375,134.08472674617576
404,68.304375,134.13435564673517
405,68.305,134.16841800269427
406,68.305625,134.16671805364527
407,68.30625,134.15480908547545
408,68.306875,134.1428837668489
409,68.3075,134.10187221095748
410,68.308125,134.07270475167792
411,68.30875,134.05550155802086
412,68.309375,134.07957650016772
413,68.31,134.06754737024698
414,68.310625,134.04343901715424
415,68.31125,134.02099261458278
416,68.311875,133.97592503580861
417,68.3125,133.92537993491067
418,68.313125,133.86398290307434
419,68.31375,133.7505792242927
420,68.314375,133.69511244217247
421,68.315,133.65913852602415
422,68.315625,133.6085234171629
423,68.31625,133.63025173277924
424,68.316875,133.65372956499536
425,68.3175,133.6645441208287
426,68.318125,133.67174635145534
427,68.31875,133.64470713805127
428,68.319375,133.63025173277924
429,68.32,133.7040826894203
430,68.320625,133.72199543991832
431,68.32125,133.73451242149085
432,68.321875,133.7594924006911
433,68.3225,133.79505392278313
434,68.323125,133.7844007452767
435,68.32375,133.77373448568247
436,68.324375,133.88683820728363
437,68.325,133.9113845407237
438,68.325625,133.89034907622312
439,68.32625,133.83753645118662
440,68.326875,133.9113845407237
441,68.3275,133.9550454833551
442,68.328125,133.98808163630673
443,68.32875,134.11043226845334
444,68.329375,134.09501808581342
445,68.33,134.06410741390974
446,68.330625,134.09844582446803
447,68.33125,134.06926683766588
448,68.331875,134.05550155802086
449,68.3325,134.07957650016772
450,68.333125,134.25804250094447
451,68.33375,134.29665024866665
452,68.334375,134.29162417679063
453,68.335,134.33175155351387
454,68.335625,134.31171103786392
455,68.33625,134.30669367584625
456,68.336875,134.33175155351387
457,68.3375,134.40649434834884
458,68.338125,134.4674713403797
459,68.33875,134.5165998064116
460,68.339375,134.54431641816984
461,68.34,134.59948571399113
462,68.340625,134.62532698150983
463,68.34125,134.60433681137388
464,68.341875,134.73589509848722
465,68.3425,134.79461057129436
466,68.343125,134.8072537898849
467,68.34375,134.8340596791548
468,68.344375,134.89837084882706
469,68.345,134.97925722512323
470,68.345625,135.0747244435002
471,68.34625,135.00862497320406
472,68.346875,135.0440430635304
473,68.3475,135.1570268737116
474,68.348125,135.19788748051
475,68.34875,135.21297239162712
476,68.349375,135.23404735082826
477,68.35,135.28950054868818
478,68.350625,135.3133710951803
479,68.35125,135.3342041452452
480,68.351875,135.35053798816764
481,68.3525,135.3356903099572
482,68.353125,135.36239788369596
483,68.35375,135.39788071624338
484,68.354375,135.40820263027814
485,68.355,135.47280386520052
486,68.355625,135.52966511667364
487,68.35625,135.56302500767288
488,68.356875,135.56736686711747
489,68.3575,135.65661610405184
490,68.358125,135.73786650522632
491,68.35875,135.632235649863
492,68.359375,135.61066650632807
493,68.36,135.65375136469933
494,68.360625,135.76053768191608
495,68.36125,135.665204657459
496,68.361875,135.64801904993058
497,68.3625,135.67521391487847
498,68.363125,135.6508856802002
499,68.36375,135.66806562245125
500,68.364375,135.67950006825342
501,68.365,135.66091144229387
502,68.365625,135.70517266715402
503,68.36625,135.67378472694634
504,68.366875,135.5904868664958
505,68.3675,135.64945248332572
506,68.368125,135.70374840058724
507,68.36875,135.73076960995604
508,68.369375,135.69662356248938
509,68.37,135.73218945297322
510,68.370625,135.75487543292934
511,68.37125,135.75629134126046
512,68.371875,135.78597222318882
513,68.3725,135.76053768191608
514,68.373125,135.7265086878014
515,68.37375,135.7506263225447
516,68.374375,135.70944406612776
517,68.375,135.69091948109045
518,68.375625,135.71513599925285
519,68.37625,135.7435398494111
520,68.376875,135.71371336561805
521,68.3775,135.66091144229387
522,68.378125,135.67092564540698
523,68.37875,135.71086739913187
524,68.379375,135.7506263225447
525,68.38,135.77467717655415
526,68.380625,135.65231864063207
527,68.38125,135.5774894400548
528,68.381875,135.55723248352484
529,68.3825,135.61066650632807
530,68.383125,135.59192982515648
531,68.38375,135.56591982177667
532,68.384375,135.57604408026478
533,68.385,135.5398316971281
534,68.385625,135.5005520019769
535,68.38625,135.46548696674907
536,68.386875,135.47134097852117
537,68.3875,135.406728821903
538,68.388125,135.3431173216436
539,68.38875,135.35795232036182
540,68.389375,135.4523009969834
541,68.39,135.46548696674907
542,68.390625,135.37867884373563
543,68.39125,135.3431173216436
544,68.391875,135.3312310527506
545,68.3925,135.29995198569762
546,68.393125,135.16612363450614
547,68.39375,135.14792057586047
548,68.394375,135.16157644499225
549,68.395,135.18731243311856
550,68.395625,135.1570268737116
551,68.39625,135.1630924393478
552,68.396875,135.18731243311856
553,68.3975,135.18731243311856
554,68.398125,135.19486735195449
555,68.39875,135.19637754749652
556,68.399375,135.18126376320976
557,68.4,135.16612363450614
558,68.400625,135.0991917544342
559,68.40125,135.0178784076425
560,68.401875,135.10529782824494
561,68.4025,135.0839077637968
562,68.403125,135.03789376087494
563,68.40375,135.02712199450787
564,68.404375,134.95444924071018
565,68.405,134.92022215503852
566,68.405625,134.92957019860063
567,68.40625,134.92957019860063
568,68.406875,134.92645530179908
569,68.4075,134.93579664305224
570,68.408125,134.98390084439345
571,68.40875,134.98080537406912
572,68.409375,134.9575541163958
573,68.41,134.921780861124
574,68.410625,134.87803100970356
575,68.41125,134.88585966245353
576,68.411875,134.92022215503852
577,68.4125,134.94201862729972
578,68.413125,134.91554435779517
579,68.41375,134.89368126553774
580,68.414375,134.89368126553774
581,68.415,135.01325292268112
582,68.415625,135.02712199450787
583,68.41625,134.97925722512323
584,68.416875,134.99936167018805
585,68.4175,134.96841244935138
586,68.418125,134.89680793570759
587,68.41875,134.77878062406958
588,68.419375,134.78828205397392
589,68.42,134.82145544746643
590,68.420625,134.86549047023868
591,68.42125,134.88116331757672
592,68.421875,134.81672414114624
593,68.4225,134.73907907566291
594,68.423125,134.7071866600342
595,68.42375,134.70399096844628
596,68.424375,134.67196921922678
597,68.425,134.60756937175287
598,68.425625,134.55245155938275
599,68.42625,134.50352602838274
600,68.426875,134.4543233497699
601,68.4275,134.38662573967454
602,68.428125,134.40484036574114
603,68.42875,134.41310713103448
604,68.429375,134.39325366036093
605,68.43,134.44938771768062
606,68.430625,134.4855173920158
607,68.43125,134.48715608452852
608,68.431875,134.4147595403685
609,68.4325,134.4674713403797
610,68.433125,134.51986517849446
611,68.43375,134.5263922422155
612,68.434375,134.51006537718632
613,68.435,134.52476093605276
614,68.435625,134.5622036820068
615,68.43625,134.5962501432187
616,68.436875,134.5165998064116
617,68.4375,134.51006537718632
618,68.438125,134.7135745181181
619,68.43875,134.5784329274572
620,68.439375,134.53943167365753
621,68.44,134.5962501432187
622,68.440625,134.53617365049928
623,68.44125,134.51496665991095
624,68.441875,134.5231293234551
625,68.4425,134.56707564042458
626,68.443125,134.56707564042458
627,68.44375,134.58491614450614
628,68.444375,134.6301636719205
629,68.445,134.67838302024782
630,68.445625,134.74226188611922
631,68.44625,134.79619198042718
632,68.446875,134.8025147393146
633,68.4475,134.8025147393146
634,68.448125,134.8230319770357
635,68.44875,134.8701952945686
636,68.449375,134.85921340428305
637,68.45,134.80093448102988
638,68.450625,134.73270995373642
639,68.45125,134.76609586148209
640,68.451875,134.7851160653702
641,68.4525,134.80093448102988
642,68.453125,134.81672414114624
643,68.45375,134.75498147783114
644,68.454375,134.72633615808218
645,68.455,134.72793004553284
646,68.455625,134.73907907566291
647,68.45625,134.70558896120912
648,68.456875,134.676780013943
649,68.4575,134.68799485041134
650,68.458125,134.68319026488933
651,68.45875,134.6671557585117
652,68.459375,134.64304836130427
653,68.46,134.65430680699987
654,68.460625,134.72474197809458
655,68.46125,134.77561116968738
656,68.461875,134.70558896120912
657,68.4625,134.70558896120912
658,68.463125,134.70878406502962
659,68.46375,134.70558896120912
660,68.464375,134.74385285409474
661,68.465,134.76768247024313
662,68.465625,134.77244055835885
663,68.46625,134.74067062667754
664,68.466875,134.72474197809458
665,68.4675,134.75021381346951
666,68.468125,134.82460822050942
667,68.46875,134.82460822050942
668,68.469375,134.8151464661554
669,68.47,134.79461057129436
670,68.470625,134.75180332571443
671,68.47125,134.68799485041134
672,68.471875,134.62855174101895
673,68.4725,134.58977538359125
674,68.473125,134.58815593926136
675,68.47375,134.56382797179893
676,68.474375,134.52149740430738
677,68.475,134.4887944679415
678,68.475625,134.46254317591382
679,68.47625,134.4444492793946
680,68.476875,134.4329153257949
681,68.4775,134.41145440728522
682,68.478125,134.40318606811914
683,68.47875,134.40814801606217
684,68.479375,134.4197148830748
685,68.48,134.3965657250867
686,68.480625,134.3716944005487
687,68.48125,134.38330988178427
688,68.481875,134.37501469479332
689,68.4825,134.3100389058657
690,68.483125,134.1853992195166
691,68.48375,134.2243304864218
692,68.484375,134.35673734973852
693,68.485,134.4756787393066
694,68.485625,134.35341006004523
695,68.48625,134.27820708257912
696,68.486875,134.2040402931077
697,68.4875,134.1121432680921
698,68.488125,134.16161620936464
699,68.48875,134.21250030121593
700,68.489375,134.25972467188765
701,68.49,134.28324092197707
702,68.490625,134.18370259100493
703,68.49125,134.11727424567837
704,68.491875,134.18709551668792
705,68.4925,134.21250030121593
706,68.493125,134.15140352195874
707,68.49375,134.03308634651498
708,68.494375,134.0864428164447
709,68.495,134.1052972463481
710,68.495625,134.11727424567837
711,68.49625,134.13947352352355
712,68.496875,134.07614130548657
713,68.4975,134.0606660946737
714,68.498125,134.1189838982059
715,68.49875,134.2395170870351
716,68.499375,134.2765284876105
717,68.5,134.26813064335383
718,68.500625,134.25131055746616
719,68.50125,134.15651136664462
720,68.501875,134.1052972463481
721,68.5025,134.13606194074677
722,68.503125,134.18709551668792
723,68.50375,134.15480908547545
724,68.504375,134.091588993926
725,68.505,134.120693214287
726,68.505625,134.13606194074677
727,68.50625,134.11385393075406
728,68.506875,134.0382642242469
729,68.5075,134.10358489747352
730,68.508125,134.120693214287
731,68.50875,134.1189838982059
732,68.509375,134.22770758196904
733,68.51,134.26476923091323
734,68.510625,134.2395170870351
735,68.51125,134.1428837668489
736,68.511875,134.16161620936464
737,68.5125,134.21419131448675
738,68.513125,134.27820708257912
739,68.51375,134.25467718139905
740,68.514375,134.21250030121593
741,68.515,134.1599149284586
742,68.515625,134.10872093170502
743,68.51625,134.18200563102334
744,68.516875,134.22095207734066
745,68.5175,134.1955720369645
746,68.518125,134.12581914517526
747,68.51875,134.13606194074677
748,68.519375,134.18200563102334
749,68.52,134.21080895866592
750,68.520625,134.17351585453073
751,68.52125,134.10700925771425
752,68.521875,134.01926356319098
753,68.5225,134.04343901715424
754,68.523125,134.07957650016772
755,68.52375,134.12581914517526
756,68.524375,134.16671805364527
757,68.525,134.12581914517526
758,68.525625,134.06410741390974
759,68.52625,134.00541874712874
760,68.526875,133.98634602042765
761,68.5275,134.02272132185055
762,68.528125,134.08472674617576
763,68.52875,134.0140743429004
764,68.529375,134.050333948763
765,68.53,134.1189838982059
766,68.530625,134.17011761910476
767,68.53125,134.05894492363112
768,68.531875,134.02963271241853
769,68.5325,134.09673212422808
770,68.533125,134.13094205280714
771,68.53375,134.14629267177415
772,68.534375,134.14629267177415
773,68.535,134.1292347526271
774,68.535625,134.19048711752683
775,68.53625,134.19048711752683
776,68.536875,134.09844582446803
777,68.5375,134.0175341675381
778,68.538125,134.0486107289105
779,68.53875,134.13947352352355
780,68.539375,134.197266348808
781,68.54,134.17011761910476
782,68.540625,134.15821331426213
783,68.54125,134.19896033021524
784,68.541875,134.12581914517526
785,68.5425,134.13435564673517
786,68.543125,134.18709551668792
787,68.54375,134.16501777182756
788,68.544375,134.18030833944235
789,68.545,134.21419131448675
790,68.545625,134.25299403254422
791,68.54625,134.1428837668489
792,68.546875,134.09501808581342
793,68.5475,134.1052972463481
794,68.548125,134.06410741390974
795,68.54875,134.08987394018598
796,68.549375,134.10700925771425
797,68.55,134.04343901715424
798,68.550625,134.0881585477368
799,68.55125,134.13435564673517
800,68.551875,134.16161620936464
801,68.5525,134.09330370909058
802,68.553125,134.06926683766588
803,68.55375,134.06754737024698
804,68.554375,134.06238692472155
805,68.555,133.98113709095335
806,68.555625,133.9323691846445
807,68.55625,133.94458685519436
808,68.556875,133.9620109124678
809,68.5575,133.92537993491067
810,68.558125,133.87629707778834
811,68.55875,133.9113845407237
812,68.559375,133.8481246966726
813,68.56,133.78972896728496
814,68.560625,133.7844007452767
815,68.56125,133.71304368231048
816,68.561875,133.72378468488048
817,68.5625,133.77373448568247
818,68.563125,133.70049570211427
819,68.56375,133.65372956499536
820,68.564375,133.63928917989367
821,68.565,133.66994635359623
822,68.565625,133.65553292628869
823,68.56625,133.65733591324647
824,68.566875,133.67174635145534
825,68.5675,133.66634523843766
826,68.568125,133.63928917989367
827,68.56875,133.61577223013364
828,68.569375,133.62844311442018
829,68.57,133.57582868732487
830,68.570625,133.53752863946275
831,68.57125,133.5265546776264
832,68.571875,133.54483691893307
833,68.5725,133.5594350562148
834,68.573125,133.55213905440988
835,68.57375,133.484358911534
836,68.574375,133.4104831556416
837,68.575,133.3397143665932
838,68.575625,133.27590244438815
839,68.57625,133.28907857162315
840,68.576875,133.28719749102282
841,68.5775,133.2721341624904
842,68.578125,133.25326819148077
843,68.57875,133.15449908410216
844,68.579375,133.11429099237418
845,68.58,133.21730956007738
846,68.580625,133.20402402761363
847,68.58125,133.14494259767432
848,68.581875,133.07967814748136
849,68.5825,133.17739184403925
850,68.583125,133.133460917697
851,68.58375,133.0487949517884
852,68.584375,132.99642926449133
853,68.585,133.01586079303863
854,68.585625,133.06618025876958
855,68.58625,133.12196404025664
856,68.586875,133.02362124889376
857,68.5875,132.9378724833549
858,68.588125,132.87694620599427
859,68.58875,132.8710273712589
860,68.589375,132.91041029811748
861,68.59,132.90648003124585
862,68.590625,132.8433526880989
863,68.59125,132.86312931239414
864,68.591875,132.9339546259867
865,68.5925,132.9983743747084
866,68.593125,132.94570290050734
867,68.59375,132.85917758819582
868,68.594375,132.80565259393362
869,68.595,132.8136030655533
870,68.595625,132.7116853262246
871,68.59625,132.71369525094445
872,68.596875,132.79968496083177
873,68.5975,132.93983074954244
874,68.598125,132.88088985629497
875,68.59875,132.8136030655533
876,68.599375,132.8393919540412
877,68.6,132.83542941307917
878,68.600625,132.84929040484244
879,68.60125,132.87497370919053
880,68.601875,132.83344746449373
881,68.6025,132.78972978537172
882,68.603125,132.76978513909273
883,68.60375,132.81757557403236
884,68.604375,132.8710273712589
885,68.605,132.9025479851678
886,68.605625,132.9123747648539
887,68.60625,132.95743530612467
888,68.606875,132.9476594022924
889,68.6075,132.90648003124585
890,68.608125,132.86707923953725
891,68.60875,132.82551514463825
892,68.609375,132.86312931239414
893,68.61,132.99059131895638
894,68.610625,132.9652481149609
895,68.61125,132.99642926449133
896,68.611875,133.05072837186052
897,68.6125,133.06425027550688
898,68.613125,132.97695416745788
899,68.61375,132.9476594022924
900,68.614375,133.04492682006645
901,68.615,133.02943704398086
902,68.615625,132.98669717424283
903,68.61625,132.93983074954244
904,68.616875,132.96720021961863
905,68.6175,132.98280128288437
906,68.618125,132.9476594022924
907,68.61875,132.8136030655533
908,68.619375,132.8413725468301
909,68.62,132.84731161689945
910,68.620625,132.81956114716664
911,68.62125,132.79968496083177
912,68.621875,132.79968496083177
913,68.6225,132.83542941307917
914,68.623125,132.9417885743311
915,68.62375,132.87891825496135
916,68.624375,132.86312931239414
917,68.625,132.92611360569518
918,68.625625,132.9123747648539
919,68.62625,132.85917758819582
920,68.626875,132.82353093226226
921,68.6275,132.90451423070832
922,68.628125,132.83344746449373
923,68.62875,132.78375119871507
924,68.629375,132.80366383842681
925,68.63,132.85917758819582
926,68.630625,132.9123747648539
927,68.63125,132.96720021961863
928,68.631875,133.0255602799629
929,68.6325,133.07003893925864
930,68.633125,133.08160470613143
931,68.63375,133.0487949517884
932,68.634375,133.11812836360428
933,68.635,133.15640912031395
934,68.635625,133.1640450677403
935,68.63625,133.13728983097835
936,68.636875,133.19262023214003
937,68.6375,133.2286810078784
938,68.638125,133.1640450677403
939,68.63875,133.1640450677403
940,68.639375,133.18120144481875
941,68.64,133.19071814308433
942,68.640625,133.06038902199225
943,68.64125,133.00226328887143
944,68.641875,132.9711031132534
945,68.6425,132.93199503440746
946,68.643125,133.04686110125428
947,68.64375,133.15067775115972
948,68.644375,133.20782196804936
949,68.645,133.11045192506836
950,68.645625,133.06810981329002
951,68.64625,133.05845775135884
952,68.646875,133.06425027550688
953,68.6475,133.08160470613143
954,68.648125,133.08930667040292
955,68.64875,133.07582374775623
956,68.649375,133.08930667040292
957,68.65,133.10853175491837
958,68.650625,133.13920365485697
959,68.65125,133.1850093754532
