,t,Vdbz
83,81.140625,114.59948571399111
84,81.14125,111.2933212850418
85,81.141875,110.34391795899948
86,81.1425,109.03572871048581
87,81.143125,106.52671721857503
88,81.14375,99.0848501887865
89,81.144375,
90,81.145,
91,81.145625,
92,81.14625,
93,81.146875,
94,81.1475,
95,81.148125,
96,81.14875,
97,81.149375,
98,81.15,
99,81.150625,
100,81.15125,
101,81.151875,
102,81.1525,
103,81.153125,
104,81.15375,
105,81.154375,
106,81.155,
107,81.155625,
108,81.15625,
109,81.156875,
110,81.1575,
111,81.158125,
112,81.15875,
113,81.159375,
114,81.16,
115,81.160625,
116,81.16125,
117,81.161875,
118,81.1625,
119,81.163125,
120,81.16375,
121,81.164375,
122,81.165,
123,81.165625,
124,81.16625,
125,81.166875,
126,81.1675,
127,81.168125,
128,81.16875,
129,81.169375,
130,81.17,
131,81.170625,
132,81.17125,
133,81.171875,
134,81.1725,
135,81.173125,
136,81.17375,
137,81.174375,98.169700377573
138,81.175,106.44438589467839
139,81.175625,109.18784975518462
140,81.17625,114.32006687269599
141,81.176875,116.45643290606209
142,81.1775,117.29022162116785
143,81.178125,118.52684893251309
144,81.17875,120.39063369062511
145,81.179375,121.91732906957085
146,81.18,122.68354215153533
147,81.180625,123.55072999859723
148,81.18125,124.58339405078203
149,81.181875,125.70214059133625
150,81.1825,126.41953354685647
151,81.183125,127.19670964679777
152,81.18375,127.92398694191473
153,81.184375,128.49763273262135
154,81.185,129.11516406208273
155,81.185625,129.6030145054656
156,81.18625,129.9413587279701
157,81.186875,130.38868389827405
158,81.1875,130.67289957597526
159,81.188125,130.87887884965812
160,81.18875,131.15495483282936
161,81.189375,131.7114703724546
162,81.19,132.2110741063419
163,81.190625,132.5452683313644
164,81.19125,132.89271007536306
165,81.191875,133.29095924493095
166,81.1925,133.71483477204526
167,81.193125,134.07785907265088
168,81.19375,134.4838783902866
169,81.194375,134.91710390347458
170,81.195,135.37572093816027
171,81.195625,135.86462894113043
172,81.19625,136.32217341479807
173,81.196875,136.74166301646372
174,81.1975,137.0873355608174
175,81.198125,137.46059624122088
176,81.19875,137.84077840682582
177,81.199375,138.21888811499957
178,81.2,138.50417842824007
179,81.200625,138.79138337311804
180,81.20125,139.09353173837286
181,81.201875,139.364053362857
182,81.2025,139.64904302769978
183,81.203125,139.9214730897055
184,81.20375,140.13872902728588
185,81.204375,140.35568706193357
186,81.205,140.57061173022657
187,81.205625,140.78272798444192
188,81.20625,140.94627631630777
189,81.206875,141.11062450101795
190,81.2075,141.25615066344318
191,81.208125,141.3198057846755
192,81.20875,141.4162671940543
193,81.209375,141.49267236593806
194,81.21,141.5196936948824
195,81.210625,141.49925286263252
196,81.21125,141.5218809336495
197,81.211875,141.5662357466999
198,81.2125,141.51677651949373
199,81.213125,141.49413512943735
200,81.21375,141.47070130117567
201,81.214375,141.42290580902167
202,81.215,141.30187978714306
203,81.215625,141.21244608619912
204,81.21625,141.1578843944906
205,81.216875,141.04079014002943
206,81.2175,140.95639655633187
207,81.218125,140.87902836526553
208,81.21875,140.7763757474731
209,81.219375,140.6805304755022
210,81.22,140.5697983304378
211,81.220625,140.44031479635441
212,81.22125,140.33565424973682
213,81.221875,140.24661911160294
214,81.2225,140.1685965359446
215,81.223125,140.0984589859305
216,81.22375,139.96867437728937
217,81.224375,139.8819417917642
218,81.225,139.8854629794634
219,81.225625,139.90304753782908
220,81.22625,139.86519662873474
221,81.226875,139.79522375437557
222,81.2275,139.76493446750757
223,81.228125,139.68334254293976
224,81.22875,139.59824820669434
225,81.229375,139.53616674676132
226,81.23,139.50587830712414
227,81.230625,139.4431307171899
228,81.23125,139.3453418311957
229,81.231875,139.2227243477445
230,81.2325,139.11567857833825
231,81.233125,138.9672811197674
232,81.23375,138.70409734853163
233,81.234375,138.5299357854644
234,81.235,138.31749005715383
235,81.235625,138.0476736886494
236,81.23625,137.7703292214989
237,81.236875,137.50932831732771
238,81.2375,137.2450134919585
239,81.238125,136.94404727961847
240,81.23875,136.69095715361897
241,81.239375,136.41059697047038
242,81.24,136.07869699727684
243,81.240625,135.75345929374987
244,81.24125,135.49471765103507
245,81.241875,135.28950054868818
246,81.2425,135.12054425946883
247,81.243125,134.84664564714296
248,81.24375,134.64948354562387
249,81.244375,134.6269395109191
250,81.245,134.51333320628356
251,81.245625,134.41310713103448
252,81.24625,134.33508714865394
253,81.246875,134.32340695719708
254,81.2475,134.32841467693112
255,81.248125,134.2849182203579
256,81.24875,134.1292347526271
257,81.249375,134.1292347526271
258,81.25,134.13776789963234
259,81.250625,134.14970023934947
260,81.25125,134.2192623799055
261,81.251875,134.21250030121593
262,81.2525,134.20573295405782
263,81.253125,134.27988535321288
264,81.25375,134.34841673444748
265,81.254375,134.38662573967454
266,81.255,134.40318606811914
267,81.255625,134.58653619293722
268,81.25625,134.6639453021314
269,81.256875,134.71517074887478
270,81.2575,134.86078309609866
271,81.258125,134.92022215503852
272,81.25875,135.03789376087494
273,81.259375,135.25507129866747
274,81.26,135.60490567730704
275,81.260625,135.8239849299775
276,81.26125,135.95504257301423
277,81.261875,136.0527383616562
278,81.2625,136.18850057594068
279,81.263125,136.31421079577927
280,81.26375,136.40402918971282
281,81.264375,136.50072882442709
282,81.265,136.56675200118008
283,81.265625,136.61177337370287
284,81.26625,136.6896857066961
285,81.266875,136.75429336569823
286,81.2675,136.81967674640757
287,81.268125,136.89575437655694
288,81.26875,136.94157724131432
289,81.269375,137.02271990023146
290,81.27,137.13578577506632
291,81.270625,137.18516834934613
292,81.27125,137.29733828657052
293,81.271875,137.4045655802359
294,81.2725,137.42445113519415
295,81.273125,137.48847661173005
296,81.27375,137.55548699982796
297,81.274375,137.6162718456158
298,81.275,137.63111659586625
299,81.275625,137.64707492777427
300,81.27625,137.6652771916995
301,81.276875,137.69250926512467
302,81.2775,137.6777691577696
303,81.278125,137.6857092467935
304,81.27875,137.73996091342198
305,81.279375,137.73658009353963
306,81.28,137.7703292214989
307,81.280625,137.82740349392296
308,81.28125,137.86524571775982
309,81.281875,137.8162419791025
310,81.2825,137.7860340501262
311,81.283125,137.83966461703932
312,81.28375,137.85635648619152
313,81.284375,137.83074915345128
314,81.285,137.77930688600674
315,81.285625,137.7860340501262
316,81.28625,137.73996091342198
317,81.286875,137.69364208412048
318,81.2875,137.7015676829845
319,81.288125,137.6504907590976
320,81.28875,137.59452993279154
321,81.289375,137.5485788157644
322,81.29,137.60712398838473
323,81.290625,137.52782123638377
324,81.29125,137.4127592642161
325,81.291875,137.4010516338709
326,81.2925,137.36936198041974
327,81.293125,137.33637605852095
328,81.29375,137.30681811249167
329,81.294375,137.22590787053392
330,81.295,137.16472670859025
331,81.295625,137.12006907994441
332,81.29625,137.0958338810797
333,81.296875,137.07153087239283
334,81.2975,137.04349808840607
335,81.298125,137.00924865523032
336,81.29875,136.99330110957465
337,81.299375,136.95515376784664
338,81.3,136.90568252695982
339,81.300625,136.88457162603257
340,81.30125,136.78704657790843
341,81.301875,136.71254332419795
342,81.3025,136.739134741191
343,81.303125,136.74924342971988
344,81.30375,136.69095715361897
345,81.304375,136.57577496369908
346,81.305,136.51371416043517
347,81.305625,136.44859247558713
348,81.30625,136.38692968160905
349,81.306875,136.33807678751322
350,81.3075,136.2849519146384
351,81.308125,136.2475702230839
352,81.30875,136.2247954550658
353,81.309375,136.1330944798372
354,81.31,136.04315506373925
355,81.310625,135.96195864124974
356,81.31125,135.90508365161764
357,81.311875,135.9120395978836
358,81.3125,135.91343011892042
359,81.313125,135.8897609331834
360,81.31375,135.97025066062702
361,81.314375,135.993701818182
362,81.315,135.97025066062702
363,81.315625,135.9092578878076
364,81.31625,135.95504257301423
365,81.316875,136.02121059695713
366,81.3175,136.07187329542688
367,81.318125,136.09641357442325
368,81.31875,136.10457828406854
369,81.319375,136.09641357442325
370,81.32,136.06367777070685
371,81.320625,136.07187329542688
372,81.32125,136.05957710670523
373,81.321875,135.97025066062702
374,81.3225,135.97163189457095
375,81.323125,135.98543216699744
376,81.32375,136.00058718488268
377,81.324375,135.98129438702017
378,81.325,136.00058718488268
379,81.325625,136.00609155112397
380,81.32625,135.92176857361338
381,81.326875,135.92593480103582
382,81.3275,135.8716173473631
383,81.328125,135.73218945297322
384,81.32875,135.6937719900284
385,81.329375,135.68949287525032
386,81.33,135.7023239004384
387,81.330625,135.71229049893648
388,81.33125,135.61498462207106
389,81.331875,135.51948662258738
390,81.3325,135.46548696674907
391,81.333125,135.4111494970199
392,81.33375,135.3431173216436
393,81.334375,135.27005730935196
394,81.335,135.20995750453054
395,81.335625,135.14792057586047
396,81.33625,135.08543737366918
397,81.336875,135.02250143071169
398,81.3375,134.90930337341456
399,81.338125,134.87176300319808
400,81.33875,134.89837084882706
401,81.339375,134.88898914893596
402,81.34,134.85450262609396
403,81.340625,134.81672414114624
404,81.34125,134.7898646156323
405,81.341875,134.74385285409474
406,81.3425,134.72155274007892
407,81.343125,134.72314750546263
408,81.34375,134.68639361718013
409,81.344375,134.67998573076773
410,81.345,134.6591273915125
411,81.345625,134.54431641816984
412,81.34625,134.5913945260394
413,81.346875,134.65430680699987
414,81.3475,134.6943968331136
415,81.348125,134.62855174101895
416,81.34875,134.59948571399113
417,81.349375,134.58977538359125
418,81.35,134.55570348365814
419,81.350625,134.59786807926474
420,81.35125,134.60433681137388
421,81.351875,134.52802324205845
422,81.3525,134.49861828384795
423,81.353125,134.51496665991095
424,81.35375,134.55082514057113
425,81.354375,134.50516132719923
426,81.355,134.4197148830748
427,81.355625,134.3982212839668
428,81.35625,134.53128432324488
429,81.356875,134.4015314553628
430,81.3575,134.2849182203579
431,81.358125,134.21250030121593
432,81.35875,134.25804250094447
433,81.359375,134.2361445808238
434,81.36,134.19896033021524
435,81.360625,134.19896033021524
436,81.36125,134.18370259100493
437,81.361875,134.16161620936464
438,81.3625,134.13776789963234
439,81.363125,134.20234730223632
440,81.36375,134.2614065171128
441,81.364375,134.30836645190112
442,81.365,134.32507651792073
443,81.365625,134.38994033221164
444,81.36625,134.3982212839668
445,81.366875,134.32340695719708
446,81.3675,134.5913945260394
447,81.368125,134.6639453021314
448,81.36875,134.64787519645935
449,81.369375,134.79302887418754
450,81.37,134.89993348077118
451,81.370625,134.98699521194953
452,81.37125,135.0609312325306
453,81.371875,135.24156174669278
454,81.3725,135.3520213610067
455,81.373125,135.39935602658883
456,81.37375,135.4346885077354
457,81.374375,135.52385029494144
458,81.375,135.61354548866737
459,81.375625,135.66234274980934
460,81.37625,135.59914102493812
461,81.376875,135.59192982515648
462,81.3775,135.65518385247995
463,81.378125,135.76195266760595
464,81.37875,135.77185111840717
465,81.379375,135.75204292364677
466,81.38,135.766196242141
467,81.380625,135.78879369134359
468,81.38125,135.83381298040234
469,81.381875,135.90369179364848
470,81.3825,135.9120395978836
471,81.383125,135.94812099352762
472,81.38375,135.97163189457095
473,81.384375,135.89115502509523
474,81.385,135.89951488102264
475,81.385625,135.9384215066034
476,81.38625,135.99507932823772
477,81.386875,136.10185756685348
478,81.3875,136.12767003648335
479,81.388125,136.09777489244783
480,81.38875,136.07869699727684
481,81.389375,136.07460341949087
482,81.39,136.0936902981388
483,81.390625,136.14934751368557
484,81.39125,136.15205339832988
485,81.391875,136.13987027364215
486,81.3925,136.11816910148394
487,81.393125,136.10457828406854
488,81.39375,136.07050791153063
489,81.394375,136.06094420982257
490,81.395,136.12631339616226
491,81.395625,136.082788646707
492,81.39625,136.05410654148704
493,81.396875,136.06094420982257
494,81.3975,136.1534060246097
495,81.398125,136.19119429270535
496,81.39875,136.16827102800735
497,81.399375,136.0527383616562
498,81.4,136.1479942551897
499,81.400625,136.21540022468727
500,81.40125,136.19657922135772
501,81.401875,136.14528710552213
502,81.4025,136.15205339832988
503,81.403125,136.16557019165535
504,81.40375,136.06777649967228
505,81.404375,136.07460341949087
506,81.405,136.0582097883808
507,81.405625,135.9647235273587
508,81.40625,136.04863252861446
509,81.406875,136.04589422794928
510,81.4075,135.98543216699744
511,81.408125,136.00884242672515
512,81.40875,136.00884242672515
513,81.409375,135.98956797675962
514,81.41,135.9522746030615
515,81.410625,135.9964566198664
516,81.41125,136.02944627042942
517,81.411875,136.0404150354395
518,81.4125,136.03630337162875
519,81.413125,136.05136996627914
520,81.41375,136.03356118071787
521,81.414375,135.9106488542031
522,81.415,136.01983722520342
523,81.415625,136.0568422547815
524,81.41625,135.98956797675962
525,81.416875,136.11545263871338
526,81.4175,136.1113763509711
527,81.418125,136.04863252861446
528,81.41875,136.02532940979242
529,81.419375,136.04178515763465
530,81.42,136.0280742003471
531,81.420625,135.9633411943188
532,81.42125,135.98129438702017
533,81.421875,136.04178515763465
534,81.4225,136.12767003648335
535,81.423125,136.2006157281168
536,81.42375,136.22077017208431
537,81.424375,136.25425733530736
538,81.425,136.33542824666694
539,81.425625,136.37243452751778
540,81.42625,136.427649994946
541,81.426875,136.49162752466967
542,81.4275,136.51371416043517
543,81.428125,136.57448654277582
544,81.42875,136.61433898873796
545,81.429375,136.57963908015847
546,81.43,136.6514554969236
547,81.430625,136.67950742559813
548,81.43125,136.65656259078708
549,81.431875,136.66549278581127
550,81.4325,136.58221420310588
551,81.433125,136.51241650007
552,81.43375,136.59507837849952
553,81.434375,136.52408846998503
554,81.435,136.4746997679746
555,81.435625,136.47991182311935
556,81.43625,136.40008613616635
557,81.436875,136.38429599764768
558,81.4375,136.3882462241865
559,81.438125,136.33012874092714
560,81.43875,136.2489080574551
561,81.439375,136.16962113131902
562,81.44,136.10049688859613
563,81.440625,136.02258375159408
564,81.44125,135.99232408962996
565,81.441875,135.9840531260105
566,81.4425,135.91898997805606
567,81.443125,135.89951488102264
568,81.44375,135.86043319691967
569,81.444375,135.76053768191608
570,81.445,135.5948150235348
571,81.445625,135.50638243658955
572,81.44625,135.48595876998553
573,81.446875,135.4199841032788
574,81.4475,135.3727620249523
575,81.448125,135.35053798816764
576,81.44875,135.36536032903098
577,81.449375,135.36239788369596
578,81.45,135.3698021034249
579,81.450625,135.39935602658883
580,81.45125,135.54853644778623
581,81.451875,135.58471263351726
582,81.4525,135.57893455937233
583,81.453125,135.6121061167794
584,81.45375,135.6422829495814
585,81.454375,135.68521165132168
586,81.455,135.7407036405245
587,81.455625,135.74637513249095
588,81.45625,135.7930241758682
589,81.456875,135.85763490770796
590,81.4575,135.89533595881642
591,81.458125,135.91343011892042
592,81.45875,135.96057586808146
593,81.459375,136.05957710670523
594,81.46,136.23686012352954
595,81.460625,136.40402918971282
596,81.46125,136.57190912743405
597,81.461875,136.7845314802687
598,81.4625,136.9378708663325
599,81.463125,137.04715967335653
600,81.46375,137.10917160772073
601,81.464375,137.2652672730096
602,81.465,137.35288467806197
603,81.465625,137.3728887678965
604,81.46625,137.38463439461952
605,81.466875,137.43262609075106
606,81.4675,137.46059624122088
607,81.468125,137.4010516338709
608,81.46875,137.43496037983743
609,81.469375,137.4942737751556
610,81.47,137.56583898499593
611,81.470625,137.6504907590976
612,81.47125,137.64593601875302
613,81.471875,137.6151288902042
614,81.4725,137.6573183944326
615,81.473125,137.65845581205198
616,81.47375,137.62312642151127
617,81.474375,137.5485788157644
618,81.475,137.466412036308
619,81.475625,137.293780682737
620,81.47625,137.0873355608174
621,81.476875,137.00434483596777
622,81.4775,136.76816556988373
623,81.478125,136.50202823196005
624,81.47875,136.2649460179521
625,81.479375,135.8352160802581
626,81.48,135.48303717909423
627,81.480625,135.20543321084125
628,81.48125,134.91866316918885
629,81.481875,134.5784329274572
630,81.4825,134.18370259100493
631,81.483125,133.71662549252127
632,81.48375,133.45303845680004
633,81.484375,133.20782196804936
634,81.485,132.9652481149609
635,81.485625,132.77178166585435
636,81.48625,132.51447819051512
637,81.486875,132.28739679096577
638,81.4875,132.23021774253314
639,81.488125,131.99547878292776
640,81.48875,131.73624538886753
641,81.489375,131.48525659414054
642,81.49,131.34052732318122
643,81.490625,131.28858653995968
644,81.49125,131.3263924304962
645,81.491875,131.49219882680373
646,81.4925,131.56131767672184
647,81.493125,131.27436679931355
648,81.49375,130.43844489767
649,81.494375,129.38465485013225
650,81.495,128.80873532211547
651,81.495625,128.72643400279466
652,81.49625,129.0142175629384
653,81.496875,129.2359711505022
654,81.4975,129.38170598246242
655,81.498125,129.41996339321747
656,81.49875,129.0694246744587
657,81.499375,128.70414206481496
658,81.5,128.3427881945465
659,81.500625,127.91700752037562
660,81.50125,127.47294944418435
661,81.501875,127.13580920703433
662,81.5025,127.07063118155524
663,81.503125,127.10903040253035
664,81.50375,126.99720164384664
665,81.504375,126.72519104028387
666,81.505,126.70915801378769
667,81.505625,126.79697566075275
668,81.50625,126.9933196819326
669,81.506875,127.36945676880724
670,81.5075,127.63673599996686
671,81.508125,127.8820260408009
672,81.50875,128.13080360867912
673,81.509375,128.47147039465472
674,81.51,128.69776241734633
675,81.510625,128.7992787184181
676,81.51125,128.6593858174881
677,81.511875,128.59504560004814
678,81.5125,128.65297320026212
679,81.513125,128.86838923565634
680,81.51375,128.5659362796576
681,81.514375,128.26599528162504
682,81.515,127.99001322629222
683,81.515625,127.77622826947047
684,81.51625,127.68348277614066
685,81.516875,127.60422483423213
686,81.5175,127.45455881771191
687,81.518125,127.76202403141033
688,81.51875,128.11034213952752
689,81.519375,128.45507882602698
690,81.52,128.72007071339792
691,81.520625,129.16973527596414
692,81.52125,129.67174593937787
693,81.521875,130.13551073213287
694,81.5225,130.71094558353334
695,81.523125,131.26724818973216
696,81.52375,131.78334781092096
697,81.524375,132.13407482667347
698,81.525,132.4980120440898
699,81.525625,132.8016746274624
700,81.52625,132.90844538698184
701,81.526875,133.10084682662404
702,81.5275,133.28907857162315
703,81.528125,133.44749957492158
704,81.52875,133.59037487391578
705,81.529375,133.6987016528178
706,81.53,133.7755131054569
707,81.530625,133.81809108109934
708,81.53125,133.8074661383212
709,81.531875,133.77195550162338
710,81.5325,133.7184158438907
711,81.533125,133.63928917989367
712,81.53375,133.53935628589517
713,81.534375,133.44380502376507
714,81.535,133.48803625690562
715,81.535625,133.5940076174393
716,81.53625,133.7416568920874
717,81.536875,133.92887526278
718,81.5375,134.10015918666673
719,81.538125,134.28994817299613
720,81.53875,134.50516132719923
721,81.539375,134.79461057129436
722,81.54,134.86078309609866
723,81.540625,134.79461057129436
724,81.54125,134.65430680699987
725,81.541875,134.61564551332776
726,81.5425,134.60595324194298
727,81.543125,134.61241595774564
728,81.54375,134.62855174101895
729,81.544375,134.65591396578657
730,81.545,134.70079410067441
731,81.545625,134.79302887418754
732,81.54625,134.8450733981319
733,81.546875,134.86862730293367
734,81.5475,134.86235250429485
735,81.548125,134.96220934989967
736,81.54875,135.07166117785812
737,81.549375,135.19486735195449
738,81.55,135.35646996015035
739,81.550625,135.37128219027147
740,81.55125,135.4199841032788
741,81.551875,135.60778656941906
742,81.5525,135.68663896044296
743,81.553125,135.7803265358675
744,81.55375,135.89951488102264
745,81.554375,136.08687836959731
746,81.555,136.25425733530736
747,81.555625,136.38429599764768
748,81.55625,136.45120673885384
749,81.556875,136.48512075259364
750,81.5575,136.50982059758863
751,81.558125,136.52279235871828
752,81.55875,136.47860910251129
753,81.559375,136.49942922247388
754,81.56,136.54867790801558
755,81.560625,136.58864867235198
756,81.56125,136.5873621597764
757,81.561875,136.54997016266915
758,81.5625,136.47600307499755
759,81.563125,136.46687581641297
760,81.56375,136.38692968160905
761,81.564375,136.28894757044975
762,81.565,136.2929413890371
763,81.565625,136.22077017208431
764,81.56625,136.23418053392382
765,81.566875,136.41059697047038
766,81.5675,136.43158055824017
767,81.568125,136.42109510093778
768,81.56875,136.3974564390109
769,81.569375,136.41584762176407
770,81.57,136.44336158736036
771,81.570625,136.53703895641289
772,81.57125,136.75050618899203
773,81.571875,136.82092930818607
774,81.5725,136.9106423498715
775,81.573125,137.0239435234832
776,81.57375,137.1067480893908
777,81.574375,137.28784810301178
778,81.575,137.491955374064
779,81.575625,137.6561808278488
780,81.57625,137.6959072789796
781,81.576875,137.76021824490056
782,81.5775,137.87079687129324
783,81.578125,137.98327282954438
784,81.57875,138.12023250542825
785,81.579375,138.25506607342646
786,81.58,138.34485715814932
787,81.580625,138.35955765185818
788,81.58125,138.34170381281135
789,81.581875,138.29954944888664
790,81.5825,138.36794677687402
791,81.583125,138.36899484802316
792,81.58375,138.32591989126263
793,81.584375,138.28368866846492
794,81.585,138.22315217479954
795,81.585625,138.19325970308034
796,81.58625,138.22208635608072
797,81.586875,138.0932291583105
798,81.5875,137.98436835702745
799,81.588125,137.88299693535845
800,81.58875,137.6857092467935
801,81.589375,137.53128427967692
802,81.59,137.38346054643364
803,81.590625,137.21035354923492
804,81.59125,137.041056173957
805,81.591875,136.8969960161328
806,81.5925,136.7757228989319
807,81.593125,136.63355698382932
808,81.59375,136.49812942604225
809,81.594375,136.3684771018416
810,81.595,136.24623218262246
811,81.595625,135.97439370370014
812,81.59625,135.7690241404691
813,81.596875,135.6780715854547
814,81.5975,135.47134097852117
815,81.598125,135.25357127454873
816,81.59875,135.03789376087494
817,81.599375,134.85921340428305
818,81.6,134.58977538359125
819,81.600625,134.2849182203579
820,81.60125,133.9533032529535
821,81.601875,133.65192582921108
822,81.6025,133.31912058907915
823,81.603125,132.96915188565043
824,81.60375,132.67138885108184
825,81.604375,132.41936871288578
826,81.605,132.1319261835857
827,81.605625,131.7497293082193
828,81.60625,131.47367386187597
829,81.606875,131.3287498439014
830,81.6075,131.26962170788823
831,81.608125,131.0411906837577
832,81.60875,130.80158177608345
833,81.609375,130.5371197425175
834,81.61,130.23499422689966
835,81.610625,130.02118524435502
836,81.61125,129.73710710553885
837,81.611875,129.36399172145227
838,81.6125,128.9741263981016
839,81.613125,128.4485135274241
840,81.61375,127.92747455073012
841,81.614375,127.6727173672376
842,81.615,127.25341859451333
843,81.615625,126.84845361644413
844,81.61625,126.51851911542933
845,81.616875,126.04661857368798
846,81.6175,125.48777591100757
847,81.618125,124.86572292166892
848,81.61875,124.23308801106366
849,81.619375,123.59103582330376
850,81.62,122.79758172802474
851,81.620625,121.75562835619084
852,81.62125,121.68437373478477
853,81.621875,121.07692853704505
854,81.6225,119.86872460995224
855,81.623125,118.04005782701459
856,81.62375,116.91436035933319
857,81.624375,115.63510749304938
858,81.625,113.16022793314225
859,81.625625,109.71442852963159
860,81.62625,103.80663396340583
861,81.626875,66.02059991327963
862,81.6275,
863,81.628125,
864,81.62875,
865,81.629375,
866,81.63,
867,81.630625,
868,81.63125,
869,81.631875,
870,81.6325,
871,81.633125,
872,81.63375,
873,81.634375,
874,81.635,
875,81.635625,
876,81.63625,
877,81.636875,
878,81.6375,
879,81.638125,
880,81.63875,
881,81.639375,
882,81.64,
883,81.640625,
884,81.64125,
885,81.641875,
886,81.6425,
887,81.643125,
888,81.64375,
889,81.644375,
890,81.645,
891,81.645625,
892,81.64625,
893,81.646875,
894,81.6475,
895,81.648125,
896,81.64875,
897,81.649375,
898,81.65,
899,81.650625,
900,81.65125,
901,81.651875,
902,81.6525,
903,81.653125,
904,81.65375,
905,81.654375,
906,81.655,
907,81.655625,
908,81.65625,
909,81.656875,
910,81.6575,
911,81.658125,
912,81.65875,
913,81.659375,
914,81.66,
915,81.660625,
916,81.66125,
917,81.661875,
918,81.6625,
919,81.663125,
920,81.66375,
921,81.664375,
922,81.665,
923,81.665625,
924,81.66625,
925,81.666875,
926,81.6675,
927,81.668125,96.65017825412474
928,81.66875,106.40292572222108
929,81.669375,110.37027879755776
930,81.67,112.34000682241798
931,81.670625,113.34905905779907
932,81.67125,114.38662573967454
933,81.671875,115.56302500767288
934,81.6725,117.08612083602162
935,81.673125,118.04005782701459
936,81.67375,118.20181091188135
937,81.674375,117.36112723646085
938,81.675,117.88632125368878
939,81.675625,118.29743635080101
940,81.67625,118.475239216574
941,81.676875,117.9305243497911
942,81.6775,117.67322870307234
943,81.678125,117.0251669743815
944,81.67875,115.23855676841059
945,81.679375,112.90844538698184
946,81.68,109.93859296146431
947,81.680625,105.57507201905658
948,81.68125,95.26855987125876
949,81.681875,
950,81.6825,
951,81.683125,
952,81.68375,
953,81.684375,
954,81.685,
955,81.685625,
956,81.68625,
957,81.686875,
958,81.6875,
959,81.688125,
960,81.68875,
961,81.689375,
962,81.69,
963,81.690625,
964,81.69125,
965,81.691875,
966,81.6925,
967,81.693125,
968,81.69375,
969,81.694375,
970,81.695,
971,81.695625,
972,81.69625,
973,81.696875,
974,81.6975,100.17200343523837
975,81.698125,106.88784547370221
976,81.69875,112.68954540321462
977,81.699375,115.98681098907164
978,81.7,118.1911205848235
979,81.700625,119.78009231397074
980,81.70125,121.01532622466084
981,81.701875,121.910360846463
982,81.7025,122.39171549923567
983,81.703125,121.910360846463
984,81.70375,121.2591566816902
985,81.704375,120.57142505385075
986,81.705,119.88634305339274
987,81.705625,119.09449581958127
988,81.70625,118.1267008361018
989,81.706875,116.78956094748398
990,81.7075,114.30334715696915
991,81.708125,110.29095505320572
992,81.70875,101.86843370324469
993,81.709375,78.06179973983888
994,81.71,
995,81.710625,
996,81.71125,
997,81.711875,
998,81.7125,
999,81.713125,
1000,81.71375,
1001,81.714375,
1002,81.715,
1003,81.715625,
1004,81.71625,
1005,81.716875,
1006,81.7175,
1007,81.718125,
1008,81.71875,
1009,81.719375,
1010,81.72,
1011,81.720625,
1012,81.72125,
1013,81.721875,
1014,81.7225,
