,t,Vdbz
104,93.105,110.04854239968866
105,93.105625,109.93859296146431
106,93.10625,110.29095505320572
107,93.106875,111.24585728912949
108,93.1075,111.12605001534574
109,93.108125,111.75421930037822
110,93.10875,112.98669717424283
111,93.109375,111.68662448735061
112,93.11,111.7317460934351
113,93.110625,112.36096193424186
114,93.11125,112.64914584369448
115,93.111875,111.50375689855322
116,93.1125,110.65508757984995
117,93.113125,110.78152197585553
118,93.11375,112.12762730221209
119,93.114375,112.88877178935677
120,93.115,113.29283951112251
121,93.115625,113.55213905440988
122,93.11625,113.83930205534722
123,93.116875,113.94458685519436
124,93.1175,113.69690723288825
125,93.118125,114.20234730223633
126,93.11875,114.0486107289105
127,93.119375,113.47883997268175
128,93.12,113.7861771824724
129,93.120625,113.73272538524587
130,93.12125,113.46041814257794
131,93.121875,113.00615046263873
132,93.1225,112.90844538698184
133,93.123125,113.2173095600774
134,93.12375,113.7861771824724
135,93.124375,113.90963352980394
136,93.125,113.7861771824724
137,93.125625,113.53387219249733
138,93.12625,113.27401850779296
139,93.126875,112.60855750050048
140,93.1275,112.2979443206627
141,93.128125,112.52680734750085
142,93.12875,113.14111705714208
143,93.129375,113.1792968532887
144,93.13,113.08353083755921
145,93.130625,113.53387219249733
146,93.13125,113.14111705714208
147,93.131875,112.86905352972376
148,93.1325,113.06425027550688
149,93.133125,113.89210397867137
150,93.13375,114.66394530213138
151,93.134375,115.23855676841059
152,93.135,115.13272216491697
153,93.135625,115.66377382150515
154,93.13625,116.29826362550148
155,93.136875,116.86465556196019
156,93.1375,117.54742691739548
157,93.138125,118.32907897099851
158,93.13875,119.0461601932425
159,93.139375,119.07519383466457
160,93.14,119.78009231397074
161,93.140625,120.34066678597561
162,93.14125,120.22294721551596
163,93.141875,120.96106346231218
164,93.1425,121.51093922785063
165,93.143125,121.82630319394447
166,93.14375,122.08291101108017
167,93.144375,122.47703281934172
168,93.145,122.96588194869491
169,93.145625,123.5737847955118
170,93.14625,123.78418979164613
171,93.146875,124.07696927492469
172,93.1475,124.50101392276098
173,93.148125,124.2703551399261
174,93.14875,124.52168231951647
175,93.149375,125.0035189616785
176,93.15,125.35750838637796
177,93.150625,125.36219459616957
178,93.15125,125.52463915843667
179,93.151875,126.02494177272422
180,93.1525,125.91134199924959
181,93.153125,125.91134199924959
182,93.15375,125.99450307951274
183,93.154375,126.03795434390418
184,93.155,126.11562302509965
185,93.155625,126.21811258752282
186,93.15625,126.3445469835284
187,93.156875,126.473290712162
188,93.1575,126.61233334588877
189,93.158125,126.76514460492511
190,93.15875,126.91139512112784
191,93.159375,126.8760466632331
192,93.16,126.75716858082188
193,93.160625,126.60827546698383
194,93.16125,126.64068554055036
195,93.161875,126.59609044328138
196,93.1625,126.44438589467839
197,93.163125,126.34872993070198
198,93.16375,126.39044898130908
199,93.164375,126.35291086442317
200,93.165,125.85398006087858
201,93.165625,125.48777591100757
202,93.16625,125.22049667984795
203,93.166875,125.05220681134746
204,93.1675,124.62939180861362
205,93.168125,124.20637039652463
206,93.16875,123.76168747429875
207,93.169375,123.23334824875472
208,93.17,122.59379784398602
209,93.170625,122.10338855998664
210,93.17125,121.93820026016112
211,93.171875,121.24411617639426
212,93.1725,120.62008562727074
213,93.173125,120.07782332473822
214,93.17375,119.47179246854515
215,93.174375,119.66350144075626
216,93.175,119.77117913757232
217,93.175625,119.18082784642188
218,93.17625,119.28519260393698
219,93.176875,119.36031427987282
220,93.1775,119.37899361962685
221,93.178125,119.60006743167492
222,93.17875,120.1036102500756
223,93.179375,120.53066529046595
224,93.18,120.53066529046595
225,93.180625,121.31905960627739
226,93.18125,121.88942257283288
227,93.181875,122.15098259489373
228,93.1825,122.44431756545653
229,93.183125,122.86654259984093
230,93.18375,123.25725986643853
231,93.184375,123.3581562000296
232,93.185,123.75041441672926
233,93.185625,124.055213747864
234,93.18625,124.18493697506747
235,93.186875,124.55773409227348
236,93.1875,125.06676010652212
237,93.188125,125.55218428608183
238,93.18875,125.6479100948505
239,93.189375,125.7515561815741
240,93.19,125.89813821210385
241,93.190625,126.1199176554161
242,93.19125,126.32360197786906
243,93.191875,126.51441716038825
244,93.1925,126.68102880693783
245,93.193125,126.77709492504647
246,93.19375,126.8128475512141
247,93.194375,126.93097117096947
248,93.195,127.27223959784288
249,93.195625,127.46191974157455
250,93.19625,127.5059547643468
251,93.196875,127.4361291701483
252,93.1975,127.54612502136398
253,93.198125,127.65834270175063
254,93.19875,127.72284217861638
255,93.199375,127.66193859898188
256,93.2,127.75846933946873
257,93.200625,127.80102992917975
258,93.20125,127.7477965267746
259,93.201875,127.60422483423213
260,93.2025,127.59336068067307
261,93.203125,127.64034085149737
262,93.20375,127.59336068067307
263,93.204375,127.68348277614066
264,93.205,127.68706828275013
265,93.205625,127.5132722792177
266,93.20625,127.40285694102205
267,93.206875,127.5205836345636
268,93.2075,127.73711058369449
269,93.208125,127.64034085149737
270,93.20875,127.6727173672376
271,93.209375,127.7156991768667
272,93.21,127.7049736480644
273,93.210625,127.66912593049506
274,93.21125,127.61868926661404
275,93.211875,127.56068644914663
276,93.2125,127.52423700565345
277,93.213125,127.72284217861638
278,93.21375,127.8187021420676
279,93.214375,127.46559786554991
280,93.215,127.52423700565345
281,93.215625,127.57885397226875
282,93.21625,127.57522350632746
283,93.216875,127.69781593061109
284,93.2175,127.7049736480644
285,93.218125,127.62230161419701
286,93.21875,127.4361291701483
287,93.219375,127.5132722792177
288,93.22,127.57885397226875
289,93.220625,127.56432299499755
290,93.22125,127.5132722792177
291,93.221875,127.53518790809761
292,93.2225,127.55704838013509
293,93.223125,127.43243854352043
294,93.22375,127.53518790809761
295,93.224375,127.6295218055006
296,93.225,127.61868926661404
297,93.225625,127.88903361652432
298,93.22625,128.02111451543686
299,93.226875,128.06241042351635
300,93.2275,128.21554466754418
301,93.228125,128.3527547930446
302,93.22875,128.50742332877883
303,93.229375,128.691378080684
304,93.23,128.8150340095837
305,93.230625,128.82761769833022
306,93.23125,128.75501125640776
307,93.231875,128.78665387660527
308,93.2325,128.908970285321
309,93.233125,129.072481471829
310,93.23375,129.24496430709996
311,93.234375,129.31063113947098
312,93.235,129.3403163687687
313,93.235625,129.3403163687687
314,93.23625,129.3403163687687
315,93.236875,129.3787561133092
316,93.2375,129.41114970434546
317,93.238125,129.36103582908476
318,93.23875,129.46973940129138
319,93.239375,129.64031152901424
320,93.24,129.84962020257754
321,93.240625,129.98273989074767
322,93.24125,129.97172417635034
323,93.241875,129.88030749514286
324,93.2425,129.8440290278508
325,93.243125,129.88030749514286
326,93.24375,129.9164350677181
327,93.244375,129.9164350677181
328,93.245,129.88030749514286
329,93.245625,129.82162826846374
330,93.24625,129.72293993613147
331,93.246875,129.48723952065262
332,93.2475,129.33438743363197
333,93.248125,129.28382741282
334,93.24875,129.37285336783023
335,93.249375,129.36399172145227
336,93.25,129.262922734527
337,93.250625,129.08469791496532
338,93.25125,128.9926530094015
339,93.251875,128.94005796932325
340,93.2525,128.84018318281903
341,93.253125,128.54647572714495
342,93.25375,128.51394426725182
343,93.254375,128.50089749102776
344,93.255,128.45507882602698
345,93.255625,128.3527547930446
346,93.25625,128.2222883710181
347,93.256875,128.1376134009825
348,93.2575,128.2726999439711
349,93.258125,128.18851737342888
350,93.25875,128.09667433239878
351,93.259375,128.07270379581095
352,93.26,128.0829849841939
353,93.260625,128.03490164474124
354,93.26125,127.97268649076784
355,93.261875,128.0658429031651
356,93.2625,127.93792898285048
357,93.263125,127.8469031072241
358,93.26375,127.96574610714802
359,93.264375,127.99693425425845
360,93.265,127.86799390586204
361,93.265625,127.64394420754908
362,93.26625,127.7049736480644
363,93.266875,127.75491319217727
364,93.2675,127.8187021420676
365,93.268125,127.91351570539872
366,93.26875,127.91351570539872
367,93.269375,127.91351570539872
368,93.27,127.94837084702695
369,93.270625,128.25928543993325
370,93.27125,128.24248812346636
371,93.271875,128.11716798635274
372,93.2725,128.16479930623697
373,93.273125,128.25928543993325
374,93.27375,128.3194882275313
375,93.274375,128.3328101467656
376,93.275,128.3892014557214
377,93.275625,128.3892014557214
378,93.27625,128.39911496979516
379,93.276875,128.5659362796576
380,93.2775,128.60795182773933
381,93.278125,128.6657937039005
382,93.27875,128.79296859126947
383,93.279375,128.84959538128896
384,93.28,128.9741263981016
385,93.280625,129.12732066258084
386,93.28125,129.1485538589297
387,93.281875,129.19689284776416
388,93.2825,129.28084410877622
389,93.283125,129.39938418999918
390,93.28375,129.48432528152512
391,93.284375,129.64889583836532
392,93.285,129.87752221705645
393,93.285625,130.00747428706748
394,93.28625,130.11113877327642
395,93.286875,130.22429402272775
396,93.2875,130.38605698470857
397,93.288125,130.43060682557422
398,93.28875,130.56290156506213
399,93.289375,130.8040859968412
400,93.29,130.89623823515552
401,93.290625,130.98987426430025
402,93.29125,131.065520922742
403,93.291875,131.0897832000764
404,93.2925,131.2076984594403
405,93.293125,131.28858653995968
406,93.29375,131.28858653995968
407,93.294375,131.3287498439014
408,93.295,131.33581824763183
409,93.295625,131.33346275212233
410,93.29625,131.39917636193186
411,93.296875,131.41786072436784
412,93.2975,131.43883270148925
413,93.298125,131.47830880843102
414,93.29875,131.41786072436784
415,93.299375,131.4295180736389
416,93.3,131.49219882680373
417,93.300625,131.50837582428719
418,93.30125,131.50606666844797
419,93.301875,131.5129922951044
420,93.3025,131.55213354725072
421,93.303125,131.4574320440096
422,93.30375,131.37341956019793
423,93.304375,131.31931634893334
424,93.305,131.28621819921204
425,93.305625,131.2933212850418
426,93.30625,131.3027830393958
427,93.306875,131.26962170788823
428,93.3075,131.34758615301956
429,93.308125,131.37341956019793
430,93.30875,131.30987259737725
431,93.309375,131.3027830393958
432,93.31,131.26962170788823
433,93.310625,131.19334556776116
434,93.31125,131.0216773037156
435,93.311875,131.0216773037156
436,93.3125,131.0703788029794
437,93.313125,131.1284624274257
438,93.31375,131.1284624274257
439,93.314375,131.1043081025215
440,93.315,131.08251163026026
441,93.315625,131.14773764119013
442,93.31625,131.24347726729297
443,93.316875,131.2053079572543
444,93.3175,130.89871531763006
445,93.318125,130.9702451268207
446,93.31875,131.00211998695184
447,93.319375,130.98006524051576
448,93.32,130.90366736430812
449,93.320625,130.90119169388007
450,93.32125,130.93332050140367
451,93.321875,130.98251853516223
452,93.3225,130.91356299584052
453,93.323125,130.9604138981106
454,93.32375,131.1188087563702
455,93.324375,131.00456706110188
456,93.325,130.87639610285316
457,93.325625,130.7915576669062
458,93.32625,130.85899697628358
459,93.326875,130.88384221530066
460,93.3275,130.8714284792473
461,93.328125,130.82159535553257
462,93.32875,130.82159535553257
463,93.329375,130.7639315669891
464,93.33,130.713476068515
465,93.330625,130.83408046568576
466,93.33125,130.8115943300891
467,93.331875,130.7940647789565
468,93.3325,130.84405564868058
469,93.333125,130.81409566621522
470,93.33375,130.87639610285316
471,93.334375,130.99477462529796
472,93.335,131.0265597600769
473,93.335625,130.98006524051576
474,93.33625,130.94564615926606
475,93.336875,130.99722376943885
476,93.3375,131.0167921013157
477,93.338125,131.01434846938565
478,93.33875,131.00945914213128
479,93.339375,131.10188897156638
480,93.34,131.14051444772767
481,93.340625,131.13328524245136
482,93.34125,131.065520922742
483,93.341875,131.0728067246271
484,93.3425,131.1115614554591
485,93.343125,131.1789689195608
486,93.34375,131.26012374123587
487,93.344375,131.2458572891295
488,93.345,131.2291834248383
489,93.345625,131.35698901146213
490,93.34625,131.23871526627562
491,93.346875,131.15014403811315
492,93.3475,131.17417141066332
493,93.348125,131.19813250072224
494,93.34875,131.15495483282936
495,93.349375,131.0994691666648
496,93.35,131.19813250072224
497,93.350625,131.19573936401113
498,93.35125,131.13087416967028
499,93.351875,131.0167921013157
500,93.3525,131.00456706110188
501,93.353125,131.0192350459635
502,93.35375,131.065520922742
503,93.354375,131.2053079572543
504,93.355,131.0994691666648
505,93.355625,130.90614232931648
506,93.35625,130.71853482791138
507,93.356875,130.6627257655728
508,93.3575,130.71094558353334
509,93.358125,130.81909617852264
510,93.35875,130.64744267135754
511,93.359375,130.5577513190541
512,93.36,130.48532537533956
513,93.360625,130.35974406050155
514,93.36125,130.39655987551438
515,93.361875,130.3755413785355
516,93.3625,130.25101985808422
517,93.363125,130.15981449639384
518,93.36375,130.19480031140765
519,93.364375,130.22697030980427
520,93.365,129.98824251344553
521,93.365625,129.98824251344553
522,93.36625,129.9413587279701
523,93.366875,129.7427675095437
524,93.3675,129.73993776863645
525,93.368125,129.66318419433958
526,93.36875,129.56555663839208
527,93.369375,129.65175539053536
528,93.37,129.62024841913146
529,93.370625,129.52213433680382
530,93.37125,129.36103582908476
531,93.371875,129.18181579201172
532,93.3725,129.02344315025078
533,93.373125,128.90585538851946
534,93.37375,128.92452803556327
535,93.374375,128.81818164130434
536,93.375,128.69776241734633
537,93.375625,128.6625903516097
538,93.37625,128.63049168374903
539,93.376875,128.5982739552751
540,93.3775,128.55945427216417
541,93.378125,128.4616391659446
542,93.37875,128.30614584451135
543,93.379375,128.17836041693562
544,93.38,128.21554466754418
545,93.380625,128.09325401747446
546,93.38125,128.02801081563086
547,93.381875,128.07270379581095
548,93.3825,128.04866692438625
549,93.383125,128.09667433239878
550,93.38375,128.23912475860803
551,93.384375,128.5659362796576
552,93.385,128.8433217156944
553,93.385625,129.06636680094076
554,93.38625,129.22096183341316
555,93.386875,129.59438470879144
556,93.3875,129.7653723099092
557,93.388125,129.796358166029
558,93.38875,129.89143968460397
559,93.389375,130.05400350621125
560,93.39,130.22697030980427
561,93.390625,130.37027879755775
562,93.39125,130.4723283810874
563,93.391875,130.52161383604061
564,93.3925,130.5345373462927
565,93.393125,130.56032682378404
566,93.39375,130.53195418206906
567,93.394375,130.4567062732106
568,93.395,130.33335118198085
569,93.395625,130.25368792434327
570,93.39625,130.280323608013
571,93.396875,130.40705008166637
572,93.3975,130.43322030224147
573,93.398125,130.52937024938956
574,93.39875,130.67544116769437
575,93.399375,130.86148470067064
576,93.4,131.065520922742
577,93.400625,131.22679882917802
578,93.40125,131.32403437709826
579,93.401875,131.56131767672184
580,93.4025,131.60481016530753
581,93.403125,131.57736657332057
582,93.40375,131.79899202651416
583,93.404375,131.9011017951861
584,93.405,132.0346829652021
585,93.405625,132.2747228252374
586,93.40625,132.29794432066268
587,93.406875,132.3714205624026
588,93.4075,132.48564191671338
589,93.408125,132.56982209934247
590,93.40875,132.64712092478146
591,93.409375,132.7116853262246
592,93.41,132.751795716774
593,93.410625,132.6309045566862
594,93.41125,132.59430665294263
595,93.411875,132.64509553369427
596,93.4125,132.58207300354275
597,93.413125,132.51036457943275
598,93.41375,132.50830704308817
599,93.414375,132.70162872021746
600,93.415,132.7617944396901
601,93.415625,132.80565259393362
602,93.41625,132.8552240653064
603,93.416875,132.9417885743311
604,93.4175,132.9652481149609
605,93.418125,132.96134258897868
606,93.41875,132.98669717424283
607,93.419375,132.92807452446138
608,93.42,132.9359137755694
609,93.420625,133.07389590630163
610,93.42125,132.9241522441337
611,93.421875,132.92807452446138
612,93.4225,133.02749887826087
613,93.423125,133.06618025876958
614,93.42375,133.19071814308433
615,93.424375,133.3303596110976
616,93.425,133.45672908342794
617,93.425625,133.60489674085215
618,93.42625,133.76661636224532
619,93.426875,133.93411561867833
620,93.4275,134.04516326324188
621,93.428125,134.21419131448675
622,93.42875,134.42631761211797
623,93.429375,134.68479208870912
624,93.43,134.7597465266686
625,93.430625,134.90149583164114
626,93.43125,135.12663534642115
627,93.431875,135.28053215384074
628,93.4325,135.46109386728526
629,93.433125,135.68521165132168
630,93.43375,135.98956797675962
631,93.434375,136.2221121403586
632,93.435,136.4446696047769
633,93.435625,136.66804258463716
634,93.43625,136.8646555619602
635,93.436875,137.1006863335177
636,93.4375,137.33637605852095
637,93.438125,137.4907959414202
638,93.43875,137.71739721807813
639,93.439375,137.901817938688
640,93.44,137.99859765455727
641,93.440625,138.16326400111097
642,93.44125,138.30905203376958
643,93.441875,138.4295676075138
644,93.4425,138.49385406040372
645,93.443125,138.6138877532907
646,93.44375,138.7583780529556
647,93.444375,138.91330998864268
648,93.445,138.97608091865624
649,93.445625,139.0461601932425
650,93.44625,139.131051838348
651,93.446875,139.237909473357
652,93.4475,139.32565124334926
653,93.448125,139.40228644570195
654,93.44875,139.47179246854515
655,93.449375,139.51323066362116
656,93.45,139.56178346112284
657,93.450625,139.6236827479671
658,93.45125,139.67523120572332
659,93.451875,139.71391719379685
660,93.4525,139.74349002175083
661,93.453125,139.77028731667332
662,93.45375,139.77296250471503
663,93.454375,139.77117913757232
664,93.455,139.77028731667332
665,93.455625,139.75511233477047
666,93.45625,139.73991079448763
667,93.456875,139.72826810930937
668,93.4575,139.72826810930937
669,93.458125,139.71391719379685
670,93.45875,139.70673283471226
671,93.459375,139.7193015660974
672,93.46,139.70493581605723
673,93.460625,139.70134066301003
674,93.46125,139.70942766579176
675,93.461875,139.72737187140547
676,93.4625,139.80144669384305
677,93.463125,139.8757762763741
678,93.46375,139.91182648504707
679,93.464375,140.03380908464305
680,93.465,140.1651882998255
681,93.465625,140.29544948146128
682,93.46625,140.40639680714617
683,93.466875,140.53638318482453
684,93.4675,140.664452933405
685,93.468125,140.7676338293539
686,93.46875,140.87667308266293
687,93.469375,141.00140528734875
688,93.47,141.13885891345754
689,93.470625,141.21622239582692
690,93.47125,141.29589622390765
691,93.471875,141.38151619532795
692,93.4725,141.47876381270504
693,93.473125,141.60747833402618
694,93.47375,141.70866594833979
695,93.474375,141.7620126928532
696,93.475,141.7860890369574
697,93.475625,141.8058666262022
698,93.47625,141.8248953181592
699,93.476875,141.85581599353773
700,93.4775,141.90547976196365
701,93.478125,141.95278031093676
702,93.47875,141.98808744691087
703,93.479375,141.99637419230461
704,93.48,141.99430324702047
705,93.480625,141.99085057390664
706,93.48125,142.02325164429683
707,93.481875,142.051418037086
708,93.4825,142.0644398490585
709,93.483125,142.05073213748142
710,93.48375,142.07607441911915
711,93.484375,142.1102036953995
712,93.485,142.14352078132077
713,93.485625,142.1414846282414
714,93.48625,142.136052551993
715,93.486875,142.12653823643933
716,93.4875,142.1102036953995
717,93.488125,142.15301652292973
718,93.48875,142.1895460191747
719,93.489375,142.20371054822323
720,93.49,142.15098259489372
721,93.490625,142.1224574801331
722,93.49125,142.1088410960339
723,93.491875,142.09725036282154
724,93.4925,142.08564414188876
725,93.493125,142.06854794765536
726,93.49375,142.0431836648737
727,93.494375,142.0582740557844
728,93.495,142.08427768398647
729,93.495625,142.1122471937357
730,93.49625,142.1163327486737
731,93.496875,142.124498097936
732,93.4975,142.1326557784023
733,93.498125,142.1367317473359
734,93.49875,142.11769417338468
735,93.499375,142.0870103848547
736,93.5,142.0548467228914
737,93.500625,142.07812596177436
738,93.50125,142.08017701998486
739,93.501875,142.065809431155
740,93.5025,142.03287970980628
741,93.503125,142.01292400290959
742,93.50375,141.99430324702047
743,93.504375,141.97495057649635
744,93.505,141.95624814730579
745,93.505625,141.9312487674827
746,93.50625,141.91663249876666
747,93.506875,141.942368486893
748,93.5075,141.88313123565047
749,93.508125,141.83685499476195
750,93.50875,141.82911826110183
751,93.509375,141.81503379289805
752,93.51,141.79457066149473
753,93.510625,141.76768372195406
754,93.51125,141.72933222543165
755,93.511875,141.74781889994375
756,93.5125,141.7655575199187
757,93.513125,141.75846641850595
758,93.51375,141.75136952323567
759,93.514375,141.70652524847978
760,93.515,141.64133868570224
761,93.515625,141.63342574581847
762,93.51625,141.65139928539847
763,93.516875,141.655707406329
764,93.5175,141.61469372706284
765,93.518125,141.58145317706368
766,93.51875,141.55607596152177
767,93.519375,141.5357206701616
768,93.52,141.50801911027796
769,93.520625,141.47729845806
770,93.52125,141.44793933043525
771,93.521875,141.4251175536259
772,93.5225,141.3874410861703
773,93.523125,141.3436497104681
774,93.52375,141.29664439477148
775,93.524375,141.27417118782836
776,93.525,141.20186367648938
777,93.525625,141.12818641299836
778,93.52625,141.1434288309453
779,93.526875,141.11826447832297
780,93.5275,141.10068247349227
781,93.528125,141.1060372869488
782,93.52875,141.03770757779745
783,93.529375,140.98203356417113
784,93.53,140.92600039305938
785,93.530625,140.83022225918648
786,93.53125,140.774786962095
787,93.531875,140.7325779072432
788,93.5325,140.6917670742725
789,93.533125,140.60632611977172
790,93.53375,140.55840272811605
791,93.534375,140.5380161778051
792,93.535,140.47410085244076
793,93.535625,140.40308063276666
794,93.53625,140.3381608794415
795,93.536875,140.28957070652413
796,93.5375,140.19411576781036
797,93.538125,140.1053266594554
798,93.53875,140.0277504697328
799,93.539375,139.9398596378141
800,93.54,139.87841917602572
801,93.540625,139.81476657015074
802,93.54125,139.70852948166004
803,93.541875,139.57456354276982
804,93.5425,139.49023385474658
805,93.543125,139.47179246854515
806,93.54375,139.36779083694137
807,93.544375,139.24833386891504
808,93.545,139.12721107346644
809,93.545625,139.0354901616345
810,93.54625,138.95063491391187
811,93.546875,138.8560293263588
812,93.5475,138.74433781725412
813,93.548125,138.69198876436147
814,93.54875,138.61490656622226
815,93.549375,138.51449053872125
816,93.55,138.39828961318864
817,93.550625,138.37004279272347
818,93.55125,138.30694124648383
819,93.551875,138.12562311544306
820,93.5525,138.09106525953547
821,93.553125,138.00406426033786
822,93.55375,137.87634447934926
823,93.554375,137.8541327561133
824,93.555,137.7635898783665
825,93.555625,137.64479696037648
826,93.55625,137.52435681183283
827,93.556875,137.46873726444073
828,93.5575,137.3928468930319
829,93.558125,137.28547393608758
830,93.55875,137.1959709496113
831,93.559375,137.1067480893908
832,93.56,137.01047417757988
833,93.560625,136.8969960161328
834,93.56125,136.80714118406712
835,93.561875,136.6934994892549
836,93.5625,136.54350696597385
837,93.563125,136.49942922247388
838,93.56375,136.42502863091883
839,93.564375,136.33012874092714
840,93.565,136.23150011741185
841,93.565625,136.13445006152364
842,93.56625,136.02121059695713
843,93.566875,135.8799960196894
844,93.5675,135.76478194764337
845,93.568125,135.70374840058724
846,93.56875,135.67092564540698
847,93.569375,135.56881367142466
848,93.57,135.45669854478038
849,93.570625,135.36832176432662
850,93.57125,135.3342041452452
851,93.571875,135.18428862468488
852,93.5725,135.08849578554518
853,93.573125,135.042506145958
854,93.57375,134.91086403996047
855,93.574375,134.8560731693833
856,93.575,134.8025147393146
857,93.575625,134.6671557585117
858,93.57625,134.66876054182123
859,93.576875,134.62210102431843
860,93.5775,134.4953449129262
861,93.578125,134.36006336534035
862,93.57875,134.30502057757698
863,93.579375,134.26308803674598
864,93.58,134.1189838982059
865,93.580625,134.09330370909058
866,93.58125,134.02272132185055
867,93.581875,133.85165124549818
868,93.5825,133.88859381914165
869,93.583125,133.8481246966726
870,93.58375,133.77729136109585
871,93.584375,133.78262394468996
872,93.585,133.6807407497304
873,93.585625,133.61577223013364
874,93.58625,133.66994635359623
875,93.586875,133.53021420565108
876,93.5875,133.484358911534
877,93.588125,133.51739910637914
878,93.58875,133.51739910637914
879,93.589375,133.3097436156562
880,93.59,133.1046901406859
881,93.590625,133.07775116141954
882,93.59125,133.00420709320719
883,93.591875,132.9515710842491
884,93.5925,132.91433878739207
885,93.593125,132.78773738035366
886,93.59375,132.7237379039745
887,93.594375,132.67744525316664
888,93.595,132.60245285718625
889,93.595625,132.46498580795802
890,93.59625,132.3462986659659
891,93.596875,132.2577953857497
892,93.5975,132.10394534776756
893,93.598125,132.01510299279238
894,93.59875,131.96705419738566
895,93.599375,131.92974267473087
896,93.6,131.67530736569998
897,93.600625,131.47135546078437
898,93.60125,131.42485701120447
899,93.601875,131.31931634893334
900,93.6025,131.21008830390113
901,93.603125,131.07523396780007
902,93.60375,130.8315848789316
903,93.604375,130.68813798275752
904,93.605,130.58347206523447
905,93.605625,130.48532537533956
906,93.60625,130.44627590313334
907,93.606875,130.28829841160737
908,93.6075,130.02392484054178
909,93.608125,129.8356355116833
910,93.60875,129.5597795250178
911,93.609375,129.32548643578585
912,93.61,129.28680969255333
913,93.610625,129.0142175629384
914,93.61125,128.82132813278525
915,93.611875,128.74866887595942
916,93.6125,128.71688731968882
917,93.613125,128.45835961535326
918,93.61375,128.1035109243598
919,93.614375,127.83281406984776
920,93.615,127.64394420754908
921,93.615625,127.4065601555902
922,93.61625,127.07832461840725
923,93.616875,126.90747461118177
924,93.6175,126.71316904578603
925,93.618125,126.45265423384447
926,93.61875,125.9639573421963
927,93.619375,125.57964233730885
928,93.62,125.19665398126968
929,93.620625,124.7609220625759
930,93.62125,124.30746305566844
931,93.621875,124.0823996531185
932,93.6225,123.98961829724712
933,93.623125,123.59103582330376
934,93.62375,123.18532662186989
935,93.624375,122.81644360218621
936,93.625,122.53561154024018
937,93.625625,122.02806701110661
938,93.62625,121.67005239660534
939,93.626875,121.42290580902167
940,93.6275,120.77240323899404
941,93.628125,120.39063369062511
942,93.62875,120.06921064219013
943,93.629375,119.55447210577695
944,93.63,118.56791704513428
945,93.630625,117.47803195728922
946,93.63125,116.41715978879401
947,93.631875,115.72082420485108
948,93.6325,115.23855676841059
949,93.633125,114.64787519645937
950,93.63375,113.16022793314225
951,93.634375,112.64914584369448
952,93.635,111.90992443651149
953,93.635625,110.37027879755776
954,93.63625,109.42583422117877
955,93.636875,107.95880017344075
956,93.6375,105.97706152819413
957,93.638125,104.136517520637
958,93.63875,100.66847510973899
959,93.639375,93.97940008672037
960,93.64,
961,93.640625,
962,93.64125,
963,93.641875,
964,93.6425,
965,93.643125,
966,93.64375,
967,93.644375,
968,93.645,
969,93.645625,
970,93.64625,
971,93.646875,
972,93.6475,
973,93.648125,
