,t,Vdbz
129,4.190625,136.07187329542688
130,4.19125,136.05410654148704
131,4.191875,136.0033398040273
132,4.1925,135.96195864124974
133,4.193125,135.98543216699744
134,4.19375,135.96886920700373
135,4.194375,135.96748753363124
136,4.195,135.98956797675962
137,4.195625,135.99921054811966
138,4.19625,135.97853477154405
139,4.196875,135.97025066062702
140,4.1975,136.05957710670523
141,4.198125,136.0404150354395
142,4.19875,136.05547450583953
143,4.199375,136.15205339832988
144,4.2,136.1249565439158
145,4.200625,136.11001716316798
146,4.20125,136.1127353261187
147,4.201875,136.13987027364215
148,4.2025,136.160165998208
149,4.203125,136.2006157281168
150,4.20375,136.27828840097206
151,4.204375,136.22881887348316
152,4.205,136.19119429270535
153,4.205625,136.17906598311822
154,4.20625,136.22881887348316
155,4.206875,136.2849519146384
156,4.2075,136.32084681843995
157,4.208125,136.30756969931835
158,4.20875,136.3433714476211
159,4.209375,136.37639015095073
160,4.21,136.3974564390109
161,4.210625,136.34734032575187
162,4.21125,136.3288033591228
163,4.211875,136.3288033591228
164,4.2125,136.34204808513846
165,4.213125,136.3526293438103
166,4.21375,136.33277889796923
167,4.214375,136.28228712258252
168,4.215,136.31421079577927
169,4.215625,136.339400755146
170,4.21625,136.33807678751322
171,4.216875,136.25292032466237
172,4.2175,136.29161032020636
173,4.218125,136.31686581326534
174,4.21875,136.280954419912
175,4.219375,136.27695508457708
176,4.22,136.2849519146384
177,4.220625,136.29427225391953
178,4.22125,136.2569307393414
179,4.221875,136.22077017208431
180,4.2225,136.19657922135772
181,4.223125,136.19119429270535
182,4.22375,136.21674302280977
183,4.224375,136.21271400551075
184,4.225,136.1871534042221
185,4.225625,136.20465035990168
186,4.22625,136.22345390133108
187,4.226875,136.24489393600737
188,4.2275,136.27161977136385
189,4.228125,136.2862840041492
190,4.22875,136.32482599983567
191,4.229375,136.38429599764768
192,4.23,136.40140068624652
193,4.230625,136.42502863091883
194,4.23125,136.4420533729384
195,4.231875,136.4289603803506
196,4.2325,136.41847175762635
197,4.233125,136.4119099308898
198,4.23375,136.4066568979882
199,4.234375,136.38956256724245
200,4.235,136.36583781599992
201,4.235625,136.3367526180407
202,4.23625,136.3009235212926
203,4.236875,136.24355548317507
204,4.2375,136.22747794107786
205,4.238125,136.2862840041492
206,4.23875,136.27828840097206
207,4.239375,136.2849519146384
208,4.24,136.2956029149161
209,4.240625,136.26895088529642
210,4.24125,136.2649460179521
211,4.241875,136.26093930320218
212,4.2425,136.23819960840197
213,4.243125,136.23150011741185
214,4.24375,136.26227508015796
215,4.244375,136.31686581326534
216,4.245,136.29427225391953
217,4.245625,136.27828840097206
218,4.24625,136.27962151272942
219,4.246875,136.32084681843995
220,4.2475,136.38429599764768
221,4.248125,136.42633941182194
222,4.24875,136.43550934366925
223,4.249375,136.38692968160905
224,4.25,136.42240647553646
225,4.250625,136.48121434837304
226,4.25125,136.47209256710315
227,4.251875,136.5331558375174
228,4.2525,136.57448654277582
229,4.253125,136.56933094705357
230,4.25375,136.5473854610765
231,4.254375,136.58092673706366
232,4.255,136.632277106182
233,4.255625,136.60663986903924
234,4.25625,136.63099703991512
235,4.256875,136.65273255193406
236,4.2575,136.64378922137024
237,4.258125,136.59764892886986
238,4.25875,136.53703895641289
239,4.259375,136.49162752466967
240,4.26,136.59764892886986
241,4.260625,136.56675200118008
242,4.26125,136.52019955582202
243,4.261875,136.53703895641289
244,4.2625,136.61818599092888
245,4.263125,136.6220312900272
246,4.26375,136.55513725957232
247,4.264375,136.58993499440365
248,4.265,136.6040719785141
249,4.265625,136.601503328595
250,4.26625,136.58478856282778
251,4.266875,136.5473854610765
252,4.2675,136.51890286407695
253,4.268125,136.50072882442709
254,4.26875,136.496829435074
255,4.269375,136.5266801124444
256,4.27,136.54479999011292
257,4.270625,136.46035046892098
258,4.27125,136.54997016266915
259,4.271875,136.6220312900272
260,4.2725,136.6130562759485
261,4.273125,136.64762320494083
262,4.27375,136.61049028194518
263,4.274375,136.5460928217947
264,4.275,136.58478856282778
265,4.275625,136.54350696597385
266,4.27625,136.50202823196005
267,4.276875,136.50202823196005
268,4.2775,136.55642855365605
269,4.278125,136.5770631935328
270,4.27875,136.56804156983188
271,4.279375,136.54997016266915
272,4.28,136.54867790801558
273,4.280625,136.5409203400947
274,4.28125,136.504626463998
275,4.281875,136.5770631935328
276,4.2825,136.60663986903924
277,4.283125,136.57835123233372
278,4.28375,136.5253843878745
279,4.284375,136.5253843878745
280,4.285,136.56159181113492
281,4.285625,136.62715570884134
282,4.28625,136.619467946453
283,4.286875,136.60535601867284
284,4.2875,136.60278774850684
285,4.288125,136.65400941921135
286,4.28875,136.65783889519582
287,4.289375,136.632277106182
288,4.29,136.61049028194518
289,4.290625,136.592507067161
290,4.29125,136.59636374877755
291,4.291875,136.63099703991512
292,4.2925,136.66549278581127
293,4.293125,136.62074971280052
294,4.29375,136.5460928217947
295,4.294375,136.62971678497314
296,4.295,136.6425108506802
297,4.295625,136.62715570884134
298,4.29625,136.59636374877755
299,4.296875,136.62715570884134
300,4.2975,136.59379281797942
301,4.298125,136.51241650007
302,4.29875,136.55642855365605
303,4.299375,136.54479999011292
304,4.3,136.51241650007
305,4.300625,136.4864224970154
306,4.30125,136.4942288692947
307,4.301875,136.46165593065606
308,4.3025,136.38429599764768
309,4.303125,136.41059697047038
310,4.30375,136.449899705575
311,4.304375,136.4681802978509
312,4.305,136.40534314321928
313,4.305625,136.3684771018416
314,4.30625,136.3486628822277
315,4.306875,136.34469460850997
316,4.3075,136.34469460850997
317,4.308125,136.3526293438103
318,4.30875,136.36055683718513
319,4.309375,136.34734032575187
320,4.31,136.29427225391953
321,4.310625,136.2742878376229
322,4.31125,136.32349980857603
323,4.311875,136.29027904736478
324,4.3125,136.29693337208926
325,4.313125,136.3433714476211
326,4.31375,136.42502863091883
327,4.314375,136.42240647553646
328,4.315,136.41847175762635
329,4.315625,136.47209256710315
330,4.31625,136.48902540073226
331,4.316875,136.47078867313718
332,4.3175,136.42633941182194
333,4.318125,136.42633941182194
334,4.31875,136.42633941182194
335,4.319375,136.417159788794
336,4.32,136.38692968160905
337,4.320625,136.42502863091883
338,4.32125,136.46557113903341
339,4.321875,136.4942288692947
340,4.3225,136.46687581641297
341,4.323125,136.42371765217692
342,4.32375,136.37639015095073
343,4.324375,136.34998523735516
344,4.325,136.3407245210006
345,4.325625,136.37902623280345
346,4.32625,136.47600307499755
347,4.326875,136.47209256710315
348,4.3275,136.47339626536274
349,4.328125,136.47860910251129
350,4.32875,136.4864224970154
351,4.329375,136.45773895668302
352,4.33,136.46948458340603
353,4.330625,136.57062013290204
354,4.33125,136.56288214607574
355,4.331875,136.54997016266915
356,4.3325,136.5409203400947
357,4.333125,136.55901056605262
358,4.33375,136.56030128447955
359,4.334375,136.58478856282778
360,4.335,136.67186587996912
361,4.335625,136.67950742559813
362,4.33625,136.66931720341384
363,4.336875,136.6514554969236
364,4.3375,136.67313993785746
365,4.338125,136.66804258463716
366,4.33875,136.65783889519582
367,4.339375,136.66676777878794
368,4.34,136.6833256788524
369,4.340625,136.68841407363064
370,4.34125,136.67950742559813
371,4.341875,136.65273255193406
372,4.3425,136.6130562759485
373,4.343125,136.56675200118008
374,4.34375,136.52797564375237
375,4.344375,136.56675200118008
376,4.345,136.56804156983188
377,4.345625,136.48381881305167
378,4.34625,136.52149605401655
379,4.346875,136.54867790801558
380,4.3475,136.55513725957232
381,4.348125,136.50722391905268
382,4.34875,136.50202823196005
383,4.349375,136.503327445131
384,4.35,136.49032656014418
385,4.350625,136.48512075259364
386,4.35125,136.51371416043517
387,4.351875,136.55771965579711
388,4.3525,136.50982059758863
389,4.353125,136.51111864580716
390,4.35375,136.50072882442709
391,4.354375,136.417159788794
392,4.355,136.48251667833097
393,4.355625,136.5176059787236
394,4.35625,136.503327445131
395,4.356875,136.5253843878745
396,4.3575,136.5331558375174
397,4.358125,136.5460928217947
398,4.35875,136.5989339188327
399,4.359375,136.592507067161
400,4.36,136.59507837849952
401,4.360625,136.62459387734128
402,4.36125,136.5989339188327
403,4.361875,136.6040719785141
404,4.3625,136.63355698382932
405,4.363125,136.67696099062294
406,4.36375,136.6514554969236
407,4.364375,136.66039094153064
408,4.365,136.75050618899203
409,4.365625,136.72774838652822
410,4.36625,136.7606016597064
411,4.366875,136.8309433051311
412,4.3675,136.8646555619602
413,4.368125,136.8795968895632
414,4.36875,136.87461930224185
415,4.369375,136.8459426865613
416,4.37,136.89451255946452
417,4.370625,136.92302953057631
418,4.37125,136.93045336832574
419,4.371875,136.96378233982796
420,4.3725,136.98224332369153
421,4.373125,136.97486363791367
422,4.37375,136.91559934223778
423,4.374375,136.9452820354153
424,4.375,136.96994036180735
425,4.375625,136.9724023486827
426,4.37625,136.9563869459048
427,4.376875,136.90692274822817
428,4.3775,136.8646555619602
429,4.378125,136.90196080028514
430,4.37875,136.87710845246323
431,4.379375,136.86216283999212
432,4.38,136.8795968895632
433,4.380625,136.90444212858029
434,4.38125,136.88954351491364
435,4.381875,136.85468037896538
436,4.3825,136.85468037896538
437,4.383125,136.848440067153
438,4.38375,136.83844623358902
439,4.384375,136.82593774980563
440,4.385,136.80839555472974
441,4.385625,136.84094577019277
442,4.38625,136.89327056480477
443,4.386875,136.82092930818607
444,4.3875,136.8046318991622
445,4.388125,136.81591797694188
446,4.38875,136.84094577019277
447,4.389375,136.88208461395027
448,4.39,136.86714756875912
449,4.390625,136.80212188913515
450,4.39125,136.80588663222872
451,4.391875,136.83844623358902
452,4.3925,136.88705792621786
453,4.393125,136.93663505646515
454,4.39375,136.91559934223778
455,4.394375,136.86963886079917
456,4.395,136.8121575801858
457,4.395625,136.78704657790843
458,4.39625,136.79835551357363
459,4.396875,136.8284408880472
460,4.3975,136.8459426865613
461,4.398125,136.79333113764866
462,4.39875,136.76312369504296
463,4.399375,136.78956094748398
464,4.4,136.7845314802687
465,4.400625,136.78830385367786
466,4.40125,136.80588663222872
467,4.401875,136.8646555619602
468,4.4025,136.85966940244435
469,4.403125,136.82718940909712
470,4.40375,136.77949909910936
471,4.404375,136.83344500147268
472,4.405,136.86963886079917
473,4.405625,136.88954351491364
474,4.40625,136.92302953057631
475,4.406875,136.9378708663325
476,4.4075,136.94404727961847
477,4.408125,136.94404727961847
478,4.40875,136.9477510205479
479,4.409375,136.9477510205479
480,4.41,136.9452820354153
481,4.410625,136.9662460725457
482,4.41125,136.99084504010034
483,4.411875,137.01414970749073
484,4.4125,137.03494838266528
485,4.413125,136.98593081669452
486,4.41375,136.96501429354083
487,4.414375,136.9957564847537
488,4.415,136.9279794606935
489,4.415625,136.92921650258666
490,4.41625,136.96008542994537
491,4.416875,136.95145318284224
492,4.4175,136.9539204146833
493,4.418125,136.97855426454157
494,4.41875,137.03739201459533
495,4.419375,136.99330110957465
496,4.42,136.98593081669452
497,4.420625,137.01047417757988
498,4.42125,137.05569737361094
499,4.421875,137.0800446625398
500,4.4225,137.08247564202335
501,4.423125,137.05813517593907
502,4.42375,137.121279066662
503,4.424375,137.110383113356
504,4.425,137.03983495924314
505,4.425625,137.10189902317242
506,4.42625,137.13095289713496
507,4.426875,137.1236985345434
508,4.4275,137.05813517593907
509,4.428125,137.122488884846
510,4.42875,137.1297442573726
511,4.429375,137.06422669006633
512,4.43,137.19477132394294
513,4.430625,137.2247123726808
514,4.43125,137.2115510248883
515,4.431875,137.2318828928773
516,4.4325,137.2485911221202
517,4.433125,137.26407718057257
518,4.43375,137.2807236545155
519,4.434375,137.30089443386197
520,4.435,137.30207949282257
521,4.435625,137.2807236545155
522,4.43625,137.2247123726808
523,4.436875,137.22112489153747
524,4.4375,137.21992873514392
525,4.438125,137.1959709496113
526,4.43875,137.25693319965876
527,4.439375,137.27953567808774
528,4.44,137.25574196470689
529,4.440625,137.1623186438013
530,4.44125,137.15509044118883
531,4.441875,137.17795914464008
532,4.4425,137.1983697040143
533,4.443125,137.11885892464633
534,4.44375,137.06909682736134
535,4.444375,137.05081971539596
536,4.445,136.93416290912015
537,4.445625,136.9193152309097
538,4.44625,136.9193152309097
539,4.446875,136.82593774980563
540,4.4475,136.88332820900402
541,4.448125,136.89575437655694
542,4.44875,136.82969218670786
543,4.449375,136.8046318991622
544,4.45,136.79207458941673
545,4.450625,136.78578912012293
546,4.45125,136.77320451977883
547,4.451875,136.8134112266682
548,4.4525,136.85218479221123
549,4.453125,136.8733744595829
550,4.45375,136.86091621069139
551,4.454375,136.86963886079917
552,4.455,136.89202839252692
553,4.455625,136.89575437655694
554,4.45625,136.9193152309097
555,4.456875,136.94157724131432
556,4.4575,136.95021930406494
557,4.458125,136.9267422425961
558,4.45875,136.9193152309097
559,4.459375,136.9316900579609
560,4.46,136.973633080479
561,4.460625,136.97978412502334
562,4.46125,136.95021930406494
563,4.461875,136.87461930224185
564,4.4625,136.88581486508687
565,4.463125,136.90568252695982
566,4.46375,136.92302953057631
567,4.464375,136.9526868863651
568,4.465,136.9539204146833
569,4.465625,136.93910650039646
570,4.46625,136.91807677797564
571,4.466875,136.96501429354083
572,4.4675,136.99330110957465
573,4.468125,136.98224332369153
574,4.46875,136.85966940244435
575,4.469375,136.74419055602414
576,4.47,136.6934994892549
577,4.470625,136.8733744595829
578,4.47125,136.97978412502334
579,4.471875,137.03617028456475
580,4.4725,137.04349808840607
581,4.473125,136.97855426454157
582,4.47375,136.9143603593332
583,4.474375,136.8559279035116
584,4.475,136.82218168936308
585,4.475625,136.7845314802687
586,4.47625,136.77068541023738
587,4.476875,136.8046318991622
588,4.4775,136.7757228989319
589,4.478125,136.76816556988373
590,4.47875,136.77824054811998
591,4.479375,136.73027997781344
592,4.48,136.78578912012293
593,4.480625,136.8446937269448
594,4.48125,136.81090375273678
595,4.481875,136.79207458941673
596,4.4825,136.783273658293
597,4.483125,136.78201565414307
598,4.48375,136.76438443815252
599,4.484375,136.79835551357363
600,4.485,136.8421952688122
601,4.485625,136.83844623358902
602,4.48625,136.83344500147268
603,4.486875,136.85966940244435
604,4.4875,136.92550484824426
605,4.488125,136.85842241519964
606,4.48875,136.85218479221123
607,4.489375,136.87835276012783
608,4.49,136.8733744595829
609,4.490625,136.85343267521577
610,4.49125,136.81842400397545
611,4.491875,136.76690537551983
612,4.4925,136.81090375273678
613,4.493125,136.8496884882314
614,4.49375,136.88208461395027
615,4.494375,136.9032015530389
616,4.495,136.94281234826812
617,4.495625,136.97117144247525
618,4.49625,136.9625502113575
619,4.496875,136.96994036180735
620,4.4975,136.9378708663325
621,4.498125,136.87461930224185
622,4.49875,136.89202839252692
623,4.499375,136.88457162603257
624,4.5,136.87835276012783
625,4.500625,136.89451255946452
626,4.50125,136.93663505646515
627,4.501875,136.9662460725457
628,4.5025,136.97117144247525
629,4.503125,136.92921650258666
630,4.50375,136.94651661570848
631,4.504375,136.9957564847537
632,4.505,137.04227721699522
633,4.505625,137.03983495924314
634,4.50625,137.06300872895685
635,4.506875,137.13699357450344
636,4.5075,137.14544347128083
637,4.508125,137.110383113356
638,4.50875,137.0532588868914
639,4.509375,137.03617028456475
640,4.51,137.0800446625398
641,4.510625,137.1128056178029
642,4.51125,137.0921927619159
643,4.511875,137.03983495924314
644,4.5125,137.05081971539596
645,4.513125,137.09947347452834
646,4.51375,137.02883629344112
647,4.514375,137.0605722942598
648,4.515,137.10795993308136
649,4.515625,137.10795993308136
650,4.51625,137.08247564202335
651,4.516875,137.06300872895685
652,4.5175,137.0605722942598
653,4.518125,137.11885892464633
654,4.51875,137.10432389466726
655,4.519375,137.06544448041367
656,4.52,137.05691636029994
657,4.520625,137.11885892464633
658,4.52125,137.1297442573726
659,4.521875,137.06422669006633
660,4.5225,137.13820120601574
661,4.523125,137.14303005374987
662,4.52375,137.126117328666
663,4.524375,137.18396723067755
664,4.525,137.2115510248883
665,4.525625,137.2616965064072
666,4.52625,137.35877301781568
667,4.526875,137.36348081719277
668,4.5275,137.3681860662992
669,4.528125,137.375239164241
670,4.52875,137.4033944227288
671,4.529375,137.4221140197117
672,4.53,137.44195948548455
673,4.530625,137.46989964512338
674,4.53125,137.4942737751556
675,4.531875,137.5151115851611
676,4.5325,137.53359220838402
677,4.533125,137.54166513301303
678,4.53375,137.48847661173005
679,4.534375,137.4337933137103
680,4.535,137.43846063764747
681,4.535625,137.46989964512338
682,4.53625,137.4617597118057
683,4.536875,137.41041900025527
684,4.5375,137.40222310728802
685,4.538125,137.41743790135484
686,4.53875,137.42094522611
687,4.539375,137.34934975718102
688,4.54,137.37406404557075
689,4.540625,137.39401947347756
690,4.54125,137.37993804974272
691,4.541875,137.2842866092266
692,4.5425,137.2271032038652
693,4.543125,137.1959709496113
694,4.54375,137.17074395139278
695,4.544375,137.1983697040143
696,4.545,137.18156449493938
697,4.545625,137.07031393513856
698,4.54625,137.13578577506632
699,4.546875,137.11522744679894
700,4.5475,137.04715967335653
701,4.548125,137.10553607660185
702,4.54875,137.1959709496113
703,4.549375,137.26764696881577
704,4.55,137.27953567808774
705,4.550625,137.29496671259318
706,4.55125,137.270026012829
707,4.551875,137.22351671026058
708,4.5525,137.3281099675611
709,4.553125,137.35170653094073
710,4.55375,137.32692845499204
711,4.554375,137.270026012829
712,4.555,137.31273775399256
713,4.555625,137.35170653094073
714,4.55625,137.37053773536408
715,4.556875,137.35877301781568
716,4.5575,137.30207949282257
717,4.558125,137.26407718057257
718,4.55875,137.36465736844931
719,4.559375,137.33637605852095
720,4.56,137.3139211983214
721,4.560625,137.33755628675
722,4.56125,137.3257467816839
723,4.561875,137.31510448142905
724,4.5625,137.3174705641563
725,4.563125,137.3658337603571
726,4.56375,137.3951918956482
727,4.564375,137.43029117416765
728,4.565,137.4861566625608
729,4.565625,137.39753626533533
730,4.56625,137.36348081719277
731,4.566875,137.37641412395035
732,4.5675,137.37641412395035
733,4.568125,137.32692845499204
734,4.56875,137.29733828657052
735,4.569375,137.34934975718102
736,4.57,137.3728887678965
737,4.570625,137.37993804974272
738,4.57125,137.37993804974272
739,4.571875,137.4197762752115
740,4.5725,137.39988000243483
741,4.573125,137.36465736844931
742,4.57375,137.35995020689901
743,4.574375,137.35641816091146
744,4.575,137.39401947347756
745,4.575625,137.47454761293358
746,4.57625,137.39870821293718
747,4.576875,137.3658337603571
748,4.5775,137.35995020689901
749,4.578125,137.35995020689901
750,4.57875,137.40222310728802
751,4.579375,137.42328265605897
752,4.58,137.39988000243483
753,4.580625,137.4186071669739
754,4.58125,137.43846063764747
755,4.581875,137.45361214303858
756,4.5825,137.4454569244841
757,4.583125,137.37406404557075
758,4.58375,137.33755628675
759,4.584375,137.4010516338709
760,4.585,137.4127592642161
761,4.585625,137.42678762199722
762,4.58625,137.4501179869185
763,4.586875,137.501225267834
764,4.5875,137.48267557655944
765,4.588125,137.446622424605
766,4.58875,137.4396270768674
767,4.589375,137.43846063764747
768,4.59,137.42445113519415
769,4.590625,137.39753626533533
770,4.59125,137.36936198041974
771,4.591875,137.3387363546328
772,4.5925,137.31273775399256
773,4.593125,137.3044491258036
774,4.59375,137.32338295267542
775,4.594375,137.33165354127098
776,4.595,137.31865336386372
777,4.595625,137.27478214690433
778,4.59625,137.31510448142905
779,4.596875,137.37876356665822
780,4.5975,137.33519566990216
781,4.598125,137.3387363546328
782,4.59875,137.36348081719277
783,4.599375,137.4033944227288
784,4.6,137.36230410654434
785,4.600625,137.34699234377584
786,4.60125,137.36465736844931
787,4.601875,137.42795562974968
788,4.6025,137.4197762752115
789,4.603125,137.40222310728802
790,4.60375,137.41041900025527
791,4.604375,137.4617597118057
792,4.605,137.48267557655944
793,4.605625,137.48035407724373
794,4.60625,137.55893903258377
795,4.606875,137.54973056139204
796,4.6075,137.51973542856976
797,4.608125,137.53128427967692
798,4.60875,137.53243832068546
799,4.609375,137.54627486624477
800,4.61,137.57503040346003
801,4.610625,137.62883443882788
802,4.61125,137.65276723392077
803,4.611875,137.64707492777427
804,4.6125,137.59682111973126
805,4.613125,137.62312642151127
806,4.61375,137.6857092467935
807,4.614375,137.77257450770452
808,4.615,137.77257450770452
809,4.615625,137.7083553022187
810,4.61625,137.63111659586625
811,4.616875,137.6857092467935
812,4.6175,137.7185267960286
813,4.618125,137.73319795722406
814,4.61875,137.72981450344963
815,4.619375,137.75572069676744
816,4.62,137.77369693319397
817,4.620625,137.77930688600674
818,4.62125,137.75234600671473
819,4.621875,137.72304363941595
820,4.6225,137.7309424678221
821,4.623125,137.81847542978028
822,4.62375,137.83966461703932
823,4.624375,137.82628798764284
824,4.625,137.79275600813335
825,4.625625,137.8385506844135
826,4.62625,137.81959193979378
827,4.626875,137.7759413491336
828,4.6275,137.74897000499908
829,4.628125,137.8050661030907
830,4.62875,137.83743660891167
831,4.629375,137.82182452935447
832,4.63,137.72304363941595
833,4.630625,137.74221406249768
834,4.63125,137.80618433799896
835,4.631875,137.78715473777862
836,4.6325,137.81735877622882
837,4.633125,137.83966461703932
838,4.63375,137.83186408697932
839,4.634375,137.8017105343265
840,4.635,137.79275600813335
841,4.635625,137.8084203760183
842,4.63625,137.85746813777533
843,4.636875,137.81400795397752
844,4.6375,137.759094076176
845,4.638125,137.73658009353963
846,4.63875,137.75684530214716
847,4.639375,137.7015676829845
848,4.64,137.60140168128135
849,4.640625,137.66300399366554
850,4.64125,137.6618671715138
851,4.641875,137.64935229790743
852,4.6425,137.67322870307237
853,4.643125,137.71626749320978
854,4.64375,137.73996091342198
855,4.644375,137.73770717972016
856,4.645,137.69930396401466
857,4.645625,137.69364208412048
858,4.64625,137.72530118059512
859,4.646875,137.81289072590494
860,4.6475,137.8106558385549
861,4.648125,137.82294060897541
862,4.64875,137.87412586129426
863,4.649375,137.87079687129324
864,4.65,137.91287009648158
865,4.650625,137.96792091860019
866,4.65125,137.96023477595003
867,4.651875,138.05636936164507
868,4.6525,138.1277784230566
869,4.653125,138.12023250542825
870,4.65375,138.16648278552358
871,4.654375,138.21248809778405
872,4.655,138.2465671592082
873,4.655625,138.23167401962152
874,4.65625,138.25294212436634
875,4.656875,138.26249580779117
876,4.6575,138.23060924614325
877,4.658125,138.2444411306483
878,4.65875,138.26673851865246
879,4.659375,138.28474695535482
880,4.66,138.24125111177005
881,4.660625,138.19967389879687
882,4.66125,138.1718447769514
883,4.661875,138.1718447769514
884,4.6625,138.1879109193421
885,4.663125,138.15574886221233
886,4.66375,138.07373463473004
887,4.664375,138.06614159928347
888,4.665,138.06288540819077
889,4.665625,138.0574557089216
890,4.66625,138.035702906072
891,4.666875,138.01389548904797
892,4.6675,137.97669676136547
893,4.668125,137.92059824792454
894,4.66875,137.87190667639766
895,4.669375,137.85746813777533
896,4.67,137.84300555802727
897,4.670625,137.73658009353963
898,4.67125,137.71626749320978
899,4.671875,137.71061666376184
900,4.6725,137.6868429529412
901,4.673125,137.64479696037648
902,4.67375,137.62655168201104
903,4.674375,137.61969980973507
904,4.675,137.5773267391345
905,4.675625,137.5773267391345
906,4.67625,137.58765274348684
907,4.676875,137.58765274348684
908,4.6775,137.60597982851505
909,4.678125,137.60712398838473
910,4.67875,137.5910920187795
911,4.679375,137.5681377516199
912,4.68,137.5979664866002
913,4.680625,137.6504907590976
914,4.68125,137.6959072789796
915,4.681875,137.74221406249768
916,4.6825,137.75347104908894
917,4.683125,137.7264297311896
918,4.68375,137.7759413491336
919,4.684375,137.81400795397752
920,4.685,137.8485709389046
921,4.685625,137.901817938688
922,4.68625,137.89296607587033
923,4.686875,137.87745357590163
924,4.6875,137.87412586129426
925,4.688125,137.8896443002018
926,4.68875,137.91728702494598
927,4.689375,137.95474050690854
928,4.69,137.99203318292246
929,4.690625,137.99531603888772
930,4.69125,138.00406426033786
931,4.691875,138.04114621616932
932,4.6925,138.07373463473004
933,4.693125,138.10944123849407
934,4.69375,138.14392620543205
935,4.694375,138.16970037757298
936,4.695,138.21142096962515
937,4.695625,138.24018751173958
938,4.69625,138.22954434212204
939,4.696875,138.28368866846492
940,4.6975,138.31643575240798
941,4.698125,138.32697304550922
