,t,Vdbz
148,52.10125,134.72474197809458
149,52.101875,134.6943968331136
150,52.1025,134.64948354562387
151,52.103125,134.5930133667184
152,52.10375,134.56545195790034
153,52.104375,134.54268847520976
154,52.105,134.54431641816984
155,52.105625,134.6108007295424
156,52.10625,134.58653619293722
157,52.106875,134.57681136679943
158,52.1075,134.59948571399113
159,52.108125,134.5165998064116
160,52.10875,134.5263922422155
161,52.109375,134.57518950335748
162,52.11,134.58653619293722
163,52.110625,134.61564551332776
164,52.11125,134.6526993507839
165,52.111875,134.69599659177695
166,52.1125,134.64143881999735
167,52.113125,134.56382797179893
168,52.11375,134.50516132719923
169,52.114375,134.6108007295424
170,52.115,134.55407767370707
171,52.115625,134.49861828384795
172,52.11625,134.53291440481823
173,52.116875,134.54431641816984
174,52.1175,134.55895419089592
175,52.118125,134.56545195790034
176,52.11875,134.51006537718632
177,52.119375,134.53943167365753
178,52.12,134.5622036820068
179,52.120625,134.50025450682315
180,52.12125,134.54431641816984
181,52.121875,134.5296539356966
182,52.1225,134.44938771768062
183,52.123125,134.46582892955166
184,52.12375,134.4559679374181
185,52.124375,134.44774188354248
186,52.125,134.47403787982535
187,52.125625,134.50679631819474
188,52.12625,134.50352602838274
189,52.126875,134.4543233497699
190,52.1275,134.4444492793946
191,52.128125,134.4887944679415
192,52.12875,134.5231293234551
193,52.129375,134.3998765273521
194,52.13,134.43126636714962
195,52.130625,134.4953449129262
196,52.13125,134.55570348365814
197,52.131875,134.59463190574073
198,52.1325,134.5800541854438
199,52.133125,134.55082514057113
200,52.13375,134.64948354562387
201,52.134375,134.73111694325272
202,52.135,134.75180332571443
203,52.135625,134.67036502868976
204,52.13625,134.6140308856369
205,52.136875,134.67838302024782
206,52.1375,134.8230319770357
207,52.138125,134.80093448102988
208,52.13875,134.82618417799137
209,52.139375,134.8842944962833
210,52.14,134.97925722512323
211,52.140625,134.95289638656496
212,52.14125,134.96841244935138
213,52.141875,135.03943149472656
214,52.1425,135.01325292268112
215,52.143125,135.00399455658365
216,52.14375,135.0363557547376
217,52.144375,135.160060185996
218,52.145,135.18882394267396
219,52.145625,135.1918461729195
220,52.14625,135.18882394267396
221,52.146875,135.23404735082826
222,52.1475,135.2775406299131
223,52.148125,135.29995198569762
224,52.14875,135.24906964727094
225,52.149375,135.24606726575536
226,52.15,135.30144402205585
227,52.150625,135.4258688525812
228,52.15125,135.37720001685915
229,52.151875,135.36684117289067
230,52.1525,135.38606920378163
231,52.153125,135.3698021034249
232,52.15375,135.39640515527185
233,52.154375,135.406728821903
234,52.155,135.35646996015035
235,52.155625,135.4214556644239
236,52.15625,135.4199841032788
237,52.156875,135.3535044805592
238,52.1575,135.35795232036182
239,52.158125,135.39788071624338
240,52.15875,135.4258688525812
241,52.159375,135.38606920378163
242,52.16,135.39788071624338
243,52.160625,135.41409536431559
244,52.16125,135.4199841032788
245,52.161875,135.37572093816027
246,52.1625,135.40525476341188
247,52.163125,135.44790122164
248,52.16375,135.40230589574205
249,52.164375,135.44496679943708
250,52.165,135.48157601505036
251,52.165625,135.48595876998553
252,52.16625,135.5209414236356
253,52.166875,135.47280386520052
254,52.1675,135.39640515527185
255,52.168125,135.4405633064971
256,52.16875,135.49325845075646
257,52.169375,135.52966511667364
258,52.17,135.53547604824215
259,52.170625,135.5586809767556
260,52.17125,135.55578374869737
261,52.171875,135.53838005684094
262,52.1725,135.56302500767288
263,52.173125,135.60490567730704
264,52.17375,135.64945248332572
265,52.174375,135.6837841076192
266,52.175,135.62073877242264
267,52.175625,135.59337254414294
268,52.17625,135.61786217374157
269,52.176875,135.68521165132168
270,52.1775,135.73644758998375
271,52.178125,135.7506263225447
272,52.17875,135.68235632925845
273,52.179375,135.6980489977331
274,52.18,135.75345929374987
275,52.180625,135.83661895349672
276,52.18125,135.85063523802614
277,52.181875,135.80429540487958
278,52.1825,135.75345929374987
279,52.183125,135.80570328066483
280,52.18375,135.8310061005466
281,52.184375,135.84222818174337
282,52.185,135.84222818174337
283,52.185625,135.8799960196894
284,52.18625,135.89672915629123
285,52.186875,135.90369179364848
286,52.1875,135.95089028723453
287,52.188125,136.01571580655525
288,52.18875,136.04315506373925
289,52.189375,135.99232408962996
290,52.19,136.06367777070685
291,52.190625,136.1059383231597
292,52.19125,136.11001716316798
293,52.191875,136.08687836959731
294,52.1925,136.08415210164083
295,52.193125,136.1072981493289
296,52.19375,136.1709710248081
297,52.194375,136.12088471496176
298,52.195,136.06231109780055
299,52.195625,136.01846363626439
300,52.19625,136.07050791153063
301,52.196875,136.09641357442325
302,52.1975,136.1086577626428
303,52.198125,136.11816910148394
304,52.19875,136.13173868655605
305,52.199375,136.1330944798372
306,52.2,136.11952701435126
307,52.200625,136.12902646494524
308,52.20125,136.14934751368557
309,52.201875,136.16827102800735
310,52.2025,136.14934751368557
311,52.203125,136.16421945848444
312,52.20375,136.19927043428027
313,52.204375,136.25425733530736
314,52.205,136.15746264006665
315,52.205625,136.14257911184842
316,52.20625,136.19927043428027
317,52.206875,136.2956029149161
318,52.2075,136.2649460179521
319,52.208125,136.21942799644415
320,52.20875,136.22881887348316
321,52.209375,136.2849519146384
322,52.21,136.3062408704872
323,52.210625,136.30358260278837
324,52.21125,136.39351039988586
325,52.211875,136.38956256724245
326,52.2125,136.39087871083737
327,52.213125,136.50592528861918
328,52.21375,136.57062013290204
329,52.214375,136.60021871872235
330,52.215,136.60021871872235
331,52.215625,136.60535601867284
332,52.21625,136.62074971280052
333,52.216875,136.61433898873796
334,52.2175,136.5176059787236
335,52.218125,136.51241650007
336,52.21875,136.53445040337985
337,52.219375,136.56933094705357
338,52.22,136.56933094705357
339,52.220625,136.55642855365605
340,52.22125,136.54867790801558
341,52.221875,136.601503328595
342,52.2225,136.503327445131
343,52.223125,136.45512665902783
344,52.22375,136.56546224104142
345,52.224375,136.56159181113492
346,52.225,136.5331558375174
347,52.225625,136.49032656014418
348,52.22625,136.45512665902783
349,52.226875,136.419783528321
350,52.2275,136.42109510093778
351,52.228125,136.50072882442709
352,52.22875,136.46296119621388
353,52.229375,136.417159788794
354,52.23,136.38297885614267
355,52.230625,136.45904481094962
356,52.23125,136.4681802978509
357,52.231875,136.449899705575
358,52.2325,136.44597742524732
359,52.233125,136.43027056809547
360,52.23375,136.4289603803506
361,52.234375,136.44336158736036
362,52.235,136.3987713871079
363,52.235625,136.3486628822277
364,52.23625,136.30491183833126
365,52.236875,136.2956029149161
366,52.2375,136.33012874092714
367,52.238125,136.35923609063988
368,52.23875,136.3631977279437
369,52.239375,136.37639015095073
370,52.24,136.3407245210006
371,52.240625,136.28228712258252
372,52.24125,136.29161032020636
373,52.241875,136.30756969931835
374,52.2425,136.31421079577927
375,52.243125,136.3009235212926
376,52.24375,136.23552043205808
377,52.244375,136.25292032466237
378,52.245,136.3181930177355
379,52.245625,136.20465035990168
380,52.24625,136.17771734719625
381,52.246875,136.19792493204878
382,52.2475,136.23819960840197
383,52.248125,136.25425733530736
384,52.24875,136.2596033207896
385,52.249375,136.25559414017928
386,52.25,136.2649460179521
387,52.250625,136.3407245210006
388,52.25125,136.41059697047038
389,52.251875,136.37507180995433
390,52.2525,136.35130739119563
391,52.253125,136.3486628822277
392,52.25375,136.36583781599992
393,52.254375,136.23953888673907
394,52.255,136.20868311845345
395,52.255625,136.22345390133108
396,52.25625,136.19119429270535
397,52.256875,136.22077017208431
398,52.2575,136.23418053392382
399,52.258125,136.19792493204878
400,52.25875,136.13851553767464
401,52.259375,136.1086577626428
402,52.26,136.1127353261187
403,52.260625,136.1858060235263
404,52.26125,136.21405721894234
405,52.261875,136.1831106349436
406,52.2625,136.06231109780055
407,52.263125,136.13173868655605
408,52.26375,136.12902646494524
409,52.264375,136.0582097883808
410,52.265,136.0909661677611
411,52.265625,136.0773326856997
412,52.26625,136.06367777070685
413,52.266875,136.09641357442325
414,52.2675,136.02670191349094
415,52.268125,136.02395668918297
416,52.26875,136.1032180319887
417,52.269375,136.03767414250478
418,52.27,135.9633411943188
419,52.270625,135.90786669862578
420,52.27125,135.92593480103582
421,52.271875,135.94535081661434
422,52.2725,135.96748753363124
423,52.273125,135.99507932823772
424,52.27375,135.9909461425123
425,52.274375,135.93564823402616
426,52.275,135.8618320035316
427,52.275625,135.85763490770796
428,52.27625,135.83381298040234
429,52.276875,135.8014789685261
430,52.2775,135.76336742282334
431,52.278125,135.798661618635
432,52.27875,135.8310061005466
433,52.279375,135.86043319691967
434,52.28,135.89394253783996
435,52.280625,135.89533595881642
436,52.28125,135.89254889329015
437,52.281875,135.90229971260726
438,52.2825,135.92037938694298
439,52.283125,135.94812099352762
440,52.28375,135.98267386604127
441,52.284375,135.99232408962996
442,52.285,135.9730129089054
443,52.285625,135.9411938939994
444,52.28625,135.91343011892042
445,52.286875,135.93426126561792
446,52.2875,135.97025066062702
447,52.288125,136.01571580655525
448,52.28875,136.02532940979242
449,52.289375,135.97163189457095
450,52.29,135.91621049334816
451,52.290625,135.97163189457095
452,52.29125,135.9092578878076
453,52.291875,135.8786001354537
454,52.2925,135.93564823402616
455,52.293125,135.90786669862578
456,52.29375,135.89672915629123
457,52.294375,135.87301435414346
458,52.295,135.7435398494111
459,52.295625,135.7407036405245
460,52.29625,135.7477924270422
461,52.296875,135.70944406612776
462,52.2975,135.70659670021536
463,52.298125,135.72792922744608
464,52.29875,135.7506263225447
465,52.299375,135.66806562245125
466,52.3,135.6837841076192
467,52.300625,135.73786650522632
468,52.30125,135.7902040818051
469,52.301875,135.7477924270422
470,52.3025,135.74637513249095
471,52.303125,135.79443387961842
472,52.30375,135.7803265358675
473,52.304375,135.8099255393422
474,52.305,135.83661895349672
475,52.305625,135.78879369134359
476,52.30625,135.802887300858
477,52.306875,135.84362992299359
478,52.3075,135.90090740842248
479,52.308125,135.83942402041538
480,52.30875,135.81836390429157
481,52.309375,135.83381298040234
482,52.31,135.885577314428
483,52.310625,135.9411938939994
484,52.31125,135.95919287474393
485,52.311875,135.91621049334816
486,52.3125,135.97163189457095
487,52.313125,135.98681098907164
488,52.31375,135.98681098907164
489,52.314375,136.0568422547815
490,52.315,136.02532940979242
491,52.315625,136.02395668918297
492,52.31625,136.14528710552213
493,52.316875,136.16557019165535
494,52.3175,136.14528710552213
495,52.318125,136.1059383231597
496,52.31875,136.15205339832988
497,52.319375,136.12359947967775
498,52.32,136.07869699727684
499,52.320625,136.0691423129683
500,52.32125,136.0923283397451
501,52.321875,136.07187329542688
502,52.3225,136.00471578654708
503,52.323125,136.04726348619096
504,52.32375,136.06094420982257
505,52.324375,136.05410654148704
506,52.325,136.02670191349094
507,52.325625,136.01846363626439
508,52.32625,136.01983722520342
509,52.326875,136.02944627042942
510,52.3275,136.08006109459225
511,52.328125,136.0349323843892
512,52.32875,135.9647235273587
513,52.329375,136.03904469708564
514,52.33,136.06231109780055
515,52.330625,136.07187329542688
516,52.33125,136.08006109459225
517,52.331875,136.1479942551897
518,52.3325,136.11952701435126
519,52.333125,136.05136996627914
520,52.33375,136.19792493204878
521,52.334375,136.17501944699188
522,52.335,136.11681097629346
523,52.335625,136.1072981493289
524,52.33625,136.12359947967775
525,52.336875,136.08824118275427
526,52.3375,136.01021753788734
527,52.338125,136.02944627042942
528,52.33875,136.082788646707
529,52.339375,136.11952701435126
530,52.34,136.07323846472448
531,52.340625,136.04315506373925
532,52.34125,136.01571580655525
533,52.341875,135.9909461425123
534,52.3425,136.01846363626439
535,52.343125,136.06367777070685
536,52.34375,136.1086577626428
537,52.344375,136.1127353261187
538,52.345,136.04863252861446
539,52.345625,135.98681098907164
540,52.34625,135.94950575074668
541,52.346875,136.01983722520342
542,52.3475,136.04589422794928
543,52.348125,136.04863252861446
544,52.34875,136.0909661677611
545,52.349375,136.08551534258189
546,52.35,136.06094420982257
547,52.350625,136.02395668918297
548,52.35125,135.98681098907164
549,52.351875,135.9439653967792
550,52.3525,135.9176003468815
551,52.353125,136.03081812380637
552,52.35375,136.06777649967228
553,52.354375,136.07050791153063
554,52.355,136.05547450583953
555,52.355625,136.02532940979242
556,52.35625,136.02258375159408
557,52.356875,136.04178515763465
558,52.3575,135.96748753363124
559,52.358125,135.98129438702017
560,52.35875,136.0280742003471
561,52.359375,136.05136996627914
562,52.36,136.082788646707
563,52.360625,136.08415210164083
564,52.36125,136.05000135528786
565,52.361875,136.08687836959731
566,52.3625,136.10049688859613
567,52.363125,136.09777489244783
568,52.36375,136.08415210164083
569,52.364375,136.03630337162875
570,52.365,135.97163189457095
571,52.365625,135.89672915629123
572,52.36625,135.96610564043954
573,52.366875,135.99507932823772
574,52.3675,135.9799146888776
575,52.368125,135.885577314428
576,52.36875,135.94535081661434
577,52.369375,136.00609155112397
578,52.37,135.97715463494973
579,52.370625,136.01571580655525
580,52.37125,135.98818959230255
581,52.371875,135.92037938694298
582,52.3725,136.00884242672515
583,52.373125,136.0280742003471
584,52.37375,136.01021753788734
585,52.374375,135.9730129089054
586,52.375,135.91898997805606
587,52.375625,135.90369179364848
588,52.37625,135.9287111762035
589,52.376875,135.92454628058877
590,52.3775,135.89812213033608
591,52.378125,135.88139167963266
592,52.37875,135.9287111762035
593,52.379375,135.94812099352762
594,52.38,135.953658698298
595,52.380625,135.94950575074668
596,52.38125,135.93980781091372
597,52.381875,135.96195864124974
598,52.3825,136.0143415656477
599,52.383125,136.10185756685348
600,52.38375,136.09777489244783
601,52.384375,136.05000135528786
602,52.385,135.97163189457095
603,52.385625,135.98267386604127
604,52.38625,136.03904469708564
605,52.386875,136.1140940886773
606,52.3875,136.1140940886773
607,52.388125,136.06231109780055
608,52.38875,136.02121059695713
609,52.389375,136.0404150354395
610,52.39,136.06367777070685
611,52.390625,136.07187329542688
612,52.39125,136.05957710670523
613,52.391875,135.9799146888776
614,52.3925,136.07323846472448
615,52.393125,136.1871534042221
616,52.39375,136.1736701825794
617,52.394375,136.24355548317507
618,52.395,136.25158310818094
619,52.395625,136.1817626269269
620,52.39625,136.23686012352954
621,52.396875,136.22613680162672
622,52.3975,136.18445843378845
623,52.398125,136.15746264006665
624,52.39875,136.20868311845345
625,52.399375,136.280954419912
626,52.4,136.3565939949121
627,52.400625,136.31686581326534
628,52.40125,136.32482599983567
629,52.401875,136.35527264560736
630,52.4025,136.3407245210006
631,52.403125,136.3062408704872
632,52.40375,136.2956029149161
633,52.404375,136.3367526180407
634,52.405,136.37243452751778
635,52.405625,136.40402918971282
636,52.40625,136.417159788794
637,52.406875,136.34998523735516
638,52.4075,136.35130739119563
639,52.408125,136.3579151432359
640,52.40875,136.32217341479807
641,52.409375,136.32349980857603
642,52.41,136.31421079577927
643,52.410625,136.30225316379625
644,52.41125,136.39614129181513
645,52.411875,136.41453525647668
646,52.4125,136.4066568979882
647,52.413125,136.42371765217692
648,52.41375,136.43027056809547
649,52.414375,136.43681854400907
650,52.415,136.4446696047769
651,52.415625,136.4407449614517
652,52.41625,136.45904481094962
653,52.416875,136.47860910251129
654,52.4175,136.46165593065606
655,52.418125,136.45120673885384
656,52.41875,136.4538202155211
657,52.419375,136.47600307499755
658,52.42,136.51111864580716
659,52.420625,136.55255409534868
660,52.42125,136.58864867235198
661,52.421875,136.58864867235198
662,52.4225,136.62843634130044
663,52.423125,136.62331267818885
664,52.42375,136.51371416043517
665,52.424375,136.59122112598786
666,52.425,136.60535601867284
667,52.425625,136.56675200118008
668,52.42625,136.59764892886986
669,52.426875,136.619467946453
670,52.4275,136.61690384617225
671,52.428125,136.56804156983188
672,52.42875,136.54350696597385
673,52.429375,136.57319793070639
674,52.43,136.64123229181453
675,52.430625,136.53703895641289
676,52.43125,136.5460928217947
677,52.431875,136.5770631935328
678,52.4325,136.51111864580716
679,52.433125,136.51241650007
680,52.43375,136.49552924951092
681,52.434375,136.43943635284086
682,52.435,136.44859247558713
683,52.435625,136.46296119621388
684,52.43625,136.47991182311935
685,52.436875,136.49292829436703
686,52.4375,136.4525135754828
687,52.438125,136.44336158736036
688,52.43875,136.50072882442709
689,52.439375,136.40140068624652
690,52.44,136.3341036733303
691,52.440625,136.30491183833126
692,52.44125,136.33145392052205
693,52.441875,136.36583781599992
694,52.4425,136.38429599764768
695,52.443125,136.37111558595603
696,52.44375,136.40797045407962
697,52.444375,136.4027150374086
698,52.445,136.3645178722791
699,52.445625,136.3684771018416
700,52.44625,136.35395109526047
701,52.446875,136.35527264560736
702,52.4475,136.4132226928719
703,52.448125,136.3645178722791
704,52.44875,136.3579151432359
705,52.449375,136.4066568979882
706,52.45,136.39351039988586
707,52.450625,136.37375326883028
708,52.45125,136.35130739119563
709,52.451875,136.3288033591228
710,52.4525,136.31022674725529
711,52.453125,136.30225316379625
712,52.45375,136.3062408704872
713,52.454375,136.3341036733303
714,52.455,136.3009235212926
715,52.455625,136.23686012352954
716,52.45625,136.20465035990168
717,52.456875,136.21942799644415
718,52.4575,136.23819960840197
719,52.458125,136.24221682406198
720,52.45875,136.32084681843995
721,52.459375,136.35923609063988
722,52.46,136.34998523735516
723,52.460625,136.2596033207896
724,52.46125,136.3195200194397
725,52.461875,136.38034397378118
726,52.4625,136.33542824666694
727,52.463125,136.29826362550148
728,52.46375,136.2929413890371
729,52.464375,136.29959367521514
730,52.465,136.16827102800735
731,52.465625,136.13580543168132
732,52.46625,136.17771734719625
733,52.466875,136.29161032020636
734,52.4675,136.22747794107786
735,52.468125,136.15881442430998
736,52.46875,136.11952701435126
737,52.469375,136.11545263871338
738,52.47,136.12767003648335
739,52.470625,136.13580543168132
740,52.47125,136.09505204300922
741,52.471875,136.12088471496176
742,52.4725,136.12088471496176
743,52.473125,136.06094420982257
744,52.47375,136.03356118071787
745,52.474375,136.0019636034955
746,52.475,135.96610564043954
747,52.475625,135.9092578878076
748,52.47625,135.87441113627048
749,52.476875,135.8660270722623
750,52.4775,135.89394253783996
751,52.478125,135.80570328066483
752,52.47875,135.7930241758682
753,52.479375,135.8296023204
754,52.48,135.72934953480566
755,52.480625,135.67521391487847
756,52.48125,135.63079937211884
757,52.481875,135.56302500767288
758,52.4825,135.60058254674678
759,52.483125,135.62217671458933
760,52.48375,135.61642351706945
761,52.484375,135.5861565516717
762,52.485,135.50346770849575
763,52.485625,135.41556792338295
764,52.48625,135.3845916347319
765,52.486875,135.38902358804074
766,52.4875,135.37720001685915
767,52.488125,135.33866187674568
768,52.48875,135.3535044805592
769,52.489375,135.29696714386822
770,52.49,135.24156174669278
771,52.490625,135.35795232036182
772,52.49125,135.2430638460719
773,52.491875,135.14943895531337
774,52.4925,135.17975093735237
775,52.493125,135.1296792888522
776,52.49375,135.10682367623096
777,52.494375,135.0991917544342
778,52.495,135.04711608307002
779,52.495625,135.03481747621802
780,52.49625,135.02558207966683
781,52.496875,134.99936167018805
782,52.4975,134.96220934989967
783,52.498125,134.93735255700858
784,52.49875,134.92645530179908
785,52.499375,134.9575541163958
786,52.5,134.993180641898
787,52.500625,135.01941968874638
788,52.50125,135.01941968874638
789,52.501875,134.95444924071018
790,52.5025,134.89993348077118
791,52.503125,134.87489757184923
792,52.50375,134.9435734272033
793,52.504375,134.963760540124
794,52.505,134.9560018172874
795,52.505625,134.94046354903256
796,52.50625,134.9560018172874
797,52.506875,134.94201862729972
798,52.5075,134.8842944962833
799,52.508125,134.80883289899532
800,52.50875,134.8293352353951
801,52.509375,134.87333042892425
802,52.51,134.7708548185757
803,52.510625,134.78353263821458
804,52.51125,134.79777310169086
805,52.511875,134.76609586148209
806,52.5125,134.71836233062595
807,52.513125,134.65109159702865
808,52.51375,134.57356733701826
809,52.514375,134.5296539356966
810,52.515,134.55895419089592
811,52.515625,134.57194486766863
812,52.51625,134.50025450682315
813,52.516875,134.47895952863288
814,52.5175,134.44280250914832
815,52.518125,134.4015314553628
816,52.51875,134.50352602838274
817,52.519375,134.52149740430738
818,52.52,134.50516132719923
819,52.520625,134.4887944679415
820,52.52125,134.49207030793434
821,52.521875,134.43786032429915
822,52.5225,134.32674575779097
823,52.523125,134.45103324001917
824,52.52375,134.40484036574114
825,52.524375,134.30502057757698
826,52.525,134.3384214633352
827,52.525625,134.39490985059155
828,52.52625,134.41145440728522
829,52.526875,134.36006336534035
830,52.5275,134.37667436607722
831,52.528125,134.39159715427448
832,52.52875,134.4147595403685
833,52.529375,134.49207030793434
834,52.53,134.4543233497699
835,52.530625,134.43456397145576
836,52.53125,134.50679631819474
837,52.531875,134.4576122137388
838,52.5325,134.4444492793946
839,52.533125,134.47403787982535
840,52.53375,134.5573289893498
841,52.534375,134.60756937175287
842,52.535,134.61887386855472
843,52.535625,134.57032209519534
844,52.53625,134.53943167365753
845,52.536875,134.55570348365814
846,52.5375,134.61564551332776
847,52.538125,134.67036502868976
848,52.53875,134.66555067865164
849,52.539375,134.6269395109191
850,52.54,134.57194486766863
851,52.540625,134.65430680699987
852,52.54125,134.73748723296845
853,52.541875,134.79619198042718
854,52.5425,134.8056743936376
855,52.543125,134.81672414114624
856,52.54375,134.83248515007625
857,52.544375,134.86392162897403
858,52.545,134.9046196905628
859,52.545625,134.93735255700858
860,52.54625,134.95289638656496
861,52.546875,134.94201862729972
862,52.5475,134.9435734272033
863,52.548125,134.95289638656496
864,52.54875,134.95289638656496
865,52.549375,134.96841244935138
866,52.55,134.96531145337482
867,52.550625,134.91866316918885
868,52.55125,135.03481747621802
869,52.551875,135.09002458773833
870,52.5525,135.08543737366918
871,52.553125,135.0793173173032
872,52.55375,135.06706425282994
873,52.554375,135.05325886241945
874,52.555,135.042506145958
875,52.555625,135.04096895638878
876,52.55625,135.02866163638694
877,52.556875,135.00862497320406
878,52.5575,135.0609312325306
879,52.558125,135.07166117785812
880,52.55875,135.04096895638878
881,52.559375,134.95134325475252
882,52.56,134.96065788260287
883,52.560625,134.9435734272033
884,52.56125,134.86862730293367
885,52.561875,134.82145544746643
886,52.5625,134.74385285409474
887,52.563125,134.67517671174406
888,52.56375,134.72474197809458
889,52.564375,134.73907907566291
890,52.565,134.73111694325272
891,52.565625,134.70399096844628
892,52.56625,134.68799485041134
893,52.566875,134.64143881999735
894,52.5675,134.58815593926136
895,52.568125,134.64304836130427
896,52.56875,134.6623396288413
897,52.569375,134.68479208870912
898,52.57,134.74544353071087
899,52.570625,134.7993539351902
900,52.57125,134.82460822050942
901,52.571875,134.82145544746643
902,52.5725,134.78353263821458
903,52.573125,134.75339254713282
904,52.57375,134.7597465266686
905,52.574375,134.8450733981319
906,52.575,134.77561116968738
907,52.575625,134.7645089628501
908,52.57625,134.84035494280275
909,52.576875,134.8340596791548
910,52.5775,134.85293179877473
911,52.578125,134.89211750828477
912,52.57875,134.94978984517346
913,52.579375,134.97770880019033
914,52.58,134.98390084439345
915,52.580625,134.96686208975098
916,52.58125,134.94046354903256
917,52.581875,134.9435734272033
918,52.5825,134.94823615772847
919,52.583125,134.8842944962833
920,52.58375,134.88742454663722
921,52.584375,134.9139845320501
922,52.585,134.95134325475252
923,52.585625,134.87176300319808
924,52.58625,134.79461057129436
925,52.586875,134.73589509848722
926,52.5875,134.7470339160743
927,52.588125,134.74544353071087
928,52.58875,134.73907907566291
929,52.589375,134.72793004553284
930,52.59,134.676780013943
931,52.590625,134.62532698150983
932,52.59125,134.58167514087225
933,52.591875,134.5930133667184
934,52.5925,134.54757138902977
935,52.593125,134.49207030793434
936,52.59375,134.48059945871196
937,52.594375,134.49861828384795
938,52.595,134.50025450682315
939,52.595625,134.48059945871196
940,52.59625,134.50189042162938
