,t,Vdbz
149,56.193125,131.87457997415822
150,56.19375,131.8457563190426
151,56.194375,131.81014924017165
152,56.195,131.7922908126253
153,56.195625,131.72499277732084
154,56.19625,131.77887285480028
155,56.196875,131.8390911009347
156,56.1975,131.63216732064114
157,56.198125,131.77215609485373
158,56.19875,131.86793684600414
159,56.199375,131.75421930037822
160,56.2,131.80345663192628
161,56.200625,131.81014924017165
162,56.20125,131.79899202651416
163,56.201875,131.89006087640178
164,56.2025,131.905514236042
165,56.203125,131.9209401509088
166,56.20375,131.9801847964669
167,56.204375,131.9517100350441
168,56.205,131.905514236042
169,56.205625,131.86350526956207
170,56.20625,131.9011017951861
171,56.206875,131.9385362868594
172,56.2075,131.905514236042
173,56.208125,131.70244372613632
174,56.20875,131.7699160201442
175,56.209375,131.8457563190426
176,56.21,131.87236616259074
177,56.210625,131.76094993972166
178,56.21125,131.77887285480028
179,56.211875,131.8501969580136
180,56.2125,131.856853662622
181,56.213125,131.8590714309573
182,56.21375,131.80122461607485
183,56.214375,131.66624303966157
184,56.215,131.7497293082193
185,56.215625,131.82129214052998
186,56.21625,131.8501969580136
187,56.216875,131.74298996508688
188,56.2175,131.67077638508704
189,56.218125,131.61849951351238
190,56.21875,131.57965685405583
191,56.219375,131.5106843663973
192,56.22,131.43883270148925
193,56.220625,131.38045172059128
194,56.22125,131.39683798807522
195,56.221875,131.48294128301447
196,56.2225,131.5037568985532
197,56.223125,131.33817310453605
198,56.22375,131.36638170190224
199,56.224375,131.3027830393958
200,56.225,131.14051444772767
201,56.225625,131.15735923136046
202,56.22625,131.1693712504759
203,56.226875,131.1885559951898
204,56.2275,131.23633328637914
205,56.228125,131.20052497825785
206,56.22875,131.08251163026026
207,56.229375,130.88880274635383
208,56.23,131.03143947348508
209,56.230625,131.05579700385564
210,56.23125,130.99722376943885
211,56.231875,130.8813608870055
212,56.2325,130.76896103420435
213,56.233125,130.72611744702067
214,56.23375,130.7865412707875
215,56.234375,130.59886803317337
216,56.235,130.48272753185137
217,56.235625,130.39655987551438
218,56.23625,130.19748570009438
219,56.236875,130.03760987510117
220,56.2375,129.9385929614643
221,56.238125,129.9302903739549
222,56.23875,129.73993776863645
223,56.239375,129.58862674395473
224,56.24,129.48141006430086
225,56.240625,129.38170598246242
226,56.24125,129.24496430709996
227,56.241875,129.10603543314153
228,56.2425,129.00190151743206
229,56.243125,128.84018318281903
230,56.24375,128.70414206481496
231,56.244375,128.61439775726564
232,56.245,128.6015011110388
233,56.245625,128.7009528267993
234,56.24625,128.74866887595942
235,56.246875,128.49763273262135
236,56.2475,128.36270996850465
237,56.248125,128.30948336218472
238,56.24875,128.3294815820044
239,56.249375,128.29612559002027
240,56.25,128.28274724368953
241,56.250625,128.32282062336657
242,56.25125,128.51394426725182
243,56.251875,128.49763273262135
244,56.2525,128.44194326263423
245,56.253125,128.39581172212723
246,56.25375,128.4485135274241
247,56.254375,128.52371650489022
248,56.255,128.57565022993907
249,56.255625,128.41890811843945
250,56.25625,128.4222025958687
251,56.256875,128.5172029015568
252,56.2575,128.69457083559516
253,56.258125,128.73597020463606
254,56.25875,128.65618010066336
255,56.259375,128.49436674663133
256,56.26,128.53997917513075
257,56.260625,128.65297320026212
258,56.26125,128.75501125640776
259,56.261875,128.76451615209058
260,56.2625,128.91830827902248
261,56.263125,129.02036904310916
262,56.26375,129.06024782242912
263,56.264375,129.21495083688393
264,56.265,129.16671251983894
265,56.265625,129.06636680094076
266,56.26625,129.13946027271638
267,56.266875,129.27188804374
268,56.2675,129.2599322405611
269,56.268125,129.03879738730205
270,56.26875,129.27487442494117
271,56.269375,129.262922734527
272,56.27,129.16368871140526
273,56.270625,129.3787561133092
274,56.27125,129.45512898634425
275,56.271875,129.50761186286724
276,56.2725,129.58862674395473
277,56.273125,129.63744820621326
278,56.27375,129.69169058565686
279,56.274375,129.76254992494918
280,56.275,129.9136613523383
281,56.275625,129.9744794149581
282,56.27625,130.02392484054178
283,56.276875,130.11656067709674
284,56.2775,130.34919653080465
285,56.278125,130.49830295079732
286,56.27875,130.55517505041945
287,56.279375,130.55517505041945
288,56.28,130.59630393289262
289,56.280625,130.69067512010233
290,56.28125,130.86894360163402
291,56.281875,130.86397171275294
292,56.2825,130.86148470067064
293,56.283125,130.89623823515552
294,56.28375,130.95549410775644
295,56.284375,130.90861658930703
296,56.285,130.83657533562626
297,56.285625,130.90614232931648
298,56.28625,130.8065894958175
299,56.286875,130.68813798275752
300,56.2875,130.59373907545833
301,56.288125,130.43583299278248
302,56.28875,130.2162602102499
303,56.289375,129.95793485826442
304,56.29,129.73993776863645
305,56.290625,129.3787561133092
306,56.29125,129.03265894913983
307,56.291875,128.80873532211547
308,56.2925,128.45507882602698
309,56.293125,128.21217085136735
310,56.29375,128.04522764909362
311,56.294375,127.6727173672376
312,56.295,127.29852067579952
313,56.295625,127.05136772358617
314,56.29625,127.12816654077962
315,56.296875,126.9855505493591
316,56.2975,126.79697566075275
317,56.298125,126.58388830176902
318,56.29875,126.24777898741185
319,56.299375,126.1199176554161
320,56.3,126.04661857368798
321,56.300625,125.79177905085194
322,56.30125,125.76498451143974
323,56.301875,125.79623678235244
324,56.3025,125.82737700903165
325,56.303125,125.37623807479561
326,56.30375,125.33873822318347
327,56.304375,125.52463915843667
328,56.305,125.58877576574041
329,56.305625,125.60245792604616
330,56.30625,125.61156740736152
331,56.306875,125.64337556609283
332,56.3075,125.50622709083623
333,56.308125,125.39492746261533
334,56.30875,125.3199274099016
335,56.309375,125.3668782790213
336,56.31,125.47391175860184
337,56.310625,125.62066734495454
338,56.31125,125.80514538789035
339,56.311875,125.80514538789035
340,56.3125,125.80959626661347
341,56.313125,125.84955187335568
342,56.31375,125.93768951077094
343,56.314375,126.07687549777309
344,56.315,126.27312693236063
345,56.315625,126.53899988331999
346,56.31625,126.8366011384102
347,56.316875,127.07447875177898
348,56.3175,127.24587875928462
349,56.318125,127.26095189042186
350,56.31875,127.3321942078486
351,56.319375,127.45824005940213
352,56.32,127.66912593049506
353,56.320625,127.96227383461004
354,56.32125,128.0795592733871
355,56.321875,127.94141099918818
356,56.3225,128.18851737342888
357,56.323125,128.2693482597165
358,56.32375,128.32615174119763
359,56.324375,128.7009528267993
360,56.325,128.9895679837473
361,56.325625,129.19086516560827
362,56.32625,129.29277118190066
363,56.326875,129.38465485013225
364,56.3275,129.53373485891288
365,56.328125,129.73710710553885
366,56.32875,130.0047294965128
367,56.329375,130.22161691078236
368,56.33,130.37291048660623
369,56.330625,130.4253775119677
370,56.33125,130.7008162650232
371,56.331875,130.91356299584052
372,56.3325,131.0484969140817
373,56.333125,131.1885559951898
374,56.33375,131.34052732318122
375,56.334375,131.46207566327982
376,56.335,131.4759916443148
377,56.335625,131.57965685405583
378,56.33625,131.6866244873506
379,56.336875,131.77887285480028
380,56.3375,131.89889473390167
381,56.338125,132.03685579564197
382,56.33875,132.16410015408653
383,56.339375,132.22171466829747
384,56.34,132.40063790252594
385,56.340625,132.56573462179028
386,56.34125,132.66936911159172
387,56.341875,132.9437459579198
388,56.3425,133.10661116018682
389,56.343125,133.21541287055393
390,56.34375,133.43826024883174
391,56.344375,133.5283846343672
392,56.345,133.61939436931794
393,56.345625,133.7844007452767
394,56.34625,134.07785907265088
395,56.346875,134.29162417679063
396,56.3475,134.42631761211797
397,56.348125,134.51006537718632
398,56.34875,134.6991952254489
399,56.349375,134.88898914893596
400,56.35,135.00090624023534
401,56.350625,135.10071867535544
402,56.35125,135.20844966846423
403,56.351875,135.3356903099572
404,56.3525,135.57459847992223
405,56.353125,135.70089916663088
406,56.35375,135.798661618635
407,56.354375,135.97025066062702
408,56.355,136.1330944798372
409,56.355625,136.27295390693794
410,56.35625,136.38692968160905
411,56.356875,136.56030128447955
412,56.3575,136.6871422543681
413,56.358125,136.79835551357363
414,56.35875,136.9539204146833
415,56.359375,137.06179059703732
416,56.36,137.1659304906777
417,56.360625,137.2830991200405
418,56.36125,137.43145871091758
419,56.361875,137.54512266227172
420,56.3625,137.64251839540063
421,56.363125,137.77706333965872
422,56.36375,137.89739313490506
423,56.364375,138.01171173299923
424,56.365,138.12238915091123
425,56.365625,138.21142096962515
426,56.36625,138.31327207011546
427,56.366875,138.4274859083695
428,56.3675,138.5432994859874
429,56.368125,138.61898062335047
430,56.36875,138.67784071528422
431,56.369375,138.73630462395266
432,56.37,138.79936581102672
433,56.370625,138.89557362247015
434,56.37125,139.01897428798802
435,56.371875,139.03840147040586
436,56.3725,139.11567857833825
437,56.373125,139.21417103377112
438,56.37375,139.28519260393696
439,56.374375,139.35283128166023
440,56.375,139.4041471761371
441,56.375625,139.4366455984985
442,56.37625,139.49299668877444
443,56.376875,139.5095552633175
444,56.3775,139.50035995265767
445,56.378125,139.49483809001902
446,56.37875,139.54166240631704
447,56.379375,139.57821154351143
448,56.38,139.57273896768947
449,56.380625,139.57547568660243
450,56.38125,139.5845918604431
451,56.381875,139.60643172017512
452,56.3825,139.6653070513309
453,56.383125,139.63093610090473
454,56.38375,139.5991578668133
455,56.384375,139.6427098960754
456,56.385,139.64361491192807
457,56.385625,139.652659887897
458,56.38625,139.66711228663576
459,56.386875,139.61460753071893
460,56.3875,139.6318423442816
461,56.388125,139.66350144075625
462,56.38875,139.6481385772759
463,56.389375,139.6544677533709
464,56.39,139.64904302769978
465,56.390625,139.62640346518216
466,56.39125,139.57091400925478
467,56.391875,139.5444089327077
468,56.3925,139.51782272803587
469,56.393125,139.43015563422512
470,56.39375,139.35937925757383
471,56.394375,139.3087379955252
472,56.395,139.28330621243472
473,56.395625,139.30215171698111
474,56.39625,139.2710346714819
475,56.396875,139.21226915295816
476,56.3975,139.19608633016676
477,56.398125,139.16554251095394
478,56.39875,139.14543959985886
479,56.399375,139.15501821754557
480,56.4,139.1252900539655
481,56.400625,139.1118310081145
482,56.40125,139.12144673990366
483,56.401875,139.17700903359358
484,56.4025,139.17605406799004
485,56.403125,139.1617169704217
486,56.40375,139.16458628376765
487,56.404375,139.1598035681366
488,56.405,139.18941404150215
489,56.405625,139.25022787015195
490,56.40625,139.22747255189603
491,56.406875,139.23885766282774
492,56.4075,139.2748123771577
493,56.408125,139.3294052745857
494,56.40875,139.3453418311957
495,56.409375,139.3687249542341
496,56.41,139.409726976953
497,56.410625,139.44775998214945
498,56.41125,139.48378382236336
499,56.411875,139.5251649851409
500,56.4125,139.59278824445815
501,56.413125,139.68334254293976
502,56.41375,139.74885609871603
503,56.414375,139.77028731667332
504,56.415,139.8121042284784
505,56.415625,139.8324946906801
506,56.41625,139.8501867013555
507,56.416875,139.94510579640206
508,56.4175,140.00260537610455
509,56.418125,140.023420298828
510,56.41875,140.0
511,56.419375,139.9930485073216
512,56.42,140.00868154958636
513,56.420625,140.04245692450323
514,56.42125,140.0623143419961
515,56.421875,140.06921064219011
516,56.4225,140.07007229485072
517,56.423125,140.07265674008818
518,56.42375,140.08556744400326
519,56.424375,140.11647506058057
520,56.425,140.16433603179382
521,56.425625,140.18476741936934
522,56.42625,140.20260554430297
523,56.426875,140.22633286733742
524,56.4275,140.26938464618343
525,56.428125,140.30551813363752
526,56.42875,140.3348185457252
527,56.429375,140.3573543792701
528,56.43,140.41716563836633
529,56.430625,140.45763626664063
530,56.43125,140.49545826159263
531,56.431875,140.57874154141356
532,56.4325,140.59741128007906
533,56.433125,140.59741128007906
534,56.43375,140.59741128007906
535,56.434375,140.6047059202449
536,56.435,140.6225115146313
537,56.435625,140.6523752170144
538,56.43625,140.71179634486916
539,56.436875,140.66203873327697
540,56.4375,140.5982220982489
541,56.438125,140.59011050853155
542,56.43875,140.57142505385076
543,56.439375,140.55269931555088
544,56.44,140.5339331195632
545,56.440625,140.522490334909
546,56.44125,140.5003794456552
547,56.441875,140.4642258465778
548,56.4425,140.40473887821616
549,56.443125,140.32394707024878
550,56.44375,140.2769599174366
551,56.444375,140.27611854681186
552,56.445,140.26180276250113
553,56.445625,140.2017569399705
554,56.44625,140.11304630710148
555,56.446875,140.0164875321121
556,56.4475,139.97912880940973
557,56.448125,139.93285982710947
558,56.44875,139.85195392204076
559,56.449375,139.78276448431578
560,56.45,139.71301947381897
561,56.450625,139.6481385772759
562,56.45125,139.6073405236955
563,56.451875,139.52975074610382
564,56.4525,139.44590857222278
565,56.453125,139.37246041913977
566,56.45375,139.30591591623312
567,56.454375,139.2227243477445
568,56.455,139.13201176426352
569,56.455625,139.08967434311106
570,56.45625,139.02869331064028
571,56.456875,138.94377131052187
572,56.4575,138.82227454074203
573,56.458125,138.7523635878765
574,56.45875,138.72222863349708
575,56.459375,138.72323481822315
576,56.46,138.6586028566158
577,56.460625,138.56996536247382
578,56.46125,138.47316843586614
579,56.461875,138.3878385354772
580,56.4625,138.29637960894945
581,56.463125,138.25081765581277
582,56.46375,138.26567803520837
583,56.464375,138.131010382029
584,56.465,138.04441056558628
585,56.465625,137.98327282954438
586,56.46625,137.901817938688
587,56.466875,137.79723442516377
588,56.4675,137.7015676829845
589,56.468125,137.62769313541145
590,56.46875,137.55778850742968
591,56.469375,137.48035407724373
592,56.47,137.39401947347756
593,56.470625,137.28547393608758
594,56.47125,137.20676013141988
595,56.471875,137.14423684633783
596,56.4725,137.09462034427884
597,56.473125,136.97486363791367
598,56.47375,136.89078604258017
599,56.474375,136.83469557949485
600,56.475,136.702391808491
601,56.475625,136.60663986903924
602,56.47625,136.53574477632586
603,56.476875,136.48251667833097
604,56.4775,136.44597742524732
605,56.478125,136.3882462241865
606,56.47875,136.30358260278837
607,56.479375,136.15881442430998
608,56.48,136.0773326856997
609,56.480625,135.9964566198664
610,56.48125,135.80711092828773
611,56.481875,135.78738307182962
612,56.4825,135.73928518871466
613,56.483125,135.6034648728519
614,56.48375,135.490339314571
615,56.484375,135.4199841032788
616,56.485,135.35646996015035
617,56.485625,135.18882394267396
618,56.48625,135.10224532790141
619,56.486875,135.03789376087494
620,56.4875,134.96996253227474
621,56.488125,134.81987863169772
622,56.48875,134.68319026488933
623,56.489375,134.56382797179893
624,56.49,134.44774188354248
625,56.490625,134.28324092197707
626,56.49125,134.13606194074677
627,56.491875,134.06754737024698
628,56.4925,133.98634602042765
629,56.493125,133.8780548213212
630,56.49375,133.7523625914354
631,56.494375,133.67174635145534
632,56.495,133.5283846343672
633,56.495625,133.36025943283664
634,56.49625,133.20782196804936
635,56.496875,133.03912139066148
636,56.4975,132.92219043957695
637,56.498125,132.86115367502904
638,56.49875,132.66532822310847
639,56.499375,132.48564191671338
640,56.5,132.34420189114869
641,56.500625,132.3021597488639
642,56.50125,132.15338873376484
643,56.501875,131.98455725547592
644,56.5025,131.82797102562498
645,56.503125,131.65262878979274
646,56.50375,131.57736657332057
647,56.504375,131.56131767672184
648,56.505,131.4597541639641
649,56.505625,131.2076984594403
650,56.50625,131.0265597600769
651,56.506875,131.06795020247762
652,56.5075,130.9751565714741
653,56.508125,130.84903894751955
654,56.50875,130.71600581649795
655,56.509375,130.7235906427445
656,56.51,130.634686185531
657,56.510625,130.53195418206906
658,56.51125,130.49830295079732
659,56.511875,130.44627590313334
660,56.5125,130.42276167408073
661,56.513125,130.4201450481721
662,56.51375,130.27766371222185
663,56.514375,130.1490212180394
664,56.515,130.09213541283907
665,56.515625,130.22161691078236
666,56.51625,129.9992373119238
667,56.516875,129.85520778053677
668,56.5175,129.9053348877562
669,56.518125,130.03760987510117
670,56.51875,130.10842655166562
671,56.519375,130.11927036036252
672,56.52,130.02666357291133
673,56.520625,130.08125765357386
674,56.52125,130.14632080152828
675,56.521875,130.16251072166398
676,56.5225,129.98273989074767
677,56.523125,129.9496507473474
678,56.52375,130.02392484054178
679,56.524375,130.04307785742722
680,56.525,130.08125765357386
681,56.525625,130.06764126947465
682,56.52625,129.9385929614643
683,56.526875,130.02392484054178
684,56.5275,130.05400350621125
685,56.528125,130.02118524435502
686,56.52875,130.01021821052674
687,56.529375,129.98824251344553
688,56.53,130.03213844837657
689,56.530625,130.25368792434327
690,56.53125,130.30422608655604
691,56.531875,130.3544718966747
692,56.5325,130.43844489767
693,56.533125,130.56290156506213
694,56.53375,130.61679557233043
695,56.534375,130.62446749066052
696,56.535,130.60655579556172
697,56.535625,130.74126285563236
698,56.53625,130.91603514318552
699,56.536875,131.1043081025215
700,56.5375,131.1043081025215
701,56.538125,131.17417141066332
702,56.53875,131.28858653995968
703,56.539375,131.40852356717946
704,56.54,131.47830880843102
705,56.540625,131.5498359967445
706,56.54125,131.65035767208124
707,56.541875,131.70018559804925
708,56.5425,131.7407423548691
709,56.543125,131.80122461607485
710,56.54375,131.98892751450552
711,56.544375,132.03250959107888
712,56.545,132.04119982655925
713,56.545625,132.0845210616894
714,56.54625,132.28739679096577
715,56.546875,132.43390924658559
716,56.5475,132.51858985432588
717,56.548125,132.68551389251888
718,56.54875,132.77377773380246
719,56.549375,132.8552240653064
720,56.55,133.00809339736065
721,56.550625,133.13154582792228
722,56.55125,133.22489217918667
723,56.551875,133.28719749102282
724,56.5525,133.35092679023032
725,56.553125,133.53021420565108
726,56.55375,133.74701139116056
727,56.554375,133.88508224050557
728,56.555,133.99848805484953
729,56.555625,134.11043226845334
730,56.55625,134.2310833650034
731,56.556875,134.33341951120272
732,56.5575,134.4576122137388
733,56.558125,134.5962501432187
734,56.55875,134.72633615808218
735,56.559375,134.8842944962833
736,56.56,135.02250143071169
737,56.560625,135.11749711344982
738,56.56125,135.26256753598273
739,56.561875,135.35053798816764
740,56.5625,135.39050040342102
741,56.563125,135.46548696674907
742,56.56375,135.490339314571
743,56.564375,135.52675819240352
744,56.565,135.63510749304936
745,56.565625,135.73644758998375
746,56.56625,135.85623542496293
747,56.566875,135.9840531260105
748,56.5675,135.9978336931373
749,56.568125,136.04589422794928
750,56.56875,136.1086577626428
751,56.569375,136.16962113131902
752,56.57,136.15881442430998
753,56.570625,136.218085613374
754,56.57125,136.37639015095073
755,56.571875,136.37111558595603
756,56.5725,136.419783528321
757,56.573125,136.4877240463755
758,56.57375,136.51501162696056
759,56.574375,136.52019955582202
760,56.575,136.55126222509446
761,56.575625,136.62971678497314
762,56.57625,136.66931720341384
763,56.576875,136.66931720341384
764,56.5775,136.65273255193406
765,56.578125,136.7138114298485
766,56.57875,136.77068541023738
767,56.579375,136.81090375273678
768,56.58,136.82468591012082
769,56.580625,136.82969218670786
770,56.58125,136.82468591012082
771,56.581875,136.81090375273678
772,56.5825,136.79458750412775
773,56.583125,136.80714118406712
774,56.58375,136.81466469223614
775,56.584375,136.7757228989319
776,56.585,136.8309433051311
777,56.585625,136.8446937269448
778,56.58625,136.79835551357363
779,56.586875,136.74166301646372
780,56.5875,136.64378922137024
781,56.588125,136.55384577348892
782,56.58875,136.56159181113492
783,56.589375,136.48251667833097
784,56.59,136.40402918971282
785,56.590625,136.34998523735516
786,56.59125,136.27828840097206
787,56.591875,136.14257911184842
788,56.5925,135.9799146888776
789,56.593125,135.90090740842248
790,56.59375,135.85623542496293
791,56.594375,135.77326426241714
792,56.595,135.6034648728519
793,56.595625,135.36387923266145
794,56.59625,135.17823784795948
795,56.596875,135.04096895638878
796,56.5975,134.876464432075
797,56.598125,134.69119643158953
798,56.59875,134.48223907922423
799,56.599375,134.24457339239072
800,56.6,134.0279053802784
801,56.600625,133.83577048805395
802,56.60125,133.6681459826419
803,56.601875,133.513734173988
804,56.6025,133.24381981718014
805,56.603125,132.9359137755694
806,56.60375,132.69357504357365
807,56.604375,132.40063790252594
808,56.605,132.09531769407775
809,56.605625,131.78782046273867
810,56.60625,131.63444319898196
811,56.606875,131.31223449804116
812,56.6075,130.9209773280347
813,56.608125,130.6652703355743
814,56.60875,130.36501302617
815,56.609375,130.04307785742722
816,56.61,129.70306699807304
817,56.610625,129.3787561133092
818,56.61125,128.9926530094015
819,56.611875,128.56917547031162
820,56.6125,128.20879572420694
821,56.613125,127.84338298979472
822,56.61375,127.42874634808202
823,56.614375,126.92705948901278
824,56.615,126.70514512869063
825,56.615625,126.42368054604628
826,56.61625,126.04228753912402
827,56.616875,125.49700640033329
828,56.6175,125.13916305121865
829,56.618125,124.78598958253785
830,56.61875,124.2384216861702
831,56.619375,123.81783433844339
832,56.62,123.20937062238075
833,56.620625,122.39830820515982
834,56.62125,122.07607441911915
835,56.621875,121.38596024231057
836,56.6225,120.5876755537042
837,56.623125,120.18901791597388
838,56.62375,119.22842188132897
839,56.624375,118.38156184752148
840,56.625,117.94154006418842
841,56.625625,117.47803195728922
842,56.62625,116.62459387734128
843,56.626875,115.3727620249523
844,56.6275,113.71483477204528
845,56.628125,112.9280745244614
846,56.62875,111.61849951351238
847,56.629375,108.49763273262134
848,56.63,109.33735240708218
849,56.630625,108.69137808068399
850,56.63125,106.31940690913835
851,56.631875,101.72719661349497
852,56.6325,97.501225267834
853,56.633125,93.97940008672037
854,56.63375,92.86905352972376
855,56.634375,91.3640344813399
856,56.635,90.62957834084511
857,56.635625,89.24795995797913
858,56.63625,
859,56.636875,
860,56.6375,
861,56.638125,
862,56.63875,75.56302500767286
863,56.639375,
864,56.64,
865,56.640625,
866,56.64125,
867,56.641875,
868,56.6425,
869,56.643125,
870,56.64375,82.27886704613674
871,56.644375,100.08642747565287
872,56.645,100.08642747565287
873,56.645625,100.08642747565287
874,56.64625,100.0
875,56.646875,99.7354346853249
876,56.6475,102.27886704613674
877,56.648125,104.02794248640903
878,56.64875,104.24375208807916
879,56.649375,105.97706152819413
880,56.65,106.52671721857503
881,56.650625,106.72919467697058
882,56.65125,109.5134237664886
883,56.651875,111.15014403811315
884,56.6525,112.23446616014684
885,56.653125,113.00615046263873
886,56.65375,113.69690723288825
887,56.654375,114.15140352195874
888,56.655,114.56707564042458
889,56.655625,116.5731979307064
890,56.65625,117.15870529438858
891,56.656875,117.45477654945338
892,56.6575,118.39202047568222
893,56.658125,118.92904530026145
894,56.65875,119.45331184532222
895,56.659375,120.04332123513015
896,56.66,120.8593814678636
897,56.660625,121.37855223364143
898,56.66125,121.79810222878797
899,56.661875,122.35205383380169
900,56.6625,122.77236867798985
901,56.663125,123.1913438646724
902,56.66375,123.64829304869107
903,56.664375,123.87917956038373
904,56.665,124.21172049810312
905,56.665625,124.57826811989376
906,56.66625,124.83590862590397
907,56.666875,125.22525737584986
908,56.6675,125.6479100948505
909,56.668125,126.06824141193484
910,56.66875,126.39044898130908
911,56.669375,126.63664088872497
912,56.67,126.83264671556108
913,56.670625,127.0552238344766
914,56.67125,127.50229369384449
915,56.671875,127.80102992917975
916,56.6725,127.61868926661404
917,56.673125,127.87150406539175
918,56.67375,128.18851737342888
919,56.674375,128.48783108820555
920,56.675,128.45507882602698
921,56.675625,128.64976511541013
922,56.67625,128.88089591836152
923,56.676875,128.91208406547196
924,56.6775,128.97103478403156
925,56.678125,129.10299042359657
926,56.67875,129.30765702896838
927,56.679375,129.19689284776416
928,56.68,129.27188804374
929,56.680625,129.44342293384727
930,56.68125,129.5308361805486
931,56.681875,129.7115895396936
932,56.6825,129.8019801012661
933,56.683125,129.7144285296316
934,56.68375,129.9192078976341
935,56.684375,130.10842655166562
936,56.685,130.280323608013
937,56.685625,130.44105601737644
938,56.68625,130.5345373462927
939,56.686875,130.639791028251
940,56.6875,130.8115943300891
941,56.688125,130.8315848789316
942,56.68875,130.84405564868058
943,56.689375,130.88632283494854
944,56.69,131.1356956461405
945,56.690625,131.24823665899456
946,56.69125,131.26487402280796
