,t,Vdbz
179,76.190625,128.67219686647437
180,76.19125,128.5982739552751
181,76.191875,128.58535332866336
182,76.1925,128.58212016665394
183,76.193125,128.54647572714495
184,76.19375,128.43536802413848
185,76.194375,128.4485135274241
186,76.195,128.37596581180708
187,76.195625,128.23576009087736
188,76.19625,128.24921094859923
189,76.196875,128.2927829347402
190,76.1975,128.2693482597165
191,76.198125,128.04866692438625
192,76.19875,128.15801080285271
193,76.199375,128.19866246662588
194,76.2,128.10009330100738
195,76.200625,127.76912905400535
196,76.20125,127.63673599996686
197,76.201875,127.66193859898188
198,76.2025,127.84338298979472
199,76.203125,127.60060495935662
200,76.20375,127.37689013651644
201,76.204375,127.30226863255155
202,76.205,127.28726709231461
203,76.205625,127.22700048704533
204,76.20625,127.15488650360751
205,76.206875,127.15488650360751
206,76.2075,127.05136772358617
207,76.208125,126.96609726096321
208,76.20875,126.95440434068077
209,76.209375,126.61233334588877
210,76.21,126.56351322876645
211,76.210625,126.6770029020509
212,76.21125,126.34036202096223
213,76.211875,126.4938782772355
214,76.2125,126.68907502301862
215,76.213125,126.63259435259863
216,76.21375,126.55126520374554
217,76.214375,126.49798994104627
218,76.215,126.45265423384447
219,76.215625,126.23931320736732
220,76.21625,126.23083916802389
221,76.216875,126.3152098133147
222,76.2175,126.38628608181024
223,76.218125,126.62449562041465
224,76.21875,126.66491397923926
225,76.219375,126.45678545372644
226,76.22,126.49798994104627
227,76.220625,126.62044342083658
228,76.22125,126.70514512869063
229,76.221875,126.52671721857503
230,76.2225,126.64068554055036
231,76.223125,126.75716858082188
232,76.22375,126.78505268065399
233,76.224375,126.85240085106696
234,76.225,126.8839143174287
235,76.225625,126.89177485157428
236,76.22625,126.86423180359496
237,76.226875,126.91139512112784
238,76.2275,126.9933196819326
239,76.228125,127.09752845032467
240,76.22875,127.08985201178874
241,76.229375,127.0552238344766
242,76.23,127.00883713070124
243,76.230625,127.02432690678684
244,76.23125,127.09369107909458
245,76.231875,127.20050178378796
246,76.2325,127.33965951955702
247,76.233125,127.28351265541238
248,76.23375,127.20050178378796
249,76.234375,127.11286100441738
250,76.235,127.0475099000104
251,76.235625,126.91923083626281
252,76.23625,126.84055376174945
253,76.236875,126.98943598428771
254,76.2375,127.07447875177898
255,76.238125,127.0475099000104
256,76.23875,126.89177485157428
257,76.239375,126.80094635322787
258,76.24,126.75716858082188
259,76.240625,126.74918522581311
260,76.24125,126.76115750839513
261,76.241875,126.89570245265321
262,76.2425,126.95830373003382
263,76.243125,126.87998138114322
264,76.24375,126.58388830176902
265,76.244375,126.62044342083658
266,76.245,126.82473246477385
267,76.245625,126.62044342083658
268,76.24625,126.60421569143055
269,76.246875,126.68102880693783
270,76.2475,126.83264671556108
271,76.248125,126.41538456677372
272,76.24875,126.28998455946304
273,76.249375,126.43610967715078
274,76.25,126.29419385910347
275,76.250625,126.3445469835284
276,76.25125,126.3445469835284
277,76.251875,126.04228753912402
278,76.2525,126.12421016335523
279,76.253125,126.16274757276076
280,76.25375,126.10272637887279
281,76.254375,125.9683276012259
282,76.255,125.9726956624887
283,76.255625,125.99014597400975
284,76.25625,125.84068871989473
285,76.256875,126.05527416945962
286,76.2575,126.19260334851799
287,76.258125,126.14564094066692
288,76.25875,125.9245257452232
289,76.259375,125.82737700903165
290,76.26,125.84068871989473
291,76.260625,125.94207300298513
292,76.26125,126.24354712879557
293,76.261875,126.27734440738307
294,76.2625,125.80959626661347
295,76.263125,126.29840111984839
296,76.26375,126.48976466615312
297,76.264375,126.51031326726296
298,76.265,126.86423180359496
299,76.265625,127.02045705168247
300,76.26625,127.13580920703433
301,76.266875,127.29101990707944
302,76.2675,127.46559786554991
303,76.268125,127.66193859898188
304,76.26875,127.86096932833557
305,76.269375,127.8820260408009
306,76.27,128.1681915693686
307,76.270625,128.51394426725182
308,76.27125,128.75184064507923
309,76.271875,129.03265894913983
310,76.2725,129.25694071663347
311,76.273125,129.42289930321266
312,76.27375,129.66032840288264
313,76.274375,129.90255762485867
314,76.275,130.08941724988836
315,76.275625,130.10842655166562
316,76.27625,130.28564095720756
317,76.276875,130.48012891114746
318,76.2775,130.65508757984995
319,76.278125,130.7563819014655
320,76.27875,130.81409566621522
321,76.279375,130.85899697628358
322,76.28,130.98497113708112
323,76.280625,131.15976296449827
324,76.28125,131.28384921252396
325,76.281875,131.2980534505841
326,76.2825,131.29095423511896
327,76.283125,131.34993782208446
328,76.28375,131.46439654228845
329,76.284375,131.59795739206209
330,76.285,131.67757196997252
331,76.285625,131.72274050461587
332,76.28625,131.72949557142795
333,76.286875,131.84797692231126
334,76.2875,131.9011017951861
335,76.288125,131.8856405762361
336,76.28875,131.95390371851025
337,76.289375,132.07587408273926
338,76.29,132.2046835066878
339,76.290625,132.29161733994974
340,76.29125,132.47532000267861
341,76.291875,132.64712092478146
342,76.2925,132.79172173346853
343,76.293125,132.9378724833549
344,76.29375,132.99642926449133
345,76.294375,133.037185384939
346,76.295,133.19262023214003
347,76.295625,133.27401850779296
348,76.29625,133.3247419179161
349,76.296875,133.35652757901423
350,76.2975,133.20402402761363
351,76.298125,133.0835308375592
352,76.29875,132.96720021961863
353,76.299375,132.76579070828515
354,76.3,132.59634392037032
355,76.300625,132.40063790252594
356,76.30125,132.13622293837926
357,76.301875,131.8324207642664
358,76.3025,131.50144651427627
359,76.303125,131.10914434409298
360,76.30375,130.45931190983973
361,76.304375,129.94412361407907
362,76.305,129.44049395400563
363,76.305625,128.83390271281434
364,76.30625,128.18851737342888
365,76.306875,127.58611035501164
366,76.3075,127.02045705168247
367,76.308125,126.14992075826424
368,76.30875,125.39492746261533
369,76.309375,124.74584675134918
370,76.31,124.2384216861702
371,76.310625,123.57953894586339
372,76.31125,122.8101608607636
373,76.311875,121.93124876748271
374,76.3125,121.84036941505595
375,76.313125,121.22150647259585
376,76.31375,120.38232580894146
377,76.314375,120.23986229318513
378,76.315,119.13297158410407
379,76.315625,117.86413506119698
380,76.31625,116.91436035933319
381,76.316875,116.20465035990168
382,76.3175,115.32825694224799
383,76.318125,114.28659519490466
384,76.31875,113.3303596110976
385,76.319375,112.76978513909273
386,76.32,112.54731713185465
387,76.320625,112.66936911159172
388,76.32125,112.7497945902502
389,76.321875,113.67894261503025
390,76.3225,115.13272216491697
391,76.323125,115.9176003468815
392,76.32375,116.56030128447954
393,76.324375,117.13457780765765
394,76.325,117.72981450344965
395,76.325625,118.91921407155138
396,76.32625,119.9564616149145
397,76.326875,120.74852995881247
398,76.3275,121.17610973351815
399,76.328125,121.96595072989395
400,76.32875,122.86029600508189
401,76.329375,123.6139840259207
402,76.33,124.51135426878942
403,76.330625,125.45075554750476
404,76.33125,126.40292572222108
405,76.331875,127.0552238344766
406,76.3325,127.58611035501164
407,76.333125,128.06241042351635
408,76.33375,128.58212016665394
409,76.334375,129.17879723780652
410,76.335,129.7427675095437
411,76.335625,130.23766721957747
412,76.33625,130.88632283494854
413,76.336875,131.34288090391314
414,76.3375,131.64808596038057
415,76.338125,131.90771961618285
416,76.33875,132.24295676652974
417,76.339375,132.54731713185467
418,76.34,132.73978203624458
419,76.340625,132.8552240653064
420,76.34125,132.9983743747084
421,76.341875,133.15640912031395
422,76.3425,133.14494259767432
423,76.343125,133.07775116141954
424,76.34375,133.0333120784587
425,76.344375,133.11045192506836
426,76.345,133.1831056188126
427,76.345625,133.07967814748136
428,76.34625,132.76978513909273
429,76.346875,132.66734890234014
430,76.3475,132.6572408020046
431,76.348125,132.67138885108184
432,76.34875,132.59634392037032
433,76.349375,132.52475370293803
434,76.35,132.4256033510083
435,76.350625,132.2831741901835
436,76.35125,132.26837890069146
437,76.351875,132.2641470420752
438,76.3525,132.25567713439472
439,76.353125,132.2132032617976
440,76.35375,132.2852857471741
441,76.354375,132.34839493474354
442,76.355,132.33580972659433
443,76.355625,132.38186661253485
444,76.35625,132.44220720722439
445,76.356875,132.5370682933345
446,76.3575,132.79769483832607
447,76.358125,132.9711031132534
448,76.35875,133.13154582792228
449,76.359375,133.33784422133073
450,76.36,133.3807560177031
451,76.360625,133.49722281475624
452,76.36125,133.69511244217247
453,76.361875,133.76305511183133
454,76.3625,133.77195550162338
455,76.363125,133.76305511183133
456,76.36375,133.78084678056342
457,76.364375,133.7844007452767
458,76.365,133.72199543991832
459,76.365625,133.5885579322424
460,76.36625,133.63748244257295
461,76.366875,133.6103361876251
462,76.3675,133.51923099284338
463,76.368125,133.36212475865463
464,76.36875,133.3097436156562
465,76.369375,133.2059232054146
466,76.37,132.97695416745788
467,76.370625,132.98085268172352
468,76.37125,132.87891825496135
469,76.371875,132.71972223601668
470,76.3725,132.67946311579348
471,76.373125,132.5452683313644
472,76.37375,132.4152097998841
473,76.374375,132.35886869657946
474,76.375,132.15981717094348
475,76.375625,132.05421889915115
476,76.37625,132.02816121069367
477,76.376875,131.856853662622
478,76.3775,131.78334781092096
479,76.378125,131.72724446615732
480,76.37875,131.60252650823165
481,76.379375,131.36638170190224
482,76.38,131.12605001534575
483,76.380625,130.91356299584052
484,76.38125,130.85401938896223
485,76.381875,130.6779820159319
486,76.3825,130.46191676505134
487,76.383125,130.33863617736026
488,76.38375,130.30157350151845
489,76.384375,130.25101985808422
490,76.385,130.15172079526022
491,76.385625,130.10571348288263
492,76.38625,130.04034429654294
493,76.386875,129.96621107579202
494,76.3875,129.88030749514286
495,76.388125,129.93582631400085
496,76.38875,130.00747428706748
497,76.389375,130.04581055829544
498,76.39,130.07309038485917
499,76.390625,130.00747428706748
500,76.39125,129.90255762485867
501,76.391875,129.98549163784435
502,76.3925,130.02118524435502
503,76.393125,130.00747428706748
504,76.39375,129.92197984265144
505,76.394375,129.82723387668545
506,76.395,129.7427675095437
507,76.395625,129.68029925335125
508,76.39625,129.76819377806396
509,76.396875,129.8075984000636
510,76.3975,129.82723387668545
511,76.398125,129.8468250650995
512,76.39875,129.99648991679157
513,76.399375,130.16790066266105
514,76.4,130.34127746965308
515,76.400625,130.5345373462927
516,76.40125,130.57576383549792
517,76.401875,130.59886803317337
518,76.4025,130.83906948916473
519,76.403125,130.95057152919563
520,76.40375,131.09462753351931
521,76.404375,131.32167568335993
522,76.405,131.35463925096138
523,76.405625,131.48525659414054
524,76.40625,131.67304217084086
525,76.406875,131.82574530116997
526,76.4075,132.06505323963293
527,76.408125,132.33161060171773
528,76.40875,132.59838071007084
529,76.409375,132.70364097312535
530,76.41,132.84929040484244
531,76.410625,133.02749887826087
532,76.41125,133.15831873659909
533,76.411875,133.37144538369114
534,76.4125,133.57946751839532
535,76.413125,133.72020582630572
536,76.41375,133.67174635145534
537,76.414375,133.73272538524586
538,76.415,133.9113845407237
539,76.415625,134.0175341675381
540,76.41625,134.09501808581342
541,76.416875,134.1599149284586
542,76.4175,134.22264144613683
543,76.418125,134.24625817362733
544,76.41875,134.2714907554414
545,76.419375,134.30334715696915
546,76.42,134.256360004157
547,76.420625,134.31171103786392
548,76.42125,134.39325366036093
549,76.421875,134.35840051673986
550,76.4225,134.42466740034556
551,76.423125,134.47239671030925
552,76.42375,134.4559679374181
553,76.424375,134.4887944679415
554,76.425,134.53780281483643
555,76.425625,134.58977538359125
556,76.42625,134.60110304751
557,76.426875,134.66555067865164
558,76.4275,134.75815846749276
559,76.428125,134.87176300319808
560,76.42875,135.0609312325306
561,76.429375,135.17066844474573
562,76.43,135.22351626311465
563,76.430625,135.406728821903
564,76.43125,135.55723248352484
565,76.431875,135.68663896044296
566,76.4325,135.79725260092764
567,76.433125,135.91482041738487
568,76.43375,136.00058718488268
569,76.434375,136.05547450583953
570,76.435,136.1669207148079
571,76.435625,136.29161032020636
572,76.43625,136.4119099308898
573,76.436875,136.50592528861918
574,76.4375,136.63099703991512
575,76.438125,136.74545405004602
576,76.43875,136.84094577019277
577,76.439375,136.99207316164893
578,76.44,137.110383113356
579,76.440625,137.1959709496113
580,76.44125,137.23307740427822
581,76.441875,137.38463439461952
582,76.4425,137.52551177355758
583,76.443125,137.60826799755833
584,76.44375,137.79275600813335
585,76.444375,137.92721690938632
586,76.445,138.02589634331133
587,76.445625,138.1546747399531
588,76.44625,138.21995432621287
589,76.446875,138.30694124648383
590,76.4475,138.48144859820727
591,76.448125,138.63932229456344
592,76.44875,138.7733960204536
593,76.449375,138.8896534430034
594,76.45,139.01313765009021
595,76.450625,139.0867801720492
596,76.45125,139.15501821754557
597,76.451875,139.2653650305247
598,76.4525,139.25874576860002
599,76.453125,139.26820031360455
600,76.45375,139.3087379955252
601,76.454375,139.28047585680068
602,76.455,139.22652311869422
603,76.455625,139.16936636733885
604,76.45625,139.14639793710683
605,76.456875,139.09063885253826
606,76.4575,139.05778529821862
607,76.458125,139.0626245036689
608,76.45875,138.9201976953153
609,76.459375,138.84016106044626
610,76.46,138.78938661687062
611,76.460625,138.67682925797442
612,76.46125,138.60267291682237
613,76.461875,138.52479042091724
614,76.4625,138.41915411910898
615,76.463125,138.39411069098242
616,76.46375,138.33749757077368
617,76.464375,138.26461742227121
618,76.465,138.27203899458314
619,76.465625,138.22102040656253
620,76.46625,138.15574886221233
621,76.466875,138.10404057324638
622,76.4675,138.0899831079564
623,76.468125,138.06614159928347
624,76.46875,138.02698650831286
625,76.469375,137.97121289879425
626,76.47,137.9228050288404
627,76.470625,137.8807800160922
628,76.47125,137.84745814796872
629,76.471875,137.87190667639766
630,76.4725,137.87967134423693
631,76.473125,137.86080223914237
632,76.47375,137.91287009648158
633,76.474375,137.93272861059168
634,76.475,137.93603395329842
635,76.475625,137.95474050690854
636,76.47625,137.9349323121481
637,76.476875,137.96023477595003
638,76.4775,138.06722672510637
639,76.478125,138.0975553392681
640,76.47875,138.12023250542825
641,76.479375,138.14069904966834
642,76.48,138.16970037757298
643,76.480625,138.24337792119255
644,76.48125,138.32697304550922
645,76.481875,138.405597892659
646,76.4825,138.40977129316596
647,76.483125,138.43788941858205
648,76.48375,138.48351740603843
649,76.484375,138.48041400948136
650,76.485,138.46488037260553
651,76.485625,138.4410080433435
652,76.48625,138.41290002813577
653,76.486875,138.35221051499735
654,76.4875,138.3280260720775
655,76.488125,138.33960094640764
656,76.48875,138.27945423101943
657,76.489375,138.23912378145374
658,76.49,138.21995432621287
659,76.490625,138.22741414232274
660,76.49125,138.18470006736615
661,76.491875,138.14500165762658
662,76.4925,138.12023250542825
663,76.493125,138.10512097496903
664,76.49375,138.1428506200628
665,76.494375,138.18898093962534
666,76.495,138.14500165762658
667,76.495625,138.11807532433232
668,76.49625,138.10079856152424
669,76.496875,138.0899831079564
670,76.4975,138.10404057324638
671,76.498125,138.1245452610472
672,76.49875,138.14930213531713
673,76.499375,138.16755544864787
674,76.5,138.25294212436634
675,76.500625,138.34065244324788
676,76.50125,138.38679273574826
677,76.501875,138.40664143079178
678,76.5025,138.44412554878033
679,76.503125,138.49282094834325
680,76.50375,138.4824830637165
681,76.504375,138.5113981908675
682,76.505,138.55561698694748
683,76.505625,138.59757047313568
684,76.50625,138.60267291682237
685,76.506875,138.61490656622226
686,76.5075,138.6444002775424
687,76.508125,138.69198876436147
688,76.50875,138.67379417915788
689,76.509375,138.63729026984063
690,76.51,138.66164324739583
691,76.510625,138.65961643846396
692,76.51125,138.64338491841585
693,76.511875,138.61184976885195
694,76.5125,138.53816203410872
695,76.513125,138.50108240623686
696,76.51375,138.475239216574
697,76.514375,138.39724507111075
698,76.515,138.29109397035268
699,76.515625,138.16433706178785
700,76.51625,138.01717009403984
701,76.516875,137.92942200958555
702,76.5175,137.8296340767904
703,76.518125,137.71626749320978
704,76.51875,137.58077010474474
705,76.519375,137.44312545496587
706,76.52,137.31155414839859
707,76.520625,137.19357153256897
708,76.52125,137.04471878823773
709,76.521875,136.86216283999212
710,76.5225,136.6514554969236
711,76.523125,136.46296119621388
712,76.52375,136.2849519146384
713,76.524375,136.1072981493289
714,76.525,135.91621049334816
715,76.525625,135.72082420485108
716,76.52625,135.52966511667364
717,76.526875,135.34460196221437
718,76.5275,135.140324694626
719,76.528125,134.96686208975098
720,76.52875,134.81987863169772
721,76.529375,134.69599659177695
722,76.53,134.5622036820068
723,76.530625,134.44115542662928
724,76.53125,134.345086255251
725,76.531875,134.23783099761158
726,76.5325,134.09330370909058
727,76.533125,133.9533032529535
728,76.53375,133.9533032529535
729,76.534375,133.87102171191827
730,76.535,133.79327930031542
731,76.535625,133.76839644005423
732,76.53625,133.5357006083841
733,76.536875,133.4290110842499
734,76.5375,133.43641120366496
735,76.538125,133.35466105066536
736,76.53875,133.28907857162315
737,76.539375,133.2551566336315
738,76.54,133.27401850779296
739,76.540625,133.21920583552168
740,76.54125,133.13537558532033
741,76.541875,133.0352489476022
742,76.5425,132.98280128288437
743,76.543125,132.9378724833549
744,76.54375,132.89664657651272
745,76.544375,132.84929040484244
746,76.545,132.82551514463825
747,76.545625,132.83741090952626
748,76.54625,132.88680197652644
749,76.546875,132.77178166585435
750,76.5475,132.69760281533053
751,76.548125,132.64306967021267
752,76.54875,132.5595997965996
753,76.549375,132.4587793842298
754,76.55,132.35258595515685
755,76.550625,132.24507812192874
756,76.55125,132.1576748871398
757,76.551875,132.15338873376484
758,76.5525,132.17479838137575
759,76.553125,131.99984355168195
760,76.55375,131.88785100750854
761,76.554375,131.8190647037597
762,76.555,131.7967588629492
763,76.555625,131.65262878979274
764,76.55625,131.60937567902005
765,76.556875,131.65716924448998
766,76.5575,131.57965685405583
767,76.558125,131.57736657332057
768,76.55875,131.59795739206209
769,76.559375,131.59109920801998
770,76.56,131.62989084581798
771,76.560625,131.6843622423481
772,76.56125,131.73624538886753
773,76.561875,131.65943858209613
774,76.5625,131.60252650823165
775,76.563125,131.55902255459512
776,76.56375,131.5291306481124
777,76.564375,131.39917636193186
778,76.565,131.30751005428147
779,76.565625,131.2980534505841
780,76.56625,131.22679882917802
781,76.566875,131.20291679698096
782,76.5675,131.17657049634022
783,76.568125,131.00456706110188
784,76.56875,130.8739126461849
785,76.569375,130.7437845248729
786,76.57,130.59886803317337
787,76.570625,130.49051873252753
788,76.57125,130.38868389827405
789,76.571875,130.27500300163646
790,76.5725,130.05400350621125
791,76.573125,129.85800022217407
792,76.57375,129.61163573658337
793,76.574375,129.24496430709996
794,76.575,129.15461096491998
795,76.575625,128.97103478403156
796,76.57625,128.67219686647437
797,76.576875,128.4616391659446
798,76.5775,128.2726999439711
799,76.578125,128.0658429031651
800,76.57875,127.79395096412772
801,76.579375,127.52423700565345
802,76.58,127.22700048704533
803,76.580625,126.89177485157428
804,76.58125,126.3110106884381
805,76.581875,125.95083335636319
806,76.5825,125.6479100948505
807,76.583125,125.06191171698063
808,76.58375,124.68528248757579
809,76.584375,124.3916905242851
810,76.585,124.15807060772103
811,76.585625,124.136517520637
812,76.58625,123.91245887173874
813,76.586875,123.4695528690599
814,76.5875,122.68354215153533
815,76.588125,122.27886704613674
816,76.58875,122.11020369539949
817,76.589375,122.13061707644762
818,76.59,121.82630319394447
819,76.590625,121.48169378056487
820,76.59125,121.09991723058283
821,76.591875,120.5061173052954
822,76.5925,119.85107035664271
823,76.593125,119.36031427987282
824,76.59375,119.36031427987282
825,76.594375,119.0461601932425
826,76.595,118.51655149249484
827,76.595625,117.86413506119698
828,76.59625,118.0073425731294
829,76.596875,117.62769313541145
830,76.5975,116.88954351491363
831,76.598125,115.90369179364848
832,76.59875,115.41704023284288
833,76.599375,114.93268397875157
834,76.6,114.32006687269599
835,76.600625,112.82948221008199
836,76.60125,112.27683643752138
837,76.601875,112.06288745240364
838,76.6025,110.15711743391662
839,76.603125,109.42583422117877
840,76.60375,107.99347442962076
841,76.604375,103.80663396340583
842,76.605,103.10672074930123
843,76.605625,102.34542591311529
844,76.60625,101.13809702672945
845,76.606875,97.72981450344965
846,76.6075,92.86905352972376
847,76.608125,60.0
848,76.60875,
849,76.609375,
850,76.61,
851,76.610625,
852,76.61125,
853,76.611875,
854,76.6125,
855,76.613125,
856,76.61375,
857,76.614375,
858,76.615,
859,76.615625,
860,76.61625,
861,76.616875,
862,76.6175,
863,76.618125,
864,76.61875,
865,76.619375,
866,76.62,
867,76.620625,
868,76.62125,
869,76.621875,
870,76.6225,
871,76.623125,
872,76.62375,
873,76.624375,
874,76.625,
875,76.625625,
876,76.62625,
877,76.626875,
878,76.6275,
879,76.628125,
880,76.62875,
881,76.629375,
882,76.63,86.02059991327963
883,76.630625,97.72981450344965
884,76.63125,95.41704023284288
885,76.631875,89.24795995797913
886,76.6325,96.52149605401652
887,76.633125,102.67077816740436
888,76.63375,105.2014277597015
889,76.634375,105.71114618015548
890,76.635,106.68907502301862
891,76.635625,107.53153914113025
892,76.63625,108.81818164130436
893,76.636875,111.5498359967445
894,76.6375,112.10610092282218
895,76.638125,113.04492682006646
896,76.63875,114.88585966245353
897,76.639375,115.54853644778623
898,76.64,116.88954351491363
899,76.640625,118.42332101275477
900,76.64125,119.54532424854585
901,76.641875,120.75649501176684
902,76.6425,121.71294576593712
903,76.643125,122.29221968464346
904,76.64375,123.48119615450051
905,76.644375,124.63958053663008
906,76.645,125.67506766665053
907,76.645625,126.25623652424176
908,76.64625,126.82473246477385
909,76.646875,127.38060443618306
910,76.6475,127.92049793217187
911,76.648125,128.46491747873617
912,76.64875,128.9586573118436
913,76.649375,129.40232706302007
914,76.65,129.86079176635303
915,76.650625,130.19211409223112
916,76.65125,130.49830295079732
917,76.651875,130.90366736430812
918,76.6525,131.2980534505841
919,76.653125,131.67077638508704
920,76.65375,132.01945791373498
921,76.654375,132.10825596306103
922,76.655,132.4442804593259
923,76.655625,132.87300076434659
924,76.65625,133.11812836360428
925,76.656875,133.34158410928433
926,76.6575,133.50089471911784
927,76.658125,133.57582868732487
928,76.65875,133.92712777466664
929,76.659375,134.09673212422808
930,76.66,134.15310647062373
931,76.660625,134.32507651792073
932,76.66125,134.4230168749937
933,76.661875,134.55570348365814
934,76.6625,134.80093448102988
935,76.663125,134.89680793570759
936,76.66375,134.96841244935138
937,76.664375,135.02866163638694
938,76.665,135.11749711344982
939,76.665625,135.14792057586047
940,76.66625,135.17672449493918
941,76.666875,135.26256753598273
942,76.6675,135.34460196221437
943,76.668125,135.44203138554022
944,76.66875,135.54853644778623
945,76.669375,135.5543347721925
946,76.67,135.61354548866737
947,76.670625,135.68521165132168
948,76.67125,135.70374840058724
949,76.671875,135.82679407930277
950,76.6725,135.9384215066034
951,76.673125,136.00884242672515
952,76.67375,136.06504422860914
953,76.674375,136.15881442430998
954,76.675,136.25158310818094
955,76.675625,136.22881887348316
956,76.67625,136.25158310818094
