,t,Vdbz
84,44.15625,134.4147595403685
85,44.156875,134.35840051673986
86,44.1575,134.39159715427448
87,44.158125,134.44115542662928
88,44.15875,134.32173707549663
89,44.159375,134.36338810782613
90,44.16,134.40484036574114
91,44.160625,134.37667436607722
92,44.16125,134.50025450682315
93,44.161875,134.5263922422155
94,44.1625,134.48059945871196
95,44.163125,134.49207030793434
96,44.16375,134.63177530373477
97,44.164375,134.75498147783114
98,44.165,134.75021381346951
99,44.165625,134.7740260086942
100,44.16625,134.84192804606488
101,44.166875,134.9435734272033
102,44.1675,135.00708177525416
103,44.168125,135.0839077637968
104,44.16875,135.12815745097916
105,44.169375,135.07166117785812
106,44.17,135.07778662919668
107,44.170625,135.140324694626
108,44.17125,135.25507129866747
109,44.171875,135.29995198569762
110,44.1725,135.29696714386822
111,44.173125,135.2865121125197
112,44.17375,135.34163242726646
113,44.174375,135.3148608284209
114,44.175,135.29248795701963
115,44.175625,135.3029358021605
116,44.17625,135.3118811063889
117,44.176875,135.36684117289067
118,44.1775,135.439094979279
119,44.178125,135.45523294288066
120,44.17875,135.45083465281888
121,44.179375,135.46548696674907
122,44.18,135.5253043653622
123,44.180625,135.536928173906
124,44.18125,135.4917990052959
125,44.181875,135.41262255555614
126,44.1825,135.44349921649228
127,44.183125,135.4684144658122
128,44.18375,135.48741919699833
129,44.184375,135.49325845075646
130,44.185,135.4346885077354
131,44.185625,135.41851229277998
132,44.18625,135.44496679943708
133,44.186875,135.3698021034249
134,44.1875,135.3178395286003
135,44.188125,135.28352264780662
136,44.18875,135.26855987125873
137,44.189375,135.1933568937926
138,44.19,135.1555098202385
139,44.190625,135.17672449493918
140,44.19125,135.04711608307002
141,44.191875,135.0517235748082
142,44.1925,135.1235903368762
143,44.193125,135.13424320329543
144,44.19375,135.14943895531337
145,44.194375,135.14640193093345
146,44.195,135.1159731394766
147,44.195625,135.1555098202385
148,44.19625,135.15247491816777
149,44.196875,135.13424320329543
150,44.1975,135.20543321084125
151,44.198125,135.22803114997262
152,44.19875,135.23254369123165
153,44.199375,135.23705388932765
154,44.2,135.3237938662032
155,44.200625,135.36091628204832
156,44.20125,135.35053798816764
157,44.201875,135.3356903099572
158,44.2025,135.36239788369596
159,44.203125,135.38754652152275
160,44.20375,135.36239788369596
161,44.204375,135.41262255555614
162,44.205,135.42733941715562
163,44.205625,135.39788071624338
164,44.20625,135.44349921649228
165,44.206875,135.4640228471269
166,44.2075,135.4888793784993
167,44.208125,135.5586809767556
168,44.20875,135.52821177614686
169,44.209375,135.51657628929226
170,44.21,135.55578374869737
171,44.210625,135.57604408026478
172,44.21125,135.61930059216633
173,44.211875,135.66663525774848
174,44.2125,135.66663525774848
175,44.213125,135.71940250264018
176,44.21375,135.7690241404691
177,44.214375,135.78738307182962
178,44.215,135.75629134126046
179,44.215625,135.802887300858
180,44.21625,135.88418232692993
181,44.216875,135.8085183478222
182,44.2175,135.73502844291122
183,44.218125,135.73218945297322
184,44.21875,135.8716173473631
185,44.219375,135.80007040780978
186,44.22,135.75912246567864
187,44.220625,135.7690241404691
188,44.22125,135.7690241404691
189,44.221875,135.73786650522632
190,44.2225,135.71371336561805
191,44.223125,135.73786650522632
192,44.22375,135.74495760663908
193,44.224375,135.76336742282334
194,44.225,135.79443387961842
195,44.225625,135.78597222318882
196,44.22625,135.8799960196894
197,44.226875,135.9799146888776
198,44.2275,135.9092578878076
199,44.228125,135.85343578283135
200,44.22875,135.81273923863407
201,44.229375,135.78879369134359
202,44.23,135.82258001454574
203,44.230625,135.83240965385627
204,44.23125,135.83802160019144
205,44.231875,135.885577314428
206,44.2325,135.863230584911
207,44.233125,135.84222818174337
208,44.23375,135.8618320035316
209,44.234375,135.81273923863407
210,44.235,135.78597222318882
211,44.235625,135.77608986089297
212,44.23625,135.73786650522632
213,44.236875,135.7421218607314
214,44.2375,135.73786650522632
215,44.238125,135.68521165132168
216,44.23875,135.75912246567864
217,44.239375,135.75770701881848
218,44.24,135.67378472694634
219,44.240625,135.6837841076192
220,44.24125,135.68663896044296
221,44.241875,135.66377382150515
222,44.2425,135.57604408026478
223,44.243125,135.58760022983313
224,44.24375,135.59337254414294
225,44.244375,135.56881367142466
226,44.245,135.5543347721925
227,44.245625,135.54853644778623
228,44.24625,135.55723248352484
229,44.246875,135.5962572634116
230,44.2475,135.536928173906
231,44.248125,135.4742665055404
232,44.24875,135.44496679943708
233,44.249375,135.3356903099572
234,44.25,135.32974412479388
235,44.250625,135.36684117289067
236,44.25125,135.2400593875023
237,44.251875,135.3252818130399
238,44.2525,135.41556792338295
239,44.253125,135.39640515527185
240,44.25375,135.3475704822836
241,44.254375,135.35053798816764
242,44.255,135.39050040342102
243,44.255625,135.35053798816764
244,44.25625,135.29845969299777
245,44.256875,135.2385567684106
246,44.2575,135.16612363450614
247,44.258125,135.17672449493918
248,44.25875,135.18731243311856
249,44.259375,135.18428862468488
250,44.26,135.13728448121097
251,44.260625,135.14943895531337
252,44.26125,135.18126376320976
253,44.261875,135.18731243311856
254,44.2625,135.1098745683024
255,44.263125,135.10071867535544
256,44.26375,135.20241570529134
257,44.264375,135.25357127454873
258,44.265,135.22953559089405
259,44.265625,135.17369699764882
260,44.26625,135.17975093735237
261,44.266875,135.18428862468488
262,44.2675,135.21297239162712
263,44.268125,135.27903652066647
264,44.26875,135.21598623261437
265,44.269375,135.20543321084125
266,44.27,135.23555075016355
267,44.270625,135.2715544893329
268,44.27125,135.25507129866747
269,44.271875,135.23404735082826
270,44.2725,135.2445656857295
271,44.273125,135.18882394267396
272,44.27375,135.16612363450614
273,44.274375,135.16612363450614
274,44.275,135.03174010164622
275,44.275625,135.01941968874638
276,44.27625,135.04096895638878
277,44.276875,135.014795024707
278,44.2775,135.01171054682018
279,44.278125,135.00399455658365
280,44.27875,134.98699521194953
281,44.279375,134.92801288983122
282,44.28,134.85921340428305
283,44.280625,134.81199025622314
284,44.28125,134.84821761160984
285,44.281875,134.8372078813053
286,44.2825,134.81672414114624
287,44.283125,134.79619198042718
288,44.28375,134.9233392875457
289,44.284375,134.91242442613876
290,44.285,134.8497892916355
291,44.285625,134.97616009917203
292,44.28625,134.89837084882706
293,44.286875,134.82618417799137
294,44.2875,134.86862730293367
295,44.288125,134.79302887418754
296,44.28875,134.78036491766963
297,44.289375,134.80883289899532
298,44.29,134.73748723296845
299,44.290625,134.7470339160743
300,44.29125,134.77878062406958
301,44.291875,134.80093448102988
302,44.2925,134.67036502868976
303,44.293125,134.62048759631375
304,44.29375,134.6623396288413
305,44.294375,134.63499767054526
306,44.295,134.61564551332776
307,44.295625,134.60595324194298
308,44.29625,134.6108007295424
309,44.296875,134.6591273915125
310,44.2975,134.676780013943
311,44.298125,134.64787519645935
312,44.29875,134.5930133667184
313,44.299375,134.51333320628356
314,44.3,134.4608998328689
315,44.300625,134.55570348365814
316,44.30125,134.53291440481823
317,44.301875,134.54268847520976
318,44.3025,134.64143881999735
319,44.303125,134.55570348365814
320,44.30375,134.4756787393066
321,44.304375,134.4197148830748
322,44.305,134.44280250914832
323,44.305625,134.50679631819474
324,44.30625,134.5165998064116
325,44.306875,134.3982212839668
326,44.3075,134.45103324001917
327,44.308125,134.4576122137388
328,44.30875,134.42466740034556
329,44.309375,134.43621230425092
330,44.31,134.49207030793434
331,44.310625,134.54919841715818
332,44.31125,134.57681136679943
333,44.311875,134.54106022707714
334,44.3125,134.4838783902866
335,44.313125,134.41641163540686
336,44.31375,134.41641163540686
337,44.314375,134.4230168749937
338,44.315,134.41145440728522
339,44.315625,134.33341951120272
340,44.31625,134.26308803674598
341,44.316875,134.19896033021524
342,44.3175,134.1428837668489
343,44.318125,134.17861071613234
344,44.31875,134.13776789963234
345,44.319375,134.08129358817135
346,44.32,134.13947352352355
347,44.320625,134.09501808581342
348,44.32125,134.05205682680855
349,44.321875,134.05205682680855
350,44.3225,134.10872093170502
351,44.323125,134.06238692472155
352,44.32375,133.9428425255092
353,44.324375,133.87629707778834
354,44.325,133.90437837810302
355,44.325625,133.91663545653384
356,44.32625,133.83223748428833
357,44.326875,133.7487954909179
358,44.3275,133.7612739389269
359,44.328125,133.8445967154551
360,44.32875,133.77195550162338
361,44.329375,133.72915020938225
362,44.33,133.71483477204526
363,44.330625,133.73808539136354
364,44.33125,133.65553292628869
365,44.331875,133.65372956499536
366,44.3325,133.7452269248701
367,44.333125,133.65372956499536
368,44.33375,133.7094603944552
369,44.334375,133.81278023431935
370,44.335,133.8251671626622
371,44.335625,133.8463608851856
372,44.33625,133.81455087740736
373,44.336875,133.70766819602974
374,44.3375,133.79327930031542
375,44.338125,133.75414559249637
376,44.33875,133.67714410800693
377,44.339375,133.79327930031542
378,44.34,133.78972896728496
379,44.340625,133.78795325642562
380,44.34125,133.84106730068163
381,44.341875,133.918385056628
382,44.3425,133.9585288961301
383,44.343125,133.96375139732245
384,44.34375,133.92188319990447
385,44.344375,133.9898169054441
386,44.345,134.0864428164447
387,44.345625,134.16841800269427
388,44.34625,134.10700925771425
389,44.346875,134.08129358817135
390,44.3475,134.10358489747352
391,44.348125,134.120693214287
392,44.34875,134.11043226845334
393,44.349375,134.1121432680921
394,44.35,134.18200563102334
395,44.350625,134.17691276096357
396,44.35125,134.1887914826482
397,44.351875,134.22939563748656
398,44.3525,134.19048711752683
399,44.353125,134.25131055746616
400,44.35375,134.345086255251
401,44.354375,134.3517459371092
402,44.355,134.29665024866665
403,44.355625,134.28156329963713
404,44.35625,134.3434205366462
405,44.356875,134.29999934824085
406,44.3575,134.27988535321288
407,44.358125,134.28156329963713
408,44.35875,134.29329985725073
409,44.359375,134.30502057757698
410,44.36,134.2949752145012
411,44.360625,134.24288828429772
412,44.36125,134.33175155351387
413,44.361875,134.30334715696915
414,44.3625,134.18200563102334
415,44.363125,134.17011761910476
416,44.36375,134.2412028492215
417,44.364375,134.31839634867157
418,44.365,134.33508714865394
419,44.365625,134.2192623799055
420,44.36625,134.19218242145297
421,44.366875,134.26308803674598
422,44.3675,134.1428837668489
423,44.368125,134.11727424567837
424,44.36875,134.13606194074677
425,44.369375,134.1411788125519
426,44.37,134.25467718139905
427,44.370625,134.2765284876105
428,44.37125,134.15821331426213
429,44.371875,134.12240219405408
430,44.3725,134.091588993926
431,44.373125,134.08472674617576
432,44.37375,134.1599149284586
433,44.374375,134.20234730223632
434,44.375,134.21250030121593
435,44.375625,134.18370259100493
436,44.37625,134.27820708257912
437,44.376875,134.25972467188765
438,44.3775,134.17181690300686
439,44.378125,134.20742528521527
440,44.37875,134.19387739455584
441,44.379375,134.1411788125519
442,44.38,134.04343901715424
443,44.380625,134.11727424567837
444,44.38125,134.14970023934947
445,44.381875,134.1428837668489
446,44.3825,134.2243304864218
447,44.383125,134.2040402931077
448,44.38375,134.15480908547545
449,44.384375,134.14458838654588
450,44.385,134.17861071613234
451,44.385625,134.2192623799055
452,44.38625,134.25299403254422
453,44.386875,134.20742528521527
454,44.3875,134.26645009974055
455,44.388125,134.3434205366462
456,44.38875,134.3100389058657
457,44.389375,134.32340695719708
458,44.39,134.34175449854038
459,44.390625,134.3517459371092
460,44.39125,134.35840051673986
461,44.391875,134.33008327546435
462,44.3925,134.27988535321288
463,44.393125,134.2344578365447
464,44.39375,134.22770758196904
465,44.394375,134.25131055746616
466,44.395,134.30167341389853
467,44.395625,134.24962675603837
468,44.39625,134.2361445808238
469,44.396875,134.25131055746616
470,44.3975,134.21757235370347
471,44.398125,134.21588199860653
472,44.39875,134.21080895866592
473,44.399375,134.17011761910476
474,44.4,134.1411788125519
475,44.400625,134.14458838654588
476,44.40125,134.17181690300686
477,44.401875,134.13094205280714
478,44.4025,134.02963271241853
479,44.403125,133.96549153348735
480,44.40375,134.07098596476462
481,44.404375,133.98461005766816
482,44.405,133.89210397867137
483,44.405625,133.83577048805395
484,44.40625,133.8481246966726
485,44.406875,133.82870304288124
486,44.4075,133.79505392278313
487,44.408125,133.77195550162338
488,44.40875,133.7968281827501
489,44.409375,133.77729136109585
490,44.41,133.67354597637384
491,44.410625,133.65553292628869
492,44.41125,133.65733591324647
493,44.411875,133.69511244217247
494,44.4125,133.82339868263207
495,44.413125,133.7505792242927
496,44.41375,133.68972584377468
497,44.414375,133.76305511183133
498,44.415,133.7612739389269
499,44.415625,133.81455087740736
500,44.41625,133.90437837810302
501,44.416875,133.91663545653384
502,44.4175,133.85165124549818
503,44.418125,133.8163211596183
504,44.41875,133.91663545653384
505,44.419375,133.90613044863605
506,44.42,133.90613044863605
507,44.420625,133.92712777466664
508,44.42125,133.9078821658222
509,44.421875,134.02444968513115
510,44.4225,134.1411788125519
511,44.423125,134.07098596476462
512,44.42375,134.03135970111856
513,44.424375,134.02099261458278
514,44.425,134.04516326324188
515,44.425625,134.07957650016772
516,44.42625,134.09330370909058
517,44.426875,134.10358489747352
518,44.4275,134.15651136664462
519,44.428125,134.17691276096357
520,44.42875,134.2192623799055
521,44.429375,134.3100389058657
522,44.43,134.37833372029723
523,44.430625,134.3816514780297
524,44.43125,134.35840051673986
525,44.431875,134.44280250914832
526,44.4325,134.4543233497699
527,44.433125,134.44115542662928
528,44.43375,134.42466740034556
529,44.434375,134.4230168749937
530,44.435,134.4444492793946
531,44.435625,134.48223907922423
532,44.43625,134.51006537718632
533,44.436875,134.54106022707714
534,44.4375,134.54431641816984
535,44.438125,134.47239671030925
536,44.43875,134.49698175258771
537,44.439375,134.50189042162938
538,44.44,134.4756787393066
539,44.440625,134.54757138902977
540,44.44125,134.53617365049928
541,44.441875,134.50352602838274
542,44.4425,134.54268847520976
543,44.443125,134.53617365049928
544,44.44375,134.55407767370707
545,44.444375,134.61725984092988
546,44.445,134.49043254237125
547,44.445625,134.46582892955166
548,44.44625,134.50679631819474
549,44.446875,134.5296539356966
550,44.4475,134.53291440481823
551,44.448125,134.53943167365753
552,44.44875,134.55570348365814
553,44.449375,134.48715608452852
554,44.45,134.44938771768062
555,44.450625,134.45103324001917
556,44.45125,134.52802324205845
557,44.451875,134.4887944679415
558,44.4525,134.4015314553628
559,44.453125,134.30502057757698
560,44.45375,134.3434205366462
561,44.454375,134.30334715696915
562,44.455,134.1887914826482
563,44.455625,134.24625817362733
564,44.45625,134.27988535321288
565,44.456875,134.29999934824085
566,44.4575,134.3100389058657
567,44.458125,134.21419131448675
568,44.45875,134.14629267177415
569,44.459375,134.13606194074677
570,44.46,134.15310647062373
571,44.460625,134.04516326324188
572,44.46125,133.92188319990447
573,44.461875,134.01061313957183
574,44.4625,134.0417144287165
575,44.463125,134.04343901715424
576,44.46375,134.01926356319098
577,44.464375,134.0019540922611
578,44.465,133.96027007878362
579,44.465625,133.9113845407237
580,44.46625,133.918385056628
581,44.466875,133.99155182797818
582,44.4675,134.06238692472155
583,44.468125,134.091588993926
584,44.46875,133.9776627350518
585,44.469375,133.93586170163488
586,44.47,133.9620109124678
587,44.470625,133.9672313211022
588,44.47125,134.01234391364113
589,44.471875,134.06238692472155
590,44.4725,134.09844582446803
591,44.473125,134.12240219405408
592,44.47375,134.13947352352355
593,44.474375,134.1599149284586
594,44.475,134.26813064335383
595,44.475625,134.31171103786392
596,44.47625,134.35008149528403
597,44.476875,134.46254317591382
598,44.4775,134.40814801606217
599,44.478125,134.38662573967454
600,44.47875,134.44774188354248
601,44.479375,134.45267845067625
602,44.48,134.43456397145576
603,44.480625,134.42136603594318
604,44.48125,134.48223907922423
605,44.481875,134.55570348365814
606,44.4825,134.57518950335748
607,44.483125,134.50352602838274
608,44.48375,134.5296539356966
609,44.484375,134.54106022707714
610,44.485,134.54594405607173
611,44.485625,134.57356733701826
612,44.48625,134.58815593926136
613,44.486875,134.60595324194298
614,44.4875,134.63338663657274
615,44.488125,134.52149740430738
616,44.48875,134.43950803171907
617,44.489375,134.40484036574114
618,44.49,134.4559679374181
619,44.490625,134.44774188354248
620,44.49125,134.4197148830748
621,44.491875,134.40980136900103
622,44.4925,134.39325366036093
623,44.493125,134.38994033221164
624,44.49375,134.3998765273521
625,44.494375,134.39325366036093
626,44.495,134.38828319405187
627,44.495625,134.3816514780297
628,44.49625,134.3700337773455
629,44.496875,134.27820708257912
630,44.4975,134.2395170870351
631,44.498125,134.29665024866665
632,44.49875,134.2849182203579
633,44.499375,134.256360004157
634,44.5,134.23277076464697
635,44.500625,134.27820708257912
636,44.50125,134.22095207734066
637,44.501875,134.18709551668792
638,44.5025,134.23783099761158
639,44.503125,134.16841800269427
640,44.50375,134.08301033679598
641,44.504375,134.01234391364113
642,44.505,134.07614130548657
643,44.505625,134.02099261458278
644,44.50625,133.95678736436727
645,44.506875,133.96897076030658
646,44.5075,133.9428425255092
647,44.508125,133.93935281488046
648,44.50875,133.96549153348735
649,44.509375,134.01926356319098
650,44.51,133.94807446400975
651,44.510625,133.85165124549818
652,44.51125,133.85165124549818
653,44.511875,133.83223748428833
654,44.5125,133.80392160057028
655,44.513125,133.7755131054569
656,44.51375,133.76305511183133
657,44.514375,133.7968281827501
658,44.515,133.86398290307434
659,44.515625,133.9533032529535
660,44.51625,133.93062239939215
661,44.516875,133.93062239939215
662,44.5175,134.0019540922611
663,44.518125,133.94981774342114
664,44.51875,133.94109784545148
665,44.519375,133.97418698885173
666,44.52,134.050333948763
667,44.520625,134.10872093170502
668,44.52125,134.1326490174659
669,44.521875,134.10358489747352
670,44.5225,134.15140352195874
671,44.523125,134.16841800269427
672,44.52375,134.16671805364527
673,44.524375,134.2310833650034
674,44.525,134.28827184574243
675,44.525625,134.3133828480198
676,44.52625,134.2614065171128
677,44.526875,134.30167341389853
678,44.5275,134.36338810782613
679,44.528125,134.4329153257949
680,44.52875,134.44938771768062
681,44.529375,134.47075523064115
682,44.53,134.4674713403797
683,44.530625,134.39490985059155
684,44.53125,134.43621230425092
685,44.531875,134.50025450682315
686,44.5325,134.56382797179893
687,44.533125,134.55407767370707
688,44.53375,134.53291440481823
689,44.534375,134.5165998064116
690,44.535,134.55082514057113
691,44.535625,134.53128432324488
692,44.53625,134.50189042162938
693,44.536875,134.47895952863288
694,44.5375,134.50025450682315
695,44.538125,134.53617365049928
696,44.53875,134.56707564042458
697,44.539375,134.52802324205845
698,44.54,134.45103324001917
699,44.540625,134.37667436607722
700,44.54125,134.33175155351387
701,44.541875,134.29665024866665
702,44.5425,134.33675446599048
703,44.543125,134.4230168749937
704,44.54375,134.35008149528403
705,44.544375,134.34008814081093
706,44.545,134.35507386421432
707,44.545625,134.36671157817014
708,44.54625,134.3384214633352
709,44.546875,134.32841467693112
710,44.5475,134.345086255251
711,44.548125,134.35008149528403
712,44.54875,134.37501469479332
713,44.549375,134.4329153257949
714,44.55,134.56545195790034
715,44.550625,134.5832957938554
716,44.55125,134.57356733701826
717,44.551875,134.5573289893498
718,44.5525,134.62371415268
719,44.553125,134.6591273915125
720,44.55375,134.68479208870912
721,44.554375,134.75021381346951
722,44.555,134.75180332571443
723,44.555625,134.78036491766963
724,44.55625,134.88116331757672
725,44.556875,134.83878155458396
726,44.5575,134.8230319770357
727,44.558125,134.84192804606488
728,44.55875,134.89993348077118
729,44.559375,134.91554435779517
730,44.56,134.91554435779517
731,44.560625,134.91554435779517
732,44.56125,135.01171054682018
733,44.561875,135.04557970920237
734,44.5625,135.00862497320406
735,44.563125,134.97151233861985
736,44.56375,134.97151233861985
737,44.564375,135.01016789702692
738,44.565,135.10834925621873
739,44.565625,135.05939730058168
740,44.56625,135.0163368529951
741,44.566875,135.0163368529951
742,44.5675,135.1098745683024
743,44.568125,135.18580066048608
744,44.56875,135.23404735082826
745,44.569375,135.21297239162712
746,44.57,135.1752108781996
747,44.570625,135.1296792888522
748,44.57125,135.07778662919668
749,44.571875,135.16612363450614
750,44.5725,135.20543321084125
751,44.573125,135.20241570529134
752,44.57375,135.16157644499225
753,44.574375,135.14336384428543
754,44.575,135.11749711344982
755,44.575625,135.06706425282994
756,44.57625,135.06399828398833
757,44.576875,135.06399828398833
758,44.5775,135.0563286237654
759,44.578125,134.99936167018805
760,44.57875,134.993180641898
761,44.579375,134.98235324712647
762,44.58,134.90774242640018
763,44.580625,134.876464432075
764,44.58125,134.8842944962833
765,44.581875,134.91866316918885
766,44.5825,134.85450262609396
767,44.583125,134.83248515007625
768,44.58375,134.8230319770357
769,44.584375,134.7851160653702
770,44.585,134.72952364055394
771,44.585625,134.74067062667754
772,44.58625,134.83878155458396
773,44.586875,134.79144688900186
774,44.5875,134.75180332571443
775,44.588125,134.7167666863415
776,44.58875,134.6671557585117
777,44.589375,134.64465760440996
778,44.59,134.65109159702865
779,44.590625,134.6943968331136
780,44.59125,134.6526993507839
781,44.591875,134.68479208870912
782,44.5925,134.75021381346951
783,44.593125,134.70079410067441
784,44.59375,134.7565701179157
785,44.594375,134.7993539351902
786,44.595,134.74544353071087
787,44.595625,134.7819489223495
788,44.59625,134.8056743936376
789,44.596875,134.79777310169086
790,44.5975,134.69119643158953
791,44.598125,134.70399096844628
792,44.59875,134.7565701179157
793,44.599375,134.777196041444
794,44.6,134.76133429554937
795,44.600625,134.8056743936376
796,44.60125,134.91710390347458
797,44.601875,134.93268397875158
798,44.6025,134.94823615772847
799,44.603125,134.96065788260287
800,44.60375,134.96686208975098
801,44.604375,134.93268397875158
802,44.605,134.94201862729972
803,44.605625,135.01941968874638
804,44.60625,135.08849578554518
805,44.606875,135.07778662919668
806,44.6075,135.0302010054008
807,44.608125,135.04557970920237
808,44.60875,135.09766456504335
809,44.609375,135.08849578554518
810,44.61,134.9575541163958
811,44.610625,134.95289638656496
812,44.61125,134.98235324712647
813,44.611875,135.0363557547376
814,44.6125,135.1037717121665
815,44.613125,135.0991917544342
816,44.61375,135.0793173173032
817,44.614375,135.08543737366918
818,44.615,135.12815745097916
819,44.615625,135.0991917544342
820,44.61625,135.00553830307985
821,44.616875,135.02250143071169
822,44.6175,135.07625567129404
823,44.618125,135.11444889806916
824,44.61875,135.0563286237654
825,44.619375,135.08084773570874
826,44.62,135.06706425282994
827,44.620625,134.99936167018805
828,44.62125,135.03481747621802
829,44.621875,135.04557970920237
830,44.6225,135.02866163638694
831,44.623125,134.97151233861985
832,44.62375,134.9435734272033
833,44.624375,134.94046354903256
834,44.625,134.96686208975098
835,44.625625,134.91554435779517
836,44.62625,134.89680793570759
837,44.626875,134.89837084882706
838,44.6275,134.88116331757672
839,44.628125,134.86549047023868
840,44.62875,134.8497892916355
841,44.629375,134.8340596791548
842,44.63,134.8230319770357
843,44.630625,134.81199025622314
844,44.63125,134.79619198042718
845,44.631875,134.74862401029165
846,44.6325,134.64465760440996
847,44.633125,134.57356733701826
848,44.63375,134.62855174101895
849,44.634375,134.58491614450614
850,44.635,134.56545195790034
851,44.635625,134.56707564042458
852,44.63625,134.38828319405187
853,44.636875,134.44774188354248
854,44.6375,134.57681136679943
855,44.638125,134.56707564042458
856,44.63875,134.49861828384795
857,44.639375,134.41310713103448
858,44.64,134.32340695719708
859,44.640625,134.4015314553628
860,44.64125,134.40814801606217
861,44.641875,134.3700337773455
862,44.6425,134.34175449854038
863,44.643125,134.41806341626915
864,44.64375,134.45925617884978
865,44.644375,134.40980136900103
866,44.645,134.47895952863288
867,44.645625,134.50352602838274
868,44.64625,134.50025450682315
869,44.646875,134.53291440481823
870,44.6475,134.5784329274572
871,44.648125,134.64304836130427
872,44.64875,134.73589509848722
873,44.649375,134.71197799396361
874,44.65,134.72952364055394
875,44.650625,134.79302887418754
876,44.65125,134.84035494280275
877,44.651875,134.85136068732285
878,44.6525,134.8309103355242
879,44.653125,134.77244055835885
880,44.65375,134.75498147783114
881,44.654375,134.7851160653702
882,44.655,134.85764342874546
883,44.655625,134.8842944962833
884,44.65625,134.88585966245353
885,44.656875,134.89368126553774
886,44.6575,134.9575541163958
887,44.658125,134.94201862729972
888,44.65875,134.93112722820737
889,44.659375,134.95134325475252
890,44.66,134.89368126553774
891,44.660625,134.90618119881657
892,44.66125,134.96220934989967
893,44.661875,135.00862497320406
894,44.6625,134.9451279488429
895,44.663125,134.88898914893596
896,44.66375,134.89993348077118
897,44.664375,134.96686208975098
898,44.665,134.9591061381346
899,44.665625,134.89680793570759
900,44.66625,134.8701952945686
901,44.666875,134.90930337341456
902,44.6675,134.97151233861985
903,44.668125,135.02866163638694
904,44.66875,134.9233392875457
905,44.669375,134.91086403996047
906,44.67,134.993180641898
907,44.670625,134.95134325475252
908,44.67125,134.9233392875457
909,44.671875,134.9139845320501
910,44.6725,134.9342404503332
911,44.673125,135.01941968874638
912,44.67375,135.03789376087494
913,44.674375,134.96841244935138
914,44.675,134.9947263113812
915,44.675625,135.00090624023534
916,44.67625,135.00399455658365
917,44.676875,135.0363557547376
918,44.6775,135.06246489363426
919,44.678125,135.09308138510863
920,44.67875,135.1296792888522
921,44.679375,135.0517235748082
922,44.68,135.07778662919668
923,44.680625,135.15095706938487
924,44.68125,135.1037717121665
925,44.681875,135.1129243891336
926,44.6825,135.15247491816777
927,44.683125,135.22050503422744
928,44.68375,135.19486735195449
929,44.684375,135.2430638460719
930,44.685,135.33271772620535
931,44.685625,135.23705388932765
932,44.68625,135.29995198569762
933,44.686875,135.39492934358907
934,44.6875,135.4199841032788
935,44.688125,135.41851229277998
936,44.68875,135.4361575799821
937,44.689375,135.47572889962387
938,44.69,135.51512075688197
939,44.690625,135.56447253532193
940,44.69125,135.6121061167794
