,t,Vdbz
76,70.165625,109.68599678693572
77,70.16625,107.92398694191473
78,70.166875,106.92705948901278
79,70.1675,106.36126669925524
80,70.168125,103.16724984190499
81,70.16875,92.66936911159172
82,70.169375,66.02059991327963
83,70.17,87.60422483423213
84,70.170625,89.24795995797913
85,70.17125,
86,70.171875,
87,70.1725,
88,70.173125,
89,70.17375,
90,70.174375,
91,70.175,
92,70.175625,
93,70.17625,
94,70.176875,
95,70.1775,
96,70.178125,
97,70.17875,
98,70.179375,
99,70.18,
100,70.180625,
101,70.18125,
102,70.181875,
103,70.1825,
104,70.183125,
105,70.18375,
106,70.184375,
107,70.185,
108,70.185625,
109,70.18625,
110,70.186875,
111,70.1875,
112,70.188125,
113,70.18875,
114,70.189375,
115,70.19,
116,70.190625,
117,70.19125,
118,70.191875,
119,70.1925,
120,70.193125,
121,70.19375,
122,70.194375,
123,70.195,
124,70.195625,
125,70.19625,
126,70.196875,
127,70.1975,
128,70.198125,
129,70.19875,
130,70.199375,
131,70.2,
132,70.200625,
133,70.20125,
134,70.201875,
135,70.2025,
136,70.203125,
137,70.20375,
138,70.204375,
139,70.205,
140,70.205625,
141,70.20625,
142,70.206875,
143,70.2075,
144,70.208125,
145,70.20875,
146,70.209375,
147,70.21,
148,70.210625,
149,70.21125,
150,70.211875,
151,70.2125,
152,70.213125,
153,70.21375,
154,70.214375,
155,70.215,
156,70.215625,
157,70.21625,
158,70.216875,
159,70.2175,
160,70.218125,
161,70.21875,
162,70.219375,
163,70.22,
164,70.220625,
165,70.22125,
166,70.221875,
167,70.2225,
168,70.223125,
169,70.22375,
170,70.224375,
171,70.225,
172,70.225625,
173,70.22625,
174,70.226875,
175,70.2275,
176,70.228125,
177,70.22875,
178,70.229375,
179,70.23,
180,70.230625,
181,70.23125,
182,70.231875,
183,70.2325,
184,70.233125,
185,70.23375,
186,70.234375,
187,70.235,
188,70.235625,
189,70.23625,
190,70.236875,
191,70.2375,
192,70.238125,
193,70.23875,
194,70.239375,
195,70.24,
196,70.240625,
197,70.24125,
198,70.241875,
199,70.2425,
200,70.243125,
201,70.24375,
202,70.244375,
203,70.245,
204,70.245625,91.12605001534574
205,70.24625,99.18082784642188
206,70.246875,99.8245215138499
207,70.2475,101.28915978453836
208,70.248125,103.86249196708923
209,70.24875,107.85393906519332
210,70.249375,109.36694660824315
211,70.25,110.18405044662205
212,70.250625,110.65508757984995
213,70.25125,113.1792968532887
214,70.251875,114.46911344070372
215,70.2525,115.29845969299777
216,70.253125,116.52149605401654
217,70.25375,117.03739201459533
218,70.254375,117.66186717151379
219,70.255,118.72021591430419
220,70.255625,118.65961643846397
221,70.25625,119.07519383466457
222,70.256875,119.81565383606275
223,70.2575,120.22294721551596
224,70.258125,120.7405575951155
225,70.25875,121.21395680707224
226,70.259375,121.56913636106586
227,70.26,121.88243191681123
228,70.260625,122.27886704613674
229,70.26125,122.6962874064092
230,70.261875,122.65159695319474
231,70.2625,123.07019978601674
232,70.263125,123.6139840259207
233,70.26375,123.97863739864418
234,70.264375,124.48029622745729
235,70.265,124.83092961193097
236,70.265625,125.00840004617787
237,70.26625,125.41357672289413
238,70.266875,125.72463708057106
239,70.2675,125.93768951077094
240,70.268125,125.99450307951274
241,70.26875,126.46091470963404
242,70.269375,126.9505031999738
243,70.27,127.35084547041154
244,70.270625,127.45455881771191
245,70.27125,127.69781593061109
246,70.271875,128.00384977185152
247,70.2725,128.17836041693562
248,70.273125,128.21891717375547
249,70.27375,128.3128195979231
250,70.274375,128.56917547031162
251,70.275,128.65618010066336
252,70.275625,128.61439775726564
253,70.27625,128.50742332877883
254,70.276875,128.6369209139745
255,70.2775,128.6817927683578
256,70.278125,128.691378080684
257,70.27875,128.691378080684
258,70.279375,128.57241345343877
259,70.28,128.52697147575014
260,70.280625,128.57241345343877
261,70.28125,128.6369209139745
262,70.281875,128.5788858007115
263,70.2825,128.44522901627207
264,70.283125,128.26264100869744
265,70.28375,128.62405769113033
266,70.284375,128.92452803556327
267,70.285,129.03265894913983
268,70.285625,128.92763624444885
269,70.28625,128.97103478403156
270,70.286875,129.10603543314153
271,70.2875,129.2419676227031
272,70.288125,129.1878497551846
273,70.28875,129.15461096491998
274,70.289375,129.2359711505022
275,70.29,129.26890063540856
276,70.290625,129.28084410877622
277,70.29125,129.28979094867944
278,70.291875,129.3403163687687
279,70.2925,129.1938795295594
280,70.293125,129.06024782242912
281,70.29375,129.09079969929638
282,70.294375,129.17879723780652
283,70.295,129.10299042359657
284,70.295625,128.88401977728319
285,70.29625,128.8652597491739
286,70.296875,128.82132813278525
287,70.2975,128.77717318841124
288,70.298125,128.75501125640776
289,70.29875,128.6657937039005
290,70.299375,128.5204603137975
291,70.3,128.3294815820044
292,70.300625,128.2726999439711
293,70.30125,128.24585018646093
294,70.301875,128.17836041693562
295,70.3025,127.93444557007547
296,70.303125,127.82928823678206
297,70.30375,127.75846933946873
298,70.304375,127.68706828275013
299,70.305,127.65114643817572
300,70.305625,127.65114643817572
301,70.30625,127.68348277614066
302,70.306875,127.75491319217727
303,70.3075,127.8750128069616
304,70.308125,127.98655064317357
305,70.30875,128.06927402690636
306,70.309375,128.17158250817334
307,70.31,128.2256582603477
308,70.310625,128.25928543993325
309,70.31125,128.428787804401
310,70.311875,128.58858528763574
311,70.3125,128.77084697572224
312,70.313125,129.0142175629384
313,70.31375,129.22396577244987
314,70.314375,129.41996339321747
315,70.315,129.60876294355634
316,70.315625,129.8019801012661
317,70.31625,129.9385929614643
318,70.316875,130.03213844837657
319,70.3175,130.06764126947465
320,70.318125,130.13551073213287
321,70.31875,130.10571348288263
322,70.319375,129.95517436574536
323,70.32,129.96621107579202
324,70.320625,129.9136613523383
325,70.32125,129.83003532474652
326,70.321875,129.7427675095437
327,70.3225,129.49888670930775
328,70.323125,129.16368871140526
329,70.32375,128.75501125640776
330,70.324375,128.49109953213426
331,70.325,128.10692720351418
332,70.325625,127.65474531522662
333,70.32625,127.35457092173952
334,70.326875,127.23455672035186
335,70.3275,127.10519811054758
336,70.328125,126.85634629271465
337,70.32875,126.54309024818863
338,70.329375,126.44024877164802
339,70.33,126.48976466615312
340,70.330625,126.32360197786906
341,70.33125,126.17982058000328
342,70.331875,126.07687549777309
343,70.3325,126.03361898587153
344,70.333125,125.80069222725037
345,70.33375,125.6886146768904
346,70.334375,125.70664455287769
347,70.335,125.38091419315245
348,70.335625,125.10545010206613
349,70.33625,124.93981398483099
350,70.336875,125.0230268635071
351,70.3375,124.84088478739102
352,70.338125,124.45432942295167
353,70.33875,123.87917956038373
354,70.339375,124.32331804571986
355,70.34,124.26504104392792
356,70.340625,123.94009456046092
357,70.34125,123.76731852126296
358,70.341875,123.67109067237723
359,70.3425,123.55649943729362
360,70.343125,123.38172714974047
361,70.34375,123.19735694185134
362,70.344375,123.18532662186989
363,70.345,123.3226794061022
364,70.345625,123.52182518111363
365,70.34625,123.4695528690599
366,70.346875,123.48701194958761
367,70.3475,123.81783433844339
368,70.348125,124.03340359293162
369,70.34875,124.14191080838435
370,70.349375,124.1956602969703
371,70.35,124.55259299142017
372,70.350625,124.5731391621787
373,70.35125,124.4439209260344
374,70.351875,124.30217162106187
375,70.3525,124.30217162106187
376,70.353125,124.16345053334243
377,70.35375,123.86805806124835
378,70.354375,123.9069211669684
379,70.355,123.77294591999436
380,70.355625,123.51603265696559
381,70.35625,123.17930520766821
382,70.356875,123.53339865336298
383,70.3575,123.7334773499949
384,70.358125,123.54495672511247
385,70.35875,123.89028683764934
386,70.359375,124.22241082516098
387,70.36,124.4439209260344
388,70.360625,124.20637039652463
389,70.36125,124.52168231951647
390,70.361875,124.90037741475506
391,70.3625,125.16795608191018
392,70.363125,125.51543800329864
393,70.36375,125.84068871989473
394,70.364375,126.17128827122478
395,70.365,126.57981710898858
396,70.365625,126.81681099624663
397,70.36625,127.09752845032467
398,70.366875,127.59336068067307
399,70.3675,128.0795592733871
400,70.368125,128.45179679702963
401,70.36875,128.7296139001899
402,70.369375,129.13946027271638
403,70.37,129.39938418999918
404,70.370625,129.63171872735245
405,70.37125,129.9744794149581
406,70.371875,130.19480031140765
407,70.3725,130.43322030224147
408,70.373125,130.71600581649795
409,70.37375,131.05336432224388
410,70.374375,131.34758615301956
411,70.375,131.60024225058848
412,70.375625,131.80122461607485
413,70.37625,132.1211749882063
414,70.376875,132.43805921782462
415,70.3775,132.71570471067304
416,70.378125,133.01003589756735
417,70.37875,133.2286810078784
418,70.379375,133.43086170525146
419,70.38,133.79327930031542
420,70.380625,134.0486107289105
421,70.38125,134.29999934824085
422,70.381875,134.60272007993356
423,70.3825,135.00399455658365
424,70.383125,135.32081720762778
425,70.38375,135.5702602347785
426,70.384375,135.8450314380653
427,70.385,136.15205339832988
428,70.385625,136.45904481094962
429,70.38625,136.7467173603003
430,70.386875,137.0153745385776
431,70.3875,137.2450134919585
432,70.388125,137.446622424605
433,70.38875,137.70383081213697
434,70.389375,137.89185895845912
435,70.39,138.06831171538172
436,70.390625,138.3079967042454
437,70.39125,138.45865913110424
438,70.391875,138.62305277046588
439,70.3925,138.82227454074203
440,70.393125,138.93297467813352
441,70.39375,139.09545979379433
442,70.394375,139.27386810476037
443,70.395,139.40135593098273
444,70.395625,139.52424754234755
445,70.39625,139.62912333044252
446,70.396875,139.70942766579176
447,70.3975,139.80855316970525
448,70.398125,139.86696079846521
449,70.39875,139.90041212249514
450,70.399375,139.96867437728937
451,70.4,140.0277504697328
452,70.400625,140.0528229800008
453,70.40125,140.01735443062455
454,70.401875,140.0778233247382
455,70.4025,140.12504102738728
456,70.403125,140.15751487535172
457,70.40375,140.21786626208763
458,70.404375,140.2187132940877
459,70.405,140.20769542996754
460,70.405625,140.23310021449555
461,70.40625,140.29460990003508
462,70.406875,140.35652076060848
463,70.4075,140.41716563836633
464,70.408125,140.49299662358888
465,70.40875,140.55840272811605
466,70.409375,140.6208943316741
467,70.41,140.68615059193127
468,70.410625,140.72698776063677
469,70.41125,140.77796424229066
470,70.411875,140.84993514867472
471,70.4125,140.88452154225365
472,70.413125,140.93536439321676
473,70.41375,140.9866867194457
474,70.414375,140.99985713840286
475,70.415,141.02150615351496
476,70.415625,141.040019602026
477,70.41625,141.05080091868044
478,70.416875,141.0960900044191
479,70.4175,141.0799972138613
480,70.418125,141.01687161913839
481,70.41875,140.9828092631793
482,70.419375,140.96184103624745
483,70.42,140.94861280311085
484,70.420625,140.94082206831814
485,70.42125,140.8672455604226
486,70.421875,140.80809057828318
487,70.4225,140.77081372674914
488,70.423125,140.7357706621544
489,70.42375,140.65398654985233
490,70.424375,140.5543292441798
491,70.425,140.4683417968221
492,70.425625,140.3690166477271
493,70.42625,140.2499955507662
494,70.426875,140.10875846101644
495,70.4275,139.97041765670076
496,70.428125,139.84311422085233
497,70.42875,139.7157123554521
498,70.429375,139.56178346112284
499,70.43,139.42366081712325
500,70.430625,139.26631022772222
501,70.43125,139.0742276085511
502,70.431875,138.91823033638548
503,70.4325,138.7282639942296
504,70.433125,138.53302154177777
505,70.43375,138.44516446865933
506,70.434375,138.247629978376
507,70.435,138.02480604146618
508,70.435625,137.82628798764284
509,70.43625,137.6561808278488
510,70.436875,137.5289757375668
511,70.4375,137.43846063764747
512,70.438125,137.35170653094073
513,70.43875,137.27953567808774
514,70.439375,137.20436369337511
515,70.44,137.10189902317242
516,70.440625,137.06544448041367
517,70.44125,136.98347266197655
518,70.441875,136.8559279035116
519,70.4425,136.86839330409836
520,70.443125,136.88084084082033
521,70.44375,136.89327056480477
522,70.444375,136.90196080028514
523,70.445,136.91683814843515
524,70.445625,136.93910650039646
525,70.44625,136.9687091066294
526,70.446875,136.99330110957465
527,70.4475,137.00557105036074
528,70.448125,137.00802295994316
529,70.44875,137.00434483596777
530,70.449375,137.0532588868914
531,70.45,137.147856218418
532,70.450625,137.293780682737
533,70.45125,137.25812427125996
534,70.451875,137.27240440540632
535,70.4525,137.3281099675611
536,70.453125,137.37993804974272
537,70.45375,137.42328265605897
538,70.454375,137.4815149044607
539,70.455,137.5761786471841
540,70.455625,137.63339815344122
541,70.45625,137.69703965491996
542,70.456875,137.759094076176
543,70.4575,137.73207028573424
544,70.458125,137.72981450344963
545,70.45875,137.75234600671473
546,70.459375,137.81400795397752
547,70.46,137.82070830630622
548,70.460625,137.81959193979378
549,70.46125,137.8162419791025
550,70.461875,137.8352080291334
551,70.4625,137.88632125368878
552,70.463125,137.9371354547441
553,70.46375,137.93272861059168
554,70.464375,137.99093862181732
555,70.465,138.01935247838247
556,70.465625,137.99093862181732
557,70.46625,138.0160786962074
558,70.466875,138.02480604146618
559,70.4675,138.02480604146618
560,70.468125,138.043322585421
561,70.46875,138.07048128942523
562,70.469375,138.07807053380327
563,70.47,138.0487611239733
564,70.470625,138.0302561825988
565,70.47125,138.00734257312942
566,70.471875,137.9734068593106
567,70.4725,137.89075169991494
568,70.473125,137.85190845657797
569,70.47375,137.8329788774112
570,70.474375,137.82182452935447
571,70.475,137.81400795397752
572,70.475625,137.7703292214989
573,70.47625,137.68910992140977
574,70.476875,137.60369105652867
575,70.4775,137.53705295202687
576,70.478125,137.4815149044607
577,70.47875,137.4337933137103
578,70.479375,137.4442912679517
579,70.48,137.4337933137103
580,70.480625,137.38698161518187
581,70.48125,137.35524049300403
582,70.481875,137.3174705641563
583,70.4825,137.27715923767946
584,70.483125,137.2366599531589
585,70.48375,137.2652672730096
586,70.484375,137.29496671259318
587,70.485,137.3032643901217
588,70.485625,137.23068821718076
589,70.48625,137.18396723067755
590,70.486875,137.16472670859025
591,70.4875,137.19357153256897
592,70.488125,137.21274833547508
593,70.48875,137.22112489153747
594,70.489375,137.21274833547508
595,70.49,137.17795914464008
596,70.490625,137.19117145252108
597,70.49125,137.2366599531589
598,70.491875,137.20915590846943
599,70.4925,137.20676013141988
600,70.493125,137.22949337714337
601,70.49375,137.28547393608758
602,70.494375,137.2271032038652
603,70.495,137.18877070910114
604,70.495625,137.18636930194234
605,70.49625,137.153885155731
606,70.496875,137.18396723067755
607,70.4975,137.21753592806596
608,70.498125,137.17314968181614
609,70.49875,137.16954083626683
610,70.499375,137.1659304906777
611,70.5,137.15267970300016
612,70.500625,137.0958338810797
613,70.50125,137.06787954901333
614,70.501875,137.05447821582413
615,70.5025,137.02149610457775
616,70.503125,136.99207316164893
617,70.50375,136.97732422989557
618,70.504375,136.98593081669452
619,70.505,136.94898524998345
620,70.505625,136.9205535072876
621,70.50625,136.9032015530389
622,70.506875,136.9032015530389
623,70.5075,136.89327056480477
624,70.508125,136.83969609180227
625,70.50875,136.702391808491
626,70.509375,136.71634708586947
627,70.51,136.72648231413504
628,70.510625,136.71634708586947
629,70.51125,136.66039094153064
630,70.511875,136.6258748875402
631,70.5125,136.58350147834176
632,70.513125,136.504626463998
633,70.51375,136.4681802978509
634,70.514375,136.45120673885384
635,70.515,136.44859247558713
636,70.515625,136.40402918971282
637,70.51625,136.39219465503172
638,70.516875,136.37243452751778
639,70.5175,136.27828840097206
640,70.518125,136.30358260278837
641,70.51875,136.29161032020636
642,70.519375,136.19792493204878
643,70.52,136.16962113131902
644,70.520625,136.05957710670523
645,70.52125,135.91898997805606
646,70.521875,135.89951488102264
647,70.5225,135.83661895349672
648,70.523125,135.77608986089297
649,70.52375,135.7421218607314
650,70.524375,135.59192982515648
651,70.525,135.4640228471269
652,70.525625,135.3535044805592
653,70.52625,135.20543321084125
654,70.526875,135.18126376320976
655,70.5275,135.12815745097916
656,70.528125,134.91866316918885
657,70.52875,134.79777310169086
658,70.529375,134.7071866600342
659,70.53,134.6301636719205
660,70.530625,134.49207030793434
661,70.53125,134.36338810782613
662,70.531875,134.24625817362733
663,70.5325,134.14799662266498
664,70.533125,133.93760743365524
665,70.53375,133.83753645118662
666,70.534375,133.88683820728363
667,70.535,133.70587562773568
668,70.535625,133.513734173988
669,70.53625,133.3322313683806
670,70.536875,133.22489217918667
671,70.5375,133.16786052558248
672,70.538125,133.06618025876958
673,70.53875,132.88088985629497
674,70.539375,132.82551514463825
675,70.54,132.71570471067304
676,70.540625,132.57186511702517
677,70.54125,132.45256852258652
678,70.541875,132.3147937723831
679,70.5425,132.2004204932829
680,70.543125,132.13407482667347
681,70.54375,132.19188818450442
682,70.544375,132.0974754110527
683,70.545,131.87900590527974
684,70.545625,131.78782046273867
685,70.54625,131.6866244873506
686,70.546875,131.57736657332057
687,70.5475,131.46903644070971
688,70.548125,131.42252554168624
689,70.54875,131.26962170788823
690,70.549375,131.00701344603232
691,70.55,130.94810919334978
692,70.550625,130.8115943300891
693,70.55125,130.6193536314383
694,70.551875,130.39131001761018
695,70.5525,130.17867052100064
696,70.553125,129.95793485826442
697,70.55375,129.72293993613147
698,70.554375,129.50761186286724
699,70.555,129.38760271699852
700,70.555625,129.30170575114866
701,70.55625,129.11820480765488
702,70.556875,128.8464591149115
703,70.5575,128.5172029015568
704,70.558125,128.13080360867912
705,70.55875,127.96227383461004
706,70.559375,127.615075416078
707,70.56,127.13962801986263
708,70.560625,126.79697566075275
709,70.56125,126.33198604187723
710,70.561875,125.80959626661347
711,70.5625,125.26324929924434
712,70.563125,124.93489419447683
713,70.56375,124.41784498439037
714,70.564375,123.71650719225924
715,70.565,123.30488652250622
716,70.565625,122.49008449668565
717,70.56625,121.51093922785063
718,70.566875,120.6765138790662
719,70.5675,119.85990196862684
720,70.568125,118.84016106044626
721,70.56875,117.52435681183285
722,70.569375,116.52149605401654
723,70.57,114.61564551332778
724,70.570625,112.14910046429337
725,70.57125,111.07766053287749
726,70.571875,107.99347442962076
727,70.5725,103.69382861635196
728,70.573125,98.58837851428586
729,70.57375,
730,70.574375,
731,70.575,
732,70.575625,
733,70.57625,
734,70.576875,
735,70.5775,
736,70.578125,
737,70.57875,
738,70.579375,
739,70.58,
740,70.580625,
741,70.58125,
742,70.581875,
743,70.5825,
744,70.583125,
745,70.58375,
746,70.584375,
747,70.585,
748,70.585625,
749,70.58625,
750,70.586875,
751,70.5875,
752,70.588125,
753,70.58875,
754,70.589375,
755,70.59,
756,70.590625,
757,70.59125,
758,70.591875,
759,70.5925,
760,70.593125,
761,70.59375,
762,70.594375,
763,70.595,
764,70.595625,
765,70.59625,
766,70.596875,
767,70.5975,
768,70.598125,
769,70.59875,
770,70.599375,
771,70.6,
772,70.600625,
773,70.60125,
774,70.601875,
775,70.6025,
776,70.603125,
777,70.60375,
778,70.604375,
779,70.605,
780,70.605625,
781,70.60625,
782,70.606875,
783,70.6075,
784,70.608125,
785,70.60875,
786,70.609375,
787,70.61,
788,70.610625,
789,70.61125,
790,70.611875,
791,70.6125,
792,70.613125,
793,70.61375,
794,70.614375,
795,70.615,
796,70.615625,
797,70.61625,
798,70.616875,
799,70.6175,
800,70.618125,
801,70.61875,
802,70.619375,
803,70.62,
804,70.620625,
805,70.62125,
806,70.621875,
807,70.6225,
808,70.623125,
809,70.62375,
810,70.624375,
811,70.625,
812,70.625625,
813,70.62625,
814,70.626875,
815,70.6275,
816,70.628125,
817,70.62875,
818,70.629375,
819,70.63,
820,70.630625,
821,70.63125,
822,70.631875,
823,70.6325,
824,70.633125,
825,70.63375,
826,70.634375,
827,70.635,
828,70.635625,
829,70.63625,
830,70.636875,
831,70.6375,
832,70.638125,
833,70.63875,
834,70.639375,
835,70.64,
836,70.640625,
837,70.64125,
838,70.641875,
839,70.6425,
840,70.643125,
841,70.64375,
842,70.644375,
843,70.645,
844,70.645625,
845,70.64625,
846,70.646875,
847,70.6475,
848,70.648125,
849,70.64875,
850,70.649375,
851,70.65,
852,70.650625,
853,70.65125,
854,70.651875,
855,70.6525,
856,70.653125,
857,70.65375,
858,70.654375,
859,70.655,
860,70.655625,
861,70.65625,
862,70.656875,
863,70.6575,
864,70.658125,
865,70.65875,
866,70.659375,
867,70.66,
868,70.660625,
869,70.66125,
870,70.661875,
871,70.6625,
872,70.663125,
873,70.66375,
874,70.664375,
875,70.665,
876,70.665625,
877,70.66625,
878,70.666875,
879,70.6675,
880,70.668125,
881,70.66875,
882,70.669375,
883,70.67,
884,70.670625,
885,70.67125,
886,70.671875,
887,70.6725,
888,70.673125,
889,70.67375,
890,70.674375,
891,70.675,
892,70.675625,
893,70.67625,
894,70.676875,
895,70.6775,
896,70.678125,
897,70.67875,
898,70.679375,
899,70.68,
900,70.680625,
901,70.68125,
902,70.681875,
903,70.6825,
904,70.683125,
905,70.68375,
906,70.684375,
907,70.685,
908,70.685625,
909,70.68625,
910,70.686875,
911,70.6875,
912,70.688125,
913,70.68875,
914,70.689375,
915,70.69,
916,70.690625,
917,70.69125,
918,70.691875,
919,70.6925,
920,70.693125,
921,70.69375,90.10299956639813
922,70.694375,97.95254182580884
923,70.695,100.17200343523837
924,70.695625,99.64542466079136
925,70.69625,100.82785370316451
926,70.696875,102.00741090235125
927,70.6975,103.97314173908845
928,70.698125,107.71212547196625
929,70.69875,108.88089591836152
930,70.699375,109.18784975518462
931,70.7,108.88089591836152
932,70.700625,110.23766721957749
933,70.70125,110.90614232931648
934,70.701875,111.43417663617376
935,70.7025,113.16022793314225
936,70.703125,113.42345685430166
937,70.70375,113.58855793224238
938,70.704375,114.23614458082382
939,70.705,115.66377382150515
940,70.705625,116.32482599983567
941,70.70625,116.45643290606209
942,70.706875,116.93910650039648
943,70.7075,117.52435681183285
944,70.708125,118.169700377573
945,70.70875,118.83022865268806
946,70.709375,119.45331184532222
947,70.71,120.0
948,70.710625,120.45681221753055
949,70.71125,120.53883255918059
950,70.711875,120.48149974614853
951,70.7125,120.61199443931903
952,70.713125,121.50363709237384
953,70.71375,121.655707406329
954,70.714375,121.64852601721543
955,70.715,121.6053125467969
956,70.715625,121.96595072989395
957,70.71625,122.11701348770288
958,70.716875,122.11701348770288
959,70.7175,122.04867411362672
960,70.718125,122.34542591311529
961,70.71875,122.55505031665948
962,70.719375,122.48356110949351
963,70.72,122.65799539888967
964,70.720625,122.63237328698251
965,70.72125,122.43119688375002
966,70.721875,122.06238507091427
967,70.7225,122.07607441911915
968,70.723125,122.2521000306915
969,70.72375,122.49660298827719
970,70.724375,122.55505031665948
971,70.725,122.41805635229055
972,70.725625,122.2185248453284
973,70.72625,122.9411534205672
974,70.726875,123.44037618849113
975,70.7275,123.78418979164613
976,70.728125,123.95112426307072
977,70.72875,124.08782663838599
978,70.729375,124.27566598670609
979,70.73,124.52168231951647
980,70.730625,124.67514725931022
981,70.73125,124.74081582758382
982,70.731875,124.86572292166892
983,70.7325,125.3057925172166
984,70.733125,125.2490217946086
985,70.73375,125.16795608191018
986,70.734375,125.2014277597015
987,70.735,125.34343456806027
988,70.735625,125.49700640033329
989,70.73625,125.62066734495454
990,70.736875,125.60701386092012
991,70.7375,125.51543800329864
992,70.738125,125.46002544127475
993,70.73875,125.49239238182477
994,70.739375,125.70214059133625
995,70.74,125.88491432276237
996,70.740625,126.07687549777309
997,70.74125,126.43610967715078
998,70.741875,126.56351322876645
999,70.7425,126.61638932991673
1000,70.743125,126.70113038878183
1001,70.74375,126.98943598428771
1002,70.744375,127.24210638587547
1003,70.745,127.41766033555211
1004,70.745625,127.32845914451946
1005,70.74625,127.3172443080511
1006,70.746875,127.38060443618306
1007,70.7475,127.54248084692912
1008,70.748125,127.23077942538558
1009,70.74875,127.02045705168247
1010,70.749375,127.03592613794046
1011,70.75,126.78107471418278
1012,70.750625,126.58388830176902
1013,70.75125,126.40708065635344
1014,70.751875,126.19260334851799
1015,70.7525,125.99450307951274
1016,70.753125,125.7336193870986
1017,70.75375,125.36219459616957
1018,70.754375,125.13435491954974
1019,70.755,124.89049023140167
1020,70.755625,124.60897842756549
1021,70.75625,124.16345053334243
1022,70.756875,123.49863187056884
1023,70.7575,122.94734215587573
1024,70.758125,122.79758172802474
1025,70.75875,122.03494147892732
1026,70.759375,121.35629022323681
1027,70.76,120.78828238352274
1028,70.760625,120.02601866040835
1029,70.76125,119.30403402051824
1030,70.761875,118.75035784034694
1031,70.7625,118.57815380487905
1032,70.763125,117.46641203630799
1033,70.76375,116.78956094748398
1034,70.764375,116.73913474119101
1035,70.765,115.4464341344584
1036,70.765625,115.04096895638878
1037,70.76625,115.13272216491697
1038,70.766875,115.17823784795948
1039,70.7675,115.10224532790141
1040,70.768125,114.97925722512322
1041,70.76875,114.80725378988488
1042,70.769375,114.71197799396361
1043,70.77,115.02558207966685
1044,70.770625,115.32825694224799
1045,70.77125,114.5832957938554
1046,70.771875,114.82303197703571
1047,70.7725,115.23855676841059
1048,70.773125,115.53402367976823
1049,70.77375,116.87710845246322
1050,70.774375,117.52435681183285
1051,70.775,117.69590727897962
1052,70.775625,117.77481921365785
1053,70.77625,118.28686314238881
1054,70.776875,118.72021591430419
1055,70.7775,118.75035784034694
1056,70.778125,119.4255169747621
1057,70.77875,119.7354346853249
1058,70.779375,119.78009231397074
1059,70.78,120.39063369062511
1060,70.780625,120.92990328669417
1061,70.78125,121.24411617639426
1062,70.781875,121.1152092937547
1063,70.7825,121.73431327889766
1064,70.783125,122.05553229766883
1065,70.78375,121.97287451634114
1066,70.784375,122.0692324418941
1067,70.785,122.35205383380169
1068,70.785625,122.63237328698251
1069,70.78625,122.61310698044062
1070,70.786875,122.60667536990013
1071,70.7875,122.77867880513847
1072,70.788125,123.1732796162798
1073,70.78875,123.0089881892176
1074,70.789375,122.84152922146569
1075,70.79,122.78498435143214
1076,70.790625,123.22736004469951
1077,70.79125,123.1913438646724
1078,70.791875,123.0945641488031
1079,70.7925,123.11886035943674
1080,70.793125,123.0945641488031
1081,70.79375,122.92876270571549
