,t,Vdby
74,24.118125,141.5908601480581
75,24.11875,141.7966897741726
76,24.119375,142.05553229766883
77,24.12,142.2433829600332
78,24.120625,142.41476811085886
79,24.12125,142.6599140138453
80,24.121875,142.76921189451406
81,24.1225,142.8546702262704
82,24.123125,142.95352648482196
83,24.12375,143.05677019784437
84,24.124375,143.1073281329341
85,24.125,143.11461342557178
86,24.125625,143.11886035943675
87,24.12625,143.12734800267043
88,24.126875,143.11764716163628
89,24.1275,143.06226663021218
90,24.128125,143.00653072997414
91,24.12875,142.95105328160537
92,24.129375,142.89272935176984
93,24.13,142.76731727357992
94,24.130625,142.61182103926748
95,24.13125,142.43250984416943
96,24.131875,142.2373429360894
97,24.1325,142.01912206118985
98,24.133125,141.75491869569467
99,24.13375,141.4251175536259
100,24.134375,141.00604807924805
101,24.135,140.6225115146313
102,24.135625,140.25674449410343
103,24.13625,139.77920140780677
104,24.136875,139.20180135809838
105,24.1375,138.5340498836529
106,24.138125,137.76021824490056
107,24.13875,136.94034195870708
108,24.139375,136.0349323843892
109,24.14,135.02712199450787
110,24.140625,134.05894492363112
111,24.14125,133.09507866505862
112,24.141875,132.04337102757995
113,24.1425,130.65508757984995
114,24.143125,128.9648482526888
115,24.14375,126.7411945264105
116,24.144375,123.48701194958761
117,24.145,117.71852679602861
118,24.145625,97.95254182580884
119,24.14625,115.08696671422038
120,24.146875,121.18369235262742
121,24.1475,123.87917956038373
122,24.148125,125.82737700903165
123,24.14875,127.73354567921675
124,24.149375,128.9772169121488
125,24.15,130.04581055829544
126,24.150625,131.0192350459635
127,24.15125,131.9341405936289
128,24.151875,132.64509553369427
129,24.1525,133.20782196804936
130,24.153125,133.62844311442018
131,24.15375,134.12581914517526
132,24.154375,134.63499767054526
133,24.155,135.13728448121097
134,24.155625,135.4786529493529
135,24.15625,135.766196242141
136,24.156875,135.9964566198664
137,24.1575,136.0936902981388
138,24.158125,136.16286851522983
139,24.15875,136.2006157281168
140,24.159375,136.19254083788098
141,24.16,136.25559414017928
142,24.160625,136.2956029149161
143,24.16125,136.29826362550148
144,24.161875,136.2569307393414
145,24.1625,136.1736701825794
146,24.163125,136.082788646707
147,24.16375,136.06504422860914
148,24.164375,136.09505204300922
149,24.165,136.06504422860914
150,24.165625,135.92037938694298
151,24.16625,135.77326426241714
152,24.166875,135.7023239004384
153,24.1675,135.6951978932801
154,24.168125,135.70517266715402
155,24.16875,135.65518385247995
156,24.169375,135.54563583342028
157,24.17,135.3535044805592
158,24.170625,135.38015741887548
159,24.17125,135.4493680610656
160,24.171875,135.52239598105976
161,24.1725,135.40230589574205
162,24.173125,135.39197696774895
163,24.17375,135.3845916347319
164,24.174375,135.17218285319487
165,24.175,134.9451279488429
166,24.175625,134.71995768183587
167,24.17625,134.50189042162938
168,24.176875,134.22770758196904
169,24.1775,133.9428425255092
170,24.178125,133.64831723354717
171,24.17875,133.3303596110976
172,24.179375,133.02168178486022
173,24.18,132.65926336334522
174,24.180625,132.1683810263457
175,24.18125,131.58423560462998
176,24.181875,130.94564615926606
177,24.1825,130.25902159944982
178,24.183125,129.64317390822552
179,24.18375,128.9803063269557
180,24.184375,128.24248812346636
181,24.185,127.35829477587507
182,24.185625,126.40708065635344
183,24.18625,125.32933790880483
184,24.186875,124.06609832276965
185,24.1875,122.2185248453284
186,24.188125,120.05195961439817
187,24.18875,117.37288876789651
188,24.189375,113.47883997268175
189,24.19,104.910253356283
190,24.190625,98.98780013289824
191,24.19125,108.09667433239878
192,24.191875,114.93268397875157
193,24.1925,118.2444411306483
194,24.193125,120.11218890720562
195,24.19375,122.48356110949351
196,24.194375,123.71650719225924
197,24.195,124.61408627225138
198,24.195625,125.86282966901862
199,24.19625,127.0010818715806
200,24.196875,127.82576097190596
201,24.1975,128.30280704391745
202,24.198125,128.9586573118436
203,24.19875,129.65175539053536
204,24.199375,130.3148283333873
205,24.2,130.7336934524186
206,24.200625,131.20291679698096
207,24.20125,131.65716924448998
208,24.201875,132.0477118021021
209,24.2025,132.50624901923348
210,24.203125,132.91630236593284
211,24.20375,133.2683642450536
212,24.204375,133.5921914355951
213,24.205,133.89034907622312
214,24.205625,134.16671805364527
215,24.20625,134.4147595403685
216,24.206875,134.5913945260394
217,24.2075,134.79777310169086
218,24.208125,135.07012913981941
219,24.20875,135.22351626311465
220,24.209375,135.39640515527185
221,24.21,135.59192982515648
222,24.210625,135.798661618635
223,24.21125,135.93703498099774
224,24.211875,136.04726348619096
225,24.2125,136.1534060246097
226,24.213125,136.38561293944963
227,24.21375,136.55126222509446
228,24.214375,136.63355698382932
229,24.215,136.77949909910936
230,24.215625,136.93292657154234
231,24.21625,137.0897645008886
232,24.216875,137.24024102500434
233,24.2175,137.33637605852095
234,24.218125,137.4629230265651
235,24.21875,137.65390524763194
236,24.219375,137.82182452935447
237,24.22,137.95583963878448
238,24.220625,138.0759028548207
239,24.22125,138.27521772824645
240,24.221875,138.38365458085002
241,24.2225,138.46384380841334
242,24.223125,138.55766820661412
243,24.22375,138.65048994101085
244,24.224375,138.74935479286756
245,24.225,138.8510736066842
246,24.225625,138.8975461192739
247,24.22625,138.94377131052187
248,24.226875,138.97901220491096
249,24.2275,138.97608091865624
250,24.228125,138.92511414398794
251,24.22875,138.89261403712555
252,24.229375,138.90937170263638
253,24.23,138.86395260137851
254,24.230625,138.8043511119947
255,24.23125,138.73630462395266
256,24.231875,138.68491762046142
257,24.2325,138.59348635897175
258,24.233125,138.4762744218238
259,24.23375,138.33539368566272
260,24.234375,138.15897043224544
261,24.235,138.00952742778514
262,24.235625,137.88188854645398
263,24.23625,137.53820622689256
264,24.236875,137.1983697040143
265,24.2375,136.85343267521577
266,24.238125,136.49162752466967
267,24.23875,136.0143415656477
268,24.239375,135.48595876998553
269,24.24,134.93112722820737
270,24.240625,134.25467718139905
271,24.24125,133.5357006083841
272,24.241875,132.78175742167474
273,24.2425,132.04337102757995
274,24.243125,131.34052732318122
275,24.24375,130.62191093740057
276,24.244375,129.8440290278508
277,24.245,129.09079969929638
278,24.245625,128.23912475860803
279,24.24625,127.24210638587547
280,24.246875,126.12850055101374
281,24.2475,124.97417471201835
282,24.248125,123.62543543118923
283,24.24875,121.56188300812822
284,24.249375,119.11375500627011
285,24.25,116.02807420034709
286,24.250625,111.79899202651416
287,24.25125,108.46491747873615
288,24.251875,99.46255707199397
289,24.2525,100.0
290,24.253125,106.10702738893247
291,24.25375,109.42583422117877
292,24.254375,111.5498359967445
293,24.255,112.84929040484244
294,24.255625,114.43621230425093
295,24.25625,115.01016789702692
296,24.256875,114.72793004553284
297,24.2575,115.7492094903683
298,24.258125,116.25826713285711
299,24.25875,116.46948458340603
300,24.259375,116.46948458340603
301,24.26,116.67568749312957
302,24.260625,117.18276594589062
303,24.26125,118.04005782701459
304,24.261875,119.32283465478065
305,24.2625,120.90645957573315
306,24.263125,122.56798537435613
307,24.26375,124.12572088824865
308,24.264375,125.37623807479561
309,24.265,126.52671721857503
310,24.265625,127.7049736480644
311,24.26625,128.64334538885177
312,24.266875,129.59438470879144
313,24.2675,130.5500202196224
314,24.268125,131.2767383732909
315,24.26875,132.1319261835857
316,24.269375,133.00420709320719
317,24.27,133.8074661383212
318,24.270625,134.55082514057113
319,24.27125,135.2400593875023
320,24.271875,135.8799960196894
321,24.2725,136.45120673885384
322,24.273125,137.01659919697062
323,24.27375,137.55433601729953
324,24.274375,137.97230994832373
325,24.275,138.45035720489224
326,24.275625,138.92904530026146
327,24.27625,139.37526096394498
328,24.276875,139.74349002175083
329,24.2775,140.11218890720562
330,24.278125,140.488892342627
331,24.27875,140.83732405442586
332,24.279375,141.1533220781966
333,24.28,141.451614652979
334,24.280625,141.74710860108104
335,24.28125,141.95139278862743
336,24.281875,142.14284211666146
337,24.2825,142.34409972185566
338,24.283125,142.4946479544006
339,24.28375,142.61567829177915
340,24.284375,142.70774216764772
341,24.285,142.7572056430572
342,24.285625,142.82021106684647
343,24.28625,142.85529549277447
344,24.286875,142.81707162645444
345,24.2875,142.80135738104573
346,24.288125,142.74201609158246
347,24.28875,142.62852344294902
348,24.289375,142.49073656602553
349,24.29,142.3348107090589
350,24.290625,142.16724069910344
351,24.29125,141.99637419230461
352,24.291875,141.74284558767616
353,24.2925,141.4530843466607
354,24.293125,141.13962073336228
355,24.29375,140.80096483094923
356,24.294375,140.38897274987275
357,24.295,139.91007140530013
358,24.295625,139.4180899630757
359,24.29625,138.9142942811972
360,24.296875,138.37842180182673
361,24.2975,137.78491321785958
362,24.298125,137.09704724835666
363,24.29875,136.36055683718513
364,24.299375,135.57604408026478
365,24.3,134.71995768183587
366,24.300625,133.88859381914165
367,24.30125,133.01391959521223
368,24.301875,131.94073329955307
369,24.3025,130.89871531763006
370,24.303125,129.83843425172302
371,24.30375,128.76451615209058
372,24.304375,127.59698357525659
373,24.305,126.25623652424176
374,24.305625,124.70551753374104
375,24.30625,123.0089881892176
376,24.306875,121.26666717903498
377,24.3075,119.36031427987282
378,24.308125,117.26645720240911
379,24.30875,113.76839644005422
380,24.309375,109.88309188036885
381,24.31,106.40292572222108
382,24.310625,84.0823996531185
383,24.31125,102.92256071356476
384,24.311875,109.33735240708218
385,24.3125,114.15140352195874
386,24.313125,116.67568749312957
387,24.31375,118.48558572123764
388,24.314375,119.93023344308357
389,24.315,121.79810222878797
390,24.315625,123.54495672511247
391,24.31625,125.11991453444804
392,24.316875,126.39044898130908
393,24.3175,127.64034085149737
394,24.318125,128.72325294081514
395,24.31875,129.57421511025518
396,24.319375,130.4201450481721
397,24.32,131.20052497825785
398,24.320625,131.91653554146447
399,24.32125,132.50007202029727
400,24.321875,133.05459392138494
401,24.3225,133.5539636294902
402,24.323125,133.93935281488046
403,24.32375,134.36006336534035
404,24.324375,134.74862401029165
405,24.325,135.08543737366918
406,24.325625,135.36684117289067
407,24.32625,135.69947419908803
408,24.326875,136.0568422547815
409,24.3275,136.3433714476211
410,24.328125,136.57963908015847
411,24.32875,136.77320451977883
412,24.329375,136.91683814843515
413,24.33,137.03617028456475
414,24.330625,137.13578577506632
415,24.33125,137.21633927729076
416,24.331875,137.28903494316367
417,24.3325,137.26764696881577
418,24.333125,137.1791610943601
419,24.33375,137.03128164526976
420,24.334375,136.8708842389127
421,24.335,136.69731159800077
422,24.335625,136.50592528861918
423,24.33625,136.25292032466237
424,24.336875,135.94950575074668
425,24.3375,135.5774894400548
426,24.338125,135.03789376087494
427,24.33875,134.4838783902866
428,24.339375,133.88156924161518
429,24.34,133.18881563740635
430,24.340625,132.47532000267861
431,24.34125,131.65943858209613
432,24.341875,130.713476068515
433,24.3425,129.64889583836532
434,24.343125,128.4747449996466
435,24.34375,127.12434268439469
436,24.344375,125.47853560201051
437,24.345,123.42867801886017
438,24.345625,120.9532838920312
439,24.34625,117.9305243497911
440,24.346875,113.80392160057028
441,24.3475,105.05706061959786
442,24.348125,102.9843822531076
443,24.34875,113.1792968532887
444,24.349375,117.00066515379538
445,24.35,119.62731018157088
446,24.350625,121.95208657748822
447,24.35125,123.45789395504353
448,24.351875,124.73074522977387
449,24.3525,125.85398006087858
450,24.353125,126.7331964690884
451,24.35375,127.4065601555902
452,24.354375,128.04866692438625
453,24.355,128.8996222417589
454,24.355625,129.42876814778597
455,24.35625,129.88309188036885
456,24.356875,130.33335118198085
457,24.3575,130.84405564868058
458,24.358125,131.24109659312757
459,24.35875,131.55672682585487
460,24.359375,131.86350526956207
461,24.36,132.3084790577189
462,24.360625,132.7417854706066
463,24.36125,133.06231986331136
464,24.361875,133.43086170525146
465,24.3625,133.71483477204526
466,24.363125,133.918385056628
467,24.36375,134.30669367584625
468,24.364375,134.6108007295424
469,24.365,134.87333042892425
470,24.365625,135.1448830204394
471,24.36625,135.33866187674568
472,24.366875,135.52821177614686
473,24.3675,135.73644758998375
474,24.368125,135.9909461425123
475,24.36875,136.16421945848444
476,24.369375,136.28361962080373
477,24.37,136.43550934366925
478,24.370625,136.58478856282778
479,24.37125,136.7226829893075
480,24.371875,136.8371961955012
481,24.3725,136.91312119967088
482,24.373125,136.99821116602993
483,24.37375,137.09462034427884
484,24.374375,137.147856218418
485,24.375,137.16352275964687
486,24.375625,137.16352275964687
487,24.37625,137.1803628777779
488,24.376875,137.14664992862535
489,24.3775,137.0727476391719
490,24.378125,136.9526868863651
491,24.37875,136.86340929039795
492,24.379375,136.67568749312957
493,24.38,136.42502863091883
494,24.380625,136.2862840041492
495,24.38125,136.11545263871338
496,24.381875,135.91482041738487
497,24.3825,135.67092564540698
498,24.383125,135.3535044805592
499,24.38375,135.04865218522949
500,24.384375,134.7597465266686
501,24.385,134.32006687269597
502,24.385625,133.89912004499638
503,24.38625,133.46963394146695
504,24.386875,132.98280128288437
505,24.3875,132.42144742287252
506,24.388125,131.78782046273867
507,24.38875,131.0630909633925
508,24.389375,130.35974406050155
509,24.39,129.5511066439796
510,24.390625,128.62727528317976
511,24.39125,127.60060495935662
512,24.391875,126.23931320736732
513,24.3925,124.64975732705973
514,24.393125,123.0089881892176
515,24.39375,121.44499795227028
516,24.394375,118.88965344300337
517,24.395,113.99675451734493
518,24.395625,104.60897842756549
519,24.39625,102.47703281934172
520,24.396875,112.56777860100624
521,24.3975,117.30207949282257
522,24.398125,120.18051484173822
523,24.39875,122.33215487976496
524,24.399375,124.07153549955945
525,24.4,125.5842102520279
526,24.400625,126.59202496713037
527,24.40125,127.23077942538558
528,24.401875,127.48029480583823
529,24.4025,128.00384977185152
530,24.403125,128.64334538885177
531,24.40375,129.3403163687687
532,24.404375,129.7851033673852
533,24.405,129.927521080248
534,24.405625,129.85520778053677
535,24.40625,130.76141574086344
536,24.406875,131.4597541639641
537,24.4075,132.0085665146426
538,24.408125,132.4110488945887
539,24.40875,132.69760281533053
540,24.409375,132.8413725468301
541,24.41,132.8136030655533
542,24.410625,132.47118780010874
543,24.41125,132.47738536700604
544,24.411875,132.71369525094445
545,24.4125,132.69357504357365
546,24.413125,132.65319426587826
547,24.41375,132.4629174927588
548,24.414375,131.94512565850283
549,24.415,131.4434862722612
550,24.415625,130.74126285563236
551,24.41625,129.72293993613147
552,24.416875,127.78686622504155
553,24.4175,126.3445469835284
554,24.418125,125.86725109422892
555,24.41875,127.24587875928462
556,24.419375,128.37927661407247
557,24.42,129.13946027271638
558,24.420625,129.50179606778013
559,24.42125,129.8019801012661
560,24.421875,129.98549163784435
561,24.4225,130.05946118131263
562,24.423125,129.96621107579202
563,24.42375,129.9413587279701
564,24.424375,129.95793485826442
565,24.425,130.00198383831446
566,24.425625,129.77101433000888
567,24.42625,129.61450757976974
568,24.426875,129.58862674395473
569,24.4275,129.78228738757838
570,24.428125,129.85520778053677
571,24.42875,129.86916101990377
572,24.429375,129.89700043360187
573,24.43,130.18136090034324
574,24.430625,130.4279925623075
575,24.43125,130.53970137119993
576,24.431875,130.6779820159319
577,24.4325,130.91850658711684
578,24.433125,131.22679882917802
579,24.43375,131.49682390126767
580,24.434375,131.82351900623584
581,24.435,132.16410015408653
582,24.435625,132.48976725026898
583,24.43625,132.79371322485363
584,24.436875,133.1257980238272
585,24.4375,133.47515873099152
586,24.438125,133.64831723354717
587,24.43875,134.02444968513115
588,24.439375,134.45925617884978
589,24.44,134.77561116968738
590,24.440625,135.0302010054008
591,24.44125,135.2865121125197
592,24.441875,135.56447253532193
593,24.4425,135.849234626939
594,24.443125,136.160165998208
595,24.44375,136.46035046892098
596,24.444375,136.60535601867284
597,24.445,136.93663505646515
598,24.445625,137.28903494316367
599,24.44625,137.56123962580025
600,24.446875,137.83186408697932
601,24.4475,138.15037692213258
602,24.448125,138.51242909581657
603,24.44875,138.84710699415353
604,24.449375,139.16936636733885
605,24.45,139.48747014162845
606,24.450625,139.81742809602972
607,24.45125,140.11904573774765
608,24.451875,140.38398802110575
609,24.4525,140.60875585254098
610,24.453125,140.8986309229832
611,24.45375,141.13276194759305
612,24.454375,141.33024555713192
613,24.455,141.54445020822106
614,24.455625,141.7214990799105
615,24.45625,141.897803940133
616,24.456875,142.10066100787188
617,24.4575,142.24002790972378
618,24.458125,142.3765332586658
619,24.45875,142.5148287825743
620,24.459375,142.63493890201758
621,24.46,142.77236867798985
622,24.460625,142.9089007227561
623,24.46125,143.01083082748173
624,24.461875,143.12916570480914
625,24.4625,143.24471447532403
626,24.463125,143.3534343246004
627,24.46375,143.40406045971326
628,24.464375,143.490499558403
629,24.465,143.6105456582682
630,24.465625,143.77013267636227
631,24.46625,143.94009456046092
632,24.466875,144.12031753526688
633,24.4675,144.31327991296894
634,24.468125,144.4616079566231
635,24.46875,144.6268427580779
636,24.469375,144.8144785863769
637,24.47,144.99961211819058
638,24.470625,145.16843515803274
639,24.47125,145.33121878573684
640,24.471875,145.50253998916224
641,24.4725,145.64836341755296
642,24.473125,145.79980132108636
643,24.47375,145.9683276012259
644,24.474375,146.1096069730641
645,24.475,146.2380426283898
646,24.475625,146.35416475220603
647,24.47625,146.44976121036157
648,24.476875,146.558207871621
649,24.4775,146.668945489935
650,24.478125,146.77470617599036
651,24.47875,146.86344357457875
652,24.479375,146.93370830055147
653,24.48,146.9909896717327
654,24.480625,147.1151585549236
655,24.48125,147.21224689817183
656,24.481875,147.28426367263114
657,24.4825,147.3209841960047
658,24.483125,147.3802330776829
659,24.48375,147.43428405285238
660,24.484375,147.47405164450788
661,24.485,147.5464893547311
662,24.485625,147.59336068067307
663,24.48625,147.62482936391723
664,24.486875,147.6806133048103
665,24.4875,147.72748198170967
666,24.488125,147.75846933946872
667,24.48875,147.76309015537765
668,24.489375,147.78225804384527
669,24.49,147.82329103394255
670,24.490625,147.88588090705684
671,24.49125,147.94141099918818
672,24.491875,147.9712988576252
673,24.4925,147.99035940869746
674,24.493125,148.01835446150898
675,24.49375,148.02076955665535
676,24.494375,148.00246710874163
677,24.495,147.9629684001726
678,24.495625,148.00039270130316
679,24.49625,148.04591561310633
680,24.496875,148.098725875054
681,24.4975,148.1610662859596
682,24.498125,148.14713814971896
683,24.49875,148.10214403638182
684,24.499375,148.0500422532844
685,24.5,148.02594250043165
686,24.500625,147.9761546040653
687,24.50125,147.8946356093906
688,24.501875,147.8091636130457
689,24.5025,147.71248290862965
690,24.503125,147.59517231685402
691,24.50375,147.4305926419859
692,24.504375,147.30788753709558
693,24.505,147.16821572412672
694,24.505625,146.98904751899826
695,24.50625,146.84292447266932
696,24.506875,146.69952397308685
697,24.5075,146.5545330328428
698,24.508125,146.39294576366845
699,24.50875,146.22193251999138
700,24.509375,146.04098780752503
701,24.51,145.84689387681183
702,24.510625,145.64972324372215
703,24.51125,145.43172128054542
704,24.511875,145.19092198174044
705,24.5125,144.9633902661362
706,24.513125,144.74986939337455
707,24.51375,144.54024191982168
708,24.514375,144.32173384843827
709,24.515,144.09162351155143
710,24.515625,143.8636054713069
711,24.51625,143.64429730535073
712,24.516875,143.4409606836051
713,24.5175,143.26799865573727
714,24.518125,143.11704049918535
715,24.51875,142.96402974917024
716,24.519375,142.71854670010936
717,24.52,142.4364475350437
718,24.520625,142.15233859983567
719,24.52125,141.8523078188311
720,24.521875,141.55171812734488
721,24.5225,141.26366375935152
722,24.523125,141.130474481582
723,24.52375,141.02613821635947
724,24.524375,140.96106346231218
725,24.525,140.97116649796962
726,24.525625,141.09072905309904
727,24.52625,141.28466592069506
728,24.526875,141.5488116894265
729,24.5275,141.95208657748822
730,24.528125,142.36397136090073
731,24.52875,142.77426219752022
732,24.529375,143.164233384282
733,24.53,143.5461116868372
734,24.530625,143.87640052032225
735,24.53125,144.1154516419684
736,24.531875,144.27885093680158
737,24.5325,144.35757156054865
738,24.533125,144.35283681546653
739,24.53375,144.28150417005617
740,24.534375,144.094876653776
741,24.535,143.84521437284087
742,24.535625,143.59850064148674
743,24.53625,143.26740240451767
744,24.536875,142.88400920367758
745,24.5375,142.4495602936302
746,24.538125,141.98808744691087
747,24.53875,141.56841129828
748,24.539375,141.18596584816143
749,24.54,140.8223245593897
750,24.540625,140.55921719570895
751,24.54125,140.32227332717815
752,24.541875,140.0614519193535
753,24.5425,139.84046055527702
754,24.543125,139.6390888893995
755,24.54375,139.44775998214945
756,24.544375,139.17127766443934
757,24.545,138.85206497684314
758,24.545625,138.4824830637165
759,24.54625,138.02262502710744
760,24.546875,137.4221140197117
761,24.5475,136.70493079992622
762,24.548125,135.85343578283135
763,24.54875,134.82145544746643
764,24.549375,133.55213905440988
765,24.55,131.96486383307246
766,24.550625,129.90255762485867
767,24.55125,126.91923083626281
768,24.551875,122.38511778555873
769,24.5525,113.58855793224238
770,24.553125,113.29283951112251
771,24.55375,122.84778932237673
772,24.554375,127.17772408811739
773,24.555,129.82443152478567
774,24.555625,131.96924400948302
775,24.55625,133.6825385122615
776,24.556875,134.96220934989967
777,24.5575,135.9176003468815
778,24.558125,136.76438443815252
779,24.55875,137.56238969394335
780,24.559375,138.0964739960189
781,24.56,138.56894126418365
782,24.560625,139.003401196164
783,24.56125,139.44683432651496
784,24.561875,139.84841912104048
785,24.5625,140.2187132940877
786,24.563125,140.56166014035676
787,24.56375,140.87667308266293
788,24.564375,141.16396375756506
789,24.565,141.4273287351826
790,24.565625,141.6872351710281
791,24.56625,141.97218238600587
792,24.566875,142.25075951218616
793,24.5675,142.47899182163655
794,24.568125,142.69246579324874
795,24.56875,142.8970861450586
796,24.569375,143.0945641488031
797,24.57,143.2817011491772
798,24.570625,143.47188277509267
799,24.57125,143.65969934007163
800,24.571875,143.82734331475115
801,24.5725,143.98522760354157
802,24.573125,144.12680115560133
803,24.57375,144.24268626936032
804,24.574375,144.38173114338503
805,24.575,144.51032078795794
806,24.575625,144.6207219829314
807,24.57625,144.6533163886289
808,24.576875,144.7196540696368
809,24.5775,144.79899615817507
810,24.578125,144.86621896059646
811,24.57875,144.93735443798232
812,24.579375,144.99570351664502
813,24.58,145.03519709057602
814,24.580625,145.0841919345923
815,24.58125,145.12954412483353
816,24.581875,145.17226681605487
817,24.5825,145.21906796208208
818,24.583125,145.2812374143576
819,24.58375,145.33262917619834
820,24.584375,145.35188159522585
821,24.585,145.37343119493985
822,24.585625,145.39866051935618
823,24.58625,145.42800240882124
824,24.586875,145.47067360302594
825,24.5875,145.48315698527358
826,24.588125,145.46789707994273
827,24.58875,145.4145081356491
828,24.589375,145.40379085408364
829,24.59,145.39119280077642
830,24.590625,145.36266307812207
831,24.59125,145.3218103255036
832,24.591875,145.25281807510524
833,24.5925,145.1607667674111
834,24.593125,145.05997160313785
835,24.59375,144.9599560416024
836,24.594375,144.8438691164491
837,24.595,144.69085182623058
838,24.595625,144.5500212994286
839,24.59625,144.39221438602874
840,24.596875,144.21225532705796
841,24.5975,143.99290986160335
842,24.598125,143.76506654053009
843,24.59875,143.52066698528046
844,24.599375,143.23993050844894
845,24.6,142.93124226315112
846,24.600625,142.6034577778507
847,24.60125,142.25746003680916
848,24.601875,141.8775351078009
849,24.6025,141.49267236593806
850,24.603125,141.09532435677983
851,24.60375,140.66284354121248
852,24.604375,140.18646786762025
853,24.605,139.69954252830985
854,24.605625,139.24075373130026
855,24.60625,138.75737593127718
856,24.606875,138.25825102352195
857,24.6075,137.74559269060046
858,24.608125,137.2115510248883
859,24.60875,136.64890082348222
860,24.609375,136.07869699727684
861,24.61,135.56591982177667
862,24.610625,135.08543737366918
863,24.61125,134.5784329274572
864,24.611875,134.02444968513115
865,24.6125,133.54301042546865
866,24.613125,133.12004641365914
867,24.61375,132.71972223601668
868,24.614375,132.16624085394653
869,24.615,131.7519745944249
870,24.615625,131.39449898452318
871,24.61625,131.05579700385564
872,24.616875,130.5783340055531
873,24.6175,130.1759793080781
874,24.618125,129.85800022217407
875,24.61875,129.2419676227031
876,24.619375,128.78665387660527
877,24.62,128.40241696171407
878,24.620625,127.95532512252899
879,24.62125,127.42135724543472
880,24.621875,126.89177485157428
881,24.6225,126.39876879960617
882,24.623125,125.68410135403589
883,24.62375,124.90037741475506
884,24.624375,124.06065774029422
885,24.625,123.22736004469951
886,24.625625,122.2587995216816
887,24.62625,121.09226109113776
888,24.626875,119.60006743167492
889,24.6275,118.23380317507721
890,24.628125,116.3777082918802
891,24.62875,113.62482474751175
892,24.629375,109.45512898634425
893,24.63,103.40523430789915
894,24.630625,72.04119982655925
895,24.63125,106.88784547370221
896,24.631875,112.12762730221209
897,24.6325,114.96376054012401
898,24.633125,116.75176876471022
899,24.63375,119.21892391467664
900,24.634375,121.05387883849936
901,24.635,122.47703281934172
902,24.635625,123.53339865336298
903,24.63625,124.36020085968727
904,24.636875,125.10545010206613
905,24.6375,125.85840599200013
906,24.638125,126.74519079500553
907,24.63875,127.46191974157455
908,24.639375,128.01075978783894
909,24.64,128.48783108820555
910,24.640625,129.02344315025078
911,24.64125,129.54821375814504
912,24.641875,129.99648991679157
913,24.6425,130.37291048660623
914,24.643125,130.68813798275752
915,24.64375,130.95057152919563
916,24.644375,131.32403437709826
917,24.645,131.67983598396634
918,24.645625,131.9911118197196
919,24.64625,132.15981717094348
920,24.646875,132.39855420582936
921,24.6475,132.65521776958877
922,24.648125,132.90451423070832
923,24.64875,132.98085268172352
924,24.649375,133.04686110125428
925,24.65,133.133460917697
926,24.650625,133.39377416112416
927,24.65125,133.43641120366496
928,24.651875,133.41233772800652
929,24.6525,133.53021420565108
930,24.653125,133.61214857983578
931,24.65375,133.69511244217247
932,24.654375,133.79150431519878
933,24.655,133.8163211596183
934,24.655625,133.83753645118662
935,24.65625,133.86222230924284
936,24.656875,133.92013430437092
937,24.6575,133.93586170163488
938,24.658125,133.9323691846445
939,24.65875,133.92013430437092
940,24.659375,133.92013430437092
941,24.66,133.8428321873357
