,t,Vdby
0,55.05,130.1246871922425
1,55.050625,130.0785360838702
2,55.05125,130.02666357291133
3,55.051875,130.05400350621125
4,55.0525,130.08125765357386
5,55.053125,130.17059437942572
6,55.05375,130.34919653080465
7,55.054375,130.330707477916
8,55.055,130.3121789846896
9,55.055625,130.3148283333873
10,55.05625,130.39655987551438
11,55.056875,130.3359940816325
12,55.0575,130.28564095720756
13,55.058125,130.39393534319706
14,55.05875,130.43844489767
15,55.059375,130.40967065481584
16,55.06,130.32806296894807
17,55.060625,130.49570898642446
18,55.06125,130.51643904313326
19,55.061875,130.49311424715555
20,55.0625,130.60655579556172
21,55.063125,130.69828208859735
22,55.06375,130.74126285563236
23,55.064375,130.71600581649795
24,55.065,130.7387404540935
25,55.065625,130.82659155333386
26,55.06625,130.93332050140367
27,55.066875,130.86645801293824
28,55.0675,130.94810919334978
29,55.068125,131.0509309591132
30,55.06875,131.06795020247762
31,55.069375,131.14292284636724
32,55.07,131.2076984594403
33,55.070625,131.25299344423834
34,55.07125,131.2196411117247
35,55.071875,131.08493616332223
36,55.0725,130.97270119629502
37,55.073125,131.171771662164
38,55.07375,131.27910929991626
39,55.074375,131.29095423511896
40,55.075,131.17657049634022
41,55.075625,131.1115614554591
42,55.07625,131.05822900433017
43,55.076875,131.0241188749581
44,55.0775,131.0241188749581
45,55.078125,130.9209773280347
46,55.07875,130.82659155333386
47,55.079375,130.84405564868058
48,55.08,130.86894360163402
49,55.080625,130.90614232931648
50,55.08125,130.94810919334978
51,55.081875,130.86397171275294
52,55.0825,130.7915576669062
53,55.083125,130.73621731983084
54,55.08375,130.72864351644026
55,55.084375,130.74126285563236
56,55.085,130.71853482791138
57,55.085625,130.63213263865444
58,55.08625,130.62957834084511
59,55.086875,130.64744267135754
60,55.0875,130.667814160351
61,55.088125,130.5886070873397
62,55.08875,130.44105601737644
63,55.089375,130.3359940816325
64,55.09,130.39918361504138
65,55.090625,130.24033938992255
66,55.09125,130.08941724988836
67,55.091875,129.99374165236807
68,55.0925,129.99374165236807
69,55.093125,130.00198383831446
70,55.09375,130.02118524435502
71,55.094375,130.08669823604927
72,55.095,130.04854239968867
73,55.095625,130.03760987510117
74,55.09625,130.11113877327642
75,55.096875,130.04854239968867
76,55.0975,129.9992373119238
77,55.098125,129.96621107579202
78,55.09875,129.95793485826442
79,55.099375,129.95517436574536
80,55.1,129.98824251344553
81,55.100625,130.10028480168214
82,55.10125,130.02940144200824
83,55.101875,130.03760987510117
84,55.1025,130.13821451103036
85,55.103125,129.9164350677181
86,55.10375,129.86637216464203
87,55.104375,129.88030749514286
88,55.105,129.78791843454258
89,55.105625,129.8440290278508
90,55.10625,129.9053348877562
91,55.106875,129.9164350677181
92,55.1075,129.86916101990377
93,55.108125,129.9053348877562
94,55.10875,129.9744794149581
95,55.109375,129.8356355116833
96,55.11,129.7738339663388
97,55.110625,129.8019801012661
98,55.11125,129.95241299562576
99,55.111875,129.927521080248
100,55.1125,129.88309188036885
101,55.113125,129.8440290278508
102,55.11375,129.77947049453016
103,55.114375,129.6688929619707
104,55.115,129.6259854666571
105,55.115625,129.90255762485867
106,55.11625,129.75690240222872
107,55.116875,129.68314848730762
108,55.1175,129.88309188036885
109,55.118125,129.73993776863645
110,55.11875,129.7851033673852
111,55.119375,129.95793485826442
112,55.12,129.98824251344553
113,55.120625,129.927521080248
114,55.12125,129.81321306712275
115,55.121875,129.64889583836532
116,55.1225,129.7427675095437
117,55.123125,129.73710710553885
118,55.12375,129.5857463295234
119,55.124375,129.48723952065262
120,55.125,129.5279365345066
121,55.125625,129.59150620349976
122,55.12625,129.47557669293448
123,55.126875,129.38760271699852
124,55.1275,129.30468189976028
125,55.128125,129.21194377795203
126,55.12875,129.16066384993013
127,55.129375,129.18483329756162
128,55.13,129.23896990407525
129,55.130625,129.12428310715978
130,55.13125,128.9895679837473
131,55.131875,128.91519672977262
132,55.1325,129.0111401883666
133,55.133125,128.89026412668085
134,55.13375,128.7676821406943
135,55.134375,128.67539667849732
136,55.135,128.69776241734633
137,55.135625,128.67219686647437
138,55.13625,128.58535332866336
139,55.136875,128.38589443506922
140,55.1375,128.22902684275877
141,55.138125,128.15121698972723
142,55.13875,128.1851330407782
143,55.139375,127.83633847226497
144,55.14,127.69781593061109
145,55.140625,127.72284217861638
146,55.14125,127.60060495935662
147,55.141875,127.55704838013509
148,55.1425,127.54612502136398
149,55.143125,127.53153914113025
150,55.14375,127.23077942538558
151,55.144375,127.03978910871264
152,55.145,127.01658547165935
153,55.145625,126.86028994301536
154,55.14625,126.7691298720921
155,55.146875,126.68505284668461
156,55.1475,126.50620743422122
157,55.148125,126.38212118619552
158,55.14875,126.25623652424176
159,55.149375,126.11562302509965
160,55.15,126.27734440738307
161,55.150625,126.36126669925524
162,55.15125,126.34872993070198
163,55.151875,126.17982058000328
164,55.1525,126.37795429254973
165,55.153125,126.55943247246022
166,55.15375,126.39044898130908
167,55.154375,126.41123360390473
168,55.155,126.48564910595385
169,55.155625,126.58795758722086
170,55.15625,126.54717868772661
171,55.156875,126.35291086442317
172,55.1575,126.17128827122478
173,55.158125,126.34036202096223
174,55.15875,126.23507722111509
175,55.159375,126.19686009432141
176,55.16,126.36961450349034
177,55.160625,126.2223568532501
178,55.16125,126.27312693236063
179,55.161875,126.46916733698936
180,55.1625,126.59609044328138
181,55.163125,126.56759206877476
182,55.16375,126.50209965942815
183,55.164375,126.47741213081018
184,55.165,126.51031326726296
185,55.165625,126.55943247246022
186,55.16625,126.62449562041465
187,55.166875,126.84055376174945
188,55.1675,127.00883713070124
189,55.168125,127.07447875177898
190,55.16875,126.86028994301536
191,55.169375,126.84450458721582
192,55.17,126.92314604464016
193,55.170625,127.07832461840725
194,55.17125,126.9933196819326
195,55.171875,127.0127121651791
196,55.1725,127.12816654077962
197,55.173125,127.3209841960047
198,55.17375,127.37317424784453
199,55.174375,127.3172443080511
200,55.175,127.13962801986263
201,55.175625,127.10903040253035
202,55.17625,127.11286100441738
203,55.176875,127.13962801986263
204,55.1775,127.15107439486162
205,55.178125,127.25341859451333
206,55.17875,127.42135724543472
207,55.179375,127.64394420754908
208,55.18,127.66553300815302
209,55.180625,127.66193859898188
210,55.18125,127.68706828275013
211,55.181875,127.9761546040653
212,55.1825,128.03490164474124
213,55.183125,127.93444557007547
214,55.18375,128.00384977185152
215,55.184375,128.15121698972723
216,55.185,128.30948336218472
217,55.185625,128.44522901627207
218,55.18625,128.27939943496122
219,55.186875,128.12739670938535
220,55.1875,128.0521048383983
221,55.188125,128.2222883710181
