,t,Vdby
0,15.113125,136.4538202155211
1,15.11375,136.39614129181513
2,15.114375,136.35395109526047
3,15.115,136.38429599764768
4,15.115625,136.36979644408427
5,15.11625,136.36715755916708
6,15.116875,136.38692968160905
7,15.1175,136.33277889796923
8,15.118125,136.2742878376229
9,15.11875,136.21271400551075
10,15.119375,136.15746264006665
11,15.12,136.14257911184842
12,15.120625,136.12631339616226
13,15.12125,136.08960378211987
14,15.121875,136.07050791153063
15,15.1225,136.03904469708564
16,15.123125,136.0019636034955
17,15.12375,135.9964566198664
18,15.124375,136.0280742003471
19,15.125,136.05136996627914
20,15.125625,136.01983722520342
21,15.12625,135.98267386604127
22,15.126875,135.98956797675962
23,15.1275,136.04863252861446
24,15.128125,136.07187329542688
25,15.12875,136.06641047157507
26,15.129375,136.07187329542688
27,15.13,136.1858060235263
28,15.130625,136.23552043205808
29,15.13125,136.2862840041492
30,15.131875,136.37243452751778
31,15.1325,136.41847175762635
32,15.133125,136.43158055824017
33,15.13375,136.42633941182194
34,15.134375,136.47991182311935
35,15.135,136.6361161734878
36,15.135625,136.77949909910936
37,15.13625,136.78830385367786
38,15.136875,136.86963886079917
39,15.1375,136.95885277690448
40,15.138125,137.03983495924314
41,15.13875,137.09340663790672
42,15.139375,137.16472670859025
43,15.14,137.25335900457176
44,15.140625,137.36936198041974
45,15.14125,137.47106187027237
46,15.141875,137.5910920187795
47,15.1425,137.74897000499908
48,15.143125,137.77481921365785
49,15.14375,137.83966461703932
50,15.144375,137.9349323121481
51,15.145,137.9536412359284
52,15.145625,138.012803679652
53,15.14625,138.082404269524
54,15.146875,138.12993319598706
55,15.1475,138.17720346034554
56,15.148125,138.247629978376
57,15.14875,138.34485715814932
58,15.149375,138.35536004895513
59,15.15,138.40351044020048
60,15.150625,138.45347135717108
61,15.15125,138.42540371019626
62,15.151875,138.4886872708646
63,15.1525,138.5432994859874
64,15.153125,138.5432994859874
65,15.15375,138.56381896077514
66,15.154375,138.57815380487904
67,15.155,138.58531236506133
68,15.155625,138.56894126418365
69,15.15625,138.5432994859874
70,15.156875,138.5361062022321
71,15.1575,138.5771306716382
72,15.158125,138.51964200654206
73,15.15875,138.47316843586614
74,15.159375,138.45865913110424
75,15.16,138.44516446865933
76,15.160625,138.46384380841334
77,15.16125,138.4762744218238
78,15.161875,138.38888420930473
79,15.1625,138.34695875255542
80,15.163125,138.29954944888664
81,15.16375,138.21675529985367
82,15.164375,138.24018751173958
83,15.165,138.2284793075259
84,15.165625,138.18898093962534
85,15.16625,138.20287922129026
86,15.166875,138.17506038369066
87,15.1675,138.14069904966834
88,15.168125,138.14069904966834
89,15.16875,138.1126800265391
90,15.169375,138.0759028548207
91,15.17,138.03679184102458
92,15.170625,138.02916642792223
93,15.17125,138.01061964905512
94,15.171875,137.9613332128327
95,15.1725,137.81959193979378
96,15.173125,137.78267111933448
97,15.17375,137.74671860798333
98,15.174375,137.66300399366554
99,15.175,137.68457539265208
100,15.175625,137.65162907108902
101,15.17625,137.57847467935133
102,15.176875,137.58994574498857
103,15.1775,137.5773267391345
104,15.178125,137.5531848822322
105,15.17875,137.5301300853176
106,15.179375,137.5174238145473
107,15.18,137.48383609358143
108,15.180625,137.42678762199722
109,15.18125,137.41041900025527
110,15.181875,137.34109600953403
111,15.1825,137.25812427125996
112,15.183125,137.25812427125996
113,15.18375,137.18516834934613
114,15.184375,137.11522744679894
115,15.185,137.08612083602162
116,15.185625,137.08490594132238
117,15.18625,137.09826044615713
118,15.186875,137.1236985345434
119,15.1875,137.15629555942013
120,15.188125,137.11159445003435
121,15.18875,137.05935382057638
122,15.189375,137.07153087239283
123,15.19,137.10189902317242
124,15.190625,137.0788289176098
125,15.19125,136.9957564847537
126,15.191875,137.10311154353988
127,15.1925,137.15509044118883
128,15.193125,137.15629555942013
129,15.19375,137.08369087667214
130,15.194375,136.98593081669452
131,15.195,136.9316900579609
132,15.195625,136.96008542994537
133,15.19625,136.9267422425961
134,15.196875,136.90444212858029
135,15.1975,136.88457162603257
136,15.198125,136.783273658293
137,15.19875,136.7138114298485
138,15.199375,136.6833256788524
139,15.2,136.71888200187698
140,15.200625,136.6361161734878
141,15.20125,136.57835123233372
142,15.201875,136.56804156983188
143,15.2025,136.52927098185603
144,15.203125,136.47860910251129
145,15.20375,136.43681854400907
146,15.204375,136.4538202155211
147,15.205,136.39087871083737
148,15.205625,136.33807678751322
149,15.20625,136.33807678751322
150,15.206875,136.19119429270535
151,15.2075,136.0923283397451
152,15.208125,136.04863252861446
153,15.20875,136.04863252861446
154,15.209375,135.98267386604127
155,15.21,135.90508365161764
156,15.210625,135.86742497837912
157,15.21125,135.89115502509523
158,15.211875,135.8799960196894
159,15.2125,135.81695807930862
160,15.213125,135.8352160802581
161,15.21375,135.7831498382288
162,15.214375,135.70374840058724
163,15.215,135.6837841076192
164,15.215625,135.63797838702297
165,15.21625,135.5948150235348
166,15.216875,135.5702602347785
167,15.2175,135.48011460516418
168,15.218125,135.40967618862214
169,15.21875,135.36091628204832
170,15.219375,135.31039086195906
171,15.22,135.18731243311856
172,15.220625,135.06399828398833
173,15.22125,135.0178784076425
174,15.221875,134.92957019860063
175,15.2225,134.9046196905628
176,15.223125,134.9560018172874
177,15.22375,134.8560731693833
178,15.224375,134.79777310169086
179,15.225,134.7565701179157
180,15.225625,134.6815881456119
181,15.22625,134.6140308856369
182,15.226875,134.52149740430738
183,15.2275,134.3816514780297
184,15.228125,134.40318606811914
185,15.22875,134.39490985059155
186,15.229375,134.35840051673986
187,15.23,134.34175449854038
188,15.230625,134.32006687269597
189,15.23125,134.28994817299613
190,15.231875,134.23783099761158
191,15.2325,134.2412028492215
192,15.233125,134.21250030121593
193,15.23375,134.13606194074677
194,15.234375,134.19387739455584
195,15.235,134.22264144613683
196,15.235625,134.23277076464697
197,15.23625,134.23277076464697
198,15.236875,134.22264144613683
199,15.2375,134.2310833650034
200,15.238125,134.26981086187885
201,15.23875,134.16841800269427
202,15.239375,134.19218242145297
203,15.24,134.29329985725073
204,15.240625,134.13947352352355
205,15.24125,134.06410741390974
206,15.241875,134.01580442748693
207,15.2425,133.94458685519436
208,15.243125,133.93586170163488
209,15.24375,133.90963352980395
210,15.244375,133.8481246966726
211,15.245,133.7523625914354
212,15.245625,133.67354597637384
213,15.24625,133.60671026829127
214,15.246875,133.53935628589517
215,15.2475,133.4806800086251
216,15.248125,133.41604568521888
217,15.24875,133.33410272239797
218,15.249375,133.2627062991551
219,15.25,133.18881563740635
220,15.250625,133.11812836360428
221,15.25125,133.08545654195422
222,15.251875,133.10276869622766
223,15.2525,133.14111705714208
224,15.253125,133.17167430814126
225,15.25375,133.2721341624904
226,15.254375,133.33597367332348
227,15.255,133.35279412112823
228,15.255625,133.4659487951927
229,15.25625,133.476999546859
230,15.256875,133.45857380885445
231,15.2575,133.56490303854085
232,15.258125,133.62120487263624
233,15.25875,133.6807407497304
234,15.259375,133.77195550162338
235,15.26,133.81100923020716
236,15.260625,133.86222230924284
237,15.26125,133.91663545653384
238,15.261875,133.89912004499638
239,15.2625,133.9113845407237
240,15.263125,133.93760743365524
241,15.26375,133.97418698885173
242,15.264375,133.94633083464765
243,15.265,133.98461005766816
244,15.265625,134.1052972463481
245,15.26625,134.197266348808
246,15.266875,134.1853992195166
247,15.2675,134.15480908547545
248,15.268125,134.29162417679063
249,15.26875,134.29329985725073
250,15.269375,134.31839634867157
251,15.27,134.44280250914832
252,15.270625,134.52149740430738
253,15.27125,134.55407767370707
254,15.271875,134.55245155938275
255,15.2725,134.5800541854438
256,15.273125,134.6301636719205
257,15.27375,134.66555067865164
258,15.274375,134.63821884233744
259,15.275,134.69599659177695
260,15.275625,134.72952364055394
261,15.27625,134.71995768183587
262,15.276875,134.72952364055394
263,15.2775,134.7645089628501
264,15.278125,134.82145544746643
265,15.27875,134.91086403996047
266,15.279375,134.95134325475252
267,15.28,134.9575541163958
268,15.280625,134.93112722820737
269,15.28125,135.09002458773833
270,15.281875,135.1933568937926
271,15.2825,135.22652644842913
272,15.283125,135.13424320329543
273,15.28375,135.17672449493918
274,15.284375,135.2610688059923
275,15.285,135.31635030619836
276,15.285625,135.30591859396114
277,15.28625,135.29696714386822
278,15.286875,135.29995198569762
279,15.2875,135.23404735082826
280,15.288125,135.29845969299777
281,15.28875,135.43027979959334
282,15.289375,135.52821177614686
283,15.29,135.54563583342028
284,15.290625,135.5441851629137
285,15.29125,135.54853644778623
286,15.291875,135.57170655725923
287,15.2925,135.6121061167794
288,15.293125,135.66091144229387
289,15.29375,135.67092564540698
290,15.294375,135.69662356248938
291,15.295,135.72934953480566
292,15.295625,135.75770701881848
293,15.29625,135.75345929374987
294,15.296875,135.7831498382288
295,15.2975,135.85343578283135
296,15.298125,135.78173830176058
297,15.29875,135.78738307182962
298,15.299375,135.82679407930277
299,15.3,135.81695807930862
300,15.300625,135.8450314380653
301,15.30125,135.85343578283135
302,15.301875,135.8099255393422
303,15.3025,135.76336742282334
304,15.303125,135.74637513249095
305,15.30375,135.75770701881848
306,15.304375,135.77608986089297
307,15.305,135.68949287525032
308,15.305625,135.59914102493812
309,15.30625,135.6034648728519
310,15.306875,135.62073877242264
311,15.3075,135.61642351706945
312,15.308125,135.58326847528997
313,15.30875,135.57893455937233
314,15.309375,135.45962900689926
315,15.31,135.3237938662032
316,15.310625,135.38902358804074
317,15.31125,135.40967618862214
318,15.311875,135.38606920378163
319,15.3125,135.30591859396114
320,15.313125,135.2445656857295
321,15.31375,135.21297239162712
322,15.314375,135.20543321084125
323,15.315,135.17975093735237
324,15.315625,135.140324694626
325,15.31625,135.11749711344982
326,15.316875,135.15399250175477
327,15.3175,135.18580066048608
328,15.318125,135.1691537722093
329,15.31875,135.0991917544342
330,15.319375,135.07319294571997
331,15.32,135.10224532790141
332,15.320625,135.140324694626
333,15.32125,135.08849578554518
334,15.321875,134.99936167018805
335,15.3225,134.95289638656496
336,15.323125,134.99627170585876
337,15.32375,134.99781682542843
338,15.324375,134.9575541163958
339,15.325,134.89837084882706
340,15.325625,134.9342404503332
341,15.32625,134.90774242640018
342,15.326875,134.8497892916355
343,15.3275,134.78036491766963
344,15.328125,134.777196041444
345,15.32875,134.78036491766963
346,15.329375,134.77561116968738
347,15.33,134.67357311354175
348,15.330625,134.62371415268
349,15.33125,134.60272007993356
350,15.331875,134.55895419089592
351,15.3325,134.53128432324488
352,15.333125,134.50516132719923
353,15.33375,134.47239671030925
354,15.334375,134.4015314553628
355,15.335,134.32173707549663
356,15.335625,134.25804250094447
357,15.33625,134.33675446599048
358,15.336875,134.32841467693112
359,15.3375,134.28659519490466
360,15.338125,134.25299403254422
361,15.33875,134.21250030121593
362,15.339375,134.15140352195874
363,15.34,134.06754737024698
364,15.340625,134.05722341145858
365,15.34125,134.0417144287165
366,15.341875,134.06582756237322
367,15.3425,134.24457339239072
368,15.343125,134.2260191983233
369,15.34375,134.14458838654588
370,15.344375,134.03998949779273
371,15.345,134.01926356319098
372,15.345625,134.00715055645318
373,15.34625,134.00715055645318
374,15.346875,134.0417144287165
375,15.3475,134.02272132185055
376,15.348125,133.99848805484953
377,15.34875,134.00888202055503
378,15.349375,133.97070985124003
379,15.35,133.93062239939215
380,15.350625,133.90613044863605
381,15.35125,133.97070985124003
382,15.351875,133.93586170163488
383,15.3525,133.88508224050557
384,15.353125,134.00368659244396
385,15.35375,133.9428425255092
386,15.354375,133.8481246966726
387,15.355,133.77017615313042
388,15.355625,133.83047044336308
389,15.35625,133.90613044863605
390,15.356875,133.97940008672037
391,15.3575,133.99848805484953
392,15.358125,134.06926683766588
393,15.35875,134.15651136664462
394,15.359375,134.2310833650034
395,15.36,134.24457339239072
396,15.360625,134.2395170870351
397,15.36125,134.22770758196904
398,15.361875,134.3133828480198
399,15.3625,134.365050001955
400,15.363125,134.40814801606217
401,15.36375,134.48715608452852
402,15.364375,134.55895419089592
403,15.365,134.58977538359125
404,15.365625,134.55082514057113
405,15.36625,134.67036502868976
406,15.366875,134.72633615808218
407,15.3675,134.73907907566291
408,15.368125,134.84192804606488
409,15.36875,134.8372078813053
410,15.369375,134.80883289899532
411,15.37,134.8309103355242
412,15.370625,134.921780861124
413,15.37125,134.9451279488429
414,15.371875,134.88742454663722
415,15.3725,134.9233392875457
416,15.373125,134.94823615772847
417,15.37375,134.9746111219699
418,15.374375,135.042506145958
419,15.375,135.0563286237654
420,15.375625,135.0839077637968
421,15.37625,135.1555098202385
422,15.376875,135.1388047209345
423,15.3775,135.14943895531337
424,15.378125,135.18277632562334
425,15.37875,135.19788748051
426,15.379375,135.25207099133607
427,15.38,135.3044273260996
428,15.380625,135.308900361803
429,15.38125,135.39345328110986
430,15.381875,135.43762640380197
431,15.3825,135.42733941715562
432,15.383125,135.50638243658955
433,15.38375,135.57170655725923
434,15.384375,135.632235649863
435,15.385,135.6937719900284
436,15.385625,135.65375136469933
437,15.38625,135.64084833241108
438,15.386875,135.71798056768768
439,15.3875,135.8352160802581
440,15.388125,135.85343578283135
441,15.38875,135.8014789685261
442,15.389375,135.84362992299359
443,15.39,136.01296710727976
444,15.390625,136.14122479834478
445,15.39125,136.0582097883808
446,15.391875,136.19792493204878
447,15.3925,136.27962151272942
448,15.393125,136.26227508015796
449,15.39375,136.2849519146384
450,15.394375,136.29027904736478
451,15.395,136.3009235212926
452,15.395625,136.3631977279437
453,15.39625,136.42633941182194
454,15.396875,136.46557113903341
455,15.3975,136.47078867313718
456,15.398125,136.4877240463755
457,15.39875,136.52408846998503
458,15.399375,136.56030128447955
459,15.4,136.48512075259364
460,15.400625,136.4864224970154
461,15.40125,136.52279235871828
462,15.401875,136.57577496369908
463,15.4025,136.58993499440365
464,15.403125,136.57190912743405
465,15.40375,136.5266801124444
466,15.404375,136.53056612681303
467,15.405,136.55126222509446
468,15.405625,136.56030128447955
469,15.40625,136.48512075259364
470,15.406875,136.43550934366925
471,15.4075,136.43158055824017
472,15.408125,136.49292829436703
473,15.40875,136.42240647553646
474,15.409375,136.43027056809547
475,15.41,136.48902540073226
476,15.410625,136.44597742524732
477,15.41125,136.43027056809547
478,15.411875,136.42240647553646
479,15.4125,136.40928381155368
480,15.413125,136.46165593065606
481,15.41375,136.48121434837304
482,15.414375,136.45120673885384
483,15.415,136.4564329060621
484,15.415625,136.42109510093778
485,15.41625,136.37902623280345
486,15.416875,136.39219465503172
487,15.4175,136.3948259454602
488,15.418125,136.38429599764768
