,t,Vdby
179,97.175,133.89385852662969
180,97.175625,133.86398290307434
181,97.17625,133.9078821658222
182,97.176875,133.97070985124003
183,97.1775,133.88332591866396
184,97.178125,133.8251671626622
185,97.17875,133.83753645118662
186,97.179375,133.9672313211022
187,97.18,133.85870005062276
188,97.180625,133.80569405025258
189,97.18125,133.82339868263207
190,97.181875,133.79505392278313
191,97.1825,133.79150431519878
192,97.183125,133.8074661383212
193,97.18375,133.83047044336308
194,97.184375,133.8003756157739
195,97.185,133.79860208036436
196,97.185625,133.85165124549818
197,97.18625,133.82870304288124
198,97.186875,133.77906925274834
199,97.1875,133.72199543991832
200,97.188125,133.7112522231646
201,97.18875,133.7612739389269
202,97.189375,133.83223748428833
203,97.19,133.89736655964913
204,97.190625,133.9078821658222
205,97.19125,133.85165124549818
206,97.191875,133.7487954909179
207,97.1925,133.83223748428833
208,97.193125,133.81278023431935
209,97.19375,133.76305511183133
210,97.194375,133.78084678056342
211,97.195,133.82870304288124
212,97.195625,133.88859381914165
213,97.19625,133.9533032529535
214,97.196875,133.97070985124003
215,97.1975,133.98808163630673
216,97.198125,134.00541874712874
217,97.19875,134.01580442748693
218,97.199375,134.050333948763
219,97.2,134.04343901715424
220,97.200625,133.94458685519436
221,97.20125,133.9950206337903
222,97.201875,134.06582756237322
223,97.2025,134.13776789963234
224,97.203125,134.17181690300686
225,97.20375,134.15651136664462
226,97.204375,134.17351585453073
227,97.205,134.36172589566183
228,97.205625,134.37833372029723
229,97.20625,134.40318606811914
230,97.206875,134.48715608452852
231,97.2075,134.43621230425092
232,97.208125,134.4329153257949
233,97.20875,134.46582892955166
234,97.209375,134.5263922422155
235,97.21,134.4953449129262
236,97.210625,134.4887944679415
237,97.21125,134.58815593926136
238,97.211875,134.5962501432187
239,97.2125,134.66073365867157
240,97.213125,134.777196041444
241,97.21375,134.74544353071087
242,97.214375,134.79144688900186
243,97.215,134.84821761160984
244,97.215625,134.8151464661554
245,97.21625,134.7470339160743
246,97.216875,134.71038117630343
247,97.2175,134.72633615808218
248,97.218125,134.74862401029165
249,97.21875,134.7597465266686
250,97.219375,134.7565701179157
251,97.22,134.70878406502962
252,97.220625,134.7565701179157
253,97.22125,134.7866992039216
254,97.221875,134.7167666863415
255,97.2225,134.8293352353951
256,97.223125,134.85136068732285
257,97.22375,134.77561116968738
258,97.224375,134.8072537898849
259,97.225,134.82460822050942
260,97.225625,134.85293179877473
261,97.22625,134.93268397875158
262,97.226875,134.84821761160984
263,97.2275,134.7819489223495
264,97.228125,134.78828205397392
265,97.22875,134.777196041444
266,97.229375,134.77878062406958
267,97.23,134.77561116968738
268,97.230625,134.70558896120912
269,97.23125,134.67998573076773
270,97.231875,134.66876054182123
271,97.2325,134.6591273915125
272,97.233125,134.68319026488933
273,97.23375,134.68479208870912
274,97.234375,134.65752082725413
275,97.235,134.56545195790034
276,97.235625,134.5231293234551
277,97.23625,134.49861828384795
278,97.236875,134.4543233497699
279,97.2375,134.4756787393066
280,97.238125,134.48059945871196
281,97.23875,134.44774188354248
282,97.239375,134.38662573967454
283,97.24,134.35008149528403
284,97.240625,134.32173707549663
285,97.24125,134.23783099761158
286,97.241875,134.17351585453073
287,97.2425,134.14458838654588
288,97.243125,134.17351585453073
289,97.24375,134.19048711752683
290,97.244375,134.16161620936464
291,97.245,134.09673212422808
292,97.245625,134.1241108376394
293,97.24625,134.07270475167792
294,97.246875,133.98808163630673
295,97.2475,133.92887526278
296,97.248125,133.96897076030658
297,97.24875,134.00541874712874
298,97.249375,134.01061313957183
299,97.25,134.00541874712874
300,97.250625,133.99848805484953
301,97.25125,133.98113709095335
302,97.251875,133.90437837810302
303,97.2525,133.93411561867833
304,97.253125,133.94458685519436
305,97.25375,133.8445967154551
306,97.254375,133.92712777466664
307,97.255,134.050333948763
308,97.255625,134.18030833944235
309,97.25625,134.13947352352355
310,97.256875,134.15310647062373
311,97.2575,134.1955720369645
312,97.258125,134.2412028492215
313,97.25875,134.30502057757698
314,97.259375,134.39490985059155
315,97.26,134.51823264590098
316,97.260625,134.5573289893498
317,97.26125,134.58491614450614
318,97.261875,134.62210102431843
319,97.2625,134.72952364055394
320,97.263125,134.75339254713282
321,97.26375,134.78353263821458
322,97.264375,134.8842944962833
323,97.265,134.95134325475252
324,97.265625,134.94823615772847
325,97.26625,134.90774242640018
326,97.266875,135.17823784795948
327,97.2675,135.21899902821795
328,97.268125,135.17218285319487
329,97.26875,135.19788748051
330,97.269375,135.37867884373563
331,97.27,135.48595876998553
332,97.270625,135.45083465281888
333,97.27125,135.5253043653622
334,97.271875,135.5731526389471
335,97.2725,135.59914102493812
336,97.273125,135.60922665723436
337,97.27375,135.68663896044296
338,97.274375,135.7902040818051
339,97.275,135.89394253783996
340,97.275625,135.975774279025
341,97.27625,136.01571580655525
342,97.276875,136.02395668918297
343,97.2775,136.1303826816141
344,97.278125,136.1709710248081
345,97.27875,136.19927043428027
346,97.279375,136.2862840041492
347,97.28,136.3181930177355
348,97.280625,136.37111558595603
349,97.28125,136.46426626565335
350,97.281875,136.5163088997041
351,97.2825,136.57963908015847
352,97.283125,136.64634539844525
353,97.28375,136.702391808491
354,97.284375,136.77068541023738
355,97.285,136.82343388999064
356,97.285625,136.8359459774871
357,97.28625,136.8982374782428
358,97.286875,136.9267422425961
359,97.2875,136.91807677797564
360,97.288125,136.96378233982796
361,97.28875,137.03250406306617
362,97.289375,137.0873355608174
363,97.29,137.07031393513856
364,97.290625,137.15629555942013
365,97.29125,137.23307740427822
366,97.291875,137.26883657227415
367,97.2925,137.27359335751797
368,97.293125,137.30089443386197
369,97.29375,137.3387363546328
370,97.294375,137.35170653094073
371,97.295,137.35406266540195
372,97.295625,137.35524049300403
373,97.29625,137.35995020689901
374,97.296875,137.36700999295937
375,97.2975,137.38346054643364
376,97.298125,137.4033944227288
377,97.29875,137.39167415426846
378,97.299375,137.33991626221294
379,97.3,137.30563369991222
380,97.300625,137.38111237403817
381,97.30125,137.38698161518187
382,97.301875,137.36112723646085
383,97.3025,137.3091864532393
384,97.303125,137.28903494316367
385,97.30375,137.29259449091023
386,97.304375,137.29615258052294
387,97.305,137.21992873514392
388,97.305625,137.17314968181614
389,97.30625,137.1285354494049
390,97.306875,137.0666621000467
391,97.3075,137.07639691713527
392,97.308125,137.0520393867647
393,97.30875,136.98593081669452
394,97.309375,136.9193152309097
395,97.31,136.90816279243586
396,97.310625,136.89202839252692
397,97.31125,136.77824054811998
398,97.311875,136.70873789603715
399,97.3125,136.67186587996912
400,97.313125,136.66804258463716
401,97.31375,136.57319793070639
402,97.314375,136.52797564375237
403,97.315,136.50982059758863
404,97.315625,136.44859247558713
405,97.31625,136.42633941182194
406,97.316875,136.417159788794
407,97.3175,136.40797045407962
408,97.318125,136.308898324887
409,97.31875,136.25559414017928
410,97.319375,136.24623218262246
411,97.32,136.12767003648335
412,97.320625,136.1303826816141
413,97.32125,136.1561106454125
414,97.321875,136.0691423129683
415,97.3225,136.0115924313826
416,97.323125,135.97715463494973
417,97.32375,135.96195864124974
418,97.324375,135.98543216699744
419,97.325,135.97439370370014
420,97.325625,135.9522746030615
421,97.32625,136.01296710727976
422,97.326875,135.98681098907164
423,97.3275,135.9522746030615
424,97.328125,135.96195864124974
425,97.32875,135.94535081661434
426,97.329375,135.96195864124974
427,97.33,136.01021753788734
428,97.330625,136.02944627042942
429,97.33125,136.0568422547815
430,97.331875,136.07323846472448
431,97.3325,136.0404150354395
432,97.333125,136.04726348619096
433,97.33375,136.07187329542688
434,97.334375,136.1140940886773
435,97.335,136.12767003648335
436,97.335625,136.16827102800735
437,97.33625,136.21405721894234
438,97.336875,136.2006157281168
439,97.3375,136.23552043205808
440,97.338125,136.2662811789167
441,97.33875,136.26227508015796
442,97.339375,136.3407245210006
443,97.34,136.38956256724245
444,97.340625,136.4066568979882
445,97.34125,136.46426626565335
446,97.341875,136.5331558375174
447,97.3425,136.58221420310588
448,97.343125,136.55513725957232
449,97.34375,136.56546224104142
450,97.344375,136.619467946453
451,97.345,136.7226829893075
452,97.345625,136.79081785937936
453,97.34625,136.8509367299003
454,97.346875,136.90816279243586
455,97.3475,136.97978412502334
456,97.348125,137.03739201459533
457,97.34875,137.08855011575724
458,97.349375,137.13336967223069
459,97.35,137.20795810254626
460,97.350625,137.2462061990854
461,97.35125,137.25455056635948
462,97.351875,137.3458133970977
463,97.3525,137.38463439461952
464,97.353125,137.41041900025527
465,97.35375,137.47803195728923
466,97.354375,137.53128427967692
467,97.355,137.5347459428133
468,97.355625,137.47222393992934
469,97.35625,137.60025676733542
470,97.356875,137.64935229790743
471,97.3575,137.6504907590976
472,97.358125,137.6959072789796
473,97.35875,137.79051593342382
474,97.359375,137.85190845657797
475,97.36,137.81847542978028
476,97.360625,137.86080223914237
477,97.36125,137.87523524115886
478,97.361875,137.86080223914237
479,97.3625,137.88632125368878
480,97.363125,137.90292378751982
481,97.36375,137.92611414932162
482,97.364375,137.98546374635208
483,97.365,137.9865589975531
484,97.365625,138.00734257312942
485,97.36625,138.07373463473004
486,97.366875,138.0476736886494
487,97.3675,138.07373463473004
488,97.368125,138.12993319598706
489,97.36875,138.15574886221233
490,97.369375,138.14500165762658
491,97.37,138.133164353432
492,97.370625,138.14069904966834
493,97.37125,138.1879109193421
494,97.371875,138.18898093962534
495,97.3725,138.15145157597104
496,97.373125,138.20928631991228
497,97.37375,138.23060924614325
498,97.374375,138.2444411306483
499,97.375,138.28686314238882
500,97.375625,138.2338031750772
501,97.37625,138.15897043224544
502,97.376875,138.07915417046343
503,97.3775,138.0899831079564
504,97.378125,138.06397094085958
505,97.37875,138.02262502710744
506,97.379375,138.0302561825988
507,97.38,138.03461383458438
508,97.380625,138.00843506915476
509,97.38125,137.9239082090842
510,97.381875,137.86191332192456
511,97.3825,137.82740349392296
512,97.383125,137.81289072590494
513,97.38375,137.71739721807813
514,97.384375,137.66300399366554
515,97.385,137.63339815344122
516,97.385625,137.61741465064847
517,97.38625,137.4396270768674
518,97.386875,137.3044491258036
519,97.3875,137.2807236545155
520,97.388125,137.27715923767946
521,97.38875,137.25097539049585
522,97.389375,137.19717040961984
523,97.39,137.07031393513856
524,97.390625,137.00066515379538
525,97.39125,136.91683814843515
526,97.391875,136.76564499829377
527,97.3925,136.69731159800077
528,97.393125,136.62843634130044
529,97.39375,136.54867790801558
530,97.394375,136.44336158736036
531,97.395,136.35130739119563
532,97.395625,136.26895088529642
533,97.39625,136.19657922135772
534,97.396875,136.11952701435126
535,97.3975,136.00609155112397
536,97.398125,135.84222818174337
537,97.39875,135.73786650522632
538,97.399375,135.67664286768883
539,97.4,135.63367169014703
540,97.400625,135.5209414236356
541,97.40125,135.37424160755327
542,97.401875,135.2715544893329
543,97.4025,135.2865121125197
544,97.403125,135.19939715108615
545,97.40375,135.03481747621802
546,97.404375,134.8230319770357
547,97.405,134.87489757184923
548,97.405625,134.8293352353951
549,97.40625,134.74544353071087
550,97.406875,134.69599659177695
551,97.4075,134.5832957938554
552,97.408125,134.47731928887006
553,97.40875,134.3998765273521
554,97.409375,134.28156329963713
555,97.41,134.2260191983233
556,97.410625,134.1887914826482
557,97.41125,134.03308634651498
558,97.411875,134.0468871671154
559,97.4125,134.07785907265088
560,97.413125,134.03135970111856
561,97.41375,133.89736655964913
562,97.414375,133.7968281827501
563,97.415,133.7487954909179
564,97.415625,133.8198606419974
565,97.41625,133.7505792242927
566,97.416875,133.6266341193833
567,97.4175,133.54666302839803
568,97.418125,133.4659487951927
569,97.41875,133.4197520602007
570,97.419375,133.4197520602007
571,97.42,133.41233772800652
572,97.420625,133.33597367332348
573,97.42125,133.23057480263967
574,97.421875,133.23057480263967
575,97.4225,133.15449908410216
576,97.423125,133.04686110125428
577,97.42375,132.9359137755694
578,97.424375,132.9025479851678
579,97.425,132.87891825496135
580,97.425625,132.8532466288407
581,97.42625,132.76579070828515
582,97.426875,132.61262488041
583,97.4275,132.44842547951342
584,97.428125,132.35049069772583
585,97.42875,132.38186661253485
586,97.429375,132.40896769423418
587,97.43,132.39438531223453
588,97.430625,132.43598448005335
589,97.43125,132.3630546675704
590,97.431875,132.23021774253314
591,97.4325,132.20681422904312
592,97.433125,132.14695553536828
593,97.43375,132.07154736302934
594,97.434375,131.9911118197196
595,97.435,132.10610092282218
596,97.435625,132.11041046874936
597,97.43625,131.99547878292776
598,97.436875,131.9867426598498
599,97.4375,131.94951579740754
600,97.438125,131.90992443651146
601,97.43875,131.90330829580458
602,97.439375,131.8457563190426
603,97.44,131.76319232766184
604,97.440625,131.66624303966157
605,97.44125,131.72724446615732
606,97.441875,131.76543413684658
607,97.4425,131.77215609485373
608,97.443125,131.7047012673155
609,97.44375,131.77439559200113
610,97.444375,131.80791894368025
611,97.445,131.6866244873506
612,97.445625,131.56361219255555
613,97.44625,131.57278419936145
614,97.446875,131.68888614330353
615,97.4475,131.58194653105286
616,97.448125,131.45510930308438
617,97.44875,131.35463925096138
618,97.449375,131.3452338470775
619,97.45,131.39215935093648
620,97.450625,131.38981908697565
621,97.45125,131.31223449804116
622,97.451875,131.34993782208446
623,97.4525,131.2980534505841
624,97.453125,131.18136668069073
625,97.45375,131.09220570452328
626,97.454375,131.08251163026026
627,97.455,131.0606603240488
628,97.455625,130.9604138981106
629,97.45625,130.88384221530066
630,97.456875,130.80909227342823
631,97.4575,130.7387404540935
632,97.458125,130.7387404540935
633,97.45875,130.77901124028722
634,97.459375,130.79907683312794
635,97.46,130.70588240085542
636,97.460625,130.48532537533956
637,97.46125,130.330707477916
638,97.461875,130.30422608655604
639,97.4625,130.30422608655604
640,97.463125,130.19211409223112
641,97.46375,130.04307785742722
642,97.464375,130.08941724988836
643,97.465,129.97998727160305
644,97.465625,129.91088675092897
645,97.46625,130.01296126743824
646,97.466875,129.86637216464203
647,97.4675,129.66603904716334
648,97.468125,129.45805303607327
649,97.46875,129.5279365345066
650,97.469375,129.50179606778013
651,97.47,129.41408859445576
652,97.470625,129.262922734527
653,97.47125,129.06636680094076
654,97.471875,128.90273937426608
655,97.4725,128.7961242278666
656,97.473125,128.7105170299731
657,97.47375,128.55945427216417
658,97.474375,128.369340418932
659,97.475,128.20879572420694
660,97.475625,128.1546145605267
661,97.47625,128.0795592733871
662,97.476875,127.90303183009085
663,97.4775,127.90303183009085
664,97.478125,127.78686622504155
665,97.47875,127.5715915223155
666,97.479375,127.64754606936228
667,97.48,127.48029480583823
668,97.480625,127.1701182298047
669,97.48125,126.78902882612881
670,97.481875,126.668945489935
671,97.4825,126.63664088872497
672,97.483125,126.6487691983121
673,97.48375,126.773113311574
674,97.484375,126.8760466632331
675,97.485,126.95830373003382
676,97.485625,126.9855505493591
677,97.48625,127.0010818715806
678,97.486875,127.04365036222725
679,97.4875,127.14726061230286
680,97.488125,127.10903040253035
681,97.48875,127.10136412697702
682,97.489375,127.12051714386246
683,97.49,126.93878925397982
684,97.490625,126.95830373003382
685,97.49125,127.05907823420176
686,97.491875,127.11286100441738
687,97.4925,127.17392199147622
688,97.493125,127.15107439486162
689,97.49375,127.00883713070124
690,97.494375,126.94269565820039
691,97.495,126.90747461118177
692,97.495625,126.9505031999738
693,97.49625,127.26095189042186
694,97.496875,127.36573769804261
695,97.4975,127.4435057223013
696,97.498125,127.60422483423213
697,97.49875,127.4913012144553
698,97.499375,127.54976766752266
699,97.5,127.7726793870358
700,97.500625,127.78686622504155
701,97.50125,127.99001322629222
702,97.501875,128.18851737342888
703,97.5025,128.13080360867912
704,97.503125,128.20879572420694
705,97.50375,128.3527547930446
706,97.504375,128.55296742373864
707,97.505,128.50742332877883
708,97.505625,128.7009528267993
709,97.50625,129.00190151743206
710,97.506875,129.0510612645785
711,97.5075,129.10299042359657
712,97.508125,129.13035715610528
713,97.50875,129.10907937557258
714,97.509375,129.15763793467985
715,97.51,129.25394816203433
716,97.510625,129.39644031956328
717,97.51125,129.5539985666426
718,97.511875,129.65747167217506
719,97.5125,129.7144285296316
720,97.513125,129.7144285296316
721,97.51375,129.85800022217407
722,97.514375,130.00198383831446
723,97.515,130.113850148244
724,97.515625,130.15711743391662
725,97.51625,130.20285398805146
726,97.516875,130.22697030980427
727,97.5175,130.14632080152828
728,97.518125,130.1867391603529
729,97.51875,130.26967913408515
730,97.519375,130.34919653080465
731,97.52,130.60655579556172
732,97.520625,130.64999172189323
733,97.52125,130.5086710685764
734,97.521875,130.68306148370124
735,97.5225,130.77901124028722
736,97.523125,130.8415629267125
737,97.52375,130.91850658711684
738,97.524375,130.93578703262517
739,97.525,130.98742304666354
740,97.525625,131.09220570452328
741,97.52625,131.0509309591132
742,97.526875,131.07523396780007
743,97.5275,131.15014403811315
744,97.528125,131.26962170788823
745,97.52875,131.37810829965758
746,97.529375,131.43417663617376
747,97.53,131.40385122191452
748,97.530625,131.45278594085627
749,97.53125,131.5498359967445
750,97.531875,131.67077638508704
751,97.5325,131.60024225058848
752,97.533125,131.62989084581798
753,97.53375,131.72499277732084
754,97.534375,131.86793684600414
755,97.535,131.8590714309573
756,97.535625,131.90992443651146
757,97.53625,132.08019864824462
758,97.536875,132.0866814620582
759,97.5375,132.1319261835857
760,97.538125,132.21746000760103
761,97.53875,132.36096193424186
762,97.539375,132.4732541471241
763,97.54,132.5411692800198
764,97.540625,132.53296536948022
765,97.54125,132.65319426587826
766,97.541875,132.7457909535635
767,97.5425,132.8016746274624
768,97.543125,132.87497370919053
769,97.54375,133.037185384939
770,97.544375,133.1831056188126
771,97.545,133.17739184403925
772,97.545625,133.34345344957737
773,97.54625,133.49538628030854
774,97.546875,133.5867406104159
775,97.5475,133.660940764777
776,97.548125,133.77195550162338
777,97.54875,133.87629707778834
778,97.549375,133.82339868263207
779,97.55,133.89210397867137
780,97.550625,133.98287374788967
781,97.55125,134.0468871671154
782,97.551875,134.10700925771425
783,97.5525,134.20234730223632
784,97.553125,134.32173707549663
785,97.55375,134.345086255251
786,97.554375,134.34841673444748
787,97.555,134.39159715427448
788,97.555625,134.5686990194851
789,97.55625,134.57356733701826
790,97.556875,134.5962501432187
791,97.5575,134.68959578851155
792,97.558125,134.7866992039216
793,97.55875,134.7898646156323
794,97.559375,134.75498147783114
795,97.56,134.8293352353951
796,97.560625,134.804094710149
797,97.56125,134.73748723296845
798,97.561875,134.65591396578657
799,97.5625,134.7597465266686
800,97.563125,134.88272904802494
801,97.56375,135.00399455658365
802,97.564375,135.07166117785812
803,97.565,135.06553140368837
804,97.565625,135.07625567129404
805,97.56625,135.23555075016355
806,97.566875,135.2730514112906
807,97.5675,135.29398127596735
808,97.568125,135.3252818130399
809,97.56875,135.39492934358907
810,97.569375,135.46695083961646
811,97.57,135.54563583342028
812,97.570625,135.6437173298403
813,97.57125,135.66949575164494
814,97.571875,135.69662356248938
815,97.5725,135.76336742282334
816,97.573125,135.73218945297322
817,97.57375,135.7407036405245
818,97.574375,135.7916142432885
819,97.575,135.8296023204
820,97.575625,135.83942402041538
821,97.57625,135.84362992299359
822,97.576875,135.8716173473631
823,97.5775,135.91621049334816
824,97.578125,135.92454628058877
825,97.57875,135.88278711535548
826,97.579375,135.93980781091372
827,97.58,135.94812099352762
828,97.580625,135.93703498099774
829,97.58125,135.97853477154405
830,97.581875,135.95642622728047
831,97.5825,135.91898997805606
832,97.583125,135.89115502509523
833,97.58375,135.95919287474393
834,97.584375,135.993701818182
835,97.585,135.9978336931373
836,97.585625,136.08551534258189
837,97.58625,136.06641047157507
838,97.586875,136.00884242672515
839,97.5875,135.98543216699744
840,97.588125,136.0019636034955
841,97.58875,136.0349323843892
842,97.589375,136.08006109459225
843,97.59,135.98267386604127
844,97.590625,135.94535081661434
845,97.59125,135.9439653967792
846,97.591875,135.91621049334816
847,97.5925,135.9092578878076
848,97.593125,135.8883666174828
849,97.59375,135.82679407930277
850,97.594375,135.77326426241714
851,97.595,135.73786650522632
852,97.595625,135.71229049893648
853,97.59625,135.6250518849691
854,97.596875,135.52821177614686
855,97.5975,135.43762640380197
856,97.598125,135.38163574236438
857,97.59875,135.28800645912776
858,97.599375,135.13424320329543
859,97.6,134.90774242640018
860,97.600625,134.85450262609396
861,97.60125,134.71836233062595
862,97.601875,134.51496665991095
863,97.6025,134.28156329963713
864,97.603125,134.11385393075406
865,97.60375,133.92363174337046
866,97.604375,133.64109554147615
867,97.605,133.43826024883174
868,97.605625,133.2343611538932
869,97.60625,133.01003589756735
870,97.606875,132.60652309607894
871,97.6075,132.28739679096577
872,97.608125,132.0020251138278
873,97.60875,131.70244372613632
874,97.609375,131.3851366665722
875,97.61,131.03143947348508
876,97.610625,130.6372389819162
877,97.61125,130.28564095720756
878,97.611875,130.06218873342738
879,97.6125,129.89977947366336
880,97.613125,129.58286495957228
881,97.61375,129.24795995797913
882,97.614375,129.0111401883666
883,97.615,128.9803063269557
884,97.615625,128.7992787184181
885,97.61625,128.7105170299731
886,97.616875,128.72325294081514
887,97.6175,128.74549594820246
888,97.618125,128.85273051564462
889,97.61875,128.98339464330402
890,97.619375,129.06636680094076
891,97.62,129.31360423196557
892,97.620625,129.64603534446886
893,97.62125,130.04854239968867
894,97.621875,130.07581366114363
895,97.6225,130.35710837860057
896,97.623125,130.77901124028722
897,97.62375,131.13810538110894
898,97.624375,131.5337361040199
899,97.625,131.88785100750854
900,97.625625,132.15338873376484
901,97.62625,132.48151462291366
902,97.626875,132.79769483832607
903,97.6275,133.09123109483488
904,97.628125,133.34158410928433
905,97.62875,133.63025173277924
906,97.629375,133.91663545653384
907,97.63,134.15480908547545
908,97.630625,134.4444492793946
909,97.63125,134.65752082725413
910,97.631875,134.76768247024313
911,97.6325,134.9746111219699
912,97.633125,135.160060185996
913,97.63375,135.34163242726646
914,97.634375,135.5543347721925
915,97.635,135.65661610405184
916,97.635625,135.74495760663908
917,97.63625,135.87441113627048
918,97.636875,135.97853477154405
919,97.6375,136.0445247538214
920,97.638125,136.08551534258189
921,97.63875,136.1952333021425
922,97.639375,136.29161032020636
923,97.64,136.3433714476211
924,97.640625,136.28894757044975
925,97.64125,136.36055683718513
926,97.641875,136.42109510093778
927,97.6425,136.43943635284086
928,97.643125,136.47078867313718
929,97.64375,136.46426626565335
930,97.644375,136.44859247558713
931,97.645,136.50202823196005
932,97.645625,136.51111864580716
933,97.64625,136.5383329436984
934,97.646875,136.62459387734128
935,97.6475,136.5989339188327
936,97.648125,136.5460928217947
937,97.64875,136.4864224970154
938,97.649375,136.5266801124444
939,97.65,136.57448654277582
940,97.650625,136.60535601867284
941,97.65125,136.57963908015847
