,t,Vdby
124,6.18875,140.71339669303362
125,6.189375,140.71659650505657
126,6.19,140.7013868884221
127,6.190625,140.68374241586906
128,6.19125,140.66525751768958
129,6.191875,140.65156943848623
130,6.1925,140.61442258720925
131,6.193125,140.58199133647088
132,6.19375,140.5982220982489
133,6.194375,140.56166014035676
134,6.195,140.5518842365245
135,6.195625,140.59254478094826
136,6.19625,140.52412594166236
137,6.196875,140.50857522814482
138,6.1975,140.51512629068827
139,6.198125,140.44526731362515
140,6.19875,140.42213136864243
141,6.199375,140.3997631918257
142,6.2,140.34901459021071
143,6.200625,140.2794835404183
144,6.20125,140.21532467036852
145,6.201875,140.15922066672366
146,6.2025,140.10961619958803
147,6.203125,140.08728742215504
148,6.20375,140.06662517122652
149,6.204375,140.0112843233075
150,6.205,139.9083159708483
151,6.205625,139.80766517812467
152,6.20625,139.7237859947365
153,6.206875,139.69054626687586
154,6.2075,139.63093610090473
155,6.208125,139.5599561991748
156,6.20875,139.51323066362116
157,6.209375,139.4828619980443
158,6.21,139.41158611429702
159,6.210625,139.2464394545917
160,6.21125,139.19513345981989
161,6.211875,139.14352260809693
162,6.2125,139.07712596449971
163,6.213125,138.96140963037882
164,6.21375,138.9142942811972
165,6.214375,138.8975461192739
166,6.215,138.86692196713182
167,6.215625,138.80036310015325
168,6.21625,138.7603819495242
169,6.216875,138.76639086684312
170,6.2175,138.70510563568095
171,6.218125,138.7000630290731
172,6.21875,138.7282639942296
173,6.219375,138.72424088640497
174,6.22,138.71820272861015
175,6.220625,138.7282639942296
176,6.22125,138.76839291586384
177,6.221875,138.7963732564276
178,6.2225,138.81032969865134
179,6.223125,138.819289869856
180,6.22375,138.92314789844744
181,6.224375,138.98096584631327
182,6.225,139.0238351586941
183,6.225625,139.0867801720492
184,6.22625,139.15597549859996
185,6.226875,139.21226915295816
186,6.2275,139.24833386891504
187,6.228125,139.34627836574168
188,6.22875,139.41437407440378
189,6.229375,139.47732899670757
190,6.23,139.6136994872663
191,6.230625,139.6716237341158
192,6.23125,139.7336435955901
193,6.231875,139.8510703566427
194,6.2325,139.93461030870304
195,6.233125,140.03726925385047
196,6.23375,140.16007343680317
197,6.234375,140.26348819757735
198,6.235,140.34818017072422
199,6.235625,140.4262673096939
200,6.23625,140.5102134570516
201,6.236875,140.58361577815094
202,6.2375,140.6523752170144
203,6.238125,140.71659650505657
204,6.23875,140.75171685653234
205,6.239375,140.83259016950277
206,6.24,140.9283423396798
207,6.240625,140.94939149239713
208,6.24125,141.0160989562692
209,6.241875,141.09149510589646
210,6.2425,141.15636388864198
211,6.243125,141.17762678699123
212,6.24375,141.17990187050833
213,6.244375,141.17079795879562
214,6.245,141.20186367648938
215,6.245625,141.2478787450639
216,6.24625,141.28241811659245
217,6.246875,141.26516559900912
218,6.2475,141.24110494750707
219,6.248125,141.22075180126836
220,6.24875,141.2079123463982
221,6.249375,141.17990187050833
222,6.25,141.16624242216773
223,6.250625,141.16016465430806
224,6.25125,141.1342865903279
225,6.251875,141.09455864164397
226,6.2525,141.05618656281123
227,6.253125,141.0276816885338
228,6.25375,140.98436045340364
229,6.254375,140.93380442740116
230,6.255,140.87902836526553
231,6.255625,140.8254845010846
232,6.25625,140.7373665996211
233,6.256875,140.6467331969147
234,6.2575,140.60065409872342
235,6.258125,140.55351431809785
236,6.25875,140.50365868670897
237,6.259375,140.44774251372877
238,6.26,140.34901459021071
239,6.260625,140.26517330567034
240,6.26125,140.19156721589084
241,6.261875,140.11904573774765
242,6.2625,140.04677761784112
243,6.263125,139.95908008138804
244,6.26375,139.84311422085233
245,6.264375,139.82895196007607
246,6.265,139.78009231397073
247,6.265625,139.69414588965347
248,6.26625,139.6544677533709
249,6.266875,139.63546637255493
250,6.2675,139.59005697574804
251,6.268125,139.43757234052532
252,6.26875,139.3518954534378
253,6.269375,139.2842494593964
254,6.27,139.2236741962487
255,6.270625,139.18559900261877
256,6.27125,139.12144673990366
257,6.271875,139.04325148428927
258,6.2725,138.97705812399428
259,6.273125,138.9310102113971
260,6.27375,138.903460923478
261,6.274375,138.90050402484925
262,6.275,138.903460923478
263,6.275625,138.91823033638548
264,6.27625,138.93297467813352
265,6.276875,138.82923478694659
266,6.2775,138.76639086684312
267,6.278125,138.71920937978334
268,6.27875,138.66468257429617
269,6.279375,138.66468257429617
270,6.28,138.6606299020481
271,6.280625,138.63627407918278
272,6.28125,138.65353317244802
273,6.281875,138.6606299020481
274,6.2825,138.6656954469739
275,6.283125,138.69299845801422
276,6.28375,138.6291574137801
277,6.284375,138.55766820661412
278,6.285,138.52581973769728
279,6.285625,138.5340498836529
280,6.28625,138.52479042091724
281,6.286875,138.50211453619326
282,6.2875,138.53302154177777
283,6.288125,138.55048681750057
284,6.28875,138.5443266118253
285,6.289375,138.4886872708646
286,6.29,138.4824830637165
287,6.290625,138.5113981908675
288,6.29125,138.57201319689048
289,6.291875,138.51655149249484
290,6.2925,138.46902539279301
291,6.293125,138.4430865046212
292,6.29375,138.49282094834325
293,6.294375,138.50108240623686
294,6.295,138.47316843586614
295,6.295625,138.39515561003788
296,6.29625,138.39620040340392
297,6.296875,138.38365458085002
298,6.2975,138.35431033118988
299,6.298125,138.35431033118988
300,6.29875,138.33328929082793
301,6.299375,138.29954944888664
302,6.3,138.26461742227121
303,6.300625,138.2369959299884
304,6.30125,138.2338031750772
305,6.301875,138.25825102352195
306,6.3025,138.21462196086762
307,6.303125,138.16111748197534
308,6.30375,138.11699653284637
309,6.304375,138.1568228516589
310,6.305,138.14177490148592
311,6.305625,138.12131089510476
312,6.30625,138.12562311544306
313,6.306875,138.0574557089216
314,6.3075,137.9931276061127
315,6.308125,137.9382368165205
316,6.30875,137.8896443002018
317,6.309375,137.87190667639766
318,6.31,137.86635623232223
319,6.310625,137.8541327561133
320,6.31125,137.85969101421432
321,6.311875,137.84745814796872
322,6.3125,137.8095381792034
323,6.313125,137.76471346541135
324,6.31375,137.70722440063022
325,6.314375,137.6504907590976
326,6.315,137.6356791118677
327,6.315625,137.57847467935133
328,6.31625,137.50585650742016
329,6.316875,137.42678762199722
330,6.3175,137.34109600953403
331,6.318125,137.293780682737
332,6.31875,137.27240440540632
333,6.319375,137.122488884846
334,6.32,137.04227721699522
335,6.320625,136.98347266197655
336,6.32125,136.88208461395027
337,6.321875,136.80964974426882
338,6.3225,136.73027997781344
339,6.323125,136.6361161734878
340,6.32375,136.50982059758863
341,6.324375,136.42109510093778
342,6.325,136.36715755916708
343,6.325625,136.3486628822277
344,6.32625,136.23418053392382
345,6.326875,136.1032180319887
346,6.3275,135.9964566198664
347,6.328125,135.9799146888776
348,6.32875,135.89394253783996
349,6.329375,135.733609063933
350,6.33,135.58904366808125
351,6.330625,135.53838005684094
352,6.33125,135.5122089601272
353,6.331875,135.4229269762997
354,6.3325,135.34608634906547
355,6.333125,135.27903652066647
356,6.33375,135.22351626311465
357,6.334375,135.17218285319487
358,6.335,135.02866163638694
359,6.335625,134.85293179877473
360,6.33625,134.84350086447355
361,6.336875,134.75815846749276
362,6.3375,134.67838302024782
363,6.338125,134.6526993507839
364,6.33875,134.62532698150983
365,6.339375,134.5573289893498
366,6.34,134.45925617884978
367,6.340625,134.4147595403685
368,6.34125,134.3700337773455
369,6.341875,134.30167341389853
370,6.3425,134.17181690300686
371,6.343125,134.120693214287
372,6.34375,134.09844582446803
373,6.344375,134.09330370909058
374,6.345,134.06410741390974
375,6.345625,133.9898169054441
376,6.34625,133.88683820728363
377,6.346875,133.80392160057028
378,6.3475,133.72915020938225
379,6.348125,133.66634523843766
380,6.34875,133.62482474751175
381,6.349375,133.55213905440988
382,6.35,133.4622620847647
383,6.350625,133.35839370634721
384,6.35125,133.2683642450536
385,6.351875,133.2627062991551
386,6.3525,133.2513793386652
387,6.353125,133.1238812435837
388,6.35375,133.10276869622766
389,6.354375,133.10853175491837
390,6.355,133.11812836360428
391,6.355625,132.80764089419137
392,6.35625,132.68752988176738
393,6.356875,132.69961600102457
394,6.3575,132.70565275996424
395,6.358125,132.6248156047102
396,6.35875,132.54731713185467
397,6.359375,132.53296536948022
398,6.36,132.42975729161262
399,6.360625,132.40272109947514
400,6.36125,132.4442804593259
401,6.361875,132.35258595515685
402,6.3625,132.32320625695166
403,6.363125,132.30426669602718
404,6.36375,132.2238412173687
405,6.364375,132.14481007663485
406,6.365,132.07154736302934
407,6.365625,132.00638659503323
408,6.36625,131.99984355168195
409,6.366875,131.92534252791032
410,6.3675,131.83019617989308
411,6.368125,131.8457563190426
412,6.36875,131.82574530116997
413,6.369375,131.76543413684658
414,6.37,131.65262878979274
415,6.370625,131.62989084581798
416,6.37125,131.51760631361293
417,6.371875,131.32167568335993
418,6.3725,131.21008830390113
419,6.373125,131.28858653995968
420,6.37375,131.37107424098883
421,6.374375,131.21008830390113
422,6.375,131.24823665899456
423,6.375625,131.2053079572543
424,6.37625,131.01190414978657
425,6.376875,130.9776112527503
426,6.3775,130.9653309034149
427,6.378125,130.98497113708112
428,6.37875,131.09220570452328
429,6.379375,131.08493616332223
430,6.38,131.0994691666648
431,6.380625,131.2124774909986
432,6.38125,131.17417141066332
433,6.381875,131.20052497825785
434,6.3825,131.29095423511896
435,6.383125,131.31459575662254
436,6.38375,131.31695637347036
437,6.384375,131.33581824763183
438,6.385,131.43184766722615
439,6.385625,131.41319340043069
440,6.38625,131.36638170190224
441,6.386875,131.31459575662254
442,6.3875,131.51991240406534
443,6.388125,131.54063971252063
444,6.38875,131.4481373511611
445,6.389375,131.40151410643207
446,6.39,131.52682700411586
447,6.390625,131.67304217084086
448,6.39125,131.7564634263791
449,6.391875,131.7407423548691
450,6.3925,131.77439559200113
451,6.393125,131.8501969580136
452,6.39375,131.88121802540837
453,6.394375,131.88121802540837
454,6.395,131.90771961618285
455,6.395625,132.0477118021021
456,6.39625,132.12977700885295
457,6.396875,132.1683810263457
458,6.3975,132.16195892650558
459,6.398125,132.24295676652974
460,6.39875,132.33371041791025
461,6.399375,132.40896769423418
462,6.4,132.38186661253485
463,6.400625,132.39021441676996
464,6.40125,132.46705363075984
465,6.401875,132.64712092478146
466,6.4025,132.70967493629823
467,6.403125,132.76778815330673
468,6.40375,132.82353093226226
469,6.404375,132.83741090952626
470,6.405,132.84533237805346
471,6.405625,132.85720105168983
472,6.40625,132.87694620599427
473,6.406875,132.9476594022924
474,6.4075,133.07967814748136
475,6.408125,133.27590244438815
476,6.40875,133.27590244438815
477,6.409375,133.29095924493095
478,6.41,133.3322313683806
479,6.410625,133.43826024883174
480,6.41125,133.50639966678585
481,6.411875,133.56854644867735
482,6.4125,133.64290152747662
483,6.413125,133.7594924006911
484,6.41375,133.82162984245937
485,6.414375,133.83577048805395
486,6.415,133.93062239939215
487,6.415625,134.0881585477368
488,6.41625,134.2243304864218
489,6.416875,134.2243304864218
490,6.4175,134.36338810782613
491,6.418125,134.47895952863288
492,6.41875,134.53454418053144
493,6.419375,134.61241595774564
494,6.42,134.67517671174406
495,6.420625,134.73907907566291
496,6.42125,134.85136068732285
497,6.421875,134.921780861124
498,6.4225,134.99781682542843
499,6.423125,135.10682367623096
500,6.42375,135.20543321084125
501,6.424375,135.28053215384074
502,6.425,135.33866187674568
503,6.425625,135.41409536431559
504,6.42625,135.55143609382822
505,6.426875,135.6837841076192
506,6.4275,135.72224567439653
507,6.428125,135.78456114534671
508,6.42875,135.84082621424164
509,6.429375,135.88418232692993
510,6.43,135.93980781091372
511,6.430625,136.01846363626439
512,6.43125,136.11545263871338
513,6.431875,136.22881887348316
514,6.4325,136.35923609063988
515,6.433125,136.46426626565335
516,6.43375,136.5163088997041
517,6.434375,136.53703895641289
518,6.435,136.60535601867284
519,6.435625,136.72141617830283
520,6.43625,136.82718940909712
521,6.436875,136.93539907074438
522,6.4375,137.01659919697062
523,6.438125,137.0251669743815
524,6.43875,137.1006863335177
525,6.439375,137.18276594589062
526,6.44,137.25931517955524
527,6.440625,137.35524049300403
528,6.44125,137.46059624122088
529,6.441875,137.55203359458545
530,6.4425,137.56353960983012
531,6.443125,137.58650601569616
532,6.44375,137.61969980973507
533,6.444375,137.6618671715138
534,6.445,137.77481921365785
535,6.445625,137.853020677546
536,6.44625,137.89185895845912
537,6.446875,137.90624048951574
538,6.4475,137.97998541779577
539,6.448125,138.0531095043585
540,6.44875,138.0531095043585
541,6.449375,138.1277784230566
542,6.45,138.1900508281083
543,6.450625,138.21782177289057
544,6.45125,138.24337792119255
545,6.451875,138.27945423101943
546,6.4525,138.3153813196737
547,6.453125,138.3185442339423
548,6.45375,138.3006058051832
549,6.454375,138.301662033024
550,6.455,138.35116041650872
551,6.455625,138.42123781580557
552,6.45625,138.44931890596828
553,6.456875,138.43580971316374
554,6.4575,138.39306564620728
555,6.458125,138.42332101275477
556,6.45875,138.46591681311008
557,6.459375,138.45139537971426
558,6.46,138.42540371019626
559,6.460625,138.39724507111075
560,6.46125,138.37004279272347
561,6.461875,138.39828961318864
562,6.4625,138.39515561003788
563,6.463125,138.36794677687402
564,6.46375,138.3322369021869
565,6.464375,138.297436350801
566,6.465,138.25612785322585
567,6.465625,138.20608336137138
568,6.46625,138.13424113885927
569,6.466875,138.0899831079564
570,6.4675,138.06614159928347
571,6.468125,137.9931276061127
572,6.46875,137.95693863159144
573,6.469375,137.92721690938632
574,6.47,137.86746660492048
575,6.470625,137.80059172326833
576,6.47125,137.7388341196683
577,6.471875,137.68457539265208
578,6.4725,137.62312642151127
579,6.473125,137.53820622689256
580,6.47375,137.45477654945338
581,6.474375,137.4501179869185
582,6.475,137.41041900025527
583,6.475625,137.34817113045582
584,6.47625,137.26883657227415
585,6.476875,137.1959709496113
586,6.4775,137.1514740829499
587,6.478125,137.1297442573726
588,6.47875,137.0605722942598
589,6.479375,137.02761335931194
590,6.48,136.99821116602993
591,6.480625,136.93539907074438
592,6.48125,136.84719146661348
593,6.481875,136.76942558143855
594,6.4825,136.70873789603715
595,6.483125,136.62331267818885
596,6.48375,136.57835123233372
597,6.484375,136.53574477632586
598,6.485,136.38561293944963
599,6.485625,136.3948259454602
600,6.48625,136.42502863091883
601,6.486875,136.4027150374086
602,6.4875,136.37639015095073
603,6.488125,136.33145392052205
604,6.48875,136.2676161346771
605,6.489375,136.1952333021425
606,6.49,136.14393321421895
607,6.490625,136.0909661677611
608,6.49125,136.007467097827
609,6.491875,135.88697207792165
610,6.4925,135.8197695017763
611,6.493125,135.8296023204
612,6.49375,135.86742497837912
613,6.494375,135.83942402041538
614,6.495,135.7902040818051
615,6.495625,135.83802160019144
616,6.49625,135.75345929374987
617,6.496875,135.67950006825342
618,6.4975,135.69947419908803
619,6.498125,135.64084833241108
620,6.49875,135.60634624280303
621,6.499375,135.5962572634116
622,6.5,135.58182407690998
623,6.500625,135.6508856802002
624,6.50125,135.72792922744608
625,6.501875,135.72792922744608
626,6.5025,135.65375136469933
627,6.503125,135.62361441874523
628,6.50375,135.665204657459
629,6.504375,135.60634624280303
630,6.505,135.60778656941906
631,6.505625,135.64084833241108
632,6.50625,135.65661610405184
633,6.506875,135.72224567439653
634,6.5075,135.75204292364677
635,6.508125,135.6837841076192
636,6.50875,135.7435398494111
637,6.509375,135.79725260092764
638,6.51,135.83802160019144
639,6.510625,135.8618320035316
640,6.51125,135.87301435414346
641,6.511875,135.88697207792165
642,6.5125,135.93009903106594
643,6.513125,135.96057586808146
644,6.51375,135.9730129089054
645,6.514375,135.97025066062702
646,6.515,136.0349323843892
647,6.515625,136.03630337162875
648,6.51625,136.0033398040273
649,6.516875,136.007467097827
650,6.5175,135.9840531260105
651,6.518125,136.01021753788734
652,6.51875,136.14393321421895
653,6.519375,136.16962113131902
654,6.52,136.20196081362286
655,6.520625,136.23953888673907
656,6.52125,136.21271400551075
657,6.521875,136.1817626269269
658,6.5225,136.16557019165535
659,6.523125,136.18850057594068
660,6.52375,136.17906598311822
661,6.524375,136.14528710552213
662,6.525,136.08687836959731
663,6.525625,136.0445247538214
664,6.52625,136.04589422794928
665,6.526875,136.06367777070685
666,6.5275,136.0404150354395
667,6.528125,135.9522746030615
668,6.52875,135.8799960196894
669,6.529375,135.87022011585717
670,6.53,135.83802160019144
671,6.530625,135.82258001454574
672,6.53125,135.80570328066483
673,6.531875,135.65231864063207
674,6.5325,135.5976992638529
675,6.533125,135.58182407690998
676,6.53375,135.54708626168417
677,6.534375,135.4493680610656
678,6.535,135.3520213610067
679,6.535625,135.2730514112906
680,6.53625,135.25357127454873
681,6.536875,135.1676388354935
682,6.5375,135.03943149472656
683,6.538125,134.90774242640018
684,6.53875,134.86235250429485
685,6.539375,134.81199025622314
686,6.54,134.71038117630343
687,6.540625,134.6269395109191
688,6.54125,134.53128432324488
689,6.541875,134.41806341626915
690,6.5425,134.2949752145012
691,6.543125,134.2243304864218
692,6.54375,134.1599149284586
693,6.544375,134.04516326324188
694,6.545,133.9620109124678
695,6.545625,133.89912004499638
696,6.54625,133.8463608851856
697,6.546875,133.6175834885362
698,6.5475,133.52472433526623
699,6.548125,133.50456507186126
700,6.54875,133.39934739817008
701,6.549375,133.21730956007738
702,6.55,133.04686110125428
703,6.550625,132.9417885743311
704,6.55125,132.82353093226226
705,6.551875,132.74779300258422
706,6.5525,132.71369525094445
707,6.553125,132.67340812102887
708,6.55375,132.58819198205438
709,6.554375,132.46705363075984
710,6.555,132.29794432066268
711,6.555625,132.15553207483387
712,6.55625,132.10394534776756
713,6.556875,132.1576748871398
714,6.5575,131.99766144147375
715,6.558125,131.88785100750854
716,6.55875,131.82351900623584
717,6.559375,131.81014924017165
718,6.56,131.70695822189182
719,6.560625,131.63671848115297
720,6.56125,131.67304217084086
721,6.561875,131.64126725823417
722,6.5625,131.5037568985532
723,6.563125,131.29095423511896
724,6.56375,131.2196411117247
725,6.564375,131.25774762587758
726,6.565,131.26487402280796
727,6.565625,131.05336432224388
728,6.56625,130.94564615926606
729,6.566875,130.83906948916473
730,6.5675,130.71600581649795
731,6.568125,130.74882566815896
732,6.56875,130.7513451430535
733,6.569375,130.70334970229888
734,6.57,130.52161383604061
735,6.570625,130.44105601737644
736,6.57125,130.40705008166637
737,6.571875,130.40705008166637
738,6.5725,130.36501302617
739,6.573125,130.34655764588746
740,6.57375,130.36237894286305
741,6.574375,130.43322030224147
742,6.575,130.30157350151845
743,6.575625,130.17059437942572
744,6.57625,130.28829841160737
745,6.576875,130.23499422689966
746,6.5775,130.1246871922425
747,6.578125,129.98549163784435
748,6.57875,130.17867052100064
749,6.579375,130.17059437942572
750,6.58,130.08941724988836
751,6.580625,130.24568126563707
752,6.58125,130.2643520013588
753,6.581875,130.30157350151845
754,6.5825,130.43583299278248
755,6.583125,130.40967065481584
756,6.58375,130.4253775119677
757,6.584375,130.46972664686456
758,6.585,130.37291048660623
759,6.585625,130.45931190983973
760,6.58625,130.6270232916612
761,6.586875,130.79907683312794
762,6.5875,130.74882566815896
763,6.588125,130.70841436112346
764,6.58875,130.72864351644026
765,6.589375,130.8040859968412
766,6.59,130.84405564868058
767,6.590625,130.8465476554795
768,6.59125,130.77901124028722
769,6.591875,130.8739126461849
770,6.5925,130.98987426430025
771,6.593125,131.05579700385564
772,6.59375,130.97270119629502
773,6.594375,130.96778836265835
774,6.595,131.0216773037156
775,6.595625,130.89623823515552
776,6.59625,130.91109014468128
777,6.596875,130.9776112527503
778,6.5975,131.0289999594575
779,6.598125,130.9653309034149
780,6.59875,130.95549410775644
781,6.599375,131.0338783025445
782,6.6,130.96778836265835
783,6.600625,130.93085326956262
784,6.60125,130.91109014468128
785,6.601875,130.87887884965812
786,6.6025,130.98742304666354
787,6.603125,131.0192350459635
788,6.60375,130.84405564868058
789,6.604375,130.9209773280347
790,6.605,130.97270119629502
791,6.605625,130.9702451268207
792,6.60625,130.8115943300891
793,6.606875,130.71600581649795
794,6.6075,130.71094558353334
795,6.608125,130.8714284792473
796,6.60875,130.8515295252106
797,6.609375,130.76896103420435
798,6.61,130.65508757984995
799,6.610625,130.74882566815896
800,6.61125,130.74126285563236
801,6.611875,130.68560010410164
802,6.6125,130.72864351644026
803,6.613125,130.72611744702067
804,6.61375,130.67035724033934
805,6.614375,130.5500202196224
806,6.615,130.63213263865444
807,6.615625,130.60655579556172
808,6.61625,130.46452083931402
809,6.616875,130.32277153434148
810,6.6175,130.2483509720168
811,6.618125,130.20285398805146
812,6.61875,130.15711743391662
813,6.619375,130.11927036036252
814,6.62,129.96069447374055
815,6.620625,129.64317390822552
816,6.62125,129.56555663839208
817,6.621875,129.44635092633683
818,6.6225,129.29575039291873
819,6.623125,129.14249252606817
820,6.62375,128.87464482803193
821,6.624375,128.70733013225322
822,6.625,128.79296859126947
823,6.625625,128.61439775726564
824,6.62625,128.46819455466186
825,6.626875,128.34943386406587
826,6.6275,128.06241042351635
827,6.628125,127.84338298979472
828,6.62875,127.69065230988497
829,6.629375,127.64034085149737
830,6.63,127.41396185151153
831,6.630625,127.18532329213497
832,6.63125,127.00496036668326
833,6.631875,126.88784547370221
834,6.6325,126.84845361644413
835,6.633125,126.86423180359496
836,6.63375,126.89177485157428
837,6.634375,126.43196860930688
838,6.635,126.0725595276778
839,6.635625,126.20536733264896
840,6.63625,126.18408359340816
841,6.636875,126.11132627030608
842,6.6375,125.99450307951274
843,6.638125,125.89373248558887
844,6.63875,125.88932452323186
845,6.639375,125.88932452323186
846,6.64,125.76945601199566
847,6.640625,125.77839211323453
848,6.64125,125.78731903040064
849,6.641875,125.77392521180512
850,6.6425,125.72912939493966
851,6.643125,125.50161796913716
852,6.64375,125.23477094705075
853,6.644375,125.3010757700803
854,6.645,125.42288635898157
855,6.645625,125.41357672289413
856,6.64625,125.12473066411846
857,6.646875,125.18231688370133
858,6.6475,125.05220681134746
859,6.648125,124.77095775362656
860,6.64875,124.92011808152058
861,6.649375,124.68528248757579
862,6.65,124.42828475684678
863,6.650625,124.5885169584139
864,6.65125,124.69540590321833
865,6.651875,124.63958053663008
866,6.6525,124.38120664897723
867,6.653125,124.18493697506747
868,6.65375,124.11491081885325
869,6.654375,124.1040872789629
870,6.655,123.97863739864418
871,6.655625,123.72782431390986
872,6.65625,123.4695528690599
873,6.656875,123.27515047963912
874,6.6575,123.26322749954036
875,6.658125,123.18532662186989
876,6.65875,123.07629728689058
877,6.659375,123.21537123722257
878,6.66,123.20336585917025
879,6.660625,123.08239051031693
880,6.66125,122.85404491475232
881,6.661875,122.80387357157264
882,6.6625,122.67077816740436
883,6.663125,122.38511778555873
884,6.66375,122.2988883142517
885,6.664375,122.09656807307312
886,6.665,121.90338702863511
887,6.665625,122.08974222624789
888,6.66625,121.79103765772908
889,6.666875,121.31159429456898
890,6.6675,120.796211082967
891,6.668125,120.86724556042259
892,6.66875,120.47327836395587
893,6.669375,119.65446775337091
894,6.67,119.49943988596138
895,6.670625,119.61823875553688
896,6.67125,119.56361033874828
897,6.671875,118.68996902487135
898,6.6725,118.44412554878033
899,6.673125,118.07265032168475
900,6.67375,117.39636415958657
901,6.674375,116.86465556196019
902,6.675,115.87580769381637
903,6.675625,114.71197799396361
904,6.67625,114.55082514057112
905,6.676875,113.40491706148248
906,6.6775,112.17052067154387
907,6.678125,111.48062535455438
908,6.67875,109.62885257004609
909,6.679375,107.92398694191473
910,6.68,106.48564910595385
911,6.680625,104.60897842756549
912,6.68125,103.04576688766113
913,6.681875,97.95254182580884
914,6.6825,98.38156184752148
915,6.683125,96.52149605401652
916,6.68375,95.11749711344983
917,6.684375,98.79038505237236
918,6.685,101.655707406329
919,6.685625,106.40292572222108
920,6.68625,109.21795685513096
921,6.686875,106.06392114840978
922,6.6875,107.49496692020207
923,6.688125,109.7991695884967
924,6.68875,111.68662448735061
925,6.689375,110.04854239968866
926,6.69,109.39644031956327
927,6.690625,110.13010064809745
928,6.69125,111.34052732318122
929,6.691875,111.86572134040915
930,6.6925,112.27683643752138
931,6.693125,112.88877178935677
932,6.69375,113.31161982035907
933,6.694375,113.19832400139701
934,6.695,112.50624901923346
935,6.695625,113.12196404025664
936,6.69625,113.2173095600774
937,6.696875,113.00615046263873
938,6.6975,112.66936911159172
939,6.698125,112.7497945902502
940,6.69875,113.2173095600774
