,t,Vdby
0,65.0,132.78574451820472
1,65.000625,132.69961600102457
2,65.00125,132.56164521981358
3,65.001875,132.52680734750084
4,65.0025,132.46705363075984
5,65.003125,132.37977840729866
6,65.00375,132.3295102777713
7,65.004375,132.16624085394653
8,65.005,131.99984355168195
9,65.005625,131.97799774127765
10,65.00625,131.95609684808585
11,65.006875,131.88785100750854
12,65.0075,131.7587069727271
13,65.008125,131.5452390717163
14,65.00875,131.4434862722612
15,65.009375,131.41319340043069
16,65.01,131.35698901146213
17,65.010625,131.3027830393958
18,65.01125,131.2315673660192
19,65.011875,131.1356956461405
20,65.0125,131.20291679698096
21,65.013125,131.2053079572543
22,65.01375,131.12605001534575
23,65.014375,130.98497113708112
24,65.015,130.94071799480022
25,65.015625,130.95303316719938
26,65.01625,130.99477462529796
27,65.016875,131.0703788029794
28,65.0175,131.09220570452328
29,65.018125,131.03875390729675
30,65.01875,131.25774762587758
31,65.019375,131.37810829965758
32,65.02,131.46207566327982
33,65.020625,131.67077638508704
34,65.02125,131.87679322162543
35,65.021875,132.0498813761456
36,65.0225,132.17479838137575
37,65.023125,132.44842547951342
38,65.02375,132.69558916291902
39,65.024375,132.9123747648539
40,65.025,133.13537558532033
41,65.025625,133.37330830908985
42,65.02625,133.63205997461736
43,65.026875,133.92712777466664
44,65.0275,134.1326490174659
45,65.028125,134.34841673444748
46,65.02875,134.5930133667184
47,65.029375,134.89993348077118
48,65.03,135.1676388354935
49,65.030625,135.4111494970199
50,65.03125,135.65231864063207
51,65.031875,135.90786669862578
52,65.0325,136.160165998208
53,65.033125,136.3987713871079
54,65.03375,136.67950742559813
55,65.034375,136.90940265963346
56,65.035,137.10432389466726
57,65.035625,137.40222310728802
58,65.03625,137.64821368747937
59,65.036875,137.89296607587033
60,65.0375,138.19432906468688
61,65.038125,138.38992975726123
62,65.03875,138.60063229901948
63,65.039375,138.85206497684314
64,65.04,139.0800233536314
65,65.040625,139.3030929197385
66,65.04125,139.5251649851409
67,65.041875,139.766719117121
68,65.0425,139.96605880197083
69,65.043125,140.15068835794517
70,65.04375,140.33314689644405
71,65.044375,140.52003634714356
72,65.045,140.66525751768958
73,65.045625,140.77796424229066
74,65.04625,140.92990328669418
75,65.046875,141.05541738949765
76,65.0475,141.1738336563846
77,65.048125,141.30113206712036
78,65.04875,141.46630041121256
79,65.049375,141.6434955096933
80,65.05,141.8248953181592
81,65.050625,141.9242917069281
82,65.05125,142.03081745116697
83,65.051875,142.12585824351316
84,65.0525,142.15098259489372
85,65.053125,142.23062686861022
86,65.05375,142.32285307707588
87,65.054375,142.41016248052208
