,t,Vdby
147,47.125,142.32351782200698
148,47.125625,142.30088790516825
149,47.12625,142.27953516579691
150,47.126875,142.25411042061785
151,47.1275,142.20640593680594
152,47.128125,142.16724069910344
153,47.12875,142.13944799773347
154,47.129375,142.12789806260852
155,47.13,142.11429021141842
156,47.130625,142.0774421680611
157,47.13125,142.02187533473318
158,47.131875,141.98463230161764
159,47.1325,141.96040772419335
160,47.133125,141.93820026016112
161,47.13375,141.90757199120128
162,47.134375,141.85441289368197
163,47.135,141.81009882848087
164,47.135625,141.78184511685438
165,47.13625,141.76272177401103
166,47.136875,141.7328904122161
167,47.1375,141.69438464022596
168,47.138125,141.6434955096933
169,47.13875,141.60531254679688
170,47.139375,141.5807291417498
171,47.14,141.5734854672093
172,47.140625,141.58434871493134
173,47.14125,141.5865197350563
174,47.141875,141.5734854672093
175,47.1425,141.51166910387627
176,47.143125,141.4501447105761
177,47.14375,141.41331506907454
178,47.144375,141.4427912647948
179,47.145,141.43616783666258
180,47.145625,141.42659173720685
181,47.14625,141.41921831601869
182,47.146875,141.43690402258818
183,47.1475,141.43322246883577
184,47.148125,141.41479125698396
185,47.14875,141.3948415208329
186,47.149375,141.4155292568687
187,47.15,141.418480629523
188,47.150625,141.36891236708703
189,47.15125,141.40149652535055
190,47.151875,141.40814643480238
191,47.1525,141.3874410861703
192,47.153125,141.36000452290344
193,47.15375,141.3429055777079
194,47.154375,141.34662560416336
195,47.155,141.3911420916539
196,47.155625,141.3376948625954
197,47.15625,141.31607425150042
198,47.156875,141.35480405852482
199,47.1575,141.3503440380735
200,47.158125,141.30636475607474
201,47.15875,141.26065930078192
202,47.159375,141.30860637240738
203,47.16,141.2996364339461
204,47.160625,141.28990853585458
205,47.16125,141.30785923123983
206,47.161875,141.29664439477148
207,47.1625,141.28990853585458
208,47.163125,141.28766208824393
209,47.16375,141.28766208824393
210,47.164375,141.3033750341149
211,47.165,141.31458118924698
212,47.165625,141.29664439477148
213,47.16625,141.28391671729287
214,47.166875,141.27417118782836
215,47.1675,141.26966956055057
216,47.168125,141.26966956055057
217,47.16875,141.25389546684787
218,47.169375,141.23432586319794
219,47.17,141.23959894149758
220,47.170625,141.23884584056174
221,47.17125,141.25163968456326
222,47.171875,141.29215440261254
223,47.1725,141.28766208824393
224,47.173125,141.27417118782836
225,47.17375,141.2621616599724
226,47.174375,141.29215440261254
227,47.175,141.29814054319272
228,47.175625,141.2726709046157
229,47.17625,141.19353987169512
230,47.176875,141.20715649297233
231,47.1775,141.2245245023823
232,47.178125,141.22829556554146
233,47.17875,141.17762678699123
234,47.179375,141.17914357554622
235,47.18,141.19959433888323
236,47.180625,141.1533220781966
237,47.18125,141.08459819726795
238,47.181875,141.02690998673077
239,47.1825,141.00063124736803
240,47.183125,140.93536439321676
241,47.18375,140.88687469790213
242,47.184375,140.85859466686318
243,47.185,140.83732405442586
244,47.185625,140.8270640409395
245,47.18625,140.80254883562912
246,47.186875,140.72778657331384
247,47.1875,140.65156943848623
248,47.188125,140.60065409872342
249,47.18875,140.58117900169
250,47.189375,140.56166014035676
251,47.19,140.49709896610037
252,47.190625,140.42047644063172
253,47.19125,140.41716563836633
254,47.191875,140.37733726301815
255,47.1925,140.32813001742235
256,47.193125,140.2794835404183
257,47.19375,140.22294721551594
258,47.194375,140.19156721589084
259,47.195,140.17966407630945
260,47.195625,140.14556494668489
261,47.19625,140.08212646559318
262,47.196875,140.03207848299596
263,47.1975,140.05023262569816
264,47.198125,140.0398634764706
265,47.19875,140.0164875321121
266,47.199375,139.98086999206325
267,47.2,139.96082528726856
268,47.200625,139.9311089926673
269,47.20125,139.8854629794634
270,47.201875,139.79522375437557
271,47.2025,139.71212166104874
272,47.203125,139.6427098960754
273,47.20375,139.5964286006045
274,47.204375,139.51506778072576
275,47.205,139.409726976953
276,47.205625,139.28519260393696
277,47.20625,139.1722331552976
278,47.206875,139.05003695726046
279,47.2075,138.92511414398794
280,47.208125,138.8073409197133
281,47.20875,138.62712300935857
282,47.209375,138.4886872708646
283,47.21,138.4160276365131
284,47.210625,138.24125111177005
285,47.21125,138.06288540819077
286,47.211875,137.89185895845912
287,47.2125,137.76471346541135
288,47.213125,137.5347459428133
289,47.21375,137.3103703814955
290,47.214375,137.15267970300016
291,47.215,136.92921650258666
292,47.215625,136.73660572977758
293,47.21625,136.57319793070639
294,47.216875,136.37507180995433
295,47.2175,136.16557019165535
296,47.218125,135.95089028723453
297,47.21875,135.73786650522632
298,47.219375,135.51948662258738
299,47.22,135.2670621749643
300,47.220625,134.97151233861985
301,47.22125,134.79619198042718
302,47.221875,134.58815593926136
303,47.2225,134.3384214633352
304,47.223125,134.00541874712874
305,47.22375,133.73451242149085
306,47.224375,133.47147592846102
307,47.225,133.19452190475585
308,47.225625,132.96915188565043
309,47.22625,132.69760281533053
310,47.226875,132.39230011485614
311,47.2275,132.194022047588
312,47.228125,131.92314161832346
313,47.22875,131.60937567902005
314,47.229375,131.27910929991626
315,47.23,130.90861658930703
316,47.230625,130.5448623277618
317,47.23125,130.2055368883471
318,47.231875,129.8075984000636
319,47.2325,129.59150620349976
320,47.233125,129.41114970434546
321,47.23375,128.80558426471177
322,47.234375,128.28274724368953
323,47.235,127.86799390586204
324,47.235625,127.615075416078
325,47.23625,126.95830373003382
326,47.236875,126.32779502146391
327,47.2375,125.76498451143974
328,47.238125,125.23477094705075
329,47.23875,124.4021617608011
330,47.239375,123.49282385320898
331,47.24,122.88525547523982
332,47.240625,121.76980940364793
333,47.24125,120.53883255918059
334,47.241875,119.32283465478065
335,47.2425,117.72981450344965
336,47.243125,115.8618320035316
337,47.24375,113.67894261503025
338,47.244375,111.5498359967445
339,47.245,107.08216878294803
340,47.245625,99.36965897107869
341,47.24625,85.57507201905658
342,47.246875,101.93820026016112
343,47.2475,108.29946695941636
344,47.248125,111.50375689855322
345,47.24875,112.9280745244614
346,47.249375,113.92712777466664
347,47.25,114.82303197703571
348,47.250625,115.87580769381637
349,47.25125,116.40402918971282
350,47.251875,116.73913474119101
351,47.2525,116.93910650039648
352,47.253125,116.56030128447954
353,47.25375,116.56030128447954
354,47.254375,116.61177337370289
355,47.255,115.7492094903683
356,47.255625,115.57748944005479
357,47.25625,115.3431173216436
358,47.256875,114.56707564042458
359,47.2575,113.46041814257794
360,47.258125,112.2979443206627
361,47.25875,111.0289999594575
362,47.259375,109.00498216638722
363,47.26,104.136517520637
364,47.260625,91.82129214052999
365,47.26125,88.94316062684439
366,47.261875,97.26645720240911
367,47.2625,102.27886704613674
368,47.263125,106.31940690913835
369,47.26375,108.88089591836152
370,47.264375,112.04119982655925
371,47.265,114.77561116968738
372,47.265625,116.3777082918802
373,47.26625,117.19477132394294
374,47.266875,118.11591760735737
375,47.2675,119.46255707199397
376,47.268125,120.36568616853062
377,47.26875,121.1075666275
378,47.269375,121.78396733610298
379,47.27,122.86654259984093
380,47.270625,123.98961829724712
381,47.27125,124.89049023140167
382,47.271875,125.3010757700803
383,47.2725,125.79177905085194
384,47.273125,126.40708065635344
385,47.27375,127.13198871449941
386,47.274375,127.65834270175063
387,47.275,128.141016296085
388,47.275625,128.5788858007115
389,47.27625,128.95246195520573
390,47.276875,129.24795995797913
391,47.2775,129.57421511025518
392,47.278125,129.98273989074767
393,47.27875,130.2723414757575
394,47.279375,130.66018044990972
395,47.28,131.09462753351931
396,47.280625,131.2172538945493
397,47.28125,131.41786072436784
398,47.281875,131.66397547937245
399,47.2825,131.93633871831182
400,47.283125,132.11256444015237
401,47.28375,132.25355836633003
402,47.284375,132.36723862219756
403,47.285,132.52064495658038
404,47.285625,132.70967493629823
405,47.28625,132.91041029811748
406,47.286875,133.06810981329002
407,47.2875,133.17739184403925
408,47.288125,133.29847786876164
409,47.28875,133.4622620847647
410,47.289375,133.6175834885362
411,47.29,133.8003756157739
412,47.290625,133.99848805484953
413,47.29125,134.11385393075406
414,47.291875,134.25299403254422
415,47.2925,134.38330988178427
416,47.293125,134.4674713403797
417,47.29375,134.6526993507839
418,47.294375,134.8277598495854
419,47.295,134.96996253227474
420,47.295625,135.12054425946883
421,47.29625,135.25657106378182
422,47.296875,135.38606920378163
423,47.2975,135.52385029494144
424,47.298125,135.5702602347785
425,47.29875,135.6422829495814
426,47.299375,135.80570328066483
427,47.3,135.90369179364848
428,47.300625,135.98129438702017
429,47.30125,136.04315506373925
430,47.301875,136.12631339616226
431,47.3025,136.2582671328571
432,47.303125,136.37243452751778
433,47.30375,136.38166151487405
434,47.304375,136.53703895641289
435,47.305,136.64634539844525
436,47.305625,136.67059163517285
437,47.30625,136.78201565414307
438,47.306875,136.848440067153
439,47.3075,136.8969960161328
440,47.308125,136.99330110957465
441,47.30875,137.10311154353988
442,47.309375,137.17435229720584
443,47.31,137.16713410595548
444,47.310625,137.2115510248883
445,47.31125,137.2783475391572
446,47.311875,137.35170653094073
447,47.3125,137.3328344113208
448,47.313125,137.36112723646085
449,47.31375,137.39636415958657
450,47.314375,137.38463439461952
451,47.315,137.38228653958748
452,47.315625,137.375239164241
453,47.31625,137.35995020689901
454,47.316875,137.34817113045582
455,47.3175,137.35524049300403
456,47.318125,137.3658337603571
457,47.31875,137.33755628675
458,47.319375,137.27953567808774
459,47.32,137.26764696881577
460,47.320625,137.35995020689901
461,47.32125,137.33991626221294
462,47.321875,137.29733828657052
463,47.3225,137.24024102500434
464,47.323125,137.1791610943601
465,47.32375,137.1297442573726
466,47.324375,137.09826044615713
467,47.325,137.1067480893908
468,47.325625,136.97855426454157
469,47.32625,136.89575437655694
470,47.326875,136.90816279243586
471,47.3275,136.9007198702683
472,47.328125,136.81842400397545
473,47.32875,136.7100065573464
474,47.329375,136.7100065573464
475,47.33,136.61049028194518
476,47.330625,136.4877240463755
477,47.33125,136.3777082918802
478,47.331875,136.3618773829327
479,47.3325,136.32482599983567
480,47.333125,136.2569307393414
481,47.33375,136.14257911184842
482,47.334375,136.02121059695713
483,47.335,135.91621049334816
484,47.335625,135.87022011585717
485,47.33625,135.78597222318882
486,47.336875,135.69947419908803
487,47.3375,135.61498462207106
488,47.338125,135.44349921649228
489,47.33875,135.34905436195547
490,47.339375,135.32230566442828
491,47.34,135.3520213610067
492,47.340625,135.26256753598273
493,47.34125,135.17369699764882
494,47.341875,135.15247491816777
495,47.3425,135.0747244435002
496,47.343125,134.98235324712647
497,47.34375,134.89055346945133
498,47.344375,134.8701952945686
499,47.345,134.82618417799137
500,47.345625,134.7629217742412
501,47.34625,134.67196921922678
502,47.346875,134.64304836130427
503,47.3475,134.62048759631375
504,47.348125,134.58815593926136
505,47.34875,134.59948571399113
506,47.349375,134.57681136679943
507,47.35,134.52149740430738
508,47.350625,134.41641163540686
509,47.35125,134.3700337773455
510,47.351875,134.33675446599048
511,47.3525,134.29162417679063
512,47.353125,134.25131055746616
513,47.35375,134.1853992195166
514,47.354375,134.10358489747352
515,47.355,134.1275271167938
516,47.355625,134.09844582446803
517,47.35625,134.05377936318268
518,47.356875,134.03135970111856
519,47.3575,133.94807446400975
520,47.358125,133.85341398312738
521,47.35875,133.7577104969741
522,47.359375,133.73451242149085
523,47.36,133.65192582921108
524,47.360625,133.53752863946275
525,47.36125,133.45672908342794
526,47.361875,133.27778597245322
527,47.3625,133.12004641365914
528,47.363125,133.06038902199225
529,47.36375,132.9339546259867
530,47.364375,132.82551514463825
531,47.365,132.71570471067304
532,47.365625,132.41312959639242
533,47.36625,132.2747228252374
534,47.366875,132.1897537970657
535,47.3675,132.0303356730002
536,47.368125,131.7384941628964
537,47.36875,131.5498359967445
538,47.369375,131.5291306481124
539,47.37,131.28621819921204
540,47.370625,131.21008830390113
541,47.37125,131.19334556776116
542,47.371875,130.92344736633885
543,47.3725,130.72864351644026
544,47.373125,130.61167719290236
545,47.37375,130.59373907545833
546,47.374375,130.33863617736026
547,47.375,130.18942704205097
548,47.375625,130.1436195452048
549,47.37625,129.9302903739549
550,47.376875,129.84962020257754
551,47.3775,129.81882410713575
552,47.378125,129.75125120512755
553,47.37875,129.65175539053536
554,47.379375,129.55688952677517
555,47.38,129.48141006430086
556,47.380625,129.56844375480162
557,47.38125,129.48723952065262
558,47.381875,129.3403163687687
559,47.3825,129.41996339321747
560,47.383125,129.42289930321266
561,47.38375,129.41408859445576
562,47.384375,129.42289930321266
563,47.385,129.63458393920033
564,47.385625,129.7851033673852
565,47.38625,129.85241444086384
566,47.386875,129.76819377806396
567,47.3875,129.97172417635034
568,47.388125,130.29361088249965
569,47.38875,130.58603995575962
570,47.389375,130.5783340055531
571,47.39,130.639791028251
572,47.390625,130.86148470067064
573,47.39125,131.01190414978657
574,47.391875,131.2315673660192
575,47.3925,131.47135546078437
576,47.393125,131.61165753628734
577,47.39375,131.79005592527528
578,47.394375,131.95390371851025
579,47.395,132.07154736302934
580,47.395625,132.28739679096577
581,47.39625,132.52475370293803
582,47.396875,132.74979459025022
583,47.3975,132.77577334314796
584,47.398125,132.89467854894386
585,47.39875,133.07582374775623
586,47.399375,133.31349561987787
587,47.4,133.4012043494627
588,47.400625,133.5155668334817
589,47.40125,133.69152174776912
590,47.401875,133.77017615313042
591,47.4025,133.89736655964913
592,47.403125,134.05377936318268
593,47.40375,134.19218242145297
594,47.404375,134.2983249598717
595,47.405,134.39159715427448
596,47.405625,134.48059945871196
597,47.40625,134.67517671174406
598,47.406875,134.79144688900186
599,47.4075,134.84035494280275
600,47.408125,134.99936167018805
601,47.40875,135.05939730058168
602,47.409375,135.13424320329543
603,47.41,135.36684117289067
604,47.410625,135.4405633064971
605,47.41125,135.5122089601272
606,47.411875,135.61930059216633
607,47.4125,135.67664286768883
608,47.413125,135.82679407930277
609,47.41375,136.007467097827
610,47.414375,136.07187329542688
611,47.415,136.17906598311822
612,47.415625,136.27962151272942
613,47.41625,136.34601756786643
614,47.416875,136.4877240463755
615,47.4175,136.59764892886986
616,47.418125,136.68078036318934
617,47.41875,136.8134112266682
618,47.419375,136.89202839252692
619,47.42,136.9662460725457
620,47.420625,137.09462034427884
621,47.42125,137.2450134919585
622,47.421875,137.35759566916758
623,47.4225,137.4186071669739
624,47.423125,137.57503040346003
625,47.42375,137.6743640392792
626,47.424375,137.74897000499908
627,47.425,137.88521328893975
628,47.425625,137.95693863159144
629,47.42625,138.02044346496157
630,47.426875,138.10404057324638
631,47.4275,138.16433706178785
632,47.428125,138.2444411306483
633,47.42875,138.33854932225987
634,47.429375,138.37318586843648
635,47.43,138.42123781580557
636,47.430625,138.4824830637165
637,47.43125,138.56996536247382
638,47.431875,138.6818853671096
639,47.4325,138.77839624489545
640,47.433125,138.84809881712212
641,47.43375,138.8619724601097
642,47.434375,138.89557362247015
643,47.435,138.94573289355597
644,47.435625,139.011191232236
645,47.43625,139.12144673990366
646,47.436875,139.20370553209221
647,47.4375,139.21036685561415
648,47.438125,139.25306809786423
649,47.43875,139.2710346714819
650,47.439375,139.26820031360455
651,47.44,139.29650235766778
652,47.440625,139.35376700906625
653,47.44125,139.3948395352571
654,47.441875,139.3565735866031
655,47.4425,139.36685661917892
656,47.443125,139.37899361962684
657,47.44375,139.38272467193426
658,47.444375,139.3948395352571
659,47.445,139.35095952437723
660,47.445625,139.2795321999321
661,47.44625,139.26063750107798
662,47.446875,139.22652311869422
663,47.4475,139.18941404150215
664,47.448125,139.15406083097662
665,47.44875,139.10605645523384
666,47.449375,139.04325148428927
667,47.45,138.96825931557203
668,47.450625,138.89458720606592
669,47.45125,138.81431313813326
670,47.451875,138.73429516422408
671,47.4525,138.66670820155304
672,47.453125,138.63220812725925
673,47.45375,138.56176919329943
674,47.454375,138.4326892210741
675,47.455,138.3227596621435
676,47.455625,138.23167401962152
677,47.45625,138.14715216262346
678,47.456875,138.04114621616932
679,47.4575,138.01061964905512
680,47.458125,137.97230994832373
681,47.45875,137.87523524115886
682,47.459375,137.83743660891167
683,47.46,137.7759413491336
684,47.460625,137.6959072789796
685,47.46125,137.68003849537575
686,47.461875,137.68344139047824
687,47.4625,137.6902431838079
688,47.463125,137.6868429529412
689,47.46375,137.71174712379312
690,47.464375,137.7264297311896
691,47.465,137.71739721807813
692,47.465625,137.65276723392077
693,47.46625,137.62883443882788
694,47.466875,137.64137888872295
695,47.4675,137.69137629836666
696,47.468125,137.69364208412048
697,47.46875,137.67095758536087
698,47.469375,137.62883443882788
699,47.47,137.7015676829845
700,47.470625,137.7703292214989
701,47.47125,137.84077840682582
702,47.471875,138.03461383458438
703,47.4725,138.15897043224544
704,47.473125,138.26673851865246
705,47.47375,138.40872813101518
706,47.474375,138.47420388793125
707,47.475,138.5113981908675
708,47.475625,138.5299357854644
709,47.47625,138.5822451330932
710,47.476875,138.55664265733165
711,47.4775,138.4886872708646
712,47.478125,138.45658439333297
713,47.47875,138.45762182416587
714,47.479375,138.4430865046212
715,47.48,138.38365458085002
716,47.480625,138.24337792119255
717,47.48125,138.15145157597104
718,47.481875,138.11375935423706
719,47.4825,138.10296003712034
720,47.483125,138.082404269524
721,47.48375,138.04114621616932
722,47.484375,137.96023477595003
723,47.485,137.90734577546723
724,47.485625,137.87745357590163
725,47.48625,137.87301633971927
726,47.486875,137.83966461703932
727,47.4875,137.853020677546
728,47.488125,137.89296607587033
729,47.48875,137.90734577546723
730,47.489375,137.85969101421432
731,47.49,137.82517233808278
732,47.490625,137.8507960931727
733,47.49125,137.85635648619152
734,47.491875,137.8363223904972
735,47.4925,137.80059172326833
736,47.493125,137.8073024289625
737,47.49375,137.79499550528075
738,47.494375,137.78267111933448
739,47.495,137.8017105343265
740,47.495625,137.759094076176
741,47.49625,137.74559269060046
742,47.496875,137.78267111933448
743,47.4975,137.76808335474095
744,47.498125,137.7545959457606
745,47.49875,137.76021824490056
746,47.499375,137.8352080291334
747,47.5,137.87634447934926
748,47.500625,137.8896443002018
749,47.50125,137.87523524115886
750,47.501875,137.84300555802727
751,47.5025,137.86968692436972
752,47.503125,137.9393380386631
753,47.50375,137.901817938688
754,47.504375,137.85635648619152
755,47.505,137.81400795397752
756,47.505625,137.78715473777862
757,47.50625,137.80618433799896
758,47.506875,137.79499550528075
759,47.5075,137.73432548232955
760,47.508125,137.70043589724597
761,47.50875,137.7185267960286
762,47.509375,137.75009548470757
763,47.51,137.68457539265208
764,47.510625,137.7140076025666
765,47.51125,137.73207028573424
766,47.511875,137.6789039006856
767,47.5125,137.66073020055362
768,47.513125,137.62769313541145
769,47.51375,137.57503040346003
770,47.514375,137.501225267834
771,47.515,137.45361214303858
772,47.515625,137.43262609075106
773,47.51625,137.45244758050578
774,47.516875,137.35406266540195
775,47.5175,137.2605059245894
776,47.518125,137.1983697040143
777,47.51875,137.0800446625398
778,47.519375,136.9724023486827
779,47.52,136.86839330409836
780,47.520625,136.75050618899203
781,47.52125,136.6361161734878
782,47.521875,136.53445040337985
783,47.5225,136.45120673885384
784,47.523125,136.23552043205808
785,47.52375,136.0527383616562
786,47.524375,135.89951488102264
787,47.525,135.68092831616227
788,47.525625,135.50346770849575
789,47.52625,135.3342041452452
790,47.526875,135.1296792888522
791,47.5275,134.98854198243498
792,47.528125,134.79302887418754
793,47.52875,134.50679631819474
794,47.529375,134.3517459371092
795,47.53,134.14970023934947
796,47.530625,133.92013430437092
797,47.53125,133.6987016528178
798,47.531875,133.51006769455915
799,47.5325,133.30786700559423
800,47.533125,133.06425027550688
801,47.53375,132.89861415827176
802,47.534375,132.76379280381673
803,47.535,132.6329332591684
804,47.535625,132.38395431585894
805,47.53625,132.15981717094348
806,47.536875,131.94951579740754
807,47.5375,131.7407423548691
808,47.538125,131.55213354725072
809,47.53875,131.34993782208446
810,47.539375,131.12122318019064
811,47.54,130.84903894751955
812,47.540625,130.5500202196224
813,47.54125,130.24033938992255
814,47.541875,129.96621107579202
815,47.5425,129.68314848730762
816,47.543125,129.40526893930158
817,47.54375,129.15461096491998
818,47.544375,128.92452803556327
819,47.545,128.45507882602698
820,47.545625,127.76912905400535
821,47.54625,127.39915214692105
822,47.546875,127.07832461840725
823,47.5475,126.773113311574
824,47.548125,126.44438589467839
825,47.54875,126.14992075826424
826,47.549375,125.89373248558887
827,47.55,125.6795856847696
828,47.550625,125.29163458476155
829,47.55125,125.2300154639656
830,47.551875,125.31521833435221
831,47.5525,125.09096154217949
832,47.553125,124.910253356283
833,47.55375,124.73074522977387
834,47.554375,124.52168231951647
835,47.555,124.0224779441476
836,47.555625,123.64258428105997
837,47.55625,123.34043591580513
838,47.556875,122.411478624117
839,47.5575,121.97287451634114
840,47.558125,121.56188300812822
841,47.55875,120.46504919267423
842,47.559375,119.92147308970551
843,47.56,118.98780013289824
844,47.560625,117.20676013141988
845,47.56125,115.8618320035316
846,47.561875,114.91710390347458
847,47.5625,114.01407434290039
848,47.563125,111.4574320440096
849,47.56375,110.07581366114363
850,47.564375,108.78665387660526
851,47.565,106.60827546698383
852,47.565625,101.93820026016112
853,47.56625,97.26645720240911
854,47.566875,93.25515663363149
855,47.5675,95.26855987125876
856,47.568125,101.36371723492323
857,47.56875,104.81098496565198
858,47.569375,109.12732066258086
859,47.57,112.2979443206627
860,47.570625,114.64787519645937
861,47.57125,116.48251667833097
862,47.571875,117.44312545496585
863,47.5725,118.475239216574
864,47.573125,119.49943988596138
865,47.57375,120.41550976387116
866,47.574375,121.22150647259585
867,47.575,121.88243191681123
868,47.575625,122.36529452178958
869,47.57625,122.65799539888967
870,47.576875,123.13098302663562
871,47.5775,123.72782431390986
872,47.578125,124.15807060772103
873,47.57875,124.62429295925203
874,47.579375,125.04249105011289
875,47.58,125.3199274099016
876,47.580625,125.42753743788148
877,47.58125,125.54301227927594
878,47.581875,125.72014244158949
879,47.5825,126.1199176554161
880,47.583125,126.23931320736732
881,47.58375,126.24777898741185
882,47.584375,126.52671721857503
883,47.585,126.57981710898858
884,47.585625,126.68907502301862
885,47.58625,127.00883713070124
886,47.586875,127.22321990390051
887,47.5875,127.42874634808202
888,47.588125,127.60060495935662
889,47.58875,127.42505258249878
890,47.589375,127.6295218055006
891,47.59,127.8750128069616
892,47.590625,127.81517057477433
893,47.59125,127.85745490804159
894,47.591875,127.89603554325423
895,47.5925,127.91351570539872
896,47.593125,128.11034213952752
897,47.59375,128.2222883710181
898,47.594375,128.2726999439711
899,47.595,128.29612559002027
900,47.595625,128.47147039465472
901,47.59625,128.67219686647437
902,47.596875,128.83390271281434
903,47.5975,129.0111401883666
904,47.598125,129.06024782242912
905,47.59875,129.0172938475953
906,47.599375,129.10907937557258
907,47.6,129.15158293991524
908,47.600625,129.22696867295966
909,47.60125,129.43463302960103
910,47.601875,129.43170108370379
911,47.6025,129.46097610177074
912,47.603125,129.57421511025518
913,47.60375,129.50761186286724
914,47.604375,129.4492779321398
915,47.605,129.44635092633683
916,47.605625,129.63171872735245
917,47.60625,129.65175539053536
918,47.606875,129.5511066439796
919,47.6075,129.32548643578585
920,47.608125,129.39644031956328
921,47.60875,129.43756398614582
922,47.609375,129.4492779321398
923,47.61,129.56844375480162
924,47.610625,129.41408859445576
925,47.61125,129.2359711505022
926,47.611875,129.32548643578585
927,47.6125,129.31360423196557
928,47.613125,129.30468189976028
929,47.61375,129.32548643578585
930,47.614375,129.31360423196557
931,47.615,129.28680969255333
932,47.615625,129.24496430709996
933,47.61625,129.2059265351495
934,47.616875,129.1878497551846
935,47.6175,129.16671251983894
936,47.618125,129.12428310715978
937,47.61875,129.0265161697904
938,47.619375,128.9648482526888
939,47.62,128.91830827902248
940,47.620625,128.64013374539195
