,t,Vdby
210,27.1725,131.94512565850283
211,27.173125,131.96705419738566
212,27.17375,131.91433239886848
213,27.174375,131.84353514791735
214,27.175,131.83019617989308
215,27.175625,131.8590714309573
216,27.17625,131.86350526956207
217,27.176875,131.82574530116997
218,27.1775,131.78782046273867
219,27.178125,131.77887285480028
220,27.17875,131.80791894368025
221,27.179375,131.9341405936289
222,27.18,131.90330829580458
223,27.180625,131.83019617989308
224,27.18125,131.77663451188414
225,27.181875,131.78111062104688
226,27.1825,131.76543413684658
227,27.183125,131.72724446615732
228,27.18375,131.68888614330353
229,27.184375,131.71372556904993
230,27.185,131.7699160201442
231,27.185625,131.8368682244957
232,27.18625,131.81014924017165
233,27.186875,131.76543413684658
234,27.1875,131.7204876477395
235,27.188125,131.77439559200113
236,27.18875,131.76319232766184
237,27.189375,131.71372556904993
238,27.19,131.6843622423481
239,27.190625,131.70018559804925
240,27.19125,131.72949557142795
241,27.191875,131.76094993972166
242,27.1925,131.7497293082193
243,27.193125,131.82129214052998
244,27.19375,131.94951579740754
245,27.194375,131.7922908126253
246,27.195,131.76094993972166
247,27.195625,131.77887285480028
248,27.19625,131.7564634263791
249,27.196875,131.76543413684658
250,27.1975,131.79005592527528
251,27.198125,131.82797102562498
252,27.19875,131.83464477903672
253,27.199375,131.82351900623584
254,27.2,131.79899202651416
255,27.200625,131.76094993972166
256,27.20125,131.8324207642664
257,27.201875,131.8856405762361
258,27.2025,131.84131340864494
259,27.203125,131.71823420638867
260,27.20375,131.70244372613632
261,27.204375,131.77663451188414
262,27.205,131.70018559804925
263,27.205625,131.697926882749
264,27.20625,131.71823420638867
265,27.206875,131.70921459017
266,27.2075,131.75421930037822
267,27.208125,131.72949557142795
268,27.20875,131.60024225058848
269,27.209375,131.53833911930414
270,27.21,131.51760631361293
271,27.210625,131.51991240406534
272,27.21125,131.49682390126767
273,27.211875,131.50144651427627
274,27.2125,131.48525659414054
275,27.213125,131.4061877087176
276,27.21375,131.40151410643207
277,27.214375,131.37576424630694
278,27.215,131.33817310453605
279,27.215625,131.37810829965758
280,27.21625,131.31459575662254
281,27.216875,131.2315673660192
282,27.2175,131.2315673660192
283,27.218125,131.25774762587758
284,27.21875,131.25299344423834
285,27.219375,131.19813250072224
286,27.22,131.22202767298114
287,27.220625,131.2076984594403
288,27.22125,131.171771662164
289,27.221875,131.15495483282936
290,27.2225,131.08251163026026
291,27.223125,131.08251163026026
292,27.22375,131.25299344423834
293,27.224375,131.35463925096138
294,27.225,131.3640344813399
295,27.225625,131.2980534505841
296,27.22625,131.27436679931355
297,27.226875,131.23871526627562
298,27.2275,131.2124774909986
299,27.228125,131.2291834248383
300,27.22875,131.2719945776306
301,27.229375,131.35698901146213
302,27.23,131.48757128826165
303,27.230625,131.27436679931355
304,27.23125,131.22441357867888
305,27.231875,131.29568769007972
306,27.2325,131.40852356717946
307,27.233125,131.44581212302836
308,27.23375,131.48988536570656
309,27.234375,131.58194653105286
310,27.235,131.58194653105286
311,27.235625,131.58194653105286
312,27.23625,131.59795739206209
313,27.236875,131.68888614330353
314,27.2375,131.60024225058848
315,27.238125,131.5129922951044
316,27.23875,131.68209940798906
317,27.239375,131.69566757993016
318,27.24,131.6843622423481
319,27.240625,131.67757196997252
320,27.24125,131.70018559804925
321,27.241875,131.6866244873506
322,27.2425,131.66851000813014
323,27.243125,131.75421930037822
324,27.24375,131.7967588629492
325,27.244375,131.78782046273867
326,27.245,131.7047012673155
327,27.245625,131.66170732695375
328,27.24625,131.69114721051352
329,27.246875,131.77663451188414
330,27.2475,131.81460811585382
331,27.248125,131.77663451188414
332,27.24875,131.73624538886753
333,27.249375,131.7967588629492
334,27.25,131.74748344146133
335,27.250625,131.72274050461587
336,27.25125,131.7519745944249
337,27.251875,131.79005592527528
338,27.2525,131.8590714309573
339,27.253125,131.94512565850283
340,27.25375,132.01074588728937
341,27.254375,132.04337102757995
342,27.255,132.04337102757995
343,27.255625,131.99984355168195
344,27.25625,132.06288745240363
345,27.256875,132.10394534776756
346,27.2575,132.1211749882063
347,27.258125,132.23658958996748
348,27.25875,132.3063731322296
349,27.259375,132.34839493474354
350,27.26,132.36096193424186
351,27.260625,132.36514689680803
352,27.26125,132.38812821773556
353,27.261875,132.4442804593259
354,27.2625,132.60448821504863
355,27.263125,132.68954540321462
356,27.26375,132.7297579270673
357,27.264375,132.80565259393362
358,27.265,132.86905352972377
359,27.265625,132.89861415827176
360,27.26625,132.87300076434659
361,27.266875,132.96915188565043
362,27.2675,132.9925377368106
363,27.268125,132.9535262648174
364,27.26875,133.05266136166222
365,27.269375,133.15449908410216
366,27.27,133.2267868001208
367,27.270625,133.20782196804936
368,27.27125,133.3209947696103
369,27.271875,133.40491706148248
370,27.2725,133.4104831556416
371,27.273125,133.3844774786161
372,27.27375,133.3453223876455
373,27.274375,133.3247419179161
374,27.275,133.45119255526552
375,27.275625,133.55578782137724
376,27.27625,133.61214857983578
377,27.276875,133.5885579322424
378,27.2775,133.62120487263624
379,27.278125,133.660940764777
380,27.27875,133.7040826894203
381,27.279375,133.7577104969741
382,27.28,133.7559282276259
383,27.280625,133.77017615313042
384,27.28125,133.9131351987238
385,27.281875,133.96549153348735
386,27.2825,134.02099261458278
387,27.283125,134.10187221095748
388,27.28375,134.1428837668489
389,27.284375,134.1052972463481
390,27.285,134.0382642242469
391,27.285625,134.10187221095748
392,27.28625,134.11727424567837
393,27.286875,134.1411788125519
394,27.2875,134.21080895866592
395,27.288125,134.21588199860653
396,27.28875,134.19218242145297
397,27.289375,134.15821331426213
398,27.29,134.25131055746616
399,27.290625,134.28827184574243
400,27.29125,134.29665024866665
401,27.291875,134.29665024866665
402,27.2925,134.26813064335383
403,27.293125,134.25299403254422
404,27.29375,134.26476923091323
405,27.294375,134.27484956818165
406,27.295,134.24625817362733
407,27.295625,134.19387739455584
408,27.29625,134.16671805364527
409,27.296875,134.1887914826482
410,27.2975,134.18709551668792
411,27.298125,134.10015918666673
412,27.29875,134.12581914517526
413,27.299375,134.1428837668489
414,27.3,134.13947352352355
415,27.300625,134.09844582446803
416,27.30125,134.06238692472155
417,27.301875,134.01580442748693
418,27.3025,133.93935281488046
419,27.303125,133.97244859404196
420,27.30375,133.94807446400975
421,27.304375,133.81809108109934
422,27.305,133.92013430437092
423,27.305625,133.86046135847388
424,27.30625,133.7184158438907
425,27.306875,133.73808539136354
426,27.3075,133.73629909014633
427,27.308125,133.7452269248701
428,27.30875,133.78084678056342
429,27.309375,133.7612739389269
430,27.31,133.72199543991832
431,27.310625,133.67174635145534
432,27.31125,133.65372956499536
433,27.311875,133.6103361876251
434,27.3125,133.59037487391578
435,27.313125,133.67714410800693
436,27.31375,133.51006769455915
437,27.314375,133.43641120366496
438,27.315,133.5594350562148
439,27.315625,133.5594350562148
440,27.31625,133.5594350562148
441,27.316875,133.55213905440988
442,27.3175,133.51006769455915
443,27.318125,133.47147592846102
444,27.31875,133.4290110842499
445,27.319375,133.37889468915466
446,27.32,133.3397143665932
447,27.320625,133.29847786876164
448,27.32125,133.26459269065734
449,27.321875,133.33410272239797
450,27.3225,133.34905905779908
451,27.323125,133.30786700559423
452,27.32375,133.1792968532887
453,27.324375,133.1850093754532
454,27.325,133.2059232054146
455,27.325625,133.21351576677048
456,27.32625,133.2324681845846
457,27.326875,133.20972031569934
458,27.3275,133.18881563740635
459,27.328125,133.3097436156562
460,27.32875,133.2815518037015
461,27.329375,133.2627062991551
462,27.33,133.35839370634721
463,27.330625,133.24381981718014
464,27.33125,133.198324001397
465,27.331875,133.2381458553204
466,27.3325,133.211618248546
467,27.333125,133.16976762618035
468,27.33375,133.15640912031395
469,27.334375,133.25893228665248
470,27.335,133.3397143665932
471,27.335625,133.40306090384362
472,27.33625,133.4456524957784
473,27.336875,133.42716006886982
474,27.3375,133.38261694746666
475,27.338125,133.3284874503752
476,27.33875,133.31537101438758
477,27.339375,133.3453223876455
478,27.34,133.38819734575566
479,27.340625,133.42530865894315
480,27.34125,133.37703296165037
481,27.341875,133.35092679023032
482,27.3425,133.36025943283664
483,27.343125,133.3844774786161
484,27.34375,133.34158410928433
485,27.344375,133.29471937037408
486,27.345,133.3322313683806
487,27.345625,133.38633761132223
488,27.34625,133.40862818721212
489,27.346875,133.3844774786161
490,27.3475,133.3844774786161
491,27.348125,133.31349561987787
492,27.34875,133.22299714489571
493,27.349375,133.27966909216534
494,27.35,133.2513793386652
495,27.350625,133.21730956007738
496,27.35125,133.23057480263967
497,27.351875,133.1964231611141
498,27.3525,133.16976762618035
499,27.353125,133.1640450677403
500,27.35375,133.22110169706758
501,27.354375,133.29659882286182
502,27.355,133.3322313683806
503,27.355625,133.2381458553204
504,27.35625,133.24949007500618
505,27.356875,133.29095924493095
506,27.3575,133.34719092366174
507,27.358125,133.26459269065734
508,27.35875,133.22299714489571
509,27.359375,133.20212443446488
510,27.36,133.13728983097835
511,27.360625,133.17548641688714
512,27.36125,133.24381981718014
513,27.361875,133.30786700559423
514,27.3625,133.31724600406312
515,27.363125,133.2853160029535
516,27.36375,133.2267868001208
517,27.364375,133.2702494083031
518,27.365,133.2815518037015
519,27.365625,133.2853160029535
520,27.36625,133.3247419179161
521,27.366875,133.29847786876164
522,27.3675,133.2702494083031
523,27.368125,133.25893228665248
524,27.36875,133.3097436156562
525,27.369375,133.32286854583117
526,27.37,133.3284874503752
527,27.370625,133.42345685430166
528,27.37125,133.4456524957784
529,27.371875,133.454883966132
530,27.3725,133.47883997268175
531,27.373125,133.4178990704042
532,27.37375,133.31724600406312
533,27.374375,133.2059232054146
534,27.375,133.33410272239797
535,27.375625,133.3322313683806
536,27.37625,133.28343410723863
537,27.376875,133.27778597245322
538,27.3775,133.26081949787948
539,27.378125,133.24949007500618
540,27.37875,133.24949007500618
541,27.379375,133.23057480263967
542,27.38,133.17739184403925
543,27.380625,133.11812836360428
544,27.38125,133.15067775115972
545,27.381875,133.1831056188126
546,27.3825,133.1792968532887
547,27.383125,133.10853175491837
548,27.38375,133.16786052558248
549,27.384375,133.17739184403925
550,27.385,133.13537558532033
551,27.385625,133.18691271492352
552,27.38625,133.2286810078784
553,27.386875,133.24949007500618
554,27.3875,133.21730956007738
555,27.388125,133.24949007500618
556,27.38875,133.29471937037408
557,27.389375,133.3397143665932
558,27.39,133.38261694746666
559,27.390625,133.35092679023032
560,27.39125,133.27401850779296
561,27.391875,133.25326819148077
562,27.3925,133.28343410723863
563,27.393125,133.31724600406312
564,27.39375,133.3284874503752
565,27.394375,133.37144538369114
566,27.395,133.3397143665932
567,27.395625,133.24949007500618
568,27.39625,133.36398968397324
569,27.396875,133.44010890045905
570,27.3975,133.4659487951927
571,27.398125,133.40306090384362
572,27.39875,133.4456524957784
573,27.399375,133.48619777882953
574,27.4,133.4990589609713
575,27.400625,133.53021420565108
576,27.40125,133.51739910637914
577,27.401875,133.489874345927
578,27.4025,133.54666302839803
579,27.403125,133.5594350562148
580,27.40375,133.55578782137724
581,27.404375,133.54301042546865
582,27.405,133.6266341193833
583,27.405625,133.65553292628869
584,27.40625,133.62301499864844
585,27.406875,133.64831723354717
586,27.4075,133.63205997461736
587,27.408125,133.58310482566708
588,27.40875,133.5027300893599
589,27.409375,133.58310482566708
590,27.41,133.65192582921108
591,27.410625,133.6645441208287
592,27.41125,133.62120487263624
593,27.411875,133.5576116302318
594,27.4125,133.47883997268175
595,27.413125,133.4104831556416
596,27.41375,133.37330830908985
597,27.414375,133.4012043494627
598,27.415,133.53204339164037
599,27.415625,133.5027300893599
600,27.41625,133.42530865894315
601,27.416875,133.31912058907915
602,27.4175,133.30035650824945
603,27.418125,133.2683642450536
604,27.41875,133.2419289083585
605,27.419375,133.24760040032496
606,27.42,133.1850093754532
607,27.420625,133.11812836360428
608,27.42125,133.06618025876958
609,27.421875,133.11812836360428
610,27.4225,133.07967814748136
611,27.423125,133.00809339736065
612,27.42375,133.0989245316869
613,27.424375,133.0873818195057
614,27.425,133.07582374775623
615,27.425625,133.13537558532033
616,27.42625,133.03912139066148
617,27.426875,132.97890364331346
618,27.4275,132.97695416745788
619,27.428125,133.02362124889376
620,27.42875,133.0333120784587
621,27.429375,133.01974188766889
622,27.43,132.98085268172352
623,27.430625,132.99059131895638
624,27.43125,133.0255602799629
625,27.431875,133.08545654195422
626,27.4325,133.14303003801933
627,27.433125,133.1640450677403
628,27.43375,133.15640912031395
629,27.434375,133.14303003801933
630,27.435,133.2267868001208
631,27.435625,133.2721341624904
632,27.43625,133.17548641688714
633,27.436875,133.24381981718014
634,27.4375,133.2702494083031
635,27.438125,133.25326819148077
636,27.43875,133.41233772800652
637,27.439375,133.454883966132
638,27.44,133.44195715871433
639,27.440625,133.42345685430166
640,27.44125,133.42530865894315
641,27.441875,133.41233772800652
642,27.4425,133.37517083501916
643,27.443125,133.4806800086251
644,27.44375,133.48619777882953
645,27.444375,133.45303845680004
646,27.445,133.60126854963897
647,27.445625,133.60671026829127
648,27.44625,133.57582868732487
649,27.446875,133.5703675808023
650,27.4475,133.66994635359623
651,27.448125,133.77195550162338
652,27.44875,133.85341398312738
653,27.449375,133.7559282276259
654,27.45,133.7968281827501
655,27.450625,133.88332591866396
656,27.45125,133.9078821658222
657,27.451875,133.91663545653384
658,27.4525,133.92188319990447
659,27.453125,133.92712777466664
660,27.45375,134.02099261458278
661,27.454375,134.0468871671154
662,27.455,134.0417144287165
663,27.455625,134.12240219405408
664,27.45625,134.12581914517526
665,27.456875,134.10872093170502
666,27.4575,134.10187221095748
667,27.458125,134.14970023934947
668,27.45875,134.11727424567837
669,27.459375,134.0175341675381
670,27.46,134.09844582446803
671,27.460625,134.12581914517526
672,27.46125,134.1121432680921
673,27.461875,134.05377936318268
674,27.4625,134.07785907265088
675,27.463125,134.10015918666673
676,27.46375,134.09330370909058
677,27.464375,134.11727424567837
678,27.465,134.11556425657196
679,27.465625,134.10015918666673
680,27.46625,134.0881585477368
681,27.466875,134.120693214287
682,27.4675,134.13435564673517
683,27.468125,134.08129358817135
684,27.46875,134.03998949779273
685,27.469375,134.06238692472155
686,27.47,134.13947352352355
687,27.470625,134.1052972463481
688,27.47125,134.05894492363112
689,27.471875,134.02963271241853
690,27.4725,134.07098596476462
691,27.473125,134.0140743429004
692,27.47375,133.98113709095335
693,27.474375,134.01061313957183
694,27.475,134.11043226845334
695,27.475625,134.03998949779273
696,27.47625,133.87102171191827
697,27.476875,133.83577048805395
698,27.4775,133.82162984245937
699,27.478125,133.83223748428833
700,27.47875,133.87453897847294
701,27.479375,133.7505792242927
702,27.48,133.69331728051722
703,27.480625,133.71483477204526
704,27.48125,133.68972584377468
705,27.481875,133.67714410800693
706,27.4825,133.65553292628869
707,27.483125,133.58128636242625
708,27.48375,133.58492290827718
709,27.484375,133.56490303854085
710,27.485,133.489874345927
711,27.485625,133.57582868732487
712,27.48625,133.57946751839532
713,27.486875,133.52472433526623
714,27.4875,133.4622620847647
715,27.488125,133.36212475865463
716,27.48875,133.27778597245322
717,27.489375,133.2513793386652
718,27.49,133.2324681845846
719,27.490625,133.17167430814126
720,27.49125,133.06618025876958
721,27.491875,132.9476594022924
722,27.4925,132.9378724833549
723,27.493125,132.9378724833549
724,27.49375,132.78972978537172
725,27.494375,132.64712092478146
726,27.495,132.49595157921522
727,27.495625,132.33371041791025
728,27.49625,132.33371041791025
729,27.496875,132.2726086985048
730,27.4975,132.17265978980072
731,27.498125,132.12332629215243
732,27.49875,132.00638659503323
733,27.499375,131.88785100750854
734,27.5,131.81237896413157
735,27.500625,131.77215609485373
736,27.50125,131.67530736569998
737,27.501875,131.53603791657827
738,27.5025,131.5429396965505
739,27.503125,131.55672682585487
740,27.50375,131.53143368130583
741,27.504375,131.38279450944918
742,27.505,131.34288090391314
743,27.505625,131.29095423511896
744,27.50625,131.18616021814026
745,27.506875,131.17657049634022
746,27.5075,131.17417141066332
747,27.508125,131.15254976853655
748,27.50875,131.0216773037156
749,27.509375,131.03875390729675
750,27.51,131.08008642023808
751,27.510625,131.0703788029794
752,27.51125,131.0630909633925
753,27.511875,131.15254976853655
754,27.5125,131.3027830393958
755,27.513125,131.06795020247762
756,27.51375,131.03875390729675
757,27.514375,131.12122318019064
758,27.515,131.23633328637914
759,27.515625,131.20052497825785
760,27.51625,131.20291679698096
761,27.516875,131.30041856690588
762,27.5175,131.2767383732909
763,27.518125,131.2933212850418
764,27.51875,131.3263924304962
765,27.519375,131.2767383732909
766,27.52,131.37810829965758
767,27.520625,131.4759916443148
768,27.52125,131.46903644070971
769,27.521875,131.53143368130583
770,27.5225,131.62077897544333
771,27.523125,131.71372556904993
772,27.52375,131.65262878979274
773,27.524375,131.7384941628964
774,27.525,131.85463532787924
775,27.525625,131.8390911009347
776,27.52625,131.91212869731206
777,27.526875,131.97362197814326
778,27.5275,131.99547878292776
779,27.528125,132.06072112501045
780,27.52875,132.17052067154387
781,27.529375,132.27683643752138
782,27.53,132.23446616014684
783,27.530625,132.3462986659659
784,27.53125,132.4691209613987
785,27.531875,132.51858985432588
786,27.5325,132.57390765428048
787,27.533125,132.59838071007084
788,27.53375,132.59838071007084
789,27.534375,132.67946311579348
790,27.535,132.58615280147498
791,27.535625,132.49182918253697
792,27.53625,132.68551389251888
793,27.536875,132.683497435252
794,27.5375,132.69961600102457
795,27.538125,132.79371322485363
796,27.53875,132.8136030655533
797,27.539375,132.83344746449373
798,27.54,132.85720105168983
799,27.540625,132.89861415827176
800,27.54125,132.9025479851678
801,27.541875,132.89271007536306
802,27.5425,132.8710273712589
803,27.543125,132.8393919540412
804,27.54375,132.8433526880989
805,27.544375,132.87891825496135
806,27.545,132.85720105168983
807,27.545625,132.89467854894386
808,27.54625,132.9241522441337
809,27.546875,132.83741090952626
810,27.5475,132.7557965872446
811,27.548125,132.75779633161582
812,27.54875,132.87891825496135
813,27.549375,132.8136030655533
814,27.55,132.80366383842681
815,27.550625,132.81956114716664
816,27.55125,132.73777813967598
817,27.551875,132.77377773380246
818,27.5525,132.80764089419137
819,27.553125,132.7597956156937
820,27.55375,132.74378844297524
821,27.554375,132.70967493629823
822,27.555,132.65319426587826
823,27.555625,132.57799128841214
824,27.55625,132.52064495658038
825,27.556875,132.45463930329439
826,27.5575,132.33371041791025
827,27.558125,132.1833474860404
828,27.55875,132.09531769407775
829,27.559375,132.11041046874936
830,27.56,132.0085665146426
831,27.560625,131.9604814466838
832,27.56125,131.94292975667392
833,27.561875,131.87679322162543
834,27.5625,131.67757196997252
835,27.563125,131.52682700411586
836,27.56375,131.5750756885287
837,27.564375,131.3851366665722
838,27.565,131.24823665899456
839,27.565625,131.1837637800955
840,27.56625,130.99477462529796
841,27.566875,130.86397171275294
842,27.5675,130.77649977875808
843,27.568125,130.7336934524186
844,27.56875,130.51126116540135
845,27.569375,130.35183461423816
846,27.57,130.34391795899947
847,27.570625,130.2001702588047
848,27.57125,130.11113877327642
849,27.571875,130.05127338214726
850,27.5725,129.92197984265144
851,27.573125,129.78228738757838
852,27.57375,129.66032840288264
853,27.574375,129.58286495957228
854,27.575,129.3699004901414
855,27.575625,129.2419676227031
856,27.57625,129.2059265351495
857,27.576875,128.96794206915536
858,27.5775,128.88089591836152
859,27.578125,128.90585538851946
860,27.57875,129.04186498035463
861,27.579375,128.77717318841124
862,27.58,128.52697147575014
863,27.580625,128.428787804401
864,27.58125,128.24921094859923
865,27.581875,128.14441785854794
866,27.5825,128.06241042351635
867,27.583125,127.77622826947047
868,27.58375,127.77622826947047
869,27.584375,127.78332168729065
870,27.585,127.615075416078
871,27.585625,127.66553300815302
872,27.58625,127.67989578883466
873,27.586875,127.615075416078
874,27.5875,127.35457092173952
875,27.588125,127.31350280911835
876,27.58875,127.37317424784453
877,27.589375,127.37317424784453
878,27.59,127.17392199147622
879,27.590625,127.07447875177898
880,27.59125,127.19291585349086
881,27.591875,127.06293092427958
882,27.5925,126.91923083626281
883,27.593125,126.8128475512141
884,27.59375,126.9855505493591
885,27.594375,126.91923083626281
886,27.595,126.82077263355046
887,27.595625,126.82077263355046
888,27.59625,126.79697566075275
889,27.596875,126.84845361644413
890,27.5975,126.96999140567675
891,27.598125,126.95830373003382
892,27.59875,126.86423180359496
893,27.599375,126.75716858082188
894,27.6,126.72919467697058
895,27.600625,126.70514512869063
896,27.60125,126.71717822639636
897,27.601875,126.78107471418278
898,27.6025,126.6487691983121
899,27.603125,126.60827546698383
900,27.60375,126.668945489935
901,27.604375,126.89570245265321
902,27.605,126.89177485157428
903,27.605625,126.86028994301536
904,27.60625,126.92705948901278
905,27.606875,126.80094635322787
906,27.6075,126.8839143174287
907,27.608125,127.15869694000908
908,27.60875,126.96220136960476
909,27.609375,126.87211016208344
910,27.61,126.92314604464016
911,27.610625,127.24587875928462
912,27.61125,127.37317424784453
913,27.611875,127.53883514293518
914,27.6125,127.8045672493826
915,27.613125,127.57522350632746
916,27.61375,127.71212547196625
917,27.614375,128.02456334996225
918,27.615,127.91700752037562
919,27.615625,128.03145691352893
920,27.61625,128.10009330100738
921,27.616875,127.93792898285048
922,27.6175,128.32282062336657
923,27.618125,128.70414206481496
924,27.61875,128.99573693971547
925,27.619375,128.88089591836152
926,27.62,129.02958810249723
927,27.620625,129.1938795295594
928,27.62125,129.00806172310732
929,27.621875,129.25694071663347
930,27.6225,129.48432528152512
931,27.623125,129.56266856201034
932,27.62375,129.54242509439325
933,27.624375,129.62024841913146
934,27.625,129.74842422718947
935,27.625625,129.7851033673852
936,27.62625,130.07309038485917
937,27.626875,130.29361088249965
938,27.6275,130.22161691078236
939,27.628125,130.32277153434148
940,27.62875,130.49570898642446
