,t,Vdby
0,19.115,142.61182103926748
1,19.115625,142.6310901952248
2,19.11625,142.66119285507818
3,19.116875,142.66119285507818
4,19.1175,142.61310698044062
5,19.118125,142.55828588743188
6,19.11875,142.553755750797
7,19.119375,142.5219784657721
8,19.12,142.52587581386533
9,19.120625,142.5873519144597
10,19.12125,142.5414477423891
11,19.121875,142.5031165916106
12,19.1225,142.481603137594
13,19.123125,142.5167792799001
14,19.12375,142.48029757774816
15,19.124375,142.43054032910757
16,19.125,142.39962614608308
17,19.125625,142.41345246565214
18,19.12625,142.41279456831134
19,19.126875,142.3963309187443
20,19.1275,142.3897367112927
21,19.128125,142.3798360039195
22,19.12875,142.36397136090073
23,19.129375,142.3348107090589
24,19.13,142.32816961259797
25,19.130625,142.31221023348598
26,19.13125,142.2761940534589
27,19.131875,142.25344034234266
28,19.1325,142.23331391879037
29,19.133125,142.2138139454751
30,19.13375,142.18617010493497
31,19.134375,142.14487795157947
32,19.135,142.09042505236656
33,19.135625,142.01843360641692
34,19.13625,141.9631796692107
35,19.136875,141.91175493837486
36,19.1375,141.86493062207683
37,19.138125,141.845989531485
38,19.13875,141.78043001590012
39,19.139375,141.69438464022596
40,19.14,141.6168571766912
41,19.140625,141.54299589433938
42,19.14125,141.50290654107704
43,19.141875,141.5102092904883
44,19.1425,141.4802289201789
45,19.143125,141.4523495309047
46,19.14375,141.4251175536259
47,19.144375,141.4000180760469
48,19.145,141.3904020167045
49,19.145625,141.3822570277424
50,19.14625,141.3666862623451
51,19.146875,141.35183096603024
52,19.1475,141.35851899363044
53,19.148125,141.380034340912
54,19.14875,141.33471590701856
55,19.149375,141.3562902232368
56,19.15,141.3918821035511
57,19.150625,141.3696542752351
58,19.15125,141.35777613370797
59,19.151875,141.3525743345649
60,19.1525,141.35554717266635
61,19.153125,141.365201875494
62,19.15375,141.3607471922757
63,19.154375,141.34960047862964
64,19.155,141.36000452290344
65,19.155625,141.3562902232368
66,19.15625,141.3592617900253
67,19.156875,141.38151619532795
68,19.1575,141.41110031670064
69,19.158125,141.42364311980162
70,19.15875,141.42216843564898
71,19.159375,141.45675749326173
72,19.16,141.50801911027796
