,t,Vdby
0,3.066875,131.0216773037156
1,3.0675,131.04606218676707
2,3.068125,131.25774762587758
3,3.06875,131.42252554168624
4,3.069375,131.54753783834028
5,3.07,131.6253361054734
6,3.070625,131.8856405762361
7,3.07125,132.17052067154387
8,3.071875,132.38604151751215
9,3.0725,132.4877048284053
10,3.073125,132.67340812102887
11,3.07375,132.9378724833549
12,3.074375,133.08160470613143
13,3.075,133.20782196804936
14,3.075625,133.35466105066536
15,3.07625,133.59763884225725
16,3.076875,133.73987132529356
17,3.0775,133.9078821658222
18,3.078125,134.1411788125519
19,3.07875,134.35840051673986
20,3.079375,134.55895419089592
21,3.08,134.73270995373642
22,3.080625,134.81199025622314
23,3.08125,134.9466821923181
24,3.081875,135.11444889806916
25,3.0825,135.3133710951803
26,3.083125,135.29398127596735
27,3.08375,135.36091628204832
28,3.084375,135.53547604824215
29,3.085,135.72082420485108
30,3.085625,135.8450314380653
31,3.08625,135.92454628058877
32,3.086875,135.95642622728047
33,3.0875,136.0936902981388
34,3.088125,136.21405721894234
35,3.08875,136.28761588939878
36,3.089375,136.29693337208926
37,3.09,136.37507180995433
38,3.090625,136.49032656014418
39,3.09125,136.5383329436984
40,3.091875,136.58350147834176
41,3.0925,136.64890082348222
42,3.093125,136.75555539107467
43,3.09375,136.81967674640757
44,3.094375,136.86590165473012
45,3.095,136.8969960161328
46,3.095625,136.90568252695982
47,3.09625,136.96131790807985
48,3.096875,137.02027213647338
49,3.0975,137.0153745385776
50,3.098125,137.0727476391719
51,3.09875,137.09826044615713
52,3.099375,137.06179059703732
53,3.1,137.16713410595548
54,3.100625,137.2115510248883
55,3.10125,137.22590787053392
56,3.101875,137.3103703814955
57,3.1025,137.36465736844931
58,3.103125,137.39050125714454
59,3.10375,137.38346054643364
60,3.104375,137.4045655802359
61,3.105,137.4372940417639
62,3.105625,137.4815149044607
63,3.10625,137.53705295202687
64,3.106875,137.54973056139204
65,3.1075,137.53820622689256
66,3.108125,137.5151115851611
67,3.10875,137.57503040346003
68,3.109375,137.6116991212996
69,3.11,137.58765274348684
70,3.110625,137.592238141317
71,3.11125,137.58191759000147
72,3.111875,137.56928690682938
73,3.1125,137.58879931990433
74,3.113125,137.5646893735009
75,3.11375,137.5289757375668
76,3.114375,137.50238330925134
77,3.115,137.491955374064
78,3.115625,137.45128286181304
79,3.11625,137.38346054643364
80,3.116875,137.39988000243483
81,3.1175,137.3387363546328
82,3.118125,137.26407718057257
83,3.11875,137.26407718057257
84,3.119375,137.18276594589062
85,3.12,137.07518066149538
86,3.120625,136.95021930406494
87,3.12125,136.87461930224185
88,3.121875,136.83344500147268
89,3.1225,136.8134112266682
90,3.123125,136.77949909910936
91,3.12375,136.65528609881062
92,3.124375,136.5176059787236
93,3.125,136.41584762176407
94,3.125625,136.2649460179521
95,3.12625,136.14122479834478
96,3.126875,136.05410654148704
97,3.1275,135.97025066062702
98,3.128125,135.90229971260726
99,3.12875,135.8099255393422
100,3.129375,135.62217671458933
101,3.13,135.52966511667364
102,3.130625,135.45376709364282
103,3.13125,135.37424160755327
104,3.131875,135.22803114997262
105,3.1325,135.08849578554518
106,3.133125,134.94978984517346
107,3.13375,134.79619198042718
108,3.134375,134.64465760440996
109,3.135,134.5165998064116
110,3.135625,134.43786032429915
111,3.13625,134.345086255251
112,3.136875,134.28156329963713
113,3.1375,134.256360004157
114,3.138125,134.256360004157
115,3.13875,134.15821331426213
116,3.139375,134.01926356319098
117,3.14,133.92013430437092
118,3.140625,133.83753645118662
119,3.14125,133.83047044336308
120,3.141875,133.918385056628
121,3.1425,133.8780548213212
122,3.143125,133.89912004499638
123,3.14375,133.95156067302227
124,3.144375,133.94633083464765
125,3.145,134.0417144287165
126,3.145625,134.1189838982059
127,3.14625,134.09501808581342
128,3.146875,134.2192623799055
129,3.1475,134.3133828480198
130,3.148125,134.36837283659312
131,3.14875,134.4756787393066
132,3.149375,134.52802324205845
