,t,Vdby
0,51.093125,132.64306967021267
1,51.09375,132.65319426587826
2,51.094375,132.72173030206145
3,51.095,132.78972978537172
4,51.095625,132.78375119871507
5,51.09625,132.73376895906566
6,51.096875,132.64509553369427
7,51.0975,132.67946311579348
8,51.098125,132.66532822310847
9,51.09875,132.60245285718625
10,51.099375,132.53501707366786
11,51.1,132.50419050763762
12,51.100625,132.47532000267861
13,51.10125,132.41312959639242
14,51.101875,132.36723862219756
15,51.1025,132.33161060171773
16,51.103125,132.3063731322296
17,51.10375,132.3693298439816
18,51.104375,132.38186661253485
19,51.105,132.34420189114869
20,51.105625,132.23658958996748
21,51.10625,132.23021774253314
22,51.106875,132.24295676652974
23,51.1075,132.24295676652974
24,51.108125,132.07154736302934
25,51.10875,132.01292471324788
26,51.109375,132.06721848696762
27,51.11,132.15553207483387
28,51.110625,132.14695553536828
29,51.11125,132.07587408273926
30,51.111875,131.94951579740754
31,51.1125,131.95828942405055
32,51.113125,131.96267291626475
33,51.11375,131.9341405936289
34,51.114375,131.95609684808585
35,51.115,131.8368682244957
36,51.115625,131.65716924448998
37,51.11625,131.61165753628734
38,51.116875,131.66624303966157
39,51.1175,131.73399603248097
40,51.118125,131.77215609485373
41,51.11875,131.8368682244957
42,51.119375,131.79452512508473
43,51.12,131.67983598396634
44,51.120625,131.80122461607485
45,51.12125,131.8324207642664
46,51.121875,131.7922908126253
47,51.1225,131.66170732695375
48,51.123125,131.65035767208124
49,51.12375,131.65489931382555
50,51.124375,131.65262878979274
51,51.125,131.5429396965505
52,51.125625,131.47367386187597
53,51.12625,131.4434862722612
54,51.126875,131.48988536570656
55,51.1275,131.4597541639641
56,51.128125,131.38279450944918
57,51.12875,131.2719945776306
58,51.129375,131.25774762587758
59,51.13,131.1645684360665
60,51.130625,131.0167921013157
61,51.13125,131.06795020247762
62,51.131875,131.0994691666648
63,51.1325,131.11397789437802
64,51.133125,131.10672655990533
65,51.13375,131.162166032611
66,51.134375,131.2053079572543
67,51.135,131.22202767298114
68,51.135625,131.25299344423834
69,51.13625,131.25061537724523
70,51.136875,131.25061537724523
71,51.1375,131.3452338470775
72,51.138125,131.2315673660192
73,51.13875,131.0970486874411
74,51.139375,131.03875390729675
75,51.14,131.065520922742
76,51.140625,131.12122318019064
77,51.14125,131.1693712504759
78,51.141875,131.01434846938565
79,51.1425,130.98742304666354
80,51.143125,131.04606218676707
81,51.14375,131.1693712504759
82,51.144375,131.15014403811315
83,51.145,131.10914434409298
84,51.145625,131.0703788029794
85,51.14625,131.04606218676707
86,51.146875,131.0703788029794
87,51.1475,131.10672655990533
88,51.148125,131.05822900433017
89,51.14875,130.99477462529796
90,51.149375,130.92838533670383
91,51.15,130.86148470067064
92,51.150625,130.8739126461849
93,51.15125,130.8739126461849
94,51.151875,130.8565085391836
95,51.1525,130.82908857495178
96,51.153125,130.7940647789565
97,51.15375,130.7513451430535
98,51.154375,130.70841436112346
99,51.155,130.6652703355743
100,51.155625,130.6270232916612
101,51.15625,130.59117346042325
102,51.156875,130.5731929046998
103,51.1575,130.51385049010022
104,51.158125,130.43583299278248
105,51.15875,130.39131001761018
106,51.159375,130.48272753185137
107,51.16,130.53195418206906
108,51.160625,130.43583299278248
109,51.16125,130.53970137119993
110,51.161875,130.56032682378404
111,51.1625,130.49051873252753
112,51.163125,130.34919653080465
113,51.16375,130.37817147382827
114,51.164375,130.4723283810874
115,51.165,130.5345373462927
116,51.165625,130.52678554779686
117,51.16625,130.5422822327961
118,51.166875,130.59373907545833
119,51.1675,130.6270232916612
120,51.168125,130.67289957597526
121,51.16875,130.71853482791138
122,51.169375,130.7336934524186
123,51.17,130.72611744702067
124,51.170625,130.7235906427445
125,51.17125,130.74882566815896
