,t,Vdby
0,68.108125,135.58904366808125
1,68.10875,135.4258688525812
2,68.109375,135.2954743382208
3,68.11,135.18580066048608
4,68.110625,134.9746111219699
5,68.11125,134.89680793570759
6,68.111875,134.85293179877473
7,68.1125,134.73589509848722
8,68.113125,134.59786807926474
9,68.11375,134.47403787982535
10,68.114375,134.3700337773455
11,68.115,134.15480908547545
12,68.115625,134.050333948763
13,68.11625,134.01580442748693
14,68.116875,133.94981774342114
15,68.1175,133.79327930031542
16,68.118125,133.65553292628869
17,68.11875,133.60671026829127
18,68.119375,133.57400869996607
19,68.12,133.56672493464362
20,68.120625,133.5703675808023
21,68.12125,133.50823387429728
22,68.121875,133.4990589609713
23,68.1225,133.49538628030854
24,68.123125,133.45119255526552
25,68.12375,133.47883997268175
26,68.124375,133.43456176479117
27,68.125,133.2928395111225
28,68.125625,133.26081949787948
29,68.12625,133.31537101438758
30,68.126875,133.37517083501916
31,68.1275,133.2419289083585
32,68.128125,133.22299714489571
33,68.12875,133.20022442578662
34,68.129375,133.11620988990506
35,68.13,133.06231986331136
36,68.130625,133.02749887826087
37,68.13125,132.9983743747084
38,68.131875,132.88483171687457
39,68.1325,132.88286101019838
40,68.133125,132.87891825496135
41,68.13375,132.73777813967598
42,68.134375,132.7417854706066
43,68.135,132.73176367459686
44,68.135625,132.6754269216511
45,68.13625,132.51653426571423
46,68.136875,132.49595157921522
47,68.1375,132.5452683313644
48,68.138125,132.50213150806934
49,68.13875,132.52680734750084
50,68.139375,132.59838071007084
51,68.14,132.71972223601668
52,68.140625,132.58411314204608
53,68.14125,132.51653426571423
54,68.141875,132.52064495658038
55,68.1425,132.50007202029727
56,68.143125,132.4256033510083
57,68.14375,132.34210461004756
58,68.144375,132.30005229049175
59,68.145,132.36723862219756
60,68.145625,132.38812821773556
61,68.14625,132.33580972659433
62,68.146875,132.39855420582936
63,68.1475,132.40272109947514
64,68.148125,132.39021441676996
65,68.14875,132.46705363075984
66,68.149375,132.46705363075984
67,68.15,132.45670959043042
68,68.150625,132.4629174927588
69,68.15125,132.52269957270778
70,68.151875,132.50007202029727
71,68.1525,132.4152097998841
72,68.153125,132.42975729161262
73,68.15375,132.37977840729866
74,68.154375,132.32530810563415
75,68.155,132.33371041791025
76,68.155625,132.35886869657946
77,68.15625,132.3735107777028
78,68.156875,132.3756004901243
79,68.1575,132.4110488945887
80,68.158125,132.38186661253485
81,68.15875,132.3295102777713
82,68.159375,132.35886869657946
83,68.16,132.30426669602718
84,68.160625,132.28739679096577
85,68.16125,132.37977840729866
86,68.161875,132.47738536700604
87,68.1625,132.3630546675704
88,68.163125,132.0974754110527
89,68.16375,132.16195892650558
90,68.164375,132.2110741063419
91,68.165,132.1897537970657
92,68.165625,131.9911118197196
93,68.16625,132.0020251138278
94,68.166875,132.02816121069367
95,68.1675,132.02381065230665
96,68.168125,131.91212869731206
97,68.16875,131.9385362868594
98,68.169375,132.01074588728937
99,68.17,131.92974267473087
100,68.170625,131.8590714309573
101,68.17125,131.7922908126253
102,68.171875,131.72274050461587
103,68.1725,131.7699160201442
104,68.173125,131.75421930037822
105,68.17375,131.67077638508704
106,68.174375,131.5152996107344
107,68.175,131.3687282883377
108,68.175625,131.22202767298114
109,68.17625,131.06795020247762
110,68.176875,130.9751565714741
111,68.1775,130.89128194992088
112,68.178125,130.80909227342823
113,68.17875,130.74882566815896
114,68.179375,130.5731929046998
115,68.18,130.36237894286305
116,68.180625,130.3359940816325
117,68.18125,130.16790066266105
118,68.181875,129.95241299562576
119,68.1825,129.72577521921133
120,68.183125,129.59438470879144
121,68.18375,129.37285336783023
122,68.184375,129.09079969929638
123,68.185,129.072481471829
124,68.185625,128.90585538851946
125,68.18625,128.75818071079
126,68.186875,128.83076077404323
127,68.1875,128.8433217156944
128,68.188125,128.78981180779368
129,68.18875,128.66899587523193
130,68.189375,128.47147039465472
131,68.19,128.26264100869744
132,68.190625,128.0795592733871
133,68.19125,128.03490164474124
134,68.191875,127.75491319217727
135,68.1925,127.45824005940213
136,68.193125,127.25718605917362
137,68.19375,126.92705948901278
138,68.194375,126.63259435259863
139,68.195,126.40292572222108
140,68.195625,126.31940690913835
141,68.19625,125.84512142712953
142,68.196875,125.27272137176217
143,68.1975,124.96437122380149
144,68.198125,124.61408627225138
145,68.19875,124.32331804571986
146,68.199375,124.12572088824865
147,68.2,123.94009456046092
148,68.200625,123.96213997746804
149,68.20125,124.07696927492469
150,68.201875,124.055213747864
151,68.2025,124.136517520637
152,68.203125,124.12031753526689
153,68.20375,123.87917956038373
154,68.204375,124.07696927492469
155,68.205,124.22241082516098
156,68.205625,124.28627794848799
