,t,Vdby
159,87.2025,130.04581055829544
160,87.203125,129.89700043360187
161,87.20375,129.7653723099092
162,87.204375,129.68599678693573
163,87.205,129.7738339663388
164,87.205625,129.83843425172302
165,87.20625,129.81040618726698
166,87.206875,129.67744908445349
167,87.2075,129.68884415284813
168,87.208125,129.77947049453016
169,87.20875,129.66318419433958
170,87.209375,129.73710710553885
171,87.21,129.81040618726698
172,87.210625,129.7342755196497
173,87.21125,129.67459798000047
174,87.211875,129.56266856201034
175,87.2125,129.39644031956328
176,87.213125,129.40526893930158
177,87.21375,129.3699004901414
178,87.214375,129.32845444867584
179,87.215,129.34920219014526
180,87.215625,129.34624125961105
181,87.21625,129.31360423196557
182,87.216875,129.25394816203433
183,87.2175,129.22396577244987
184,87.218125,129.24496430709996
185,87.21875,129.28084410877622
186,87.219375,129.17879723780652
187,87.22,129.13035715610528
188,87.220625,129.09384898478953
189,87.22125,129.04186498035463
190,87.221875,129.1455237212265
191,87.2225,129.16671251983894
192,87.223125,129.0816454146218
193,87.22375,129.13339258847515
194,87.224375,129.172756980513
195,87.225,129.16368871140526
196,87.225625,129.0172938475953
197,87.22625,129.14249252606817
198,87.226875,129.19689284776416
199,87.2275,129.05412453022058
200,87.228125,129.0694246744587
201,87.22875,128.98648186197454
202,87.229375,128.8652597491739
203,87.23,129.0111401883666
204,87.230625,128.91208406547196
205,87.23125,128.90273937426608
206,87.231875,129.27188804374
207,87.2325,129.24795995797913
208,87.233125,129.10299042359657
209,87.23375,128.87777093554743
210,87.234375,128.75184064507923
211,87.235,128.80873532211547
212,87.235625,128.9431606268444
213,87.23625,128.98339464330402
214,87.236875,128.9586573118436
215,87.2375,128.9741263981016
216,87.238125,129.07859184115458
217,87.23875,128.96794206915536
218,87.239375,128.97103478403156
219,87.24,129.02036904310916
220,87.240625,128.80873532211547
221,87.24125,128.8996222417589
222,87.241875,129.072481471829
223,87.2425,129.18483329756162
224,87.243125,128.9648482526888
225,87.24375,128.80558426471177
226,87.244375,128.78033456775026
227,87.245,128.9803063269557
228,87.245625,129.0357287104858
229,87.24625,129.06024782242912
230,87.246875,129.2359711505022
231,87.2475,129.30765702896838
232,87.248125,129.35512102488065
233,87.24875,129.39349545103596
234,87.249375,129.32548643578585
235,87.25,129.36399172145227
236,87.250625,129.47849386832314
237,87.25125,129.55688952677517
238,87.251875,129.75972662258786
239,87.2525,129.90811126292388
240,87.253125,129.84123209025196
241,87.25375,129.927521080248
242,87.254375,130.05673277242008
243,87.255,130.2162602102499
244,87.255625,130.42276167408073
245,87.25625,130.49311424715555
246,87.256875,130.49051873252753
247,87.2575,130.4723283810874
248,87.258125,130.667814160351
249,87.25875,130.83657533562626
250,87.259375,130.90366736430812
251,87.26,131.1885559951898
252,87.260625,131.33817310453605
253,87.26125,131.41085879763796
254,87.261875,131.62077897544333
255,87.2625,131.68209940798906
256,87.263125,131.75421930037822
257,87.26375,131.96486383307246
258,87.264375,132.11041046874936
259,87.265,132.18548344809176
260,87.265625,132.19615538657405
261,87.26625,132.25355836633003
262,87.266875,132.35677495434007
263,87.2675,132.45256852258652
264,87.268125,132.4442804593259
265,87.26875,132.60245285718625
266,87.269375,132.68551389251888
267,87.27,132.60245285718625
268,87.270625,132.83542941307917
269,87.27125,132.9476594022924
270,87.271875,132.97305390262446
271,87.2725,133.03137477731585
272,87.273125,133.07582374775623
273,87.27375,133.11620988990506
274,87.274375,133.15449908410216
275,87.275,133.15831873659909
276,87.275625,133.198324001397
277,87.27625,133.2853160029535
278,87.276875,133.42530865894315
279,87.2775,133.4641056355809
280,87.278125,133.44934626136163
281,87.27875,133.42345685430166
282,87.279375,133.43456176479117
283,87.28,133.44195715871433
284,87.280625,133.4290110842499
285,87.28125,133.34719092366174
286,87.281875,133.35839370634721
287,87.2825,133.43086170525146
288,87.283125,133.44934626136163
289,87.28375,133.42345685430166
290,87.284375,133.40677282254885
291,87.285,133.45119255526552
292,87.285625,133.51006769455915
293,87.28625,133.50089471911784
294,87.286875,133.4178990704042
295,87.2875,133.39191562048626
296,87.288125,133.40491706148248
297,87.28875,133.4012043494627
298,87.289375,133.28907857162315
299,87.29,133.2928395111225
300,87.290625,133.3247419179161
301,87.29125,133.35652757901423
302,87.291875,133.43826024883174
303,87.2925,133.42716006886982
304,87.293125,133.34719092366174
305,87.29375,133.28343410723863
306,87.294375,133.35652757901423
307,87.295,133.38633761132223
308,87.295625,133.22110169706758
309,87.29625,133.14494259767432
310,87.296875,133.04686110125428
311,87.2975,132.90648003124585
312,87.298125,132.75379638236802
313,87.29875,132.55141328361086
314,87.299375,132.29583583912836
315,87.3,131.95390371851025
316,87.300625,131.72949557142795
317,87.30125,131.48062535455438
318,87.301875,131.14533057739808
319,87.3025,130.64489287253164
320,87.303125,130.18942704205097
321,87.30375,129.75690240222872
322,87.304375,129.22696867295966
323,87.305,128.75501125640776
324,87.305625,128.17836041693562
325,87.30625,127.28726709231461
326,87.306875,126.65684533988703
327,87.3075,125.89813821210385
328,87.308125,124.92011808152058
329,87.30875,123.78418979164613
330,87.309375,122.58735191445972
331,87.31,121.19126835802535
332,87.310625,119.21892391467664
333,87.31125,117.20676013141988
334,87.311875,114.97925722512322
335,87.3125,112.44428045932591
336,87.313125,110.10299956639813
337,87.31375,106.60827546698383
338,87.314375,101.0615688696684
339,87.315,96.77698181474511
340,87.315625,82.27886704613674
341,87.31625,89.54242509439325
342,87.316875,90.37027879755775
343,87.3175,-inf
344,87.318125,84.0823996531185
345,87.31875,81.5836249209525
346,87.319375,94.48551739201578
347,87.32,101.0615688696684
348,87.320625,105.4831569852736
349,87.32125,108.81818164130436
350,87.321875,111.07766053287749
351,87.3225,112.90844538698184
352,87.323125,114.48551739201578
353,87.32375,115.4317496176251
354,87.324375,116.73913474119101
355,87.325,118.05093558627982
356,87.325625,118.64947529354308
357,87.32625,118.87977750147543
358,87.326875,119.18082784642188
359,87.3275,119.85990196862684
360,87.328125,120.41550976387116
361,87.32875,120.76445276737437
362,87.329375,120.96883607100808
363,87.33,121.69867149873433
364,87.330625,121.90338702863511
365,87.33125,121.959021419883
366,87.331875,122.32551175161089
367,87.3325,122.56798537435613
368,87.333125,122.75973465447063
369,87.33375,122.91014342819325
370,87.334375,123.39348868117614
371,87.335,123.53339865336298
372,87.335625,123.45789395504353
373,87.33625,123.6139840259207
374,87.336875,123.89028683764934
375,87.3375,124.17420039812802
376,87.338125,124.3916905242851
377,87.33875,124.69034567025373
378,87.339375,124.97907230991416
379,87.34,125.23952382795626
380,87.340625,125.46002544127475
381,87.34125,125.87167026992233
382,87.341875,126.3152098133147
383,87.3425,126.56351322876645
384,87.343125,126.86423180359496
385,87.34375,127.27975659496983
386,87.344375,127.83281406984776
387,87.345,128.0829849841939
388,87.345625,128.39250721775488
389,87.34625,128.74232186096157
390,87.346875,129.0694246744587
391,87.3475,129.37580524199223
392,87.348125,129.69738065440805
393,87.34875,130.06491542930226
394,87.349375,130.4723283810874
395,87.35,130.70588240085542
396,87.350625,130.7865412707875
397,87.35125,131.1356956461405
398,87.351875,131.4574320440096
399,87.3525,131.72949557142795
400,87.353125,131.9011017951861
401,87.35375,132.01074588728937
402,87.354375,132.2004204932829
403,87.355,132.51858985432588
404,87.355625,132.57799128841214
405,87.35625,132.7597956156937
406,87.356875,133.00615046263874
407,87.3575,133.08930667040292
408,87.358125,133.15067775115972
409,87.35875,133.2419289083585
410,87.359375,133.41233772800652
411,87.36,133.42345685430166
412,87.360625,133.43826024883174
413,87.36125,133.47883997268175
414,87.361875,133.5594350562148
415,87.3625,133.58310482566708
416,87.363125,133.56854644867735
417,87.36375,133.53204339164037
418,87.364375,133.5703675808023
419,87.365,133.58310482566708
420,87.365625,133.5338721924973
421,87.36625,133.51006769455915
422,87.366875,133.4990589609713
423,87.3675,133.47883997268175
424,87.368125,133.34719092366174
425,87.36875,133.2513793386652
426,87.369375,133.2059232054146
427,87.37,133.23625371074522
428,87.370625,133.0835308375592
429,87.37125,132.9339546259867
430,87.371875,132.81956114716664
431,87.3725,132.77976318687362
432,87.373125,132.66734890234014
433,87.37375,132.56982209934247
434,87.374375,132.64712092478146
435,87.375,132.50213150806934
436,87.375625,132.32740944582537
437,87.37625,132.1833474860404
438,87.376875,132.0085665146426
439,87.3775,131.82129214052998
440,87.378125,131.63899316746634
441,87.37875,131.53833911930414
442,87.379375,131.3616866263079
443,87.38,131.18136668069073
444,87.380625,131.05822900433017
445,87.38125,130.82908857495178
446,87.381875,130.65508757984995
447,87.3825,130.5577513190541
448,87.383125,130.4279925623075
449,87.38375,130.25902159944982
450,87.384375,130.07036625448148
451,87.385,129.89422050410525
452,87.385625,129.68314848730762
453,87.38625,129.60876294355634
454,87.386875,129.75407726327452
455,87.3875,129.64031152901424
456,87.388125,129.45512898634425
457,87.38875,129.26591219924006
458,87.389375,129.34624125961105
459,87.39,129.36103582908476
460,87.390625,129.35512102488065
461,87.39125,129.36694660824315
462,87.391875,129.3403163687687
463,87.3925,129.3403163687687
464,87.393125,129.3699004901414
465,87.39375,129.38760271699852
466,87.394375,129.47849386832314
467,87.395,129.61737847374334
468,87.395625,129.77947049453016
469,87.39625,129.90255762485867
470,87.396875,130.01844478380602
471,87.3975,130.13821451103036
472,87.398125,130.15711743391662
473,87.39875,130.3095288276475
474,87.399375,130.5242000768333
475,87.4,130.5577513190541
476,87.400625,130.7336934524186
477,87.40125,130.92838533670383
478,87.401875,131.06795020247762
479,87.4025,131.32403437709826
480,87.403125,131.5291306481124
481,87.40375,131.69340768928697
482,87.404375,132.0585542571838
483,87.405,132.2895073218079
484,87.405625,132.4691209613987
485,87.40625,132.69760281533053
486,87.406875,132.89664657651272
487,87.4075,133.07967814748136
488,87.408125,133.24760040032496
489,87.40875,133.47331752491402
490,87.409375,133.660940764777
491,87.41,133.8163211596183
492,87.410625,133.96375139732245
493,87.41125,134.09330370909058
494,87.411875,134.2243304864218
495,87.4125,134.37833372029723
496,87.413125,134.53291440481823
497,87.41375,134.71836233062595
498,87.414375,134.91710390347458
499,87.415,134.93735255700858
500,87.415625,135.05479387870656
501,87.41625,135.20844966846423
502,87.416875,135.3252818130399
503,87.4175,135.39935602658883
504,87.418125,135.45669854478038
505,87.41875,135.50638243658955
506,87.419375,135.59914102493812
507,87.42,135.65231864063207
508,87.420625,135.6923458526575
509,87.42125,135.81695807930862
510,87.421875,135.93287407570233
511,87.4225,136.01983722520342
512,87.423125,136.05136996627914
513,87.42375,135.9909461425123
514,87.424375,135.98956797675962
515,87.425,136.05410654148704
516,87.425625,136.05410654148704
517,87.42625,136.04863252861446
518,87.426875,136.04315506373925
519,87.4275,136.0527383616562
520,87.428125,136.08551534258189
521,87.42875,136.09777489244783
522,87.429375,136.07460341949087
523,87.43,135.97853477154405
524,87.430625,135.91482041738487
525,87.43125,135.87441113627048
526,87.431875,135.81695807930862
527,87.4325,135.6923458526575
528,87.433125,135.5904868664958
529,87.43375,135.5904868664958
530,87.434375,135.52821177614686
531,87.435,135.43321918697774
532,87.435625,135.3133710951803
533,87.43625,135.2730514112906
534,87.436875,135.18277632562334
535,87.4375,135.06246489363426
536,87.438125,134.93735255700858
537,87.43875,134.8842944962833
538,87.439375,134.79302887418754
539,87.44,134.62048759631375
540,87.440625,134.48223907922423
541,87.44125,134.35673734973852
542,87.441875,134.23783099761158
543,87.4425,134.1241108376394
544,87.443125,133.9950206337903
545,87.44375,133.89912004499638
546,87.444375,133.88683820728363
547,87.445,133.69511244217247
548,87.445625,133.50823387429728
549,87.44625,133.3453223876455
550,87.446875,133.1792968532887
551,87.4475,133.07967814748136
552,87.448125,133.00031904943677
553,87.44875,132.88088985629497
554,87.449375,132.74378844297524
555,87.45,132.59634392037032
556,87.450625,132.43598448005335
557,87.45125,132.2153318954654
558,87.451875,132.0693831946768
559,87.4525,131.95828942405055
560,87.453125,131.71823420638867
561,87.45375,131.51760631361293
562,87.454375,131.35698901146213
563,87.455,131.25299344423834
564,87.455625,131.08008642023808
565,87.45625,130.89376044605356
566,87.456875,130.69574717258985
567,87.4575,130.454099854695
568,87.458125,130.33335118198085
569,87.45875,130.25368792434327
570,87.459375,130.08941724988836
571,87.46,129.9385929614643
572,87.460625,129.76819377806396
573,87.46125,129.56555663839208
574,87.461875,129.43756398614582
575,87.4625,129.21495083688393
576,87.463125,128.9586573118436
577,87.46375,128.9493626189951
578,87.464375,128.83076077404323
579,87.465,128.61117539045514
580,87.465625,128.2693482597165
581,87.46625,128.0795592733871
582,87.466875,128.02456334996225
583,87.4675,128.0658429031651
584,87.468125,127.7477965267746
585,87.46875,127.68348277614066
586,87.469375,127.67630731960863
587,87.47,127.41766033555211
588,87.470625,127.23455672035186
589,87.47125,127.14344515446066
590,87.471875,127.15488650360751
591,87.4725,126.96220136960476
592,87.473125,126.7691298720921
593,87.47375,126.57574400709069
594,87.474375,126.36961450349034
595,87.475,126.26046220646475
596,87.475625,126.26890740852828
597,87.47625,126.43610967715078
598,87.476875,126.23507722111509
599,87.4775,126.09411796425532
600,87.478125,126.04661857368798
601,87.47875,125.76498451143974
602,87.479375,125.60701386092012
603,87.48,125.54759949334509
604,87.480625,125.5933388809691
605,87.48125,125.61611856787334
606,87.481875,125.520039799241
607,87.4825,125.26798662668006
608,87.483125,125.47391175860184
609,87.48375,125.61156740736152
610,87.484375,125.66602457407099
611,87.485,125.52923608346488
612,87.485625,125.38558779543797
613,87.48625,125.2490217946086
614,87.486875,125.11991453444804
615,87.4875,125.41357672289413
616,87.488125,125.4414757500002
617,87.48875,125.16316386681588
618,87.489375,124.98396714782226
619,87.49,124.92997161591602
620,87.490625,124.96437122380149
621,87.49125,125.04735028919798
622,87.491875,124.8954352299059
623,87.4925,124.81098496565198
624,87.493125,124.8954352299059
625,87.49375,124.79599636894199
626,87.494375,124.88059178060043
627,87.495,125.03276440896425
628,87.495625,124.87068203664124
629,87.49625,124.71056893815097
630,87.496875,124.5731391621787
631,87.4975,124.4699188192479
632,87.498125,124.60386757738091
633,87.49875,124.70046318990447
634,87.499375,124.72570554896058
635,87.5,124.67514725931022
636,87.500625,124.6700752068227
637,87.50125,124.70046318990447
638,87.501875,124.78598958253785
639,87.5025,124.7156174065512
640,87.503125,124.77597125427835
641,87.50375,125.05706061959786
642,87.504375,125.2061989158984
643,87.505,125.31521833435221
644,87.505625,125.38091419315245
645,87.50625,125.38091419315245
646,87.506875,125.43683213072997
647,87.5075,125.49239238182477
648,87.508125,125.49239238182477
649,87.50875,125.56134661777324
650,87.509375,125.9245257452232
651,87.51,126.51441716038825
652,87.510625,126.81681099624663
653,87.51125,126.86423180359496
654,87.511875,126.85240085106696
655,87.5125,127.0667819062261
656,87.513125,127.12434268439469
657,87.51375,127.30601497275975
658,87.514375,127.70139552663869
659,87.515,127.80102992917975
660,87.515625,127.92747455073012
661,87.51625,128.12739670938535
662,87.516875,128.55296742373864
663,87.5175,128.70733013225322
664,87.518125,128.7961242278666
665,87.51875,128.93384932743055
666,87.519375,129.0968972001702
667,87.52,129.262922734527
668,87.520625,129.43756398614582
669,87.52125,129.796358166029
670,87.521875,130.02666357291133
671,87.5225,130.2055368883471
672,87.523125,130.4201450481721
673,87.52375,130.60655579556172
674,87.524375,130.79907683312794
675,87.525,130.99967222319378
676,87.525625,131.13087416967028
677,87.52625,131.31931634893334
678,87.526875,131.54753783834028
679,87.5275,131.76319232766184
680,87.528125,131.99329557576834
681,87.52875,132.2046835066878
682,87.529375,132.3693298439816
683,87.53,132.52475370293803
684,87.530625,132.66532822310847
685,87.53125,132.80764089419137
686,87.531875,133.0989245316869
687,87.5325,133.198324001397
688,87.533125,133.2457103144426
689,87.53375,133.4178990704042
690,87.534375,133.48251965485417
691,87.535,133.5612580994869
692,87.535625,133.68972584377468
693,87.53625,133.87629707778834
694,87.536875,133.92537993491067
695,87.5375,133.9078821658222
696,87.538125,134.04343901715424
697,87.53875,134.10700925771425
698,87.539375,134.1326490174659
699,87.54,134.1275271167938
700,87.540625,134.1052972463481
701,87.54125,134.1275271167938
702,87.541875,134.18709551668792
703,87.5425,134.12240219405408
704,87.543125,134.0864428164447
705,87.54375,134.0881585477368
706,87.544375,134.16161620936464
707,87.545,134.12240219405408
708,87.545625,134.0486107289105
709,87.54625,133.9620109124678
710,87.546875,133.88508224050557
711,87.5475,133.8003756157739
712,87.548125,133.7112522231646
713,87.54875,133.63205997461736
714,87.549375,133.58128636242625
715,87.55,133.489874345927
716,87.550625,133.30223474150102
717,87.55125,133.2381458553204
718,87.551875,133.1257980238272
719,87.5525,132.96134258897868
720,87.553125,132.9359137755694
721,87.55375,132.87891825496135
722,87.554375,132.7557965872446
723,87.555,132.4732541471241
724,87.555625,132.377689699909
725,87.55625,132.27683643752138
726,87.556875,132.11041046874936
727,87.5575,132.03685579564197
728,87.558125,131.9385362868594
729,87.55875,131.82797102562498
730,87.559375,131.76767536757455
731,87.56,131.65035767208124
732,87.560625,131.5245227489921
733,87.56125,131.43184766722615
734,87.561875,131.57965685405583
735,87.5625,131.56131767672184
736,87.563125,131.37341956019793
737,87.56375,131.45278594085627
738,87.564375,131.5106843663973
739,87.565,131.56361219255555
740,87.565625,131.64126725823417
741,87.56625,131.64808596038057
742,87.566875,131.69340768928697
743,87.5675,131.81683669563205
744,87.568125,131.93633871831182
745,87.56875,132.01945791373498
746,87.569375,132.1017892376316
747,87.57,132.30426669602718
748,87.570625,132.51036457943275
749,87.57125,132.66330707367808
750,87.571875,132.70364097312535
751,87.5725,132.88680197652644
752,87.573125,133.0931550929905
753,87.57375,133.3097436156562
754,87.574375,133.49171204605827
755,87.575,133.72557356134402
756,87.575625,133.97940008672037
757,87.57625,134.21588199860653
758,87.576875,134.4838783902866
759,87.5775,134.73430267211222
760,87.578125,134.95134325475252
761,87.57875,135.1691537722093
762,87.579375,135.36239788369596
763,87.58,135.5615772387491
764,87.580625,135.88278711535548
765,87.58125,136.09777489244783
766,87.581875,136.2956029149161
767,87.5825,136.53056612681303
768,87.583125,136.74039897081818
769,87.58375,136.93910650039646
770,87.584375,137.13940866964984
771,87.585,137.44778776835642
772,87.585625,137.64935229790743
773,87.58625,137.82628798764284
774,87.586875,138.082404269524
775,87.5875,138.29637960894945
776,87.588125,138.52376098214413
777,87.58875,138.78039552897332
778,87.589375,138.95161498608647
779,87.59,139.1243293848678
780,87.590625,139.29838588573284
781,87.59125,139.4680994882012
782,87.591875,139.65085164605887
783,87.5925,139.83869099437896
784,87.593125,140.0277504697328
785,87.59375,140.16604048424003
786,87.594375,140.3004852664925
787,87.595,140.43535945364812
788,87.595625,140.56573018852555
789,87.59625,140.7013868884221
790,87.596875,140.8310116343529
791,87.5975,140.93692407891643
792,87.598125,141.00063124736803
793,87.59875,141.05849367415456
794,87.599375,141.12055516172722
795,87.6,141.2079123463982
796,87.600625,141.28091925728964
797,87.60125,141.3354607417005
798,87.601875,141.34588172631953
799,87.6025,141.40962350132037
800,87.603125,141.47363398952567
801,87.60375,141.5007145184438
802,87.604375,141.49413512943735
803,87.605,141.47070130117567
804,87.605625,141.43616783666258
805,87.60625,141.42585467669147
806,87.606875,141.3911420916539
807,87.6075,141.35703321024704
808,87.608125,141.364459586929
809,87.60875,141.26966956055057
810,87.609375,141.17231594021123
811,87.61,141.10221275708292
812,87.610625,141.09762109725546
813,87.61125,141.02227833555202
814,87.611875,140.90176323085632
815,87.6125,140.80571597864983
816,87.613125,140.68855810050806
817,87.61375,140.57549053000176
818,87.614375,140.48725008706563
819,87.615,140.36235441182
820,87.615625,140.28032458516728
821,87.61625,140.23479122776638
822,87.616875,140.0614519193535
823,87.6175,139.9144584399093
824,87.618125,139.77028731667332
825,87.61875,139.5936984765405
826,87.619375,139.4551616780708
827,87.62,139.34908736365483
828,87.620625,139.27858844053117
829,87.62125,139.1827366234075
830,87.621875,139.07036162889986
831,87.6225,138.94769403369483
832,87.623125,138.83420297883293
833,87.62375,138.72122233219977
834,87.624375,138.60777236488644
835,87.625,138.4897208746783
836,87.625625,138.40872813101518
837,87.62625,138.33434155197625
838,87.626875,138.26037367495923
839,87.6275,138.16004402345106
840,87.628125,138.0422344689601
841,87.62875,137.91728702494598
842,87.629375,137.7938758288837
843,87.63,137.73770717972016
844,87.630625,137.68344139047824
845,87.63125,137.60941185607555
846,87.631875,137.501225267834
847,87.6325,137.44312545496587
848,87.633125,137.4197762752115
849,87.63375,137.37641412395035
850,87.634375,137.30563369991222
851,87.635,137.21633927729076
852,87.635625,137.10553607660185
853,87.63625,137.02149610457775
854,87.636875,136.94404727961847
855,87.6375,136.87710845246323
856,87.638125,136.85218479221123
857,87.63875,136.81466469223614
858,87.639375,136.76438443815252
859,87.64,136.6871422543681
860,87.640625,136.61690384617225
861,87.64125,136.57963908015847
862,87.641875,136.58864867235198
863,87.6425,136.51890286407695
864,87.643125,136.504626463998
865,87.64375,136.52019955582202
866,87.644375,136.48512075259364
867,87.645,136.44336158736036
868,87.645625,136.42240647553646
869,87.64625,136.449899705575
870,87.646875,136.44336158736036
871,87.6475,136.4746997679746
872,87.648125,136.53962673823986
873,87.64875,136.54350696597385
874,87.649375,136.49812942604225
875,87.65,136.46035046892098
876,87.650625,136.52279235871828
877,87.65125,136.55384577348892
878,87.651875,136.5873621597764
879,87.6525,136.63099703991512
880,87.653125,136.70493079992622
881,87.65375,136.7769818147451
882,87.654375,136.85218479221123
883,87.655,136.94034195870708
884,87.655625,137.03005905541087
885,87.65625,137.0800446625398
886,87.656875,137.04715967335653
887,87.6575,137.09340663790672
888,87.658125,137.20076779614385
889,87.65875,137.35406266540195
890,87.659375,137.42561945715946
891,87.66,137.46059624122088
892,87.660625,137.50006707200083
893,87.66125,137.6128425280857
894,87.661875,137.6675497949668
895,87.6625,137.6743640392792
896,87.663125,137.63225744956696
897,87.66375,137.7804284419045
898,87.664375,137.87523524115886
899,87.665,137.9349323121481
900,87.665625,138.01717009403984
901,87.66625,138.0759028548207
902,87.666875,138.14069904966834
903,87.6675,138.23060924614325
904,87.668125,138.2879210425957
905,87.66875,138.31643575240798
906,87.669375,138.32697304550922
907,87.67,138.41915411910898
908,87.670625,138.49178771338836
909,87.67125,138.52787800539363
910,87.671875,138.48661969417356
911,87.6725,138.5289069563678
912,87.673125,138.5627941375024
913,87.67375,138.5627941375024
914,87.674375,138.65961643846396
915,87.675,138.72323481822315
916,87.675625,138.7693937673529
917,87.67625,138.84413084554188
918,87.676875,138.90937170263638
919,87.6775,138.94965473113837
920,87.678125,138.94279035285658
921,87.67875,138.95455453926633
922,87.679375,139.00047813046652
923,87.68,139.0732612749418
924,87.680625,139.0732612749418
925,87.68125,139.08388503631724
926,87.681875,139.10701914735318
927,87.6825,139.14927231459865
928,87.683125,139.19132093275857
929,87.68375,139.21226915295816
930,87.684375,139.20656101060285
931,87.685,139.21892391467662
932,87.685625,139.22652311869422
933,87.68625,139.237909473357
934,87.686875,139.29273407577003
935,87.6875,139.27292372969686
936,87.688125,139.25306809786423
937,87.68875,139.28519260393696
938,87.689375,139.27670061404297
939,87.69,139.29650235766778
940,87.690625,139.34440519565936
941,87.69125,139.32283465478065
