,t,Vdby
0,83.07625,138.84611505791787
1,83.076875,138.91823033638548
2,83.0775,138.8886663540043
3,83.078125,138.89162728453852
4,83.07875,138.88767915281687
5,83.079375,138.8510736066842
6,83.08,138.83618946017677
7,83.080625,138.83618946017677
8,83.08125,138.8431385693498
9,83.081875,138.79337967044654
10,83.0825,138.78339359250356
11,83.083125,138.78239435296973
12,83.08375,138.74835162954275
13,83.084375,138.76538966925824
14,83.085,138.75436887234528
15,83.085625,138.68996902487135
16,83.08625,138.6727822504985
17,83.086875,138.61898062335047
18,83.0875,138.55253924889908
19,83.088125,138.54535361621765
20,83.08875,138.53816203410872
21,83.089375,138.52581973769728
22,83.09,138.50108240623686
23,83.090625,138.48351740603843
24,83.09125,138.46591681311008
25,83.091875,138.44412554878033
26,83.0925,138.3805152917472
27,83.093125,138.32907897099852
28,83.09375,138.27097915813036
29,83.094375,138.18148802801807
30,83.095,138.17934600836776
31,83.095625,138.17934600836776
32,83.09625,138.16111748197534
33,83.096875,138.05093558627982
34,83.0975,137.99531603888772
35,83.098125,137.96023477595003
36,83.09875,137.8485709389046
37,83.099375,137.80059172326833
38,83.1,137.74108756101913
39,83.100625,137.61398578437402
40,83.10125,137.6151288902042
41,83.101875,137.57962246787474
42,83.1025,137.49543274368597
43,83.103125,137.38111237403817
44,83.10375,137.29970921319588
45,83.104375,137.2414343875999
46,83.105,137.20076779614385
47,83.105625,137.1128056178029
48,83.10625,137.04227721699522
49,83.106875,137.00802295994316
50,83.1075,136.9205535072876
51,83.108125,136.82468591012082
52,83.10875,136.72901427440308
53,83.109375,136.66039094153064
54,83.11,136.63355698382932
55,83.110625,136.601503328595
56,83.11125,136.53186107868098
57,83.111875,136.37902623280345
58,83.1125,136.308898324887
59,83.113125,136.3181930177355
60,83.11375,136.24221682406198
61,83.114375,136.21137058432825
62,83.115,136.1831106349436
63,83.115625,136.10049688859613
64,83.11625,136.09505204300922
65,83.116875,136.07460341949087
66,83.1175,136.0143415656477
67,83.118125,135.96886920700373
68,83.11875,135.92732309955042
69,83.119375,135.89254889329015
70,83.12,135.87441113627048
71,83.120625,135.91621049334816
72,83.12125,135.9411938939994
73,83.121875,135.89951488102264
74,83.1225,135.8786001354537
75,83.123125,135.8716173473631
76,83.12375,135.87301435414346
77,83.124375,135.8450314380653
78,83.125,135.849234626939
79,83.125625,135.87441113627048
80,83.12625,135.92176857361338
81,83.126875,135.8897609331834
82,83.1275,135.89812213033608
83,83.128125,135.98267386604127
84,83.12875,135.98681098907164
85,83.129375,136.0115924313826
86,83.13,136.04178515763465
87,83.130625,136.04178515763465
88,83.13125,136.04178515763465
89,83.131875,136.05410654148704
90,83.1325,136.0909661677611
91,83.133125,136.14122479834478
92,83.13375,136.1952333021425
93,83.134375,136.25158310818094
94,83.135,136.28361962080373
95,83.135625,136.339400755146
96,83.13625,136.36979644408427
