,t,Vdby
0,73.065,140.488892342627
1,73.065625,140.29964617170964
2,73.06625,140.16604048424003
3,73.066875,140.0398634764706
4,73.0675,139.90041212249514
5,73.068125,139.7228892942104
6,73.06875,139.47456117376055
7,73.069375,139.26252882163809
8,73.07,139.10124139350063
9,73.070625,138.97608091865624
10,73.07125,138.78339359250356
11,73.071875,138.57098934003326
12,73.0725,138.41706992242518
13,73.073125,138.14500165762658
14,73.07375,137.87079687129324
15,73.074375,137.639099426792
16,73.075,137.3103703814955
17,73.075625,136.96501429354083
18,73.07625,136.57577496369908
19,73.076875,136.00884242672515
20,73.0775,135.45083465281888
21,73.078125,134.94978984517346
22,73.07875,134.5913945260394
23,73.079375,134.1955720369645
24,73.08,133.64290152747662
25,73.080625,132.89467854894386
26,73.08125,132.0498813761456
27,73.081875,131.0703788029794
28,73.0825,129.9164350677181
29,73.083125,128.49436674663133
30,73.08375,127.25718605917362
31,73.084375,126.26468583389448
32,73.085,125.67054729723388
33,73.085625,124.16345053334243
34,73.08625,121.47436700692245
35,73.086875,116.3777082918802
36,73.0875,100.08642747565287
37,73.088125,110.78152197585553
38,73.08875,116.8271894090971
39,73.089375,119.21892391467664
40,73.09,120.82785370316451
41,73.090625,122.74708222741467
42,73.09125,124.7609220625759
43,73.091875,126.05094744974971
44,73.0925,126.79697566075275
45,73.093125,127.31350280911835
46,73.09375,127.86448232722594
47,73.094375,128.51068440996528
48,73.095,128.98648186197454
49,73.095625,129.22396577244987
50,73.09625,129.34327931938182
51,73.096875,129.40232706302007
52,73.0975,129.53373485891288
53,73.098125,130.28564095720756
54,73.09875,130.7639315669891
55,73.099375,131.065520922742
56,73.1,131.19573936401113
57,73.100625,131.33346275212233
58,73.10125,131.40151410643207
59,73.101875,131.41085879763796
60,73.1025,131.5452390717163
61,73.103125,131.62077897544333
62,73.10375,131.65943858209613
63,73.104375,131.6843622423481
64,73.105,131.86128863317435
65,73.105625,131.95609684808585
66,73.10625,131.88121802540837
67,73.106875,131.84353514791735
68,73.1075,131.87900590527974
69,73.108125,131.92314161832346
70,73.10875,131.72724446615732
71,73.109375,131.7384941628964
72,73.11,131.76319232766184
73,73.110625,131.66397547937245
74,73.11125,131.74523699385068
75,73.111875,131.81683669563205
76,73.1125,131.8368682244957
77,73.113125,131.53833911930414
78,73.11375,131.5129922951044
79,73.114375,131.5956719323362
80,73.115,131.58194653105286
81,73.115625,131.50837582428719
82,73.11625,131.45278594085627
83,73.116875,131.44581212302836
84,73.1175,131.2719945776306
85,73.118125,131.0363164470203
86,73.11875,130.7865412707875
87,73.119375,130.71853482791138
88,73.12,130.55517505041945
89,73.120625,130.46712413309587
90,73.12125,130.61679557233043
91,73.121875,130.25101985808422
92,73.1225,129.87194898001053
93,73.123125,129.55688952677517
94,73.12375,129.4668192837187
95,73.124375,129.31360423196557
96,73.125,129.06636680094076
97,73.125625,128.64334538885177
98,73.12625,128.4845614139196
99,73.126875,128.32615174119763
100,73.1275,128.07613221094846
101,73.128125,127.69781593061109
102,73.12875,127.53153914113025
103,73.129375,127.47294944418435
104,73.13,127.08985201178874
105,73.130625,126.57166899428404
106,73.13125,126.08118932435198
107,73.131875,125.80069222725037
108,73.1325,125.55218428608183
109,73.133125,125.2109674527396
110,73.13375,124.73578198818586
111,73.134375,123.82342911457117
112,73.135,122.99054027508696
113,73.135625,122.05553229766883
114,73.13625,120.54699215549513
115,73.136875,118.15897043224545
116,73.1375,115.3579523203618
117,73.138125,112.60855750050048
118,73.13875,101.5836249209525
119,73.139375,97.38463439461952
120,73.14,105.43683213072997
121,73.140625,109.68599678693572
122,73.14125,110.88136088700551
123,73.141875,111.99766144147375
124,73.1425,114.03135970111855
125,73.143125,115.3579523203618
126,73.14375,116.33807678751322
127,73.144375,117.0617905970373
128,73.145,117.77481921365785
129,73.145625,117.98546374635208
130,73.14625,118.1911205848235
131,73.146875,119.07519383466457
132,73.1475,119.43479181775557
133,73.148125,119.69054626687586
134,73.14875,119.96518676847398
135,73.149375,119.26631022772222
136,73.15,118.475239216574
137,73.150625,117.6048355179096
138,73.15125,116.76438443815252
139,73.151875,115.3431173216436
140,73.1525,114.11727424567837
141,73.153125,114.11727424567837
142,73.15375,113.83930205534722
143,73.154375,113.34905905779907
144,73.155,112.60855750050048
145,73.155625,111.5956719323362
146,73.15625,110.26435200135879
147,73.156875,109.21795685513096
148,73.1575,109.99374165236807
149,73.158125,109.42583422117877
150,73.15875,108.33281014676561
151,73.159375,106.84845361644413
152,73.16,105.71114618015548
153,73.160625,106.72919467697058
154,73.16125,108.164799306237
155,73.161875,105.00840004617787
156,73.1625,106.48564910595385
157,73.163125,108.02801081563088
158,73.16375,107.30975969781798
159,73.164375,109.0968972001702
160,73.165,109.85520778053676
161,73.165625,109.74276750954373
162,73.16625,111.38747819230092
163,73.166875,111.22202767298113
164,73.1675,110.07581366114363
165,73.168125,108.6593858174881
166,73.16875,110.15711743391662
167,73.169375,111.31695637347036
168,73.17,111.5498359967445
169,73.170625,111.07766053287749
170,73.17125,109.99374165236807
171,73.171875,108.62727528317976
172,73.1725,109.06636680094076
173,73.173125,109.00498216638722
174,73.17375,108.59504560004815
175,73.174375,107.67630731960863
176,73.175,103.34634669496353
177,73.175625,98.27627704767434
178,73.17625,95.26855987125876
179,73.176875,96.65017825412474
