,ax,t
32302,9.166,20.18875
32303,9.168,20.189375
32304,9.161,20.19
32305,9.148,20.190625
32306,9.176,20.19125
32307,9.226,20.191875
32308,9.254,20.1925
32309,9.197,20.193125
32310,9.212,20.19375
32311,9.23,20.194375
32312,9.236,20.195
32313,9.226,20.195625
32314,9.253,20.19625
32315,9.288,20.196875
32316,9.281,20.1975
32317,9.233,20.198125
32318,9.204,20.19875
32319,9.218,20.199375
32320,9.197,20.2
32321,9.175,20.200625
32322,9.158,20.20125
32323,9.175,20.201875
32324,9.174,20.2025
32325,9.18,20.203125
32326,9.207,20.20375
32327,9.134,20.204375
32328,9.111,20.205
32329,9.14,20.205625
32330,9.208,20.20625
32331,9.222,20.206875
32332,9.226,20.2075
32333,9.253,20.208125
32334,9.235,20.20875
32335,9.153,20.209375
32336,9.03,20.21
32337,9.139,20.210625
32338,9.175,20.21125
32339,9.183,20.211875
32340,9.213,20.2125
32341,9.177,20.213125
32342,9.178,20.21375
32343,9.236,20.214375
32344,9.212,20.215
32345,9.174,20.215625
32346,9.138,20.21625
32347,9.145,20.216875
32348,9.159,20.2175
32349,9.158,20.218125
32350,9.127,20.21875
32351,9.103,20.219375
32352,9.111,20.22
32353,9.128,20.220625
32354,9.081,20.22125
32355,9.049,20.221875
32356,9.055,20.2225
32357,9.127,20.223125
32358,9.116,20.22375
32359,9.102,20.224375
32360,9.094,20.225
32361,9.105,20.225625
32362,9.074,20.22625
32363,9.024,20.226875
32364,8.97,20.2275
32365,8.955,20.228125
32366,8.924,20.22875
32367,8.872,20.229375
32368,8.851,20.23
32369,8.802,20.230625
32370,8.757,20.23125
32371,8.774,20.231875
32372,8.783,20.2325
32373,8.753,20.233125
32374,8.678,20.23375
32375,8.732,20.234375
32376,8.761,20.235
32377,8.779,20.235625
32378,8.813,20.23625
32379,8.785,20.236875
32380,8.739,20.2375
32381,8.688,20.238125
32382,8.653,20.23875
32383,8.665,20.239375
32384,8.7,20.24
32385,8.662,20.240625
32386,8.635,20.24125
32387,8.629,20.241875
32388,8.66,20.2425
32389,8.609,20.243125
32390,8.574,20.24375
32391,8.57,20.244375
32392,8.655,20.245
32393,8.634,20.245625
32394,8.579,20.24625
32395,8.555,20.246875
32396,8.523,20.2475
32397,8.501,20.248125
32398,8.495,20.24875
32399,8.509,20.249375
32400,8.499,20.25
32401,8.484,20.250625
32402,8.501,20.25125
32403,8.446,20.251875
32404,8.408,20.2525
32405,8.418,20.253125
32406,8.438,20.25375
32407,8.459,20.254375
32408,8.466,20.255
32409,8.415,20.255625
32410,8.364,20.25625
32411,8.331,20.256875
32412,8.327,20.2575
32413,8.301,20.258125
32414,8.272,20.25875
32415,8.247,20.259375
32416,8.257,20.26
32417,8.27,20.260625
32418,8.259,20.26125
32419,8.194,20.261875
32420,8.213,20.2625
32421,8.242,20.263125
32422,8.268,20.26375
32423,8.247,20.264375
32424,8.248,20.265
32425,8.237,20.265625
32426,8.169,20.26625
32427,8.063,20.266875
32428,8.011,20.2675
32429,8.031,20.268125
32430,8.062,20.26875
32431,8.052,20.269375
32432,8.032,20.27
32433,8.063,20.270625
32434,8.057,20.27125
32435,8.025,20.271875
32436,7.964,20.2725
32437,7.977,20.273125
32438,7.988,20.27375
32439,8.0,20.274375
32440,8.02,20.275
32441,7.935,20.275625
32442,7.861,20.27625
32443,7.872,20.276875
32444,7.834,20.2775
32445,7.77,20.278125
32446,7.705,20.27875
32447,7.786,20.279375
32448,7.766,20.28
32449,7.729,20.280625
32450,7.746,20.28125
32451,7.696,20.281875
32452,7.696,20.2825
32453,7.748,20.283125
32454,7.687,20.28375
32455,7.588,20.284375
32456,7.509,20.285
32457,7.55,20.285625
32458,7.51,20.28625
32459,7.457,20.286875
32460,7.408,20.2875
32461,7.422,20.288125
32462,7.421,20.28875
32463,7.39,20.289375
32464,7.278,20.29
32465,7.244,20.290625
32466,7.246,20.29125
32467,7.273,20.291875
32468,7.241,20.2925
32469,7.201,20.293125
32470,7.159,20.29375
32471,7.128,20.294375
32472,7.133,20.295
32473,7.108,20.295625
32474,6.999,20.29625
32475,6.982,20.296875
32476,6.971,20.2975
32477,6.959,20.298125
32478,6.929,20.29875
32479,6.959,20.299375
32480,6.979,20.3
32481,6.905,20.300625
32482,6.869,20.30125
32483,6.843,20.301875
32484,6.824,20.3025
32485,6.841,20.303125
32486,6.843,20.30375
32487,6.819,20.304375
32488,6.741,20.305
32489,6.728,20.305625
32490,6.731,20.30625
32491,6.737,20.306875
32492,6.686,20.3075
32493,6.67,20.308125
32494,6.663,20.30875
32495,6.598,20.309375
32496,6.568,20.31
32497,6.56,20.310625
32498,6.574,20.31125
32499,6.558,20.311875
32500,6.545,20.3125
32501,6.531,20.313125
32502,6.494,20.31375
32503,6.466,20.314375
32504,6.443,20.315
32505,6.423,20.315625
32506,6.446,20.31625
32507,6.449,20.316875
32508,6.423,20.3175
32509,6.342,20.318125
32510,6.316,20.31875
32511,6.318,20.319375
32512,6.325,20.32
32513,6.293,20.320625
32514,6.3,20.32125
32515,6.357,20.321875
32516,6.306,20.3225
32517,6.242,20.323125
32518,6.19,20.32375
32519,6.203,20.324375
32520,6.225,20.325
32521,6.208,20.325625
32522,6.13,20.32625
32523,6.136,20.326875
32524,6.151,20.3275
32525,6.159,20.328125
32526,6.112,20.32875
32527,6.075,20.329375
32528,6.039,20.33
32529,6.002,20.330625
32530,6.016,20.33125
32531,6.004,20.331875
32532,5.97,20.3325
32533,5.964,20.333125
32534,5.94,20.33375
32535,5.897,20.334375
32536,5.825,20.335
32537,5.815,20.335625
32538,5.795,20.33625
32539,5.762,20.336875
32540,5.79,20.3375
32541,5.774,20.338125
32542,5.721,20.33875
32543,5.622,20.339375
32544,5.601,20.34
32545,5.586,20.340625
32546,5.559,20.34125
32547,5.538,20.341875
32548,5.491,20.3425
32549,5.442,20.343125
32550,5.452,20.34375
32551,5.403,20.344375
32552,5.355,20.345
32553,5.335,20.345625
32554,5.265,20.34625
32555,5.203,20.346875
32556,5.153,20.3475
32557,5.13,20.348125
32558,5.136,20.34875
32559,5.151,20.349375
32560,5.161,20.35
32561,5.102,20.350625
32562,5.127,20.35125
32563,5.222,20.351875
32564,5.198,20.3525
32565,5.115,20.353125
32566,5.036,20.35375
32567,5.033,20.354375
32568,5.03,20.355
32569,5.025,20.355625
32570,5.018,20.35625
32571,5.015,20.356875
32572,5.04,20.3575
32573,5.072,20.358125
32574,5.075,20.35875
32575,5.093,20.359375
32576,5.12,20.36
32577,5.157,20.360625
32578,5.143,20.36125
32579,5.162,20.361875
32580,5.197,20.3625
32581,5.204,20.363125
32582,5.221,20.36375
32583,5.27,20.364375
32584,5.369,20.365
32585,5.369,20.365625
32586,5.373,20.36625
32587,5.391,20.366875
32588,5.452,20.3675
32589,5.498,20.368125
32590,5.532,20.36875
32591,5.553,20.369375
32592,5.589,20.37
32593,5.628,20.370625
32594,5.668,20.37125
32595,5.698,20.371875
32596,5.759,20.3725
32597,5.815,20.373125
32598,5.822,20.37375
32599,5.867,20.374375
32600,5.921,20.375
32601,5.976,20.375625
32602,5.972,20.37625
32603,6.001,20.376875
32604,6.045,20.3775
32605,6.076,20.378125
32606,6.106,20.37875
32607,6.175,20.379375
32608,6.301,20.38
32609,6.362,20.380625
32610,6.398,20.38125
32611,6.433,20.381875
32612,6.552,20.3825
32613,6.663,20.383125
32614,6.771,20.38375
32615,6.88,20.384375
32616,6.957,20.385
32617,7.055,20.385625
32618,7.168,20.38625
32619,7.243,20.386875
32620,7.349,20.3875
32621,7.468,20.388125
32622,7.587,20.38875
32623,7.703,20.389375
32624,7.79,20.39
32625,7.85,20.390625
32626,7.931,20.39125
32627,8.006,20.391875
32628,8.077,20.3925
32629,8.145,20.393125
32630,8.256,20.39375
32631,8.345,20.394375
32632,8.397,20.395
32633,8.499,20.395625
32634,8.622,20.39625
32635,8.736,20.396875
32636,8.77,20.3975
32637,8.864,20.398125
32638,8.942,20.39875
32639,8.973,20.399375
32640,9.11,20.4
32641,9.183,20.400625
32642,9.217,20.40125
32643,9.298,20.401875
32644,9.313,20.4025
32645,9.327,20.403125
32646,9.382,20.40375
32647,9.414,20.404375
32648,9.451,20.405
32649,9.498,20.405625
32650,9.566,20.40625
32651,9.572,20.406875
32652,9.583,20.4075
32653,9.668,20.408125
32654,9.692,20.40875
32655,9.706,20.409375
32656,9.718,20.41
32657,9.748,20.410625
32658,9.772,20.41125
32659,9.795,20.411875
32660,9.826,20.4125
32661,9.848,20.413125
32662,9.836,20.41375
32663,9.783,20.414375
32664,9.776,20.415
32665,9.765,20.415625
32666,9.759,20.41625
32667,9.782,20.416875
32668,9.745,20.4175
32669,9.68,20.418125
32670,9.599,20.41875
32671,9.642,20.419375
32672,9.629,20.42
32673,9.565,20.420625
32674,9.487,20.42125
32675,9.519,20.421875
32676,9.529,20.4225
32677,9.414,20.423125
32678,9.373,20.42375
32679,9.332,20.424375
32680,9.28,20.425
32681,9.189,20.425625
32682,9.167,20.42625
32683,9.148,20.426875
32684,9.053,20.4275
32685,8.987,20.428125
32686,8.921,20.42875
32687,8.852,20.429375
32688,8.811,20.43
32689,8.755,20.430625
32690,8.689,20.43125
32691,8.618,20.431875
32692,8.647,20.4325
32693,8.628,20.433125
32694,8.509,20.43375
32695,8.512,20.434375
32696,8.496,20.435
32697,8.462,20.435625
32698,8.414,20.43625
32699,8.433,20.436875
32700,8.443,20.4375
32701,8.405,20.438125
32702,8.378,20.43875
32703,8.358,20.439375
32704,8.354,20.44
32705,8.415,20.440625
32706,8.43,20.44125
32707,8.441,20.441875
32708,8.486,20.4425
32709,8.505,20.443125
32710,8.529,20.44375
32711,8.551,20.444375
32712,8.483,20.445
32713,8.525,20.445625
32714,8.609,20.44625
32715,8.66,20.446875
32716,8.722,20.4475
32717,8.763,20.448125
32718,8.774,20.44875
32719,8.822,20.449375
32720,8.833,20.45
32721,8.832,20.450625
32722,8.862,20.45125
32723,8.969,20.451875
32724,9.082,20.4525
32725,9.173,20.453125
32726,9.124,20.45375
32727,9.134,20.454375
32728,9.182,20.455
32729,9.195,20.455625
32730,9.201,20.45625
32731,9.203,20.456875
32732,9.203,20.4575
32733,9.229,20.458125
32734,9.294,20.45875
32735,9.376,20.459375
32736,9.342,20.46
32737,9.357,20.460625
32738,9.379,20.46125
32739,9.376,20.461875
32740,9.427,20.4625
32741,9.438,20.463125
32742,9.401,20.46375
32743,9.421,20.464375
32744,9.437,20.465
32745,9.459,20.465625
32746,9.507,20.46625
32747,9.483,20.466875
32748,9.433,20.4675
32749,9.367,20.468125
32750,9.415,20.46875
32751,9.466,20.469375
32752,9.506,20.47
32753,9.485,20.470625
32754,9.468,20.47125
32755,9.473,20.471875
32756,9.513,20.4725
32757,9.518,20.473125
32758,9.491,20.47375
32759,9.454,20.474375
32760,9.498,20.475
32761,9.543,20.475625
32762,9.573,20.47625
32763,9.577,20.476875
32764,9.624,20.4775
32765,9.642,20.478125
32766,9.622,20.47875
32767,9.551,20.479375
32768,9.597,20.48
32769,9.672,20.480625
32770,9.685,20.48125
32771,9.723,20.481875
32772,9.773,20.4825
32773,9.829,20.483125
32774,9.795,20.48375
32775,9.8,20.484375
32776,9.83,20.485
32777,9.867,20.485625
32778,9.868,20.48625
32779,9.88,20.486875
32780,9.917,20.4875
32781,9.927,20.488125
32782,9.955,20.48875
32783,9.994,20.489375
32784,10.025,20.49
32785,10.0,20.490625
32786,9.969,20.49125
32787,9.956,20.491875
32788,9.988,20.4925
32789,9.973,20.493125
32790,9.929,20.49375
32791,9.95,20.494375
32792,9.977,20.495
32793,9.998,20.495625
32794,9.998,20.49625
32795,9.927,20.496875
32796,9.891,20.4975
32797,9.9,20.498125
32798,9.927,20.49875
32799,9.977,20.499375
32800,9.99,20.5
32801,9.871,20.500625
32802,9.898,20.50125
32803,9.914,20.501875
32804,9.889,20.5025
32805,9.902,20.503125
32806,9.869,20.50375
32807,9.831,20.504375
32808,9.875,20.505
32809,9.834,20.505625
32810,9.816,20.50625
32811,9.864,20.506875
32812,9.888,20.5075
32813,9.904,20.508125
32814,9.901,20.50875
32815,9.84,20.509375
32816,9.813,20.51
32817,9.815,20.510625
32818,9.852,20.51125
32819,9.845,20.511875
32820,9.835,20.5125
32821,9.823,20.513125
32822,9.803,20.51375
32823,9.843,20.514375
32824,9.868,20.515
32825,9.804,20.515625
32826,9.837,20.51625
32827,9.835,20.516875
32828,9.79,20.5175
32829,9.817,20.518125
32830,9.835,20.51875
32831,9.848,20.519375
32832,9.862,20.52
32833,9.867,20.520625
32834,9.859,20.52125
32835,9.836,20.521875
32836,9.877,20.5225
32837,9.897,20.523125
32838,9.915,20.52375
32839,9.976,20.524375
32840,10.018,20.525
32841,10.074,20.525625
32842,10.159,20.52625
32843,10.171,20.526875
32844,10.187,20.5275
32845,10.215,20.528125
32846,10.283,20.52875
32847,10.3,20.529375
32848,10.329,20.53
32849,10.413,20.530625
32850,10.438,20.53125
32851,10.484,20.531875
32852,10.547,20.5325
32853,10.574,20.533125
32854,10.618,20.53375
32855,10.688,20.534375
32856,10.803,20.535
32857,10.805,20.535625
32858,10.849,20.53625
32859,10.956,20.536875
32860,11.034,20.5375
32861,11.063,20.538125
32862,11.1,20.53875
32863,11.243,20.539375
32864,11.318,20.54
32865,11.382,20.540625
32866,11.45,20.54125
32867,11.538,20.541875
32868,11.598,20.5425
32869,11.639,20.543125
32870,11.684,20.54375
32871,11.744,20.544375
32872,11.828,20.545
32873,11.947,20.545625
32874,11.952,20.54625
32875,11.948,20.546875
32876,11.949,20.5475
32877,11.993,20.548125
32878,12.057,20.54875
32879,12.122,20.549375
32880,12.172,20.55
32881,12.199,20.550625
32882,12.221,20.55125
32883,12.235,20.551875
32884,12.187,20.5525
32885,12.167,20.553125
32886,12.174,20.55375
32887,12.214,20.554375
32888,12.197,20.555
32889,12.176,20.555625
32890,12.164,20.55625
32891,12.187,20.556875
32892,12.125,20.5575
32893,12.017,20.558125
32894,11.926,20.55875
32895,11.931,20.559375
32896,11.95,20.56
32897,11.957,20.560625
32898,11.889,20.56125
32899,11.811,20.561875
32900,11.733,20.5625
32901,11.685,20.563125
32902,11.625,20.56375
32903,11.589,20.564375
32904,11.606,20.565
32905,11.591,20.565625
32906,11.547,20.56625
32907,11.486,20.566875
32908,11.472,20.5675
32909,11.444,20.568125
32910,11.387,20.56875
32911,11.278,20.569375
32912,11.227,20.57
32913,11.195,20.570625
32914,11.167,20.57125
32915,11.048,20.571875
32916,10.952,20.5725
32917,10.879,20.573125
32918,10.842,20.57375
32919,10.778,20.574375
32920,10.699,20.575
32921,10.604,20.575625
32922,10.526,20.57625
32923,10.446,20.576875
32924,10.354,20.5775
32925,10.225,20.578125
32926,10.093,20.57875
32927,9.979,20.579375
32928,9.894,20.58
32929,9.689,20.580625
32930,9.478,20.58125
32931,9.269,20.581875
32932,9.082,20.5825
32933,8.911,20.583125
32934,8.766,20.58375
32935,8.664,20.584375
32936,8.534,20.585
32937,8.375,20.585625
32938,8.2,20.58625
32939,8.091,20.586875
32940,7.968,20.5875
32941,7.854,20.588125
32942,7.776,20.58875
32943,7.62,20.589375
32944,7.447,20.59
32945,7.265,20.590625
32946,7.058,20.59125
32947,6.888,20.591875
32948,6.739,20.5925
32949,6.59,20.593125
32950,6.48,20.59375
32951,6.375,20.594375
32952,6.265,20.595
32953,6.078,20.595625
32954,5.875,20.59625
32955,5.668,20.596875
32956,5.492,20.5975
32957,5.414,20.598125
32958,5.326,20.59875
32959,5.176,20.599375
32960,5.063,20.6
32961,4.962,20.600625
32962,4.864,20.60125
32963,4.724,20.601875
32964,4.625,20.6025
32965,4.527,20.603125
32966,4.401,20.60375
32967,4.344,20.604375
32968,4.305,20.605
32969,4.269,20.605625
32970,4.154,20.60625
32971,4.097,20.606875
32972,4.078,20.6075
32973,4.088,20.608125
32974,4.063,20.60875
32975,4.038,20.609375
32976,4.022,20.61
32977,4.019,20.610625
32978,3.976,20.61125
32979,3.932,20.611875
32980,3.956,20.6125
32981,3.946,20.613125
32982,3.954,20.61375
32983,3.998,20.614375
32984,3.985,20.615
32985,3.999,20.615625
32986,4.034,20.61625
32987,4.071,20.616875
32988,4.106,20.6175
32989,4.136,20.618125
32990,4.16,20.61875
32991,4.213,20.619375
32992,4.315,20.62
32993,4.447,20.620625
32994,4.504,20.62125
32995,4.569,20.621875
32996,4.638,20.6225
32997,4.71,20.623125
32998,4.833,20.62375
32999,4.962,20.624375
33000,5.092,20.625
33001,5.231,20.625625
33002,5.309,20.62625
33003,5.387,20.626875
33004,5.55,20.6275
33005,5.701,20.628125
33006,5.848,20.62875
33007,5.99,20.629375
33008,6.112,20.63
33009,6.222,20.630625
33010,6.323,20.63125
33011,6.421,20.631875
33012,6.514,20.6325
33013,6.594,20.633125
33014,6.655,20.63375
33015,6.813,20.634375
33016,6.938,20.635
33017,7.038,20.635625
33018,7.147,20.63625
33019,7.24,20.636875
33020,7.314,20.6375
33021,7.362,20.638125
33022,7.463,20.63875
33023,7.595,20.639375
33024,7.746,20.64
33025,7.855,20.640625
33026,7.978,20.64125
33027,8.099,20.641875
33028,8.201,20.6425
33029,8.303,20.643125
33030,8.39,20.64375
33031,8.465,20.644375
33032,8.591,20.645
33033,8.689,20.645625
33034,8.762,20.64625
33035,8.796,20.646875
33036,8.912,20.6475
33037,9.052,20.648125
33038,9.199,20.64875
33039,9.223,20.649375
33040,9.303,20.65
33041,9.398,20.650625
33042,9.411,20.65125
33043,9.425,20.651875
33044,9.459,20.6525
33045,9.527,20.653125
33046,9.486,20.65375
33047,9.461,20.654375
33048,9.444,20.655
33049,9.386,20.655625
33050,9.328,20.65625
33051,9.297,20.656875
33052,9.321,20.6575
33053,9.254,20.658125
33054,9.155,20.65875
33055,9.032,20.659375
33056,8.899,20.66
33057,8.811,20.660625
33058,8.729,20.66125
33059,8.61,20.661875
33060,8.533,20.6625
33061,8.452,20.663125
33062,8.363,20.66375
33063,8.322,20.664375
33064,8.225,20.665
33065,8.107,20.665625
33066,8.025,20.66625
33067,7.938,20.666875
33068,7.877,20.6675
33069,7.853,20.668125
33070,7.798,20.66875
33071,7.718,20.669375
33072,7.635,20.67
33073,7.621,20.670625
33074,7.632,20.67125
33075,7.606,20.671875
33076,7.508,20.6725
33077,7.386,20.673125
33078,7.346,20.67375
33079,7.356,20.674375
33080,7.257,20.675
33081,7.171,20.675625
33082,7.114,20.67625
33083,7.111,20.676875
33084,7.071,20.6775
33085,6.981,20.678125
33086,6.86,20.67875
33087,6.89,20.679375
33088,6.889,20.68
33089,6.857,20.680625
33090,6.786,20.68125
33091,6.758,20.681875
33092,6.758,20.6825
33093,6.779,20.683125
33094,6.738,20.68375
33095,6.731,20.684375
33096,6.728,20.685
33097,6.663,20.685625
33098,6.643,20.68625
33099,6.645,20.686875
33100,6.665,20.6875
33101,6.649,20.688125
33102,6.636,20.68875
33103,6.631,20.689375
33104,6.651,20.69
33105,6.622,20.690625
33106,6.613,20.69125
33107,6.667,20.691875
33108,6.721,20.6925
33109,6.74,20.693125
33110,6.728,20.69375
33111,6.728,20.694375
33112,6.786,20.695
33113,6.844,20.695625
33114,6.847,20.69625
33115,6.881,20.696875
33116,6.9,20.6975
33117,6.902,20.698125
33118,6.922,20.69875
33119,7.03,20.699375
33120,7.134,20.7
33121,7.093,20.700625
33122,7.121,20.70125
33123,7.193,20.701875
33124,7.304,20.7025
33125,7.389,20.703125
33126,7.418,20.70375
33127,7.427,20.704375
33128,7.498,20.705
33129,7.575,20.705625
33130,7.664,20.70625
33131,7.769,20.706875
33132,7.791,20.7075
33133,7.841,20.708125
33134,7.915,20.70875
33135,8.003,20.709375
33136,8.094,20.71
33137,8.164,20.710625
33138,8.191,20.71125
33139,8.335,20.711875
33140,8.445,20.7125
33141,8.52,20.713125
33142,8.626,20.71375
33143,8.707,20.714375
33144,8.795,20.715
33145,8.924,20.715625
33146,8.997,20.71625
33147,9.08,20.716875
33148,9.185,20.7175
33149,9.287,20.718125
33150,9.389,20.71875
33151,9.511,20.719375
33152,9.698,20.72
33153,9.713,20.720625
33154,9.764,20.72125
33155,9.914,20.721875
33156,10.066,20.7225
33157,10.158,20.723125
33158,10.215,20.72375
33159,10.296,20.724375
33160,10.378,20.725
33161,10.476,20.725625
33162,10.601,20.72625
33163,10.6,20.726875
33164,10.662,20.7275
33165,10.767,20.728125
33166,10.788,20.72875
33167,10.781,20.729375
33168,10.759,20.73
33169,10.729,20.730625
33170,10.717,20.73125
33171,10.725,20.731875
33172,10.748,20.7325
33173,10.724,20.733125
33174,10.668,20.73375
33175,10.593,20.734375
33176,10.508,20.735
33177,10.52,20.735625
33178,10.49,20.73625
33179,10.394,20.736875
33180,10.346,20.7375
33181,10.223,20.738125
33182,10.085,20.73875
33183,10.044,20.739375
33184,9.904,20.74
33185,9.767,20.740625
33186,9.668,20.74125
33187,9.438,20.741875
33188,9.269,20.7425
33189,9.149,20.743125
33190,9.057,20.74375
33191,8.859,20.744375
33192,8.683,20.745
33193,8.609,20.745625
33194,8.415,20.74625
33195,8.299,20.746875
33196,8.233,20.7475
33197,8.023,20.748125
33198,7.844,20.74875
33199,7.692,20.749375
33200,7.573,20.75
33201,7.457,20.750625
33202,7.318,20.75125
33203,7.161,20.751875
33204,7.062,20.7525
33205,6.914,20.753125
33206,6.752,20.75375
33207,6.623,20.754375
33208,6.499,20.755
33209,6.337,20.755625
33210,6.126,20.75625
33211,6.028,20.756875
33212,5.954,20.7575
33213,5.877,20.758125
33214,5.728,20.75875
33215,5.579,20.759375
33216,5.444,20.76
33217,5.332,20.760625
33218,5.276,20.76125
33219,5.173,20.761875
33220,5.049,20.7625
33221,5.001,20.763125
33222,4.857,20.76375
33223,4.741,20.764375
33224,4.741,20.765
33225,4.693,20.765625
33226,4.628,20.76625
33227,4.551,20.766875
33228,4.483,20.7675
33229,4.441,20.768125
33230,4.392,20.76875
33231,4.297,20.769375
33232,4.238,20.77
33233,4.196,20.770625
33234,4.166,20.77125
33235,4.098,20.771875
33236,4.05,20.7725
33237,4.011,20.773125
33238,3.967,20.77375
33239,3.969,20.774375
33240,3.957,20.775
33241,3.916,20.775625
33242,3.851,20.77625
33243,3.836,20.776875
33244,3.846,20.7775
33245,3.826,20.778125
33246,3.821,20.77875
33247,3.81,20.779375
33248,3.779,20.78
33249,3.801,20.780625
33250,3.795,20.78125
33251,3.765,20.781875
33252,3.741,20.7825
33253,3.767,20.783125
33254,3.772,20.78375
