,ax,t
73985,9.755,46.240625
73986,9.703,46.24125
73987,9.635,46.241875
73988,9.591,46.2425
73989,9.554,46.243125
73990,9.496,46.24375
73991,9.508,46.244375
73992,9.481,46.245
73993,9.376,46.245625
73994,9.376,46.24625
73995,9.348,46.246875
73996,9.292,46.2475
73997,9.201,46.248125
73998,9.151,46.24875
73999,9.119,46.249375
74000,9.099,46.25
74001,9.062,46.250625
74002,9.038,46.25125
74003,9.027,46.251875
74004,9.034,46.2525
74005,8.97,46.253125
74006,8.901,46.25375
74007,8.884,46.254375
74008,8.879,46.255
74009,8.876,46.255625
74010,8.875,46.25625
74011,8.899,46.256875
74012,8.856,46.2575
74013,8.785,46.258125
74014,8.724,46.25875
74015,8.669,46.259375
74016,8.638,46.26
74017,8.639,46.260625
74018,8.649,46.26125
74019,8.651,46.261875
74020,8.65,46.2625
74021,8.66,46.263125
74022,8.676,46.26375
74023,8.685,46.264375
74024,8.681,46.265
74025,8.598,46.265625
74026,8.542,46.26625
74027,8.527,46.266875
74028,8.605,46.2675
74029,8.609,46.268125
74030,8.59,46.26875
74031,8.577,46.269375
74032,8.608,46.27
74033,8.602,46.270625
74034,8.576,46.27125
74035,8.661,46.271875
74036,8.667,46.2725
74037,8.647,46.273125
74038,8.643,46.27375
74039,8.676,46.274375
74040,8.715,46.275
74041,8.753,46.275625
74042,8.75,46.27625
74043,8.753,46.276875
74044,8.761,46.2775
74045,8.771,46.278125
74046,8.75,46.27875
74047,8.759,46.279375
74048,8.816,46.28
74049,8.864,46.280625
74050,8.893,46.28125
74051,8.912,46.281875
74052,8.939,46.2825
74053,9.009,46.283125
74054,9.075,46.28375
74055,9.116,46.284375
74056,9.176,46.285
74057,9.258,46.285625
74058,9.352,46.28625
74059,9.42,46.286875
74060,9.448,46.2875
74061,9.48,46.288125
74062,9.547,46.28875
74063,9.672,46.289375
74064,9.768,46.29
74065,9.831,46.290625
74066,9.878,46.29125
74067,9.912,46.291875
74068,9.945,46.2925
74069,9.992,46.293125
74070,9.989,46.29375
74071,10.007,46.294375
74072,10.056,46.295
74073,10.056,46.295625
74074,10.056,46.29625
74075,10.056,46.296875
74076,10.06,46.2975
74077,10.021,46.298125
74078,9.993,46.29875
74079,9.993,46.299375
74080,9.878,46.3
74081,9.867,46.300625
74082,9.897,46.30125
74083,9.788,46.301875
74084,9.716,46.3025
74085,9.663,46.303125
74086,9.622,46.30375
74087,9.542,46.304375
74088,9.477,46.305
74089,9.432,46.305625
74090,9.425,46.30625
74091,9.36,46.306875
74092,9.307,46.3075
74093,9.33,46.308125
74094,9.274,46.30875
74095,9.203,46.309375
74096,9.132,46.31
74097,9.143,46.310625
74098,9.144,46.31125
74099,9.138,46.311875
74100,9.128,46.3125
74101,9.103,46.313125
74102,9.07,46.31375
74103,9.032,46.314375
74104,9.07,46.315
74105,9.062,46.315625
74106,9.039,46.31625
74107,9.056,46.316875
74108,9.065,46.3175
74109,9.06,46.318125
74110,9.036,46.31875
74111,8.992,46.319375
74112,9.001,46.32
74113,9.035,46.320625
74114,9.005,46.32125
74115,8.972,46.321875
74116,8.971,46.3225
74117,9.032,46.323125
74118,8.988,46.32375
74119,8.96,46.324375
74120,8.949,46.325
74121,8.909,46.325625
74122,8.911,46.32625
74123,8.925,46.326875
74124,8.921,46.3275
74125,8.933,46.328125
74126,8.927,46.32875
74127,8.908,46.329375
74128,9.004,46.33
74129,8.989,46.330625
74130,8.955,46.33125
74131,9.033,46.331875
74132,9.031,46.3325
74133,9.027,46.333125
74134,9.04,46.33375
74135,9.02,46.334375
74136,9.089,46.335
74137,9.179,46.335625
74138,9.128,46.33625
74139,9.087,46.336875
74140,9.096,46.3375
74141,9.177,46.338125
74142,9.166,46.33875
74143,9.17,46.339375
74144,9.195,46.34
74145,9.267,46.340625
74146,9.272,46.34125
74147,9.281,46.341875
74148,9.342,46.3425
74149,9.363,46.343125
74150,9.373,46.34375
74151,9.38,46.344375
74152,9.421,46.345
74153,9.424,46.345625
74154,9.423,46.34625
74155,9.453,46.346875
74156,9.448,46.3475
74157,9.481,46.348125
74158,9.557,46.34875
74159,9.55,46.349375
74160,9.583,46.35
74161,9.639,46.350625
74162,9.7,46.35125
74163,9.714,46.351875
74164,9.73,46.3525
74165,9.763,46.353125
74166,9.75,46.35375
74167,9.759,46.354375
74168,9.784,46.355
74169,9.818,46.355625
74170,9.826,46.35625
74171,9.828,46.356875
74172,9.835,46.3575
74173,9.868,46.358125
74174,9.835,46.35875
74175,9.767,46.359375
74176,9.825,46.36
74177,9.8,46.360625
74178,9.772,46.36125
74179,9.799,46.361875
74180,9.771,46.3625
74181,9.744,46.363125
74182,9.725,46.36375
74183,9.722,46.364375
74184,9.665,46.365
74185,9.607,46.365625
74186,9.614,46.36625
74187,9.504,46.366875
74188,9.425,46.3675
74189,9.406,46.368125
74190,9.342,46.36875
74191,9.26,46.369375
74192,9.181,46.37
74193,9.143,46.370625
74194,9.084,46.37125
74195,9.007,46.371875
74196,8.912,46.3725
74197,8.834,46.373125
74198,8.746,46.37375
74199,8.659,46.374375
74200,8.615,46.375
74201,8.504,46.375625
74202,8.398,46.37625
74203,8.34,46.376875
74204,8.298,46.3775
74205,8.201,46.378125
74206,8.058,46.37875
74207,7.939,46.379375
74208,7.906,46.38
74209,7.88,46.380625
74210,7.795,46.38125
74211,7.649,46.381875
74212,7.566,46.3825
74213,7.546,46.383125
74214,7.414,46.38375
74215,7.283,46.384375
74216,7.188,46.385
74217,7.192,46.385625
74218,7.146,46.38625
74219,7.087,46.386875
74220,7.021,46.3875
74221,6.909,46.388125
74222,6.82,46.38875
74223,6.75,46.389375
74224,6.696,46.39
74225,6.633,46.390625
74226,6.595,46.39125
74227,6.598,46.391875
74228,6.502,46.3925
74229,6.446,46.393125
74230,6.44,46.39375
74231,6.528,46.394375
74232,6.556,46.395
74233,6.545,46.395625
74234,6.501,46.39625
74235,6.536,46.396875
74236,6.575,46.3975
74237,6.614,46.398125
74238,6.665,46.39875
74239,6.711,46.399375
74240,6.776,46.4
74241,6.891,46.400625
74242,6.92,46.40125
74243,6.993,46.401875
74244,7.128,46.4025
74245,7.257,46.403125
74246,7.347,46.40375
74247,7.427,46.404375
74248,7.546,46.405
74249,7.65,46.405625
74250,7.727,46.40625
74251,7.768,46.406875
74252,7.88,46.4075
74253,8.066,46.408125
74254,8.253,46.40875
74255,8.243,46.409375
74256,8.377,46.41
74257,8.463,46.410625
74258,8.406,46.41125
74259,8.495,46.411875
74260,8.63,46.4125
74261,8.763,46.413125
74262,8.698,46.41375
74263,8.701,46.414375
74264,8.727,46.415
74265,8.751,46.415625
74266,8.815,46.41625
74267,8.854,46.416875
74268,8.866,46.4175
74269,8.897,46.418125
74270,8.895,46.41875
74271,8.882,46.419375
74272,8.878,46.42
74273,8.925,46.420625
74274,8.971,46.42125
74275,9.007,46.421875
74276,9.003,46.4225
74277,8.976,46.423125
74278,8.936,46.42375
74279,8.899,46.424375
74280,8.981,46.425
74281,9.092,46.425625
74282,9.208,46.42625
74283,9.178,46.426875
74284,9.253,46.4275
74285,9.369,46.428125
74286,9.332,46.42875
74287,9.31,46.429375
74288,9.293,46.43
74289,9.276,46.430625
74290,9.259,46.43125
74291,9.323,46.431875
74292,9.429,46.4325
74293,9.361,46.433125
74294,9.34,46.43375
74295,9.36,46.434375
74296,9.431,46.435
74297,9.432,46.435625
74298,9.475,46.43625
74299,9.575,46.436875
74300,9.724,46.4375
74301,9.892,46.438125
74302,10.068,46.43875
74303,10.245,46.439375
74304,10.453,46.44
74305,10.678,46.440625
74306,10.917,46.44125
74307,11.188,46.441875
74308,11.488,46.4425
74309,11.764,46.443125
74310,11.893,46.44375
74311,11.997,46.444375
74312,12.157,46.445
74313,12.412,46.445625
74314,12.533,46.44625
74315,12.642,46.446875
74316,12.719,46.4475
74317,12.664,46.448125
74318,12.733,46.44875
74319,12.84,46.449375
74320,12.946,46.45
74321,12.899,46.450625
74322,12.795,46.45125
74323,12.655,46.451875
74324,12.567,46.4525
74325,12.423,46.453125
74326,12.263,46.45375
74327,12.117,46.454375
74328,11.866,46.455
74329,11.644,46.455625
74330,11.47,46.45625
74331,11.28,46.456875
74332,11.177,46.4575
74333,11.111,46.458125
74334,11.023,46.45875
74335,11.074,46.459375
74336,11.22,46.46
74337,11.465,46.460625
74338,12.1,46.46125
74339,12.946,46.461875
74340,13.969,46.4625
74341,15.161,46.463125
74342,16.437,46.46375
74343,17.81,46.464375
74344,19.308,46.465
74345,20.533,46.465625
74346,21.722,46.46625
74347,22.831,46.466875
74348,23.598,46.4675
74349,24.266,46.468125
74350,24.758,46.46875
74351,24.969,46.469375
74352,24.961,46.47
74353,24.818,46.470625
74354,24.537,46.47125
74355,24.02,46.471875
74356,23.094,46.4725
74357,22.177,46.473125
74358,21.76,46.47375
74359,21.253,46.474375
74360,20.752,46.475
74361,20.275,46.475625
74362,19.834,46.47625
74363,19.34,46.476875
74364,18.825,46.4775
74365,18.34,46.478125
74366,18.027,46.47875
74367,17.773,46.479375
74368,17.549,46.48
74369,17.294,46.480625
74370,17.045,46.48125
74371,16.814,46.481875
74372,16.645,46.4825
74373,16.559,46.483125
74374,16.478,46.48375
74375,16.362,46.484375
74376,16.338,46.485
74377,16.242,46.485625
74378,16.101,46.48625
74379,16.08,46.486875
74380,16.04,46.4875
74381,15.941,46.488125
74382,15.731,46.48875
74383,15.582,46.489375
74384,15.444,46.49
74385,15.286,46.490625
74386,14.855,46.49125
74387,14.46,46.491875
74388,14.072,46.4925
74389,13.654,46.493125
74390,13.283,46.49375
74391,12.917,46.494375
74392,12.542,46.495
74393,12.063,46.495625
74394,11.593,46.49625
74395,11.137,46.496875
74396,10.716,46.4975
74397,10.388,46.498125
74398,10.039,46.49875
74399,9.625,46.499375
74400,9.237,46.5
74401,8.864,46.500625
74402,8.516,46.50125
74403,8.248,46.501875
74404,7.941,46.5025
74405,7.644,46.503125
74406,7.39,46.50375
74407,7.049,46.504375
74408,6.724,46.505
74409,6.409,46.505625
74410,6.029,46.50625
74411,5.8,46.506875
74412,5.578,46.5075
74413,5.225,46.508125
74414,4.95,46.50875
74415,4.641,46.509375
74416,4.286,46.51
74417,3.953,46.510625
74418,3.699,46.51125
74419,3.441,46.511875
74420,3.054,46.5125
74421,2.79,46.513125
74422,2.515,46.51375
74423,2.196,46.514375
74424,1.897,46.515
74425,1.573,46.515625
74426,1.243,46.51625
74427,0.951,46.516875
74428,0.697,46.5175
74429,0.425,46.518125
74430,0.109,46.51875
74431,-0.078,46.519375
74432,-0.342,46.52
74433,-0.673,46.520625
74434,-1.033,46.52125
74435,-1.3,46.521875
74436,-1.57,46.5225
74437,-1.913,46.523125
74438,-2.172,46.52375
74439,-2.46,46.524375
74440,-2.779,46.525
74441,-3.068,46.525625
74442,-3.304,46.52625
74443,-3.516,46.526875
74444,-3.724,46.5275
74445,-3.925,46.528125
74446,-4.136,46.52875
74447,-4.357,46.529375
74448,-4.513,46.53
74449,-4.709,46.530625
74450,-4.9,46.53125
74451,-5.009,46.531875
74452,-5.087,46.5325
74453,-5.134,46.533125
74454,-5.149,46.53375
74455,-5.329,46.534375
74456,-5.377,46.535
74457,-5.341,46.535625
74458,-5.328,46.53625
74459,-5.348,46.536875
74460,-5.385,46.5375
74461,-5.433,46.538125
74462,-5.393,46.53875
74463,-5.281,46.539375
74464,-5.12,46.54
74465,-4.991,46.540625
74466,-4.904,46.54125
74467,-4.796,46.541875
74468,-4.609,46.5425
74469,-4.345,46.543125
74470,-4.027,46.54375
74471,-3.666,46.544375
74472,-3.323,46.545
74473,-2.887,46.545625
74474,-2.379,46.54625
74475,-1.791,46.546875
74476,-1.078,46.5475
74477,-0.382,46.548125
74478,0.27,46.54875
74479,0.997,46.549375
74480,1.607,46.55
74481,2.136,46.550625
74482,2.611,46.55125
74483,3.101,46.551875
74484,3.622,46.5525
74485,4.186,46.553125
74486,4.581,46.55375
74487,4.965,46.554375
74488,5.336,46.555
74489,5.679,46.555625
74490,5.986,46.55625
74491,6.277,46.556875
74492,6.559,46.5575
74493,6.918,46.558125
74494,7.366,46.55875
74495,7.872,46.559375
74496,8.252,46.56
74497,8.635,46.560625
74498,9.074,46.56125
74499,9.637,46.561875
74500,10.116,46.5625
74501,10.656,46.563125
74502,11.268,46.56375
74503,11.849,46.564375
74504,12.441,46.565
74505,13.042,46.565625
74506,13.654,46.56625
74507,14.21,46.566875
74508,14.739,46.5675
74509,15.245,46.568125
74510,15.717,46.56875
74511,16.057,46.569375
74512,16.316,46.57
74513,16.577,46.570625
74514,16.755,46.57125
74515,16.928,46.571875
74516,17.129,46.5725
74517,17.316,46.573125
74518,17.45,46.57375
74519,17.55,46.574375
74520,17.676,46.575
74521,17.733,46.575625
74522,17.727,46.57625
74523,17.642,46.576875
74524,17.532,46.5775
74525,17.326,46.578125
74526,17.004,46.57875
74527,16.436,46.579375
74528,15.902,46.58
74529,15.359,46.580625
74530,14.758,46.58125
74531,14.193,46.581875
74532,13.674,46.5825
74533,13.195,46.583125
74534,12.614,46.58375
74535,12.047,46.584375
74536,11.503,46.585
74537,11.01,46.585625
74538,10.388,46.58625
74539,9.775,46.586875
74540,9.211,46.5875
74541,8.699,46.588125
74542,8.216,46.58875
74543,7.731,46.589375
74544,7.147,46.59
74545,6.677,46.590625
74546,6.273,46.59125
74547,5.926,46.591875
74548,5.629,46.5925
74549,5.311,46.593125
74550,5.01,46.59375
74551,4.918,46.594375
74552,4.894,46.595
74553,4.996,46.595625
74554,5.312,46.59625
74555,5.771,46.596875
74556,6.397,46.5975
74557,7.19,46.598125
74558,8.128,46.59875
74559,9.407,46.599375
74560,10.809,46.6
74561,12.116,46.600625
74562,13.447,46.60125
74563,14.737,46.601875
74564,15.977,46.6025
74565,17.274,46.603125
74566,18.442,46.60375
74567,19.493,46.604375
74568,20.4,46.605
74569,20.957,46.605625
74570,21.441,46.60625
74571,21.93,46.606875
74572,21.897,46.6075
74573,21.953,46.608125
74574,22.023,46.60875
74575,21.867,46.609375
74576,21.721,46.61
74577,21.632,46.610625
74578,21.638,46.61125
74579,21.632,46.611875
74580,21.593,46.6125
74581,21.52,46.613125
74582,21.418,46.61375
74583,21.448,46.614375
74584,21.513,46.615
74585,21.54,46.615625
74586,21.35,46.61625
74587,21.112,46.616875
74588,20.854,46.6175
74589,20.677,46.618125
74590,20.455,46.61875
74591,20.151,46.619375
74592,19.679,46.62
74593,19.143,46.620625
74594,18.571,46.62125
74595,17.969,46.621875
74596,17.467,46.6225
74597,17.032,46.623125
74598,16.626,46.62375
74599,16.178,46.624375
74600,15.819,46.625
74601,15.443,46.625625
74602,15.005,46.62625
74603,14.697,46.626875
74604,14.331,46.6275
74605,13.934,46.628125
74606,13.608,46.62875
74607,13.266,46.629375
74608,12.927,46.63
74609,12.601,46.630625
74610,12.329,46.63125
74611,12.055,46.631875
74612,11.778,46.6325
74613,11.517,46.633125
74614,11.248,46.63375
74615,11.008,46.634375
74616,10.845,46.635
74617,10.715,46.635625
74618,10.596,46.63625
74619,10.485,46.636875
74620,10.386,46.6375
74621,10.312,46.638125
74622,10.249,46.63875
74623,10.177,46.639375
74624,10.18,46.64
74625,10.198,46.640625
74626,10.219,46.64125
74627,10.243,46.641875
74628,10.246,46.6425
74629,10.257,46.643125
74630,10.356,46.64375
74631,10.414,46.644375
74632,10.47,46.645
74633,10.542,46.645625
74634,10.662,46.64625
74635,10.732,46.646875
74636,10.761,46.6475
74637,10.802,46.648125
74638,10.88,46.64875
74639,10.983,46.649375
74640,11.109,46.65
74641,11.209,46.650625
74642,11.285,46.65125
74643,11.35,46.651875
74644,11.513,46.6525
74645,11.634,46.653125
74646,11.748,46.65375
74647,11.89,46.654375
74648,11.962,46.655
74649,12.037,46.655625
74650,12.129,46.65625
74651,12.221,46.656875
74652,12.319,46.6575
74653,12.422,46.658125
74654,12.531,46.65875
74655,12.659,46.659375
74656,12.796,46.66
74657,12.938,46.660625
74658,12.986,46.66125
74659,13.078,46.661875
74660,13.19,46.6625
74661,13.258,46.663125
74662,13.363,46.66375
74663,13.483,46.664375
74664,13.612,46.665
74665,13.699,46.665625
74666,13.804,46.66625
74667,13.93,46.666875
74668,14.076,46.6675
74669,14.178,46.668125
74670,14.256,46.66875
74671,14.321,46.669375
74672,14.416,46.67
74673,14.451,46.670625
74674,14.43,46.67125
74675,14.518,46.671875
74676,14.582,46.6725
74677,14.62,46.673125
74678,14.623,46.67375
74679,14.673,46.674375
74680,14.708,46.675
74681,14.712,46.675625
74682,14.644,46.67625
74683,14.623,46.676875
74684,14.606,46.6775
74685,14.505,46.678125
74686,14.416,46.67875
74687,14.353,46.679375
74688,14.323,46.68
74689,14.295,46.680625
74690,14.252,46.68125
74691,14.208,46.681875
74692,14.215,46.6825
74693,14.152,46.683125
74694,14.107,46.68375
74695,14.134,46.684375
74696,14.142,46.685
74697,14.154,46.685625
74698,14.165,46.68625
74699,14.135,46.686875
74700,14.147,46.6875
74701,14.171,46.688125
74702,14.178,46.68875
74703,14.166,46.689375
74704,14.167,46.69
74705,14.186,46.690625
74706,14.231,46.69125
74707,14.337,46.691875
74708,14.444,46.6925
74709,14.45,46.693125
74710,14.483,46.69375
74711,14.506,46.694375
74712,14.513,46.695
74713,14.689,46.695625
74714,14.824,46.69625
74715,14.912,46.696875
74716,14.919,46.6975
74717,15.007,46.698125
74718,15.071,46.69875
74719,15.065,46.699375
74720,15.124,46.7
74721,15.172,46.700625
74722,15.217,46.70125
74723,15.309,46.701875
74724,15.295,46.7025
74725,15.232,46.703125
74726,15.147,46.70375
74727,15.188,46.704375
74728,15.188,46.705
74729,15.147,46.705625
74730,15.161,46.70625
74731,15.104,46.706875
74732,15.015,46.7075
74733,14.927,46.708125
74734,14.895,46.70875
74735,14.862,46.709375
74736,14.813,46.71
74737,14.677,46.710625
74738,14.602,46.71125
74739,14.552,46.711875
74740,14.47,46.7125
74741,14.431,46.713125
74742,14.378,46.71375
74743,14.293,46.714375
74744,14.232,46.715
74745,14.171,46.715625
74746,14.109,46.71625
74747,14.044,46.716875
74748,13.943,46.7175
74749,13.825,46.718125
74750,13.695,46.71875
74751,13.68,46.719375
74752,13.594,46.72
74753,13.454,46.720625
74754,13.376,46.72125
74755,13.3,46.721875
74756,13.231,46.7225
74757,13.173,46.723125
74758,13.113,46.72375
74759,13.034,46.724375
74760,12.945,46.725
74761,12.911,46.725625
74762,12.815,46.72625
74763,12.705,46.726875
74764,12.641,46.7275
74765,12.559,46.728125
74766,12.483,46.72875
74767,12.422,46.729375
74768,12.439,46.73
74769,12.415,46.730625
74770,12.367,46.73125
74771,12.316,46.731875
74772,12.218,46.7325
74773,12.135,46.733125
74774,12.091,46.73375
74775,12.017,46.734375
74776,11.944,46.735
74777,11.884,46.735625
74778,11.881,46.73625
74779,11.833,46.736875
74780,11.785,46.7375
74781,11.762,46.738125
74782,11.674,46.73875
74783,11.624,46.739375
74784,11.613,46.74
74785,11.62,46.740625
74786,11.602,46.74125
74787,11.582,46.741875
74788,11.579,46.7425
74789,11.554,46.743125
74790,11.535,46.74375
74791,11.522,46.744375
74792,11.467,46.745
74793,11.451,46.745625
74794,11.456,46.74625
74795,11.462,46.746875
74796,11.386,46.7475
74797,11.343,46.748125
74798,11.361,46.74875
74799,11.297,46.749375
74800,11.291,46.75
74801,11.299,46.750625
74802,11.221,46.75125
74803,11.194,46.751875
74804,11.19,46.7525
74805,11.2,46.753125
74806,11.127,46.75375
74807,11.087,46.754375
74808,11.077,46.755
74809,11.083,46.755625
74810,11.017,46.75625
74811,10.958,46.756875
74812,10.965,46.7575
74813,10.915,46.758125
74814,10.848,46.75875
74815,10.774,46.759375
74816,10.733,46.76
74817,10.719,46.760625
74818,10.696,46.76125
74819,10.624,46.761875
74820,10.637,46.7625
74821,10.645,46.763125
74822,10.635,46.76375
74823,10.642,46.764375
74824,10.638,46.765
74825,10.615,46.765625
74826,10.55,46.76625
74827,10.46,46.766875
74828,10.402,46.7675
74829,10.395,46.768125
74830,10.303,46.76875
74831,10.213,46.769375
74832,10.161,46.77
74833,10.259,46.770625
74834,10.265,46.77125
74835,10.229,46.771875
74836,10.168,46.7725
74837,10.123,46.773125
74838,10.085,46.77375
74839,10.055,46.774375
74840,10.052,46.775
74841,10.056,46.775625
74842,10.071,46.77625
74843,10.105,46.776875
74844,10.052,46.7775
74845,9.99,46.778125
74846,9.923,46.77875
74847,9.835,46.779375
74848,9.762,46.78
74849,9.713,46.780625
74850,9.703,46.78125
74851,9.719,46.781875
74852,9.746,46.7825
74853,9.774,46.783125
74854,9.678,46.78375
74855,9.611,46.784375
74856,9.545,46.785
74857,9.426,46.785625
74858,9.366,46.78625
74859,9.314,46.786875
74860,9.256,46.7875
74861,9.256,46.788125
74862,9.266,46.78875
74863,9.248,46.789375
74864,9.068,46.79
74865,9.0,46.790625
74866,8.977,46.79125
74867,8.974,46.791875
74868,8.999,46.7925
74869,8.928,46.793125
74870,8.778,46.79375
74871,8.677,46.794375
74872,8.604,46.795
74873,8.545,46.795625
74874,8.491,46.79625
74875,8.546,46.796875
74876,8.544,46.7975
74877,8.461,46.798125
74878,8.277,46.79875
74879,8.16,46.799375
74880,8.083,46.8
74881,8.029,46.800625
74882,7.954,46.80125
74883,7.869,46.801875
74884,7.776,46.8025
74885,7.755,46.803125
74886,7.705,46.80375
74887,7.627,46.804375
74888,7.512,46.805
74889,7.405,46.805625
74890,7.337,46.80625
74891,7.326,46.806875
74892,7.32,46.8075
74893,7.272,46.808125
74894,7.192,46.80875
74895,7.104,46.809375
74896,6.998,46.81
74897,6.895,46.810625
74898,6.81,46.81125
74899,6.776,46.811875
74900,6.74,46.8125
74901,6.691,46.813125
74902,6.579,46.81375
74903,6.536,46.814375
74904,6.502,46.815
74905,6.417,46.815625
74906,6.341,46.81625
74907,6.3,46.816875
74908,6.293,46.8175
74909,6.235,46.818125
74910,6.16,46.81875
74911,6.092,46.819375
74912,6.079,46.82
74913,6.099,46.820625
74914,6.099,46.82125
74915,6.062,46.821875
74916,6.035,46.8225
74917,5.985,46.823125
74918,5.929,46.82375
74919,5.913,46.824375
74920,5.917,46.825
74921,5.913,46.825625
74922,5.886,46.82625
74923,5.836,46.826875
74924,5.789,46.8275
74925,5.742,46.828125
74926,5.685,46.82875
74927,5.674,46.829375
74928,5.668,46.83
74929,5.634,46.830625
74930,5.569,46.83125
74931,5.506,46.831875
74932,5.451,46.8325
74933,5.42,46.833125
74934,5.378,46.83375
74935,5.327,46.834375
74936,5.266,46.835
74937,5.178,46.835625
74938,5.128,46.83625
74939,5.121,46.836875
74940,4.971,46.8375
74941,4.952,46.838125
74942,4.963,46.83875
74943,4.827,46.839375
74944,4.794,46.84
74945,4.745,46.840625
74946,4.64,46.84125
74947,4.647,46.841875
74948,4.607,46.8425
74949,4.55,46.843125
74950,4.557,46.84375
74951,4.483,46.844375
74952,4.401,46.845
74953,4.35,46.845625
74954,4.348,46.84625
74955,4.333,46.846875
74956,4.297,46.8475
74957,4.206,46.848125
74958,4.188,46.84875
74959,4.177,46.849375
74960,4.119,46.85
74961,4.079,46.850625
74962,4.069,46.85125
74963,4.079,46.851875
