,ax,t
104494,10.224,65.30875
104495,10.286,65.309375
104496,10.33,65.31
104497,10.356,65.310625
104498,10.381,65.31125
104499,10.411,65.311875
104500,10.466,65.3125
104501,10.503,65.313125
104502,10.531,65.31375
104503,10.551,65.314375
104504,10.602,65.315
104505,10.658,65.315625
104506,10.714,65.31625
104507,10.751,65.316875
104508,10.771,65.3175
104509,10.779,65.318125
104510,10.779,65.31875
104511,10.801,65.319375
104512,10.817,65.32
104513,10.818,65.320625
104514,10.852,65.32125
104515,10.855,65.321875
104516,10.852,65.3225
104517,10.91,65.323125
104518,10.904,65.32375
104519,10.902,65.324375
104520,10.936,65.325
104521,10.864,65.325625
104522,10.826,65.32625
104523,10.811,65.326875
104524,10.774,65.3275
104525,10.815,65.328125
104526,10.851,65.32875
104527,10.824,65.329375
104528,10.812,65.33
104529,10.797,65.330625
104530,10.774,65.33125
104531,10.73,65.331875
104532,10.7,65.3325
104533,10.674,65.333125
104534,10.644,65.33375
104535,10.616,65.334375
104536,10.641,65.335
104537,10.725,65.335625
104538,10.793,65.33625
104539,10.9,65.336875
104540,10.989,65.3375
104541,10.945,65.338125
104542,10.942,65.33875
104543,10.95,65.339375
104544,10.96,65.34
104545,10.893,65.340625
104546,10.847,65.34125
104547,10.844,65.341875
104548,10.966,65.3425
104549,11.002,65.343125
104550,11.0,65.34375
104551,10.976,65.344375
104552,10.985,65.345
104553,10.98,65.345625
104554,10.964,65.34625
104555,10.954,65.346875
104556,10.926,65.3475
104557,10.903,65.348125
104558,10.903,65.34875
104559,10.845,65.349375
104560,10.826,65.35
104561,10.851,65.350625
104562,10.862,65.35125
104563,10.906,65.351875
104564,10.953,65.3525
104565,10.96,65.353125
104566,10.917,65.35375
104567,10.895,65.354375
104568,10.908,65.355
104569,10.904,65.355625
104570,10.922,65.35625
104571,10.958,65.356875
104572,11.012,65.3575
104573,11.023,65.358125
104574,11.045,65.35875
104575,11.099,65.359375
104576,11.157,65.36
104577,11.21,65.360625
104578,11.262,65.36125
104579,11.316,65.361875
104580,11.34,65.3625
104581,11.359,65.363125
104582,11.39,65.36375
104583,11.554,65.364375
104584,11.645,65.365
104585,11.654,65.365625
104586,11.607,65.36625
104587,11.646,65.366875
104588,11.7,65.3675
104589,11.707,65.368125
104590,11.762,65.36875
104591,11.835,65.369375
104592,11.914,65.37
104593,11.917,65.370625
104594,12.058,65.37125
104595,12.219,65.371875
104596,12.236,65.3725
104597,12.162,65.373125
104598,12.151,65.37375
104599,12.244,65.374375
104600,12.268,65.375
104601,12.342,65.375625
104602,12.434,65.37625
104603,12.475,65.376875
104604,12.448,65.3775
104605,12.424,65.378125
104606,12.431,65.37875
104607,12.431,65.379375
104608,12.435,65.38
104609,12.445,65.380625
104610,12.476,65.38125
104611,12.478,65.381875
104612,12.479,65.3825
104613,12.496,65.383125
104614,12.532,65.38375
104615,12.533,65.384375
104616,12.496,65.385
104617,12.439,65.385625
104618,12.414,65.38625
104619,12.423,65.386875
104620,12.481,65.3875
104621,12.429,65.388125
104622,12.369,65.38875
104623,12.325,65.389375
104624,12.407,65.39
104625,12.392,65.390625
104626,12.321,65.39125
104627,12.243,65.391875
104628,12.162,65.3925
104629,12.122,65.393125
104630,12.138,65.39375
104631,12.077,65.394375
104632,12.073,65.395
104633,12.078,65.395625
104634,11.959,65.39625
104635,11.97,65.396875
104636,11.987,65.3975
104637,11.953,65.398125
104638,11.883,65.39875
104639,11.848,65.399375
104640,11.839,65.4
104641,11.819,65.400625
104642,11.781,65.40125
104643,11.739,65.401875
104644,11.701,65.4025
104645,11.732,65.403125
104646,11.763,65.40375
104647,11.786,65.404375
104648,11.803,65.405
104649,11.774,65.405625
104650,11.731,65.40625
104651,11.71,65.406875
104652,11.64,65.4075
104653,11.587,65.408125
104654,11.563,65.40875
104655,11.546,65.409375
104656,11.501,65.41
104657,11.443,65.410625
104658,11.396,65.41125
104659,11.329,65.411875
104660,11.27,65.4125
104661,11.229,65.413125
104662,11.114,65.41375
104663,11.015,65.414375
104664,10.927,65.415
104665,10.846,65.415625
104666,10.801,65.41625
104667,10.715,65.416875
104668,10.535,65.4175
104669,10.458,65.418125
104670,10.359,65.41875
104671,10.244,65.419375
104672,10.176,65.42
104673,10.096,65.420625
104674,10.027,65.42125
104675,9.997,65.421875
104676,9.851,65.4225
104677,9.745,65.423125
104678,9.692,65.42375
104679,9.573,65.424375
104680,9.47,65.425
104681,9.378,65.425625
104682,9.293,65.42625
104683,9.234,65.426875
104684,9.212,65.4275
104685,9.231,65.428125
104686,9.208,65.42875
104687,9.169,65.429375
104688,9.111,65.43
104689,9.013,65.430625
104690,9.049,65.43125
104691,9.062,65.431875
104692,8.98,65.4325
104693,8.885,65.433125
104694,8.823,65.43375
104695,8.78,65.434375
104696,8.709,65.435
104697,8.673,65.435625
104698,8.657,65.43625
104699,8.657,65.436875
104700,8.607,65.4375
104701,8.577,65.438125
104702,8.565,65.43875
104703,8.503,65.439375
104704,8.442,65.44
104705,8.37,65.440625
104706,8.272,65.44125
104707,8.251,65.441875
104708,8.217,65.4425
104709,8.155,65.443125
104710,8.084,65.44375
104711,7.977,65.444375
104712,7.869,65.445
104713,7.814,65.445625
104714,7.729,65.44625
104715,7.649,65.446875
104716,7.585,65.4475
104717,7.581,65.448125
104718,7.568,65.44875
104719,7.534,65.449375
104720,7.442,65.45
104721,7.411,65.450625
104722,7.386,65.45125
104723,7.342,65.451875
104724,7.324,65.4525
104725,7.334,65.453125
104726,7.364,65.45375
104727,7.395,65.454375
104728,7.415,65.455
104729,7.418,65.455625
104730,7.391,65.45625
104731,7.426,65.456875
104732,7.441,65.4575
104733,7.431,65.458125
104734,7.42,65.45875
104735,7.431,65.459375
104736,7.476,65.46
104737,7.585,65.460625
104738,7.599,65.46125
104739,7.598,65.461875
104740,7.597,65.4625
104741,7.662,65.463125
104742,7.713,65.46375
104743,7.753,65.464375
104744,7.777,65.465
104745,7.856,65.465625
104746,7.923,65.46625
104747,7.953,65.466875
104748,8.075,65.4675
104749,8.148,65.468125
104750,8.204,65.46875
104751,8.347,65.469375
104752,8.437,65.47
104753,8.469,65.470625
104754,8.425,65.47125
104755,8.606,65.471875
104756,8.725,65.4725
104757,8.785,65.473125
104758,8.887,65.47375
104759,8.992,65.474375
104760,9.061,65.475
104761,9.051,65.475625
104762,9.148,65.47625
104763,9.296,65.476875
104764,9.469,65.4775
104765,9.442,65.478125
104766,9.511,65.47875
104767,9.618,65.479375
104768,9.703,65.48
104769,9.745,65.480625
104770,9.817,65.48125
104771,9.94,65.481875
104772,10.066,65.4825
104773,10.105,65.483125
104774,10.108,65.48375
104775,10.176,65.484375
104776,10.241,65.485
104777,10.295,65.485625
104778,10.333,65.48625
104779,10.337,65.486875
104780,10.371,65.4875
104781,10.424,65.488125
104782,10.451,65.48875
104783,10.468,65.489375
104784,10.479,65.49
104785,10.486,65.490625
104786,10.528,65.49125
104787,10.515,65.491875
104788,10.458,65.4925
104789,10.462,65.493125
104790,10.444,65.49375
104791,10.403,65.494375
104792,10.332,65.495
104793,10.282,65.495625
104794,10.228,65.49625
104795,10.173,65.496875
104796,10.207,65.4975
104797,10.163,65.498125
104798,10.074,65.49875
104799,9.972,65.499375
104800,9.921,65.5
104801,9.882,65.500625
104802,9.844,65.50125
104803,9.807,65.501875
104804,9.737,65.5025
104805,9.645,65.503125
104806,9.553,65.50375
104807,9.488,65.504375
104808,9.433,65.505
104809,9.382,65.505625
104810,9.39,65.50625
104811,9.329,65.506875
104812,9.22,65.5075
104813,9.169,65.508125
104814,9.14,65.50875
104815,9.117,65.509375
104816,9.086,65.51
104817,9.062,65.510625
104818,9.002,65.51125
104819,8.922,65.511875
104820,8.983,65.5125
104821,9.044,65.513125
104822,9.061,65.51375
104823,8.962,65.514375
104824,8.834,65.515
104825,8.752,65.515625
104826,8.728,65.51625
104827,8.711,65.516875
104828,8.686,65.5175
104829,8.676,65.518125
104830,8.733,65.51875
104831,8.71,65.519375
104832,8.741,65.52
104833,8.873,65.520625
104834,8.856,65.52125
104835,8.911,65.521875
104836,8.957,65.5225
104837,8.736,65.523125
104838,8.613,65.52375
104839,8.494,65.524375
104840,8.335,65.525
104841,8.334,65.525625
104842,8.313,65.52625
104843,8.269,65.526875
104844,8.228,65.5275
104845,8.264,65.528125
104846,8.314,65.52875
104847,8.335,65.529375
104848,8.41,65.53
104849,8.463,65.530625
104850,8.482,65.53125
104851,8.445,65.531875
104852,8.387,65.5325
104853,8.351,65.533125
104854,8.405,65.53375
104855,8.579,65.534375
104856,8.645,65.535
104857,8.559,65.535625
104858,8.627,65.53625
104859,8.627,65.536875
104860,8.546,65.5375
104861,8.318,65.538125
104862,8.176,65.53875
104863,8.076,65.539375
104864,8.012,65.54
104865,7.937,65.540625
104866,7.929,65.54125
104867,7.965,65.541875
104868,7.979,65.5425
104869,8.023,65.543125
104870,8.062,65.54375
104871,8.073,65.544375
104872,8.229,65.545
104873,8.308,65.545625
104874,8.3,65.54625
104875,8.236,65.546875
104876,8.231,65.5475
104877,8.234,65.548125
104878,8.197,65.54875
104879,8.145,65.549375
104880,8.115,65.55
104881,8.11,65.550625
104882,8.093,65.55125
104883,8.029,65.551875
104884,7.956,65.5525
104885,7.929,65.553125
104886,7.905,65.55375
104887,7.885,65.554375
104888,7.872,65.555
104889,7.855,65.555625
104890,7.805,65.55625
104891,7.766,65.556875
104892,7.858,65.5575
104893,7.847,65.558125
104894,7.788,65.55875
104895,7.693,65.559375
104896,7.74,65.56
104897,7.68,65.560625
104898,7.556,65.56125
104899,7.552,65.561875
104900,7.511,65.5625
104901,7.479,65.563125
104902,7.493,65.56375
104903,7.516,65.564375
104904,7.561,65.565
104905,7.626,65.565625
104906,7.697,65.56625
104907,7.766,65.566875
104908,7.798,65.5675
104909,7.74,65.568125
104910,7.757,65.56875
104911,7.787,65.569375
104912,7.817,65.57
104913,7.769,65.570625
104914,7.796,65.57125
104915,7.837,65.571875
104916,7.789,65.5725
104917,7.714,65.573125
104918,7.655,65.57375
104919,7.627,65.574375
104920,7.529,65.575
104921,7.483,65.575625
104922,7.465,65.57625
104923,7.414,65.576875
104924,7.442,65.5775
104925,7.427,65.578125
104926,7.298,65.57875
104927,7.208,65.579375
104928,7.144,65.58
104929,7.103,65.580625
104930,7.079,65.58125
104931,7.018,65.581875
104932,6.986,65.5825
104933,7.043,65.583125
104934,6.968,65.58375
104935,6.9,65.584375
104936,6.847,65.585
104937,6.739,65.585625
104938,6.676,65.58625
104939,6.642,65.586875
104940,6.625,65.5875
104941,6.529,65.588125
104942,6.465,65.58875
104943,6.452,65.589375
104944,6.384,65.59
104945,6.355,65.590625
104946,6.336,65.59125
104947,6.275,65.591875
104948,6.269,65.5925
104949,6.267,65.593125
104950,6.254,65.59375
104951,6.23,65.594375
104952,6.185,65.595
104953,6.141,65.595625
104954,6.182,65.59625
104955,6.145,65.596875
104956,6.09,65.5975
104957,6.045,65.598125
104958,5.998,65.59875
104959,5.985,65.599375
104960,6.0,65.6
104961,6.0,65.600625
104962,5.954,65.60125
104963,5.911,65.601875
104964,5.918,65.6025
104965,5.903,65.603125
104966,5.885,65.60375
104967,5.862,65.604375
104968,5.815,65.605
104969,5.787,65.605625
104970,5.781,65.60625
104971,5.805,65.606875
104972,5.82,65.6075
104973,5.833,65.608125
104974,5.845,65.60875
104975,5.787,65.609375
104976,5.78,65.61
104977,5.814,65.610625
104978,5.889,65.61125
104979,5.845,65.611875
104980,5.817,65.6125
104981,5.865,65.613125
104982,5.833,65.61375
104983,5.855,65.614375
104984,5.909,65.615
104985,5.913,65.615625
104986,5.914,65.61625
104987,5.918,65.616875
104988,5.932,65.6175
104989,5.952,65.618125
104990,5.958,65.61875
104991,5.955,65.619375
104992,5.982,65.62
104993,6.031,65.620625
104994,6.052,65.62125
104995,5.984,65.621875
104996,6.006,65.6225
104997,6.061,65.623125
104998,6.134,65.62375
104999,6.134,65.624375
105000,6.118,65.625
105001,6.1,65.625625
105002,6.096,65.62625
105003,6.082,65.626875
105004,6.1,65.6275
105005,6.167,65.628125
105006,6.157,65.62875
105007,6.184,65.629375
105008,6.224,65.63
105009,6.217,65.630625
105010,6.221,65.63125
105011,6.265,65.631875
105012,6.374,65.6325
105013,6.313,65.633125
105014,6.318,65.63375
105015,6.378,65.634375
105016,6.408,65.635
105017,6.414,65.635625
105018,6.428,65.63625
105019,6.479,65.636875
105020,6.533,65.6375
105021,6.54,65.638125
105022,6.506,65.63875
105023,6.536,65.639375
105024,6.578,65.64
105025,6.599,65.640625
105026,6.548,65.64125
105027,6.553,65.641875
105028,6.562,65.6425
105029,6.563,65.643125
105030,6.519,65.64375
105031,6.55,65.644375
105032,6.591,65.645
105033,6.516,65.645625
105034,6.53,65.64625
105035,6.539,65.646875
105036,6.512,65.6475
105037,6.509,65.648125
105038,6.521,65.64875
105039,6.537,65.649375
105040,6.517,65.65
105041,6.515,65.650625
105042,6.51,65.65125
105043,6.489,65.651875
105044,6.556,65.6525
105045,6.56,65.653125
105046,6.516,65.65375
105047,6.543,65.654375
105048,6.641,65.655
105049,6.73,65.655625
105050,6.737,65.65625
105051,6.786,65.656875
105052,6.837,65.6575
105053,6.883,65.658125
105054,6.907,65.65875
105055,6.919,65.659375
105056,6.95,65.66
105057,7.048,65.660625
105058,7.1,65.66125
105059,7.172,65.661875
105060,7.274,65.6625
105061,7.284,65.663125
105062,7.355,65.66375
105063,7.47,65.664375
105064,7.606,65.665
105065,7.627,65.665625
105066,7.632,65.66625
105067,7.656,65.666875
105068,7.733,65.6675
105069,7.821,65.668125
105070,7.913,65.66875
105071,7.988,65.669375
105072,8.037,65.67
105073,8.059,65.670625
105074,8.045,65.67125
105075,8.152,65.671875
105076,8.241,65.6725
105077,8.299,65.673125
105078,8.302,65.67375
105079,8.251,65.674375
105080,8.217,65.675
105081,8.281,65.675625
105082,8.262,65.67625
105083,8.268,65.676875
105084,8.308,65.6775
105085,8.244,65.678125
105086,8.228,65.67875
105087,8.242,65.679375
105088,8.266,65.68
105089,8.173,65.680625
105090,8.098,65.68125
105091,8.078,65.681875
105092,8.047,65.6825
105093,8.006,65.683125
105094,7.961,65.68375
105095,7.927,65.684375
105096,7.84,65.685
105097,7.773,65.685625
105098,7.762,65.68625
105099,7.686,65.686875
105100,7.606,65.6875
105101,7.525,65.688125
105102,7.443,65.68875
105103,7.437,65.689375
105104,7.413,65.69
105105,7.297,65.690625
105106,7.185,65.69125
105107,7.104,65.691875
105108,7.056,65.6925
105109,7.036,65.693125
105110,6.957,65.69375
105111,6.859,65.694375
105112,6.781,65.695
105113,6.774,65.695625
105114,6.755,65.69625
105115,6.707,65.696875
105116,6.578,65.6975
105117,6.51,65.698125
105118,6.48,65.69875
105119,6.463,65.699375
105120,6.423,65.7
105121,6.383,65.700625
105122,6.349,65.70125
105123,6.302,65.701875
105124,6.242,65.7025
105125,6.164,65.703125
105126,6.038,65.70375
105127,6.007,65.704375
105128,6.019,65.705
105129,6.06,65.705625
105130,6.02,65.70625
105131,5.991,65.706875
105132,5.969,65.7075
105133,5.914,65.708125
105134,5.845,65.70875
105135,5.796,65.709375
105136,5.803,65.71
105137,5.718,65.710625
105138,5.678,65.71125
105139,5.697,65.711875
105140,5.741,65.7125
105141,5.728,65.713125
105142,5.679,65.71375
105143,5.608,65.714375
105144,5.563,65.715
105145,5.539,65.715625
105146,5.533,65.71625
105147,5.476,65.716875
105148,5.422,65.7175
105149,5.393,65.718125
105150,5.444,65.71875
105151,5.462,65.719375
105152,5.47,65.72
105153,5.473,65.720625
105154,5.503,65.72125
105155,5.467,65.721875
105156,5.397,65.7225
105157,5.397,65.723125
105158,5.379,65.72375
105159,5.378,65.724375
105160,5.423,65.725
105161,5.428,65.725625
105162,5.439,65.72625
105163,5.446,65.726875
105164,5.378,65.7275
105165,5.351,65.728125
105166,5.36,65.72875
105167,5.414,65.729375
105168,5.348,65.73
105169,5.363,65.730625
105170,5.473,65.73125
105171,5.473,65.731875
105172,5.507,65.7325
105173,5.53,65.733125
105174,5.469,65.73375
105175,5.467,65.734375
105176,5.478,65.735
105177,5.486,65.735625
105178,5.415,65.73625
105179,5.381,65.736875
105180,5.37,65.7375
105181,5.356,65.738125
105182,5.345,65.73875
105183,5.321,65.739375
105184,5.273,65.74
105185,5.216,65.740625
105186,5.215,65.74125
105187,5.244,65.741875
105188,5.186,65.7425
105189,5.119,65.743125
105190,5.078,65.74375
105191,5.098,65.744375
105192,5.006,65.745
105193,4.919,65.745625
105194,4.847,65.74625
105195,4.765,65.746875
105196,4.757,65.7475
105197,4.762,65.748125
105198,4.722,65.74875
105199,4.717,65.749375
105200,4.71,65.75
105201,4.698,65.750625
105202,4.712,65.75125
105203,4.758,65.751875
105204,4.824,65.7525
105205,4.896,65.753125
105206,4.816,65.75375
105207,4.767,65.754375
105208,4.808,65.755
105209,4.89,65.755625
105210,4.969,65.75625
105211,5.041,65.756875
105212,5.085,65.7575
105213,5.137,65.758125
105214,5.189,65.75875
105215,5.236,65.759375
105216,5.346,65.76
105217,5.393,65.760625
105218,5.387,65.76125
105219,5.387,65.761875
105220,5.382,65.7625
105221,5.365,65.763125
105222,5.328,65.76375
105223,5.288,65.764375
105224,5.282,65.765
105225,5.316,65.765625
105226,5.384,65.76625
105227,5.478,65.766875
105228,5.564,65.7675
105229,5.598,65.768125
105230,5.623,65.76875
105231,5.663,65.769375
105232,5.721,65.77
105233,5.701,65.770625
105234,5.76,65.77125
105235,5.852,65.771875
105236,5.9,65.7725
105237,5.917,65.773125
105238,5.916,65.77375
105239,5.899,65.774375
105240,6.027,65.775
105241,6.097,65.775625
105242,6.124,65.77625
105243,6.147,65.776875
105244,6.179,65.7775
105245,6.217,65.778125
105246,6.261,65.77875
105247,6.247,65.779375
105248,6.228,65.78
105249,6.213,65.780625
105250,6.237,65.78125
105251,6.234,65.781875
105252,6.204,65.7825
105253,6.136,65.783125
105254,6.178,65.78375
105255,6.225,65.784375
105256,6.259,65.785
105257,6.209,65.785625
105258,6.182,65.78625
105259,6.138,65.786875
105260,6.002,65.7875
105261,5.943,65.788125
105262,5.932,65.78875
105263,5.961,65.789375
105264,5.937,65.79
105265,5.947,65.790625
105266,5.964,65.79125
105267,5.93,65.791875
105268,5.872,65.7925
105269,5.793,65.793125
105270,5.691,65.79375
105271,5.642,65.794375
105272,5.649,65.795
105273,5.698,65.795625
105274,5.759,65.79625
105275,5.714,65.796875
105276,5.639,65.7975
105277,5.578,65.798125
105278,5.492,65.79875
105279,5.403,65.799375
105280,5.321,65.8
105281,5.287,65.800625
105282,5.289,65.80125
105283,5.293,65.801875
105284,5.266,65.8025
105285,5.239,65.803125
105286,5.197,65.80375
105287,5.141,65.804375
105288,5.114,65.805
105289,5.131,65.805625
105290,5.154,65.80625
105291,5.12,65.806875
105292,5.072,65.8075
105293,5.058,65.808125
105294,5.095,65.80875
105295,5.078,65.809375
105296,5.048,65.81
105297,5.022,65.810625
105298,5.043,65.81125
105299,5.015,65.811875
105300,5.007,65.8125
105301,5.055,65.813125
105302,5.05,65.81375
105303,5.051,65.814375
105304,5.045,65.815
105305,4.963,65.815625
105306,4.971,65.81625
105307,5.019,65.816875
105308,5.08,65.8175
105309,5.082,65.818125
105310,5.072,65.81875
105311,5.055,65.819375
105312,5.038,65.82
105313,5.007,65.820625
105314,4.996,65.82125
105315,5.053,65.821875
105316,5.132,65.8225
105317,5.236,65.823125
105318,5.361,65.82375
105319,5.313,65.824375
105320,5.32,65.825
105321,5.313,65.825625
105322,5.157,65.82625
105323,5.198,65.826875
105324,5.244,65.8275
105325,5.234,65.828125
105326,5.274,65.82875
105327,5.313,65.829375
105328,5.352,65.83
105329,5.396,65.830625
105330,5.482,65.83125
105331,5.536,65.831875
105332,5.513,65.8325
105333,5.508,65.833125
105334,5.552,65.83375
105335,5.629,65.834375
105336,5.646,65.835
105337,5.687,65.835625
105338,5.729,65.83625
105339,5.753,65.836875
105340,5.731,65.8375
105341,5.754,65.838125
