,ax,t
59753,10.886,37.345625
59754,10.95,37.34625
59755,11.032,37.346875
59756,11.114,37.3475
59757,11.158,37.348125
59758,11.262,37.34875
59759,11.363,37.349375
59760,11.438,37.35
59761,11.496,37.350625
59762,11.573,37.35125
59763,11.667,37.351875
59764,11.768,37.3525
59765,11.845,37.353125
59766,11.901,37.35375
59767,11.935,37.354375
59768,12.073,37.355
59769,12.172,37.355625
59770,12.227,37.35625
59771,12.288,37.356875
59772,12.378,37.3575
59773,12.475,37.358125
59774,12.56,37.35875
59775,12.662,37.359375
59776,12.739,37.36
59777,12.787,37.360625
59778,12.892,37.36125
59779,12.991,37.361875
59780,13.088,37.3625
59781,13.194,37.363125
59782,13.248,37.36375
59783,13.304,37.364375
59784,13.376,37.365
59785,13.501,37.365625
59786,13.561,37.36625
59787,13.598,37.366875
59788,13.713,37.3675
59789,13.746,37.368125
59790,13.759,37.36875
59791,13.776,37.369375
59792,13.816,37.37
59793,13.896,37.370625
59794,13.988,37.37125
59795,13.961,37.371875
59796,13.946,37.3725
59797,13.942,37.373125
59798,13.953,37.37375
59799,13.935,37.374375
59800,13.909,37.375
59801,13.879,37.375625
59802,13.848,37.37625
59803,13.824,37.376875
59804,13.795,37.3775
59805,13.74,37.378125
59806,13.636,37.37875
59807,13.552,37.379375
59808,13.504,37.38
59809,13.51,37.380625
59810,13.415,37.38125
59811,13.287,37.381875
59812,13.239,37.3825
59813,13.178,37.383125
59814,13.124,37.38375
59815,13.087,37.384375
59816,13.019,37.385
59817,12.961,37.385625
59818,12.911,37.38625
59819,12.867,37.386875
59820,12.823,37.3875
59821,12.792,37.388125
59822,12.785,37.38875
59823,12.672,37.389375
59824,12.57,37.39
59825,12.497,37.390625
59826,12.528,37.39125
59827,12.507,37.391875
59828,12.453,37.3925
59829,12.372,37.393125
59830,12.302,37.39375
59831,12.241,37.394375
59832,12.187,37.395
59833,12.132,37.395625
59834,12.115,37.39625
59835,12.108,37.396875
59836,12.085,37.3975
59837,11.991,37.398125
59838,11.912,37.39875
59839,11.864,37.399375
59840,11.82,37.4
59841,11.77,37.400625
59842,11.707,37.40125
59843,11.615,37.401875
59844,11.587,37.4025
59845,11.569,37.403125
59846,11.545,37.40375
59847,11.511,37.404375
59848,11.472,37.405
59849,11.426,37.405625
59850,11.375,37.40625
59851,11.358,37.406875
59852,11.327,37.4075
59853,11.253,37.408125
59854,11.159,37.40875
59855,11.094,37.409375
59856,11.055,37.41
59857,10.997,37.410625
59858,10.901,37.41125
59859,10.821,37.411875
59860,10.817,37.4125
59861,10.757,37.413125
59862,10.713,37.41375
59863,10.694,37.414375
59864,10.647,37.415
59865,10.577,37.415625
59866,10.514,37.41625
59867,10.507,37.416875
59868,10.455,37.4175
59869,10.434,37.418125
59870,10.468,37.41875
59871,10.471,37.419375
59872,10.503,37.42
59873,10.542,37.420625
59874,10.532,37.42125
59875,10.511,37.421875
59876,10.508,37.4225
59877,10.538,37.423125
59878,10.562,37.42375
59879,10.599,37.424375
59880,10.652,37.425
59881,10.734,37.425625
59882,10.699,37.42625
59883,10.656,37.426875
59884,10.677,37.4275
59885,10.825,37.428125
59886,10.952,37.42875
59887,11.043,37.429375
59888,11.105,37.43
59889,11.173,37.430625
59890,11.241,37.43125
59891,11.302,37.431875
59892,11.494,37.4325
59893,11.646,37.433125
59894,11.731,37.43375
59895,11.82,37.434375
59896,11.823,37.435
59897,11.786,37.435625
59898,11.772,37.43625
59899,11.904,37.436875
59900,12.064,37.4375
59901,12.22,37.438125
59902,12.339,37.43875
59903,12.448,37.439375
59904,12.541,37.44
59905,12.592,37.440625
59906,12.637,37.44125
59907,12.659,37.441875
59908,12.642,37.4425
59909,12.586,37.443125
59910,12.606,37.44375
59911,12.678,37.444375
59912,12.664,37.445
59913,12.653,37.445625
59914,12.657,37.44625
59915,12.691,37.446875
59916,12.706,37.4475
59917,12.73,37.448125
59918,12.758,37.44875
59919,12.72,37.449375
59920,12.683,37.45
59921,12.655,37.450625
59922,12.651,37.45125
59923,12.636,37.451875
59924,12.619,37.4525
59925,12.601,37.453125
59926,12.554,37.45375
59927,12.596,37.454375
59928,12.661,37.455
59929,12.62,37.455625
59930,12.615,37.45625
59931,12.604,37.456875
59932,12.57,37.4575
59933,12.553,37.458125
59934,12.524,37.45875
59935,12.491,37.459375
59936,12.477,37.46
59937,12.469,37.460625
59938,12.462,37.46125
59939,12.455,37.461875
59940,12.467,37.4625
59941,12.456,37.463125
59942,12.435,37.46375
59943,12.506,37.464375
59944,12.473,37.465
59945,12.428,37.465625
59946,12.452,37.46625
59947,12.403,37.466875
59948,12.396,37.4675
59949,12.436,37.468125
59950,12.378,37.46875
59951,12.339,37.469375
59952,12.294,37.47
59953,12.209,37.470625
59954,12.179,37.47125
59955,12.164,37.471875
59956,12.158,37.4725
59957,12.147,37.473125
59958,12.12,37.47375
59959,12.078,37.474375
59960,12.017,37.475
59961,11.991,37.475625
59962,11.958,37.47625
59963,11.901,37.476875
59964,11.883,37.4775
59965,11.885,37.478125
59966,11.898,37.47875
59967,11.887,37.479375
59968,11.847,37.48
59969,11.794,37.480625
59970,11.736,37.48125
59971,11.716,37.481875
59972,11.669,37.4825
59973,11.604,37.483125
59974,11.617,37.48375
59975,11.619,37.484375
59976,11.615,37.485
59977,11.608,37.485625
59978,11.556,37.48625
59979,11.488,37.486875
59980,11.413,37.4875
59981,11.443,37.488125
59982,11.447,37.48875
59983,11.426,37.489375
59984,11.368,37.49
59985,11.361,37.490625
59986,11.356,37.49125
59987,11.339,37.491875
59988,11.312,37.4925
59989,11.284,37.493125
59990,11.249,37.49375
59991,11.182,37.494375
59992,11.143,37.495
59993,11.111,37.495625
59994,11.077,37.49625
59995,11.063,37.496875
59996,11.013,37.4975
59997,10.945,37.498125
59998,10.935,37.49875
59999,10.867,37.499375
60000,10.814,37.5
60001,10.834,37.500625
60002,10.802,37.50125
60003,10.753,37.501875
60004,10.694,37.5025
60005,10.664,37.503125
60006,10.599,37.50375
60007,10.517,37.504375
60008,10.436,37.505
60009,10.442,37.505625
60010,10.413,37.50625
60011,10.329,37.506875
60012,10.35,37.5075
60013,10.344,37.508125
60014,10.305,37.50875
60015,10.2,37.509375
60016,10.103,37.51
60017,10.071,37.510625
60018,10.132,37.51125
60019,9.984,37.511875
60020,9.886,37.5125
60021,9.835,37.513125
60022,9.835,37.51375
60023,9.807,37.514375
60024,9.768,37.515
60025,9.727,37.515625
60026,9.7,37.51625
60027,9.689,37.516875
60028,9.681,37.5175
60029,9.592,37.518125
60030,9.499,37.51875
60031,9.428,37.519375
60032,9.411,37.52
60033,9.354,37.520625
60034,9.354,37.52125
60035,9.409,37.521875
60036,9.341,37.5225
60037,9.289,37.523125
60038,9.25,37.52375
60039,9.226,37.524375
60040,9.182,37.525
60041,9.147,37.525625
60042,9.128,37.52625
60043,9.158,37.526875
60044,9.176,37.5275
60045,9.182,37.528125
60046,9.172,37.52875
60047,9.113,37.529375
60048,9.069,37.53
60049,9.069,37.530625
60050,9.116,37.53125
60051,9.154,37.531875
60052,9.163,37.5325
60053,9.057,37.533125
60054,8.985,37.53375
60055,8.969,37.534375
60056,9.04,37.535
60057,9.042,37.535625
60058,9.071,37.53625
60059,9.118,37.536875
60060,9.084,37.5375
60061,8.995,37.538125
60062,8.934,37.53875
60063,8.995,37.539375
60064,9.014,37.54
60065,9.042,37.540625
60066,9.086,37.54125
60067,9.12,37.541875
60068,9.127,37.5425
60069,9.115,37.543125
60070,9.088,37.54375
60071,9.024,37.544375
60072,9.053,37.545
60073,9.217,37.545625
60074,9.159,37.54625
60075,9.157,37.546875
60076,9.195,37.5475
60077,9.249,37.548125
60078,9.239,37.54875
60079,9.208,37.549375
60080,9.171,37.55
60081,9.14,37.550625
60082,9.13,37.55125
60083,9.14,37.551875
60084,9.163,37.5525
60085,9.17,37.553125
60086,9.158,37.55375
60087,9.12,37.554375
60088,9.142,37.555
60089,9.114,37.555625
60090,9.037,37.55625
60091,9.003,37.556875
60092,9.016,37.5575
60093,9.025,37.558125
60094,8.967,37.55875
60095,8.974,37.559375
60096,8.978,37.56
60097,8.969,37.560625
60098,8.983,37.56125
60099,8.945,37.561875
60100,8.883,37.5625
60101,8.842,37.563125
60102,8.876,37.56375
60103,8.888,37.564375
60104,8.844,37.565
60105,8.848,37.565625
60106,8.867,37.56625
60107,8.897,37.566875
60108,8.928,37.5675
60109,8.896,37.568125
60110,8.848,37.56875
60111,8.803,37.569375
60112,8.769,37.57
60113,8.812,37.570625
60114,8.895,37.57125
60115,8.803,37.571875
60116,8.784,37.5725
60117,8.783,37.573125
60118,8.756,37.57375
60119,8.793,37.574375
60120,8.797,37.575
60121,8.761,37.575625
60122,8.737,37.57625
60123,8.725,37.576875
60124,8.714,37.5775
60125,8.69,37.578125
60126,8.715,37.57875
60127,8.712,37.579375
60128,8.661,37.58
60129,8.634,37.580625
60130,8.624,37.58125
60131,8.618,37.581875
60132,8.591,37.5825
60133,8.561,37.583125
60134,8.545,37.58375
60135,8.552,37.584375
60136,8.532,37.585
60137,8.487,37.585625
60138,8.427,37.58625
60139,8.397,37.586875
60140,8.382,37.5875
60141,8.344,37.588125
60142,8.252,37.58875
60143,8.189,37.589375
60144,8.161,37.59
60145,8.16,37.590625
60146,8.126,37.59125
60147,8.083,37.591875
60148,8.046,37.5925
60149,8.036,37.593125
60150,8.011,37.59375
60151,7.977,37.594375
60152,7.935,37.595
60153,7.863,37.595625
60154,7.845,37.59625
60155,7.851,37.596875
60156,7.845,37.5975
60157,7.798,37.598125
60158,7.77,37.59875
60159,7.776,37.599375
60160,7.721,37.6
60161,7.745,37.600625
60162,7.793,37.60125
60163,7.732,37.601875
60164,7.684,37.6025
60165,7.658,37.603125
60166,7.661,37.60375
60167,7.688,37.604375
60168,7.694,37.605
60169,7.681,37.605625
60170,7.654,37.60625
60171,7.61,37.606875
60172,7.607,37.6075
60173,7.706,37.608125
60174,7.708,37.60875
60175,7.667,37.609375
60176,7.599,37.61
60177,7.599,37.610625
60178,7.613,37.61125
60179,7.64,37.611875
60180,7.684,37.6125
60181,7.74,37.613125
60182,7.787,37.61375
60183,7.822,37.614375
60184,7.88,37.615
60185,7.938,37.615625
60186,7.983,37.61625
60187,7.986,37.616875
60188,8.004,37.6175
60189,8.043,37.618125
60190,8.111,37.61875
60191,8.186,37.619375
60192,8.227,37.62
60193,8.246,37.620625
60194,8.277,37.62125
60195,8.237,37.621875
60196,8.227,37.6225
60197,8.308,37.623125
60198,8.277,37.62375
60199,8.308,37.624375
60200,8.4,37.625
60201,8.519,37.625625
60202,8.564,37.62625
60203,8.597,37.626875
60204,8.665,37.6275
60205,8.58,37.628125
60206,8.555,37.62875
60207,8.604,37.629375
60208,8.59,37.63
60209,8.592,37.630625
60210,8.597,37.63125
60211,8.587,37.631875
60212,8.56,37.6325
60213,8.548,37.633125
60214,8.56,37.63375
60215,8.502,37.634375
60216,8.51,37.635
60217,8.529,37.635625
60218,8.44,37.63625
60219,8.404,37.636875
60220,8.424,37.6375
60221,8.512,37.638125
60222,8.437,37.63875
60223,8.404,37.639375
60224,8.397,37.64
60225,8.356,37.640625
60226,8.29,37.64125
60227,8.244,37.641875
60228,8.255,37.6425
60229,8.236,37.643125
60230,8.203,37.64375
60231,8.166,37.644375
60232,8.183,37.645
60233,8.148,37.645625
60234,8.119,37.64625
60235,8.159,37.646875
60236,8.164,37.6475
60237,8.134,37.648125
60238,8.075,37.64875
60239,8.095,37.649375
60240,8.131,37.65
60241,8.181,37.650625
60242,8.249,37.65125
60243,8.263,37.651875
60244,8.248,37.6525
60245,8.207,37.653125
60246,8.214,37.65375
60247,8.213,37.654375
60248,8.219,37.655
60249,8.276,37.655625
60250,8.283,37.65625
60251,8.277,37.656875
60252,8.27,37.6575
60253,8.312,37.658125
60254,8.326,37.65875
60255,8.329,37.659375
60256,8.407,37.66
60257,8.413,37.660625
60258,8.405,37.66125
60259,8.426,37.661875
60260,8.459,37.6625
60261,8.51,37.663125
60262,8.574,37.66375
60263,8.605,37.664375
60264,8.598,37.665
60265,8.599,37.665625
60266,8.663,37.66625
60267,8.684,37.666875
60268,8.683,37.6675
60269,8.668,37.668125
60270,8.692,37.66875
60271,8.724,37.669375
60272,8.738,37.67
60273,8.67,37.670625
60274,8.757,37.67125
60275,8.802,37.671875
60276,8.734,37.6725
60277,8.768,37.673125
60278,8.758,37.67375
60279,8.734,37.674375
60280,8.784,37.675
60281,8.775,37.675625
60282,8.76,37.67625
60283,8.767,37.676875
60284,8.771,37.6775
60285,8.758,37.678125
60286,8.733,37.67875
60287,8.726,37.679375
60288,8.746,37.68
60289,8.748,37.680625
60290,8.683,37.68125
60291,8.756,37.681875
60292,8.77,37.6825
60293,8.707,37.683125
60294,8.673,37.68375
60295,8.669,37.684375
60296,8.659,37.685
60297,8.591,37.685625
60298,8.581,37.68625
60299,8.578,37.686875
60300,8.567,37.6875
60301,8.438,37.688125
60302,8.391,37.68875
60303,8.38,37.689375
60304,8.316,37.69
60305,8.292,37.690625
60306,8.236,37.69125
60307,8.114,37.691875
60308,8.102,37.6925
60309,8.113,37.693125
60310,8.129,37.69375
60311,8.092,37.694375
60312,8.039,37.695
60313,8.065,37.695625
60314,8.252,37.69625
60315,8.11,37.696875
60316,7.975,37.6975
60317,7.887,37.698125
60318,7.935,37.69875
60319,7.973,37.699375
60320,7.993,37.7
60321,7.979,37.700625
60322,8.058,37.70125
60323,8.116,37.701875
60324,8.15,37.7025
60325,8.377,37.703125
60326,8.359,37.70375
60327,8.246,37.704375
60328,8.25,37.705
60329,8.239,37.705625
60330,8.218,37.70625
60331,8.187,37.706875
60332,8.133,37.7075
60333,8.126,37.708125
60334,8.137,37.70875
60335,8.096,37.709375
60336,8.026,37.71
60337,7.961,37.710625
60338,7.917,37.71125
60339,7.945,37.711875
60340,7.958,37.7125
60341,7.945,37.713125
60342,7.849,37.71375
60343,7.809,37.714375
60344,7.775,37.715
60345,7.71,37.715625
60346,7.761,37.71625
60347,7.767,37.716875
60348,7.719,37.7175
60349,7.672,37.718125
60350,7.643,37.71875
60351,7.626,37.719375
60352,7.619,37.72
60353,7.636,37.720625
60354,7.669,37.72125
60355,7.715,37.721875
60356,7.735,37.7225
60357,7.808,37.723125
60358,7.887,37.72375
60359,7.887,37.724375
60360,7.875,37.725
60361,7.871,37.725625
60362,7.882,37.72625
60363,7.916,37.726875
60364,7.892,37.7275
60365,7.837,37.728125
60366,7.827,37.72875
60367,7.819,37.729375
60368,7.798,37.73
60369,7.75,37.730625
60370,7.786,37.73125
60371,7.794,37.731875
60372,7.762,37.7325
60373,7.654,37.733125
60374,7.648,37.73375
60375,7.655,37.734375
60376,7.604,37.735
60377,7.581,37.735625
60378,7.577,37.73625
60379,7.591,37.736875
60380,7.604,37.7375
60381,7.57,37.738125
60382,7.569,37.73875
60383,7.728,37.739375
60384,7.781,37.74
60385,7.83,37.740625
60386,7.898,37.74125
60387,7.963,37.741875
60388,8.027,37.7425
60389,8.088,37.743125
60390,8.136,37.74375
60391,8.227,37.744375
60392,8.314,37.745
60393,8.378,37.745625
60394,8.413,37.74625
60395,8.49,37.746875
60396,8.593,37.7475
60397,8.668,37.748125
60398,8.719,37.74875
60399,8.775,37.749375
60400,8.853,37.75
60401,8.925,37.750625
60402,8.957,37.75125
60403,8.953,37.751875
60404,8.943,37.7525
60405,8.992,37.753125
60406,9.035,37.75375
60407,9.001,37.754375
60408,9.015,37.755
60409,9.004,37.755625
60410,8.952,37.75625
60411,8.847,37.756875
60412,8.813,37.7575
60413,8.781,37.758125
60414,8.638,37.75875
60415,8.682,37.759375
60416,8.699,37.76
60417,8.629,37.760625
